season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000279,2021-01-27T00:00:00,NOP vs. WAS,W,29.5,117.3,121.0,121.0,116.3,114.3,114.3,1.1,6.7,6.7,0.038,1.0,12.5,0.1,0.2,0.145,12.5,12.9,0.375,0.521,0.097,0.095,102.49,101.81,84.84,101.81,0.056,62,1,4,1.0,4.0,0.25,1,1,1,1,6996,7428,5997,5997,14742,13569,13569,10763,8756,8756,16523,6835,12419,2837,5063,3825,15469,16204,15925,12240,19803,20115,9813,10452,10452,15371,16702,15987,16702,15987,17720,1,29:28,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000279,2021-01-27T00:00:00,NOP vs. WAS,W,36.0,123.7,126.3,126.3,105.6,108.0,108.0,18.1,18.3,18.3,0.133,1.33,17.4,0.028,0.136,0.088,13.0,13.2,0.536,0.571,0.211,0.214,102.93,100.71,83.93,100.71,0.084,76,6,14,6.0,14.0,0.429,1,1,1,1,2249,4816,3998,3998,9383,10452,10452,5211,5167,5167,9603,6412,9570,10167,10001,9852,16222,16366,10285,10521,8016,8297,9201,12110,12110,12147,4526,3568,4526,3568,11933,1,35:59,2020,2021
2020-21,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,22000279,2021-01-27T00:00:00,NOP vs. WAS,W,12.8,82.6,82.1,82.1,137.1,135.7,135.7,-54.5,-53.6,-53.6,0.0,0.0,0.0,0.0,0.125,0.043,16.7,16.7,0.5,0.5,0.2,0.201,104.45,105.27,87.73,105.27,0.022,28,2,5,2.0,5.0,0.4,1,1,1,1,18566,20731,20719,20719,21019,20878,20878,21919,21831,21830,16819,11715,16819,11150,10884,16989,18107,18257,10646,13141,8922,9584,7217,5997,5997,18514,13638,14368,13638,14368,12966,1,12:46,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000279,2021-01-27T00:00:00,NOP vs. WAS,W,30.0,119.6,122.2,122.2,106.9,106.5,106.5,12.7,15.8,15.8,0.208,2.5,27.8,0.038,0.114,0.082,11.1,11.1,0.364,0.364,0.183,0.185,100.98,100.11,83.43,100.11,0.065,63,3,11,3.0,11.0,0.273,1,1,1,1,6589,6415,5442,5442,10041,9710,9710,6809,5862,5862,5798,3052,4542,8226,12199,10711,14407,14566,16412,17598,10963,11382,12010,13030,13030,14487,10694,6027,10694,6027,17532,1,29:58,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000279,2021-01-27T00:00:00,NOP vs. WAS,W,14.6,106.4,103.0,103.0,122.2,121.2,121.2,-15.9,-18.2,-18.2,0.0,0.0,0.0,0.0,0.083,0.04,0.0,0.0,1.0,0.82,0.147,0.148,106.08,108.25,90.21,108.25,0.063,33,4,4,4.0,4.0,1.0,1,1,1,1,17680,12735,14378,14378,17289,16790,16790,16644,17230,17236,16819,11715,16819,11150,15066,17523,1,1,532,2783,14981,15381,5267,3474,3474,14697,8251,15987,8251,15987,1,1,14:38,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000246,2021-01-23T00:00:00,NOP @ MIN,L,21.1,89.1,91.3,91.3,122.1,117.8,117.8,-33.1,-26.5,-26.5,0.083,0.5,10.0,0.0,0.13,0.067,20.0,19.4,0.583,0.683,0.17,0.175,103.11,103.61,86.34,103.61,0.078,46,3,6,3.0,6.0,0.5,1,11623,11623,11623,13374,19386,18765,18765,17219,15315,15315,20119,19027,19027,12981,10215,14007,11150,10560,13105,19585,19612,8598,6191,12444,12425,8943,7956,7956,12878,10694,12753,10694,12753,7582,1,21:05,2020,2021
2020-21,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,22000246,2021-01-23T00:00:00,NOP @ MIN,L,11.4,94.0,96.0,96.0,109.4,108.3,108.3,-15.4,-12.3,-12.3,0.222,0.0,25.0,0.0,0.091,0.042,0.0,0.0,0.0,0.0,0.2,0.203,103.85,103.26,86.05,103.26,-0.082,25,0,6,0.0,6.0,0.0,1,11623,11623,11623,19156,18050,17372,17372,11396,10608,10608,16511,15603,15603,5155,11715,5205,11150,14301,17270,1,1,19893,20448,8922,9357,7963,8380,8380,22306,19893,12753,19893,12753,19893,1,11:23,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000246,2021-01-23T00:00:00,NOP @ MIN,L,34.2,101.2,101.3,101.3,109.5,106.3,106.3,-8.3,-5.0,-5.0,0.158,3.0,10.0,0.026,0.095,0.063,3.3,3.4,0.543,0.546,0.31,0.313,109.97,111.6,93.0,111.6,0.147,79,11,23,11.0,23.0,0.478,1,11623,11623,11623,3463,15132,15159,15159,11424,9588,9588,14247,13137,13137,8165,1931,14007,10461,13971,13763,8862,8884,10112,11451,1611,1808,2319,1852,1852,5317,575,385,575,385,10537,1,34:12,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000246,2021-01-23T00:00:00,NOP @ MIN,L,29.8,104.3,102.8,102.8,115.1,112.7,112.7,-10.7,-9.9,-9.9,0.318,7.0,38.9,0.0,0.118,0.062,5.6,5.6,0.55,0.55,0.141,0.147,113.23,115.3,96.08,115.3,0.119,72,4,10,4.0,10.0,0.4,1,11623,11623,11623,6761,13734,14505,14505,14161,12858,12858,15083,14806,14806,2557,204,1754,11150,11819,14041,9885,9963,9832,11300,15718,15509,1160,976,976,8045,8251,7133,8251,7133,12966,1,29:46,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000246,2021-01-23T00:00:00,NOP @ MIN,L,23.3,94.2,94.1,94.1,120.4,113.7,113.7,-26.2,-19.6,-19.6,0.118,0.67,22.2,0.107,0.0,0.057,33.3,33.8,0.667,0.644,0.119,0.121,102.02,104.99,87.49,104.99,0.005,51,2,3,2.0,3.0,0.667,1,11623,11623,11623,11696,17989,17966,17966,16571,13353,13353,19030,17574,17574,10626,9817,6856,2613,19725,14879,21864,22261,5569,7538,18047,18139,10486,6306,6306,19455,13638,17566,13638,17566,2900,1,23:19,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000246,2021-01-23T00:00:00,NOP @ MIN,L,36.7,102.6,103.5,103.5,112.7,107.0,107.0,-10.1,-3.4,-3.4,0.095,0.29,6.5,0.0,0.091,0.049,22.6,22.1,0.6,0.663,0.312,0.323,109.62,111.95,93.29,111.95,0.104,85,11,20,11.0,20.0,0.55,1,11623,11623,11623,1799,14557,14172,14172,13015,10001,10001,14893,12558,12558,12196,11575,16148,11150,14301,16179,20642,20453,7872,7054,1558,1488,2511,1719,1719,9752,575,933,575,933,6749,1,36:40,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000246,2021-01-23T00:00:00,NOP @ MIN,L,17.2,88.0,91.7,91.7,115.0,113.9,113.9,-27.1,-22.2,-22.2,0.083,0.33,16.7,0.063,0.105,0.086,50.0,51.0,1.0,0.532,0.122,0.118,102.08,100.47,83.72,100.47,0.017,36,1,1,1.0,1.0,1.0,1,11623,11623,11623,16143,19673,18648,18648,14144,13434,13434,19180,18130,18161,12981,11241,9667,5359,12971,10077,22574,22820,532,11910,17726,18435,10405,12453,12482,18873,16702,20551,16702,20551,1,1,17:12,2020,2021
2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000246,2021-01-23T00:00:00,NOP @ MIN,L,28.5,106.6,107.7,107.7,107.7,109.4,109.4,-1.1,-1.7,-1.7,0.0,0.0,0.0,0.04,0.212,0.138,33.3,33.3,1.25,1.25,0.042,0.042,109.87,108.45,90.38,108.45,0.065,65,2,2,2.0,2.0,1.0,1,11623,11623,11623,7695,12654,12190,12190,10460,11183,11183,11679,11953,11953,16819,11715,16819,7998,4630,4394,21864,21909,237,220,21990,22011,2374,3351,3351,14481,13638,19102,13638,19102,1,1,28:33,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000246,2021-01-23T00:00:00,NOP @ MIN,L,37.9,102.2,102.2,102.2,109.6,109.2,109.2,-7.4,-6.9,-6.9,0.115,1.5,12.0,0.091,0.159,0.125,8.0,8.0,0.375,0.476,0.218,0.224,111.37,111.6,93.0,111.6,0.108,89,6,16,6.0,16.0,0.375,1,11623,11623,11623,1166,14691,14768,14768,11502,11107,11107,13948,13844,13844,10895,5729,13046,3313,8110,5315,11978,12059,15925,14738,7385,7318,1719,1850,1850,9337,4526,2412,4526,2412,14155,1,37:51,2020,2021
2020-21,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,22000227,2021-01-21T00:00:00,NOP @ UTA,L,18.6,124.7,125.0,125.0,119.8,118.2,118.2,4.8,6.8,6.8,0.231,1.5,25.0,0.0,0.0,0.0,16.7,16.2,0.667,0.751,0.184,0.194,113.23,113.85,94.88,113.85,0.071,44,3,6,3.0,6.0,0.5,1,11623,11623,11623,15251,4487,4322,4322,16298,15425,15425,9380,8720,8724,4916,5729,5205,11150,19725,20503,18107,18168,5569,4034,10881,10381,1159,1211,1211,13793,10694,12753,10694,12753,7582,1,18:33,2020,2021
2020-21,1628414,Sindarius Thornwell,Sindarius,1610612740,NOP,New Orleans Pelicans,22000227,2021-01-21T00:00:00,NOP @ UTA,L,2.0,154.6,150.0,150.0,0.0,0.0,0.0,154.6,150.0,150.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,0.258,95.35,96.81,80.67,96.81,1.0,4,1,1,1.0,1.0,1.0,1,11623,11623,11623,22419,396,443,443,1,1,1,59,56,56,1,11715,471,11150,19725,20503,1,1,1,1,4441,4581,19090,17610,17607,34,16702,20551,16702,20551,1,1,1:59,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000227,2021-01-21T00:00:00,NOP @ UTA,L,15.6,126.7,128.9,128.9,122.2,121.1,121.1,4.5,7.9,7.9,0.077,1.0,25.0,0.0,0.167,0.08,25.0,25.8,1.0,0.798,0.073,0.071,117.29,116.8,97.33,116.8,0.046,38,1,1,1.0,1.0,1.0,1,11623,11623,11623,17108,3851,3226,3226,17270,16722,16722,9507,8332,8336,13495,6835,5205,11150,7229,10976,20812,21335,532,3214,21112,21287,520,770,770,16422,16702,20551,16702,20551,1,1,15:37,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000227,2021-01-21T00:00:00,NOP @ UTA,L,2.0,154.6,150.0,150.0,0.0,0.0,0.0,154.6,150.0,150.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,1.0,1.0,0.25,0.258,95.35,96.81,80.67,96.81,0.5,4,1,1,1.0,1.0,1.0,1,11623,11623,11623,22419,396,443,443,1,1,1,59,56,56,16819,11715,16819,11150,2712,1349,1,1,532,759,4441,4581,19090,17610,17607,116,16702,20551,16702,20551,1,1,1:59,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000227,2021-01-21T00:00:00,NOP @ UTA,L,34.4,107.6,107.8,107.8,131.7,131.6,131.6,-24.1,-23.9,-23.9,0.1,2.0,9.5,0.088,0.0,0.046,4.8,4.7,0.679,0.734,0.221,0.231,108.79,108.73,90.61,108.73,0.129,77,9,14,9.0,14.0,0.643,1,11623,11623,11623,3286,12151,12178,12178,20073,20060,20060,18580,18485,18485,11723,3550,14510,3556,19725,16619,9447,9466,5486,4785,7089,6741,3006,3182,3182,7084,1450,3568,1450,3568,4072,1,34:26,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000227,2021-01-21T00:00:00,NOP @ UTA,L,2.0,154.6,150.0,150.0,0.0,0.0,0.0,154.6,150.0,150.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.35,96.81,80.67,96.81,0.25,4,0,0,0.0,0.0,0.0,1,11623,11623,11623,22419,396,443,443,1,1,1,59,56,56,375,11715,1,11150,19725,20503,1,1,19893,20448,22211,22211,19090,17610,17607,727,19893,21894,19893,21894,19893,1,1:59,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000227,2021-01-21T00:00:00,NOP @ UTA,L,2.0,154.6,150.0,150.0,0.0,0.0,0.0,154.6,150.0,150.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.266,0.5,0.485,95.35,96.81,80.67,96.81,0.0,4,0,1,0.0,1.0,0.0,1,11623,11623,11623,22419,396,443,443,1,1,1,59,56,56,16819,11715,16819,11150,2712,1349,1,1,19893,19217,30,136,19090,17610,17607,19529,19893,20551,19893,20551,19893,1,1:59,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,22000227,2021-01-21T00:00:00,NOP @ UTA,L,2.0,154.6,150.0,150.0,0.0,0.0,0.0,154.6,150.0,150.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,95.35,96.81,80.67,96.81,0.25,4,0,0,0.0,0.0,0.0,1,11623,11623,11623,22419,396,443,443,1,1,1,59,56,56,16819,11715,16819,11150,2712,1349,1,1,19893,20448,22211,22211,19090,17610,17607,727,19893,21894,19893,21894,19893,1,1:59,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000227,2021-01-21T00:00:00,NOP @ UTA,L,18.0,130.6,137.5,137.5,115.6,114.6,114.6,14.9,22.9,22.9,0.231,1.5,20.0,0.0,0.063,0.032,13.3,13.3,0.429,0.546,0.273,0.274,110.65,108.3,90.25,108.3,0.077,40,3,7,3.0,7.0,0.429,1,11623,11623,11623,15627,2768,1479,1479,14447,13829,13829,6171,4067,4067,4916,5729,7755,11150,17087,18568,16295,16394,14492,11461,3165,3566,2013,3439,3441,13047,10694,11165,10694,11165,11933,1,17:57,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000227,2021-01-21T00:00:00,NOP @ UTA,L,30.4,99.0,96.9,96.9,129.0,131.7,131.7,-30.0,-34.8,-34.8,0.136,0.6,17.6,0.182,0.357,0.262,29.4,29.4,0.444,0.444,0.187,0.195,101.05,101.05,84.21,101.05,0.089,65,4,9,4.0,9.0,0.444,1,11623,11623,11623,6269,16233,17096,17096,19422,20074,20074,19675,20312,20312,9436,10145,9414,758,760,422,21731,21753,14047,15495,10576,10219,11906,11562,11562,11635,8251,8309,8251,8309,11399,1,30:24,2020,2021
2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000227,2021-01-21T00:00:00,NOP @ UTA,L,24.5,119.9,125.5,125.5,120.1,115.5,115.5,-0.2,9.9,9.9,0.15,0.0,37.5,0.043,0.368,0.19,0.0,0.0,0.625,0.717,0.081,0.078,110.97,110.62,92.18,110.62,0.127,55,2,4,2.0,4.0,0.5,1,11623,11623,11623,10781,6302,4260,4260,16430,14245,14245,11331,7628,7628,8588,11715,1878,7524,671,1745,1,1,7026,5174,20825,21007,1873,2231,2231,7274,13638,15987,13638,15987,7582,1,24:31,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000227,2021-01-21T00:00:00,NOP @ UTA,L,27.5,97.9,96.6,96.6,131.4,135.1,135.1,-33.5,-38.5,-38.5,0.278,1.67,21.7,0.0,0.04,0.019,13.0,13.0,0.467,0.467,0.269,0.28,102.06,101.36,84.47,101.36,0.051,59,6,15,6.0,15.0,0.4,1,11623,11623,11623,8527,16612,17202,17202,20002,20771,20771,20186,20704,20704,3477,5502,7294,11150,18834,20060,16222,16288,13480,14929,3417,3225,10437,11122,11122,15907,4526,2946,4526,2946,12966,1,27:28,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000227,2021-01-21T00:00:00,NOP @ UTA,L,28.1,94.7,93.4,93.4,133.6,134.4,134.4,-39.0,-41.0,-41.0,0.15,1.5,17.6,0.0,0.25,0.109,11.8,11.8,0.333,0.333,0.2,0.205,103.95,104.32,86.94,104.32,0.048,61,4,12,4.0,12.0,0.333,1,11623,11623,11623,8078,17841,18182,18182,20471,20653,20653,20851,20953,20954,8588,5729,9414,11150,2712,7145,15144,15229,16814,18119,8922,9158,7850,7098,7098,16242,8251,5097,8251,5097,15094,1,28:04,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000227,2021-01-21T00:00:00,NOP @ UTA,L,33.1,102.9,104.3,104.3,125.6,126.1,126.1,-22.7,-21.7,-21.7,0.095,2.0,10.5,0.0,0.033,0.015,5.3,5.3,0.714,0.73,0.215,0.215,100.98,100.11,83.43,100.11,0.13,69,8,14,8.0,14.0,0.571,1,11623,11623,11623,4279,14421,13767,13767,18435,18559,18559,18293,18036,18039,12196,3550,13882,11150,19238,20342,9709,9859,4629,4872,7606,8204,12002,13031,13031,6919,2196,3568,2196,3568,5826,1,33:05,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000214,2021-01-19T00:00:00,NOP @ UTA,L,15.0,82.1,80.6,80.6,139.6,140.0,140.0,-57.5,-59.4,-59.4,0.0,0.0,0.0,0.0,0.067,0.032,33.3,33.3,0.5,0.5,0.088,0.092,96.72,97.49,81.24,97.49,-0.031,31,1,2,1.0,2.0,0.5,1,11623,11623,11623,17470,20781,20901,20901,21367,21404,21404,22051,22023,22023,16819,11715,16819,11150,16720,18568,21864,21909,10646,13141,20389,20285,17704,16786,16786,21438,16702,19102,16702,19102,7582,1,15:01,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000214,2021-01-19T00:00:00,NOP @ UTA,L,3.0,102.0,100.0,100.0,80.0,57.1,57.1,22.0,42.9,42.9,0.0,0.0,0.0,0.4,0.333,0.375,0.0,0.0,0.5,0.5,0.25,0.254,88.52,105.76,88.14,105.76,0.429,6,1,2,1.0,2.0,0.5,1,11623,11623,11623,22016,14774,15193,15193,1548,482,482,4252,1347,1344,16819,11715,16819,44,906,71,1,1,10646,13141,4441,4848,22310,5498,5491,157,16702,19102,16702,19102,7582,1,2:57,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000214,2021-01-19T00:00:00,NOP @ UTA,L,24.1,89.6,91.7,91.7,125.2,131.3,131.3,-35.5,-39.6,-39.6,0.125,2.0,15.4,0.031,0.13,0.073,7.7,7.8,0.444,0.455,0.196,0.198,98.99,95.6,79.67,95.6,0.054,48,3,9,3.0,9.0,0.333,1,11623,11623,11623,11096,19241,18648,18648,18324,19952,19952,20463,20822,20823,10010,3550,10765,9476,10560,12207,11527,11827,14047,15214,9548,9993,14826,18944,18948,15636,10694,8309,10694,8309,15094,1,24:06,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000214,2021-01-19T00:00:00,NOP @ UTA,L,23.0,123.6,123.5,123.5,118.6,118.8,118.8,5.1,4.8,4.8,0.167,0.0,26.7,0.043,0.0,0.025,0.0,0.0,0.3,0.322,0.2,0.198,103.27,103.23,86.02,103.23,0.039,51,3,10,3.0,10.0,0.3,1,11623,11623,11623,11946,4852,4998,4998,15746,15695,15695,9283,9443,9443,7471,11715,4914,7524,19725,19472,1,1,17843,18548,8922,9941,8739,8431,8431,17084,10694,7133,10694,7133,16897,1,23:01,2020,2021
2020-21,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,22000214,2021-01-19T00:00:00,NOP @ UTA,L,15.3,106.6,106.3,106.3,121.5,120.0,120.0,-14.8,-13.8,-13.8,0.0,0.0,0.0,0.0,0.133,0.074,0.0,0.0,0.417,0.466,0.182,0.196,96.62,97.37,81.14,97.37,0.057,32,2,6,2.0,6.0,0.333,1,11623,11623,11623,17317,12595,12870,12870,16971,16175,16175,16313,15994,15994,16819,11715,16819,11150,10236,11932,1,1,14855,14949,11021,10181,17813,16913,16913,15273,13638,12753,13638,12753,15094,1,15:17,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000214,2021-01-19T00:00:00,NOP @ UTA,L,3.7,87.2,85.7,85.7,87.2,75.0,75.0,0.0,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.515,0.444,0.437,90.48,98.63,82.19,98.63,0.286,7,1,3,1.0,3.0,0.333,1,11623,11623,11623,21710,19822,20049,20049,2709,1109,1109,11144,7353,7352,16819,11715,16819,11150,19725,20503,1,1,16814,12415,104,193,21903,15199,15206,442,16702,17566,16702,17566,15094,1,3:39,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000214,2021-01-19T00:00:00,NOP @ UTA,L,30.7,96.2,96.8,96.8,119.3,119.4,119.4,-23.1,-22.5,-22.5,0.095,1.0,11.8,0.0,0.161,0.072,11.8,11.8,0.346,0.346,0.208,0.213,98.22,97.88,81.57,97.88,0.056,63,4,13,4.0,13.0,0.308,1,11623,11623,11623,6083,17293,17135,17135,16068,15992,15992,18362,18220,18220,12196,6835,13091,11150,7909,12259,15144,15229,16752,17947,8279,8414,15832,16260,16260,15407,8251,4300,8251,4300,16796,1,30:39,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000214,2021-01-19T00:00:00,NOP @ UTA,L,23.7,103.1,104.3,104.3,119.0,121.3,121.3,-15.9,-17.0,-17.0,0.056,1.0,12.5,0.185,0.182,0.184,12.5,12.5,0.5,0.5,0.132,0.133,96.74,95.32,79.44,95.32,0.103,47,3,6,3.0,6.0,0.5,1,11623,11623,11623,11434,14325,13823,13823,15932,16817,16817,16667,16940,16943,15157,6835,12419,739,6323,1958,15469,15631,10646,13141,16639,16955,17682,19211,19211,9843,10694,12753,10694,12753,7582,1,23:40,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000214,2021-01-19T00:00:00,NOP @ UTA,L,35.3,96.9,100.0,100.0,119.1,123.6,123.6,-22.2,-23.6,-23.6,0.182,4.0,17.4,0.0,0.094,0.041,4.3,4.2,0.444,0.45,0.238,0.248,100.58,97.18,80.98,97.18,0.079,71,8,18,8.0,18.0,0.444,1,11623,11623,11623,2684,17041,15193,15193,15990,17696,17696,18164,18427,18426,6847,1080,9570,11150,14156,17495,9230,9190,14047,15403,5637,5386,12612,17148,17148,12743,2196,1562,2196,1562,11399,1,35:19,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000214,2021-01-19T00:00:00,NOP @ UTA,L,35.4,114.8,116.9,116.9,129.7,128.2,128.2,-14.9,-11.3,-11.3,0.143,1.5,11.5,0.026,0.129,0.072,7.7,7.5,0.737,0.739,0.288,0.294,96.7,96.4,80.34,96.4,0.169,71,14,19,14.0,19.0,0.737,1,11623,11623,11623,2657,8554,7773,7773,19602,19159,19159,16338,15248,15249,8804,5729,13251,10461,10706,12259,11527,11568,4298,4669,2500,2528,17728,18089,18089,3519,114,1220,114,1220,2311,1,35:21,2020,2021
2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000214,2021-01-19T00:00:00,NOP @ UTA,L,25.1,102.5,105.7,105.7,119.8,116.7,116.7,-17.3,-11.0,-11.0,0.048,0.0,16.7,0.0,0.227,0.104,0.0,0.0,0.8,0.8,0.089,0.088,102.54,102.31,85.26,102.31,0.098,53,3,5,3.0,5.0,0.6,1,11623,11623,11623,10370,14587,13174,13174,16276,14710,14710,17005,15150,15150,15835,11715,9667,11150,3865,7707,1,1,2800,3056,20333,20566,9763,9668,9668,10557,10694,14368,10694,14368,4810,1,25:06,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000214,2021-01-19T00:00:00,NOP @ UTA,L,3.0,102.0,100.0,100.0,80.0,57.1,57.1,22.0,42.9,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,88.52,105.76,88.14,105.76,-0.143,6,0,1,0.0,1.0,0.0,1,11623,11623,11623,22016,14774,15193,15193,1548,482,482,4252,1347,1344,16819,11715,16819,11150,19725,20503,1,1,19893,20448,17231,17563,22310,5498,5491,22648,19893,20551,19893,20551,19893,1,2:57,2020,2021
2020-21,1628414,Sindarius Thornwell,Sindarius,1610612740,NOP,New Orleans Pelicans,22000214,2021-01-19T00:00:00,NOP @ UTA,L,3.0,102.0,100.0,100.0,80.0,57.1,57.1,22.0,42.9,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,88.52,105.76,88.14,105.76,-0.143,6,0,1,0.0,1.0,0.0,1,11623,11623,11623,22016,14774,15193,15193,1548,482,482,4252,1347,1344,16819,11715,16819,11150,19725,20503,1,1,19893,20448,17231,17563,22310,5498,5491,22648,19893,20551,19893,20551,19893,1,2:57,2020,2021
2020-21,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,22000201,2021-01-17T00:00:00,NOP @ SAC,W,18.4,142.7,139.5,139.5,123.4,125.6,125.6,19.4,13.9,13.9,0.167,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.9,0.972,0.149,0.156,106.8,107.11,89.26,107.11,0.15,43,3,5,3.0,5.0,0.6,1,1,1,1,15353,959,1268,1268,17689,18456,18456,4913,6377,6377,7471,11715,3735,11150,19725,20503,1,1,1791,1367,14802,14474,4530,4302,4302,4994,10694,14368,10694,14368,4810,1,18:22,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000201,2021-01-17T00:00:00,NOP @ SAC,W,33.4,117.1,116.2,116.2,115.4,117.4,117.4,1.8,-1.2,-1.2,0.217,0.0,33.3,0.031,0.125,0.078,0.0,0.0,0.438,0.441,0.127,0.132,98.95,98.49,82.08,98.49,0.074,68,3,8,3.0,8.0,0.375,1,1,1,1,4079,7512,8088,8088,14311,15120,15120,10482,11777,11777,5413,11715,2412,9476,10884,11313,1,1,14249,15646,17208,17111,14868,15369,15369,13324,10694,9686,10694,9686,14155,1,33:23,2020,2021
