season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000533,2021-03-01T00:00:00,NOP vs. UTA,W,24.3,1.0,0.0,0.923,0.0,0.0,0.615,0.077,0.0,0.923,0.667,0.333,0.0,0.0,0.667,0.333,6,7,0.857,1,1,1,1,10943,1,17891,3322,6288,12591,548,10908,10450,2585,6324,10182,11695,3266,9448,8858,4526,11165,1219,1,24:19,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000533,2021-03-01T00:00:00,NOP vs. UTA,W,21.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,13257,1,17891,1,6288,12591,8314,12008,10450,1,5578,11505,11695,3266,8083,10821,8251,14368,1469,1,21:15,2020,2021
2020-21,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,22000533,2021-03-01T00:00:00,NOP vs. UTA,W,20.0,0.5,0.5,0.235,0.235,0.529,0.0,0.236,0.0,0.0,0.5,0.5,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,14190,12869,7014,16281,2394,5617,8314,5048,10450,16797,8182,7030,1,3266,7321,11944,6152,9686,4319,1,19:59,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,22000514,2021-02-27T00:00:00,NOP @ SAS,L,6.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,20729,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,6:13,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000514,2021-02-27T00:00:00,NOP @ SAS,L,35.8,0.294,0.706,0.375,0.125,0.563,0.0,0.062,0.0,0.25,0.333,0.667,1.0,0.0,0.667,0.333,6,17,0.353,1,11623,11623,11623,2396,18346,3531,13797,4613,5249,8314,11390,10450,13947,11378,5196,1,3266,9448,8858,4526,1960,15003,1,35:46,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000514,2021-02-27T00:00:00,NOP @ SAS,L,36.3,0.696,0.304,0.621,0.207,0.207,0.0,0.172,0.103,0.414,0.556,0.444,1.0,0.0,0.636,0.364,11,23,0.478,1,11623,11623,11623,2031,8346,13536,8049,2832,11346,8314,7241,9405,10066,8122,9529,1,3266,11048,8796,575,385,10537,1,36:18,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000514,2021-02-27T00:00:00,NOP @ SAS,L,34.7,1.0,0.0,0.696,0.0,0.0,0.0,0.304,0.043,0.696,0.375,0.625,0.0,0.0,0.375,0.625,8,15,0.533,1,11623,11623,11623,3111,1,17891,6326,6288,12591,8314,3421,10424,4766,11267,6329,11695,3266,15545,4196,2196,2946,7229,1,34:41,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000514,2021-02-27T00:00:00,NOP @ SAS,L,18.4,1.0,0.0,0.667,0.0,0.0,0.167,0.333,0.167,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,11623,11623,11623,15322,1,17891,6423,6288,12591,5287,2351,7154,4822,5578,11505,11695,3266,8083,10821,8251,9686,7582,1,18:26,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000514,2021-02-27T00:00:00,NOP @ SAS,L,34.3,0.615,0.385,0.421,0.211,0.316,0.105,0.263,0.263,0.211,0.75,0.25,1.0,0.0,0.833,0.167,6,13,0.462,1,11623,11623,11623,3398,10614,11173,12255,2762,9571,7155,4241,4540,14991,5578,11505,1,3266,6925,12595,4526,4300,10881,1,34:17,2020,2021
2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000514,2021-02-27T00:00:00,NOP @ SAS,L,31.1,0.25,0.75,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1,11623,11623,11623,5722,18722,2661,17689,6288,12591,1,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,9686,19893,1,31:08,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000514,2021-02-27T00:00:00,NOP @ SAS,L,26.6,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,11623,11623,11623,9190,1,17891,3849,6288,12591,8314,8171,3846,2948,1,12786,11695,3266,1,13449,10694,14368,4810,1,26:36,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000514,2021-02-27T00:00:00,NOP @ SAS,L,16.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,11623,11623,11623,16529,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,13638,19102,1,1,16:35,2020,2021
2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000503,2021-02-25T00:00:00,NOP @ MIL,L,22.2,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.333,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,11623,11623,11623,12527,12869,7014,14307,6288,5842,8314,7266,2787,12051,13963,1,1,3266,12332,5193,13638,12753,15094,1,22:13,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000503,2021-02-25T00:00:00,NOP @ MIL,L,20.1,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.0,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,11623,11623,11623,14146,1,17891,4440,6288,12591,4353,5845,10450,3378,5578,11505,11695,3266,8083,10821,8251,14368,1469,1,20:04,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000503,2021-02-25T00:00:00,NOP @ MIL,L,37.4,0.923,0.077,0.882,0.0,0.0,0.0,0.118,0.059,0.882,0.667,0.333,0.0,0.0,0.667,0.333,15,26,0.577,1,11623,11623,11623,1380,4152,17688,3760,6288,12591,8314,9393,10322,2896,6324,10182,11695,3266,9448,8858,73,134,5820,1,37:25,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000503,2021-02-25T00:00:00,NOP @ MIL,L,35.0,0.231,0.769,0.125,0.0,0.75,0.0,0.125,0.0,0.125,0.0,1.0,1.0,0.0,0.8,0.2,5,13,0.385,1,11623,11623,11623,2921,19243,2622,17445,6288,2197,8314,8992,10450,16337,13963,1,1,3266,7321,11944,6152,4300,13990,1,34:58,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000503,2021-02-25T00:00:00,NOP @ MIL,L,36.6,0.6,0.4,0.87,0.522,0.13,0.13,0.0,0.174,0.348,0.5,0.5,1.0,0.0,0.545,0.455,11,25,0.44,1,11623,11623,11623,1826,10784,10523,3829,363,12267,6473,12008,7098,11977,8182,7030,1,3266,12268,7588,575,192,11814,1,36:37,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000503,2021-02-25T00:00:00,NOP @ MIL,L,27.7,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.0,1.0,0.0,0.0,0.0,1.0,3,4,0.75,1,11623,11623,11623,8365,1,17891,3849,6288,12591,8314,8171,10450,2948,13963,1,11695,3266,18111,1,10694,15987,1826,1,27:42,2020,2021
2020-21,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,22000503,2021-02-25T00:00:00,NOP @ MIL,L,26.4,0.556,0.444,0.667,0.667,0.333,0.0,0.0,0.222,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,11623,11623,11623,9313,12126,9514,6423,197,8894,8314,12008,5447,16797,1,12786,1,3266,1,13449,8251,8309,11399,1,26:25,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000503,2021-02-25T00:00:00,NOP @ MIL,L,34.6,0.286,0.714,0.1,0.0,0.9,0.0,0.0,0.0,0.1,0.0,1.0,0.667,0.333,0.571,0.429,7,14,0.5,1,11623,11623,11623,3170,18364,3264,17601,6288,1543,8314,12008,10450,16603,13963,1,9820,2234,11905,7735,3206,3568,7582,1,34:36,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000494,2021-02-24T00:00:00,NOP vs. DET,W,33.1,0.909,0.091,0.909,0.0,0.0,0.182,0.091,0.182,0.909,1.0,0.0,0.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,4238,4255,17536,3415,6288,12591,4888,10395,6696,2653,1,12786,11695,3266,1,13449,6152,6027,11074,1,33:08,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000494,2021-02-24T00:00:00,NOP vs. DET,W,36.8,0.667,0.333,0.444,0.148,0.333,0.074,0.223,0.074,0.296,0.167,0.833,0.333,0.667,0.222,0.778,9,18,0.5,1,1,1,1,1727,8621,12074,11746,4108,8894,7930,5318,10089,13078,13518,3996,11358,1012,17362,2457,1450,1562,7582,1,36:46,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000494,2021-02-24T00:00:00,NOP vs. DET,W,30.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.571,0.429,0.0,0.0,0.571,0.429,7,8,0.875,1,1,1,1,6046,1,17891,1,6288,12591,8314,12008,10450,1,8005,9568,11695,3266,11905,7735,3206,9686,1164,1,30:42,2020,2021
2020-21,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,22000494,2021-02-24T00:00:00,NOP vs. DET,W,15.0,0.333,0.667,0.0,0.0,0.857,0.429,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,17459,17206,3738,17689,6288,1652,1272,8171,10450,16797,13963,12786,1,3266,1,13449,13638,12753,15094,1,15:02,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000494,2021-02-24T00:00:00,NOP vs. DET,W,6.3,0.667,0.333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20694,8621,12074,17689,6288,1,8314,12008,1,16797,13963,12786,1,3266,1,13449,16702,17566,15094,1,6:20,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000494,2021-02-24T00:00:00,NOP vs. DET,W,34.7,0.375,0.625,0.333,0.0,0.5,0.25,0.167,0.167,0.333,0.0,1.0,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,3125,16776,4881,14307,6288,5842,3276,7266,7154,12051,13963,1,1,3266,12332,5193,8251,9686,7582,1,34:40,2020,2021
2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000494,2021-02-24T00:00:00,NOP vs. DET,W,29.1,0.6,0.4,0.727,0.182,0.273,0.636,0.0,0.182,0.545,0.75,0.25,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,7236,10784,10523,5751,3233,10107,521,12008,6696,7347,5578,11505,1,3266,7321,11944,6152,7133,7582,1,29:08,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000494,2021-02-24T00:00:00,NOP vs. DET,W,6.8,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,20542,12869,7014,12376,6288,3702,8314,12008,10450,10102,13963,1,1,3266,12332,5193,13638,15987,7582,1,6:50,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000494,2021-02-24T00:00:00,NOP vs. DET,W,31.1,1.0,0.0,0.813,0.0,0.0,0.281,0.187,0.156,0.813,0.615,0.385,0.0,0.0,0.615,0.385,13,18,0.722,1,1,1,1,5779,1,17891,4434,6288,12591,2975,6669,7641,3375,7605,10080,11695,3266,11263,8618,211,1562,2419,1,31:03,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000494,2021-02-24T00:00:00,NOP vs. DET,W,16.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,16677,1,17891,6423,6288,12591,8314,2351,10450,4822,1,12786,11695,3266,1,13449,13638,15987,7582,1,16:22,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000465,2021-02-21T00:00:00,NOP vs. BOS,W,13.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,18247,1,17891,6423,6288,12591,8314,2351,2787,4822,1,12786,11695,3266,1,13449,16702,20551,1,1,13:28,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000465,2021-02-21T00:00:00,NOP vs. BOS,W,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,20542,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,6:50,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000465,2021-02-21T00:00:00,NOP vs. BOS,W,22.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,12294,1,17891,1,6288,12591,8314,12008,10450,1,6324,10182,11695,3266,9448,8858,10694,7133,16897,1,22:32,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,22000465,2021-02-21T00:00:00,NOP vs. BOS,W,17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,16275,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,11165,19554,1,16:60,2020,2021
2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000465,2021-02-21T00:00:00,NOP vs. BOS,W,36.7,0.5,0.5,0.353,0.0,0.353,0.235,0.294,0.059,0.353,0.333,0.667,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,1764,12869,7014,14155,6288,8711,3768,3541,10322,11850,11378,5196,1,3266,11276,8025,6152,7133,7582,1,36:42,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000465,2021-02-21T00:00:00,NOP vs. BOS,W,39.8,0.952,0.048,0.786,0.0,0.0,0.0,0.214,0.143,0.786,0.273,0.727,0.0,0.0,0.273,0.727,11,21,0.524,1,1,1,1,507,4021,17868,5002,6288,12591,8314,5642,8024,3816,12657,5018,11695,3266,16891,2961,575,691,7494,1,39:48,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000465,2021-02-21T00:00:00,NOP vs. BOS,W,42.5,0.455,0.545,0.364,0.121,0.455,0.182,0.181,0.0,0.242,0.5,0.5,0.6,0.4,0.545,0.455,11,22,0.5,1,1,1,1,133,15129,6604,13932,4797,6835,4888,6797,10450,14507,8182,7030,10362,2157,12268,7588,575,524,7582,1,42:32,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000465,2021-02-21T00:00:00,NOP vs. BOS,W,4.9,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,21221,12869,7014,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,19102,7582,1,4:55,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000465,2021-02-21T00:00:00,NOP vs. BOS,W,38.6,0.455,0.545,0.25,0.125,0.563,0.625,0.187,0.125,0.125,0.0,1.0,0.667,0.333,0.4,0.6,5,11,0.455,1,1,1,1,838,15129,6604,15691,4613,5249,526,6669,8649,16337,13963,1,9820,2234,15115,4367,6152,6027,11074,1,38:38,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000465,2021-02-21T00:00:00,NOP vs. BOS,W,24.7,0.833,0.167,0.75,0.0,0.0,0.25,0.25,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,10635,5209,16334,5334,6288,12591,3276,4342,4615,4031,1,12786,11695,3266,1,13449,10694,12753,7582,1,24:43,2020,2021
2020-21,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,22000465,2021-02-21T00:00:00,NOP vs. BOS,W,17.9,0.25,0.75,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,15697,18722,2661,10213,365,12591,8314,879,1022,16797,1,12786,11695,3266,1,13449,16702,15987,17720,1,17:52,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000455,2021-02-19T00:00:00,NOP vs. PHX,L,23.4,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,11623,11623,11623,11636,1,17891,3565,6288,12591,8314,9544,10450,2745,8182,7030,11695,3266,12332,5193,8251,9686,7582,1,23:24,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000455,2021-02-19T00:00:00,NOP vs. PHX,L,26.0,0.556,0.444,0.667,0.333,0.25,0.417,0.083,0.167,0.333,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,11623,11623,11623,9672,12126,9514,6423,1171,10611,1384,10712,7154,12051,1,12786,1,3266,1,13449,6152,8309,6415,1,25:58,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000455,2021-02-19T00:00:00,NOP vs. PHX,L,2.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,1.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,11623,11623,11623,22238,1,17891,6423,6288,12591,8314,2351,1,4822,13963,1,11695,3266,18111,1,16702,19102,7582,1,2:26,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000455,2021-02-19T00:00:00,NOP vs. PHX,L,36.0,0.077,0.923,0.0,0.0,0.857,0.286,0.143,0.0,0.0,0.0,0.0,0.833,0.167,0.833,0.167,6,13,0.462,1,11623,11623,11623,2218,20339,1548,17689,6288,1652,2696,8171,10450,16797,13963,12786,9363,3177,6925,12595,4526,4300,10881,1,36:02,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000455,2021-02-19T00:00:00,NOP vs. PHX,L,18.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1,11623,11623,11623,15081,12869,7014,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,9686,19893,1,18:47,2020,2021
2020-21,1629117,Wenyen Gabriel,Wenyen,1610612740,NOP,New Orleans Pelicans,22000455,2021-02-19T00:00:00,NOP vs. PHX,L,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,22238,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,2:26,2020,2021
2020-21,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,22000455,2021-02-19T00:00:00,NOP vs. PHX,L,12.8,0.4,0.6,0.571,0.571,0.429,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,11623,11623,11623,18562,16120,5219,8716,291,6949,8314,12008,10450,16797,1,12786,1,3266,1,13449,10694,14368,4810,1,12:47,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000455,2021-02-19T00:00:00,NOP vs. PHX,L,20.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,11623,11623,11623,14219,1,17891,1,6288,12591,723,12008,1022,1,1,12786,11695,3266,1,13449,13638,19102,1,1,19:57,2020,2021
2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000455,2021-02-19T00:00:00,NOP vs. PHX,L,28.9,0.0,1.0,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,11623,11623,11623,7409,20359,1,17689,6288,2197,3276,4342,10450,16797,13963,12786,1,3266,1,13449,13638,17566,2900,1,28:54,2020,2021
2020-21,1628414,Sindarius Thornwell,Sindarius,1610612740,NOP,New Orleans Pelicans,22000455,2021-02-19T00:00:00,NOP vs. PHX,L,2.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,11623,11623,11623,22238,1,17891,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,20551,1,1,2:26,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,22000455,2021-02-19T00:00:00,NOP vs. PHX,L,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,22238,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,2:26,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000455,2021-02-19T00:00:00,NOP vs. PHX,L,31.3,1.0,0.0,0.696,0.0,0.0,0.304,0.304,0.217,0.696,0.875,0.125,0.0,0.0,0.875,0.125,8,11,0.727,1,11623,11623,11623,5638,1,17891,6326,6288,12591,2541,3421,5759,4766,4926,12723,11695,3266,6563,13208,2196,6027,2334,1,31:15,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000455,2021-02-19T00:00:00,NOP vs. PHX,L,33.2,0.7,0.3,0.72,0.16,0.12,0.0,0.16,0.16,0.56,0.222,0.778,0.0,1.0,0.2,0.8,10,20,0.5,1,11623,11623,11623,4192,8160,13549,6053,3788,12367,8314,7779,7534,7252,13141,4500,11695,1,17444,2203,935,933,7582,1,33:12,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000441,2021-02-17T00:00:00,NOP vs. POR,L,32.4,0.833,0.167,0.571,0.143,0.0,0.0,0.429,0.214,0.429,0.0,1.0,0.0,0.0,0.0,1.0,4,12,0.333,1,11623,11623,11623,4732,5209,16334,8716,4143,12591,8314,1504,5796,9778,13963,1,11695,3266,18111,1,8251,5097,15094,1,32:27,2020,2021
2020-21,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,22000441,2021-02-17T00:00:00,NOP vs. POR,L,19.8,0.143,0.857,0.125,0.125,0.75,0.188,0.125,0.188,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,11623,11623,11623,14352,19989,1779,17445,4613,2197,4783,8992,6581,16797,1,12786,1,3266,1,13449,6152,11165,2429,1,19:46,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000441,2021-02-17T00:00:00,NOP vs. POR,L,35.6,0.286,0.714,0.19,0.095,0.714,0.0,0.096,0.0,0.095,0.0,1.0,0.8,0.2,0.571,0.429,7,14,0.5,1,11623,11623,11623,2482,18364,3264,16796,5432,2944,8314,10320,10450,16654,13963,1,9415,3054,11905,7735,3206,3568,7582,1,35:38,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000441,2021-02-17T00:00:00,NOP vs. POR,L,29.0,0.923,0.077,0.727,0.0,0.273,0.0,0.0,0.0,0.727,1.0,0.0,1.0,0.0,1.0,0.0,5,13,0.385,1,11623,11623,11623,7313,4152,17688,5751,6288,10107,8314,12008,10450,4384,1,12786,1,3266,1,13449,6152,4300,13990,1,29:02,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000441,2021-02-17T00:00:00,NOP vs. POR,L,23.2,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,11623,11623,11623,11767,11625,9856,12376,6288,3702,8314,12008,6008,10102,1,12786,1,3266,1,13449,8251,11165,5826,1,23:13,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000441,2021-02-17T00:00:00,NOP vs. POR,L,8.6,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,11623,11623,11623,20041,1,17891,10213,6288,12591,8314,879,10450,7845,13963,1,11695,3266,18111,1,16702,19102,7582,1,8:38,2020,2021
2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000441,2021-02-17T00:00:00,NOP vs. POR,L,30.4,0.556,0.444,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,9,0.222,1,11623,11623,11623,6297,12126,9514,1,6288,12591,723,12008,10450,1,1,12786,11695,3266,1,13449,13638,8309,18584,1,30:21,2020,2021
