season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away
2024-25,1610612764,WAS,Washington Wizards,22400051,2024-12-03,WAS @ CLE,L,48.0,85.3,83.7,113.5,114.6,-28.2,-30.9,0.563,0.86,13.3,0.264,0.824,0.538,0.202,0.41,0.463,103.0,103.5,86.25,104,0.336,1,1231,1231,1231,121,2451,1293,2389,1928,2413,2361,1544,150,560,2284,2413,2388,461,2391,1,2024,2025,False,CLE,WAS
2024-25,1610612757,POR,Portland Trail Blazers,22400060,2024-12-03,POR @ LAC,L,48.0,111.7,114.1,133.0,138.0,-21.4,-23.9,0.61,1.39,19.1,0.341,0.59,0.463,0.196,0.575,0.603,94.8,92.0,76.67,92,0.402,1,1231,1231,1231,121,1207,2418,2300,1516,1950,1109,610,2316,1876,2224,767,815,2329,2165,1,2024,2025,False,LAC,POR
2024-25,1610612758,SAC,Sacramento Kings,22400059,2024-12-03,SAC vs. HOU,W,48.0,120.2,127.7,110.7,116.8,9.5,10.8,0.702,3.3,23.4,0.28,0.527,0.41,0.106,0.593,0.601,100.0,94.5,78.75,94,0.586,1,1,1,1,121,296,1489,603,619,180,165,1331,2441,2369,443,563,845,2087,375,1,2024,2025,True,SAC,HOU
2024-25,1610612739,CLE,Cleveland Cavaliers,22400051,2024-12-03,CLE vs. WAS,W,48.0,113.5,114.6,85.3,83.7,28.2,30.9,0.721,2.82,21.7,0.176,0.736,0.462,0.107,0.573,0.59,103.0,103.5,86.25,103,0.664,1,1,1,1,121,1161,10,72,441,352,416,2309,897,1888,448,798,1045,461,70,1,2024,2025,True,CLE,WAS
2024-25,1610612744,GSW,Golden State Warriors,22400058,2024-12-03,GSW @ DEN,L,48.0,106.2,107.5,112.9,112.3,-6.7,-4.8,0.818,2.4,22.6,0.302,0.907,0.573,0.14,0.526,0.552,106.8,106.5,88.75,107,0.473,1,1231,1231,1231,121,1733,1087,1504,45,628,270,1056,5,184,1219,1495,1619,161,1493,1,2024,2025,False,DEN,GSW
2024-25,1610612759,SAS,San Antonio Spurs,22400057,2024-12-03,SAS @ PHX,L,48.0,88.7,93.9,104.8,105.1,-16.1,-11.1,0.743,1.86,17.8,0.328,0.881,0.541,0.141,0.39,0.427,102.0,99.0,82.5,99,0.392,1,1231,1231,1231,121,2345,563,1872,310,1266,1515,723,23,522,1229,2441,2446,1269,2233,1,2024,2025,False,PHX,SAS
2024-25,1610612750,MIN,Minnesota Timberwolves,22400318,2024-12-02,MIN vs. LAL,W,48.0,114.0,112.4,82.3,82.5,31.7,29.9,0.756,2.07,22.8,0.195,0.755,0.5,0.155,0.599,0.622,96.4,97.0,80.83,97,0.681,1,1,1,1,121,1366,6,79,223,1009,239,2220,646,1179,1551,501,573,1675,37,1,2024,2025,True,MIN,LAL
2024-25,1610612751,BKN,Brooklyn Nets,22400317,2024-12-02,BKN @ CHI,L,48.0,97.5,99.0,120.3,123.1,-22.8,-24.0,0.632,1.85,17.1,0.22,0.674,0.419,0.126,0.474,0.502,105.5,103.5,86.25,103,0.368,1,1231,1231,1231,121,2191,1943,2302,1303,1287,1700,2042,1677,2320,872,2098,2184,461,2330,1,2024,2025,False,CHI,BKN
2024-25,1610612741,CHI,Chicago Bulls,22400317,2024-12-02,CHI vs. BKN,W,48.0,120.3,123.1,97.5,99.0,22.8,24.0,0.688,1.94,21.7,0.326,0.78,0.581,0.163,0.609,0.638,105.5,103.5,86.25,104,0.632,1,1,1,1,121,516,267,159,736,1139,410,772,418,138,1748,401,401,461,130,1,2024,2025,True,CHI,BKN
2024-25,1610612738,BOS,Boston Celtics,22400316,2024-12-02,BOS vs. MIA,W,48.0,110.5,112.5,92.6,91.8,17.9,20.7,0.641,1.47,18.2,0.314,0.754,0.546,0.177,0.545,0.57,96.9,96.5,80.42,96,0.566,1,1,1,1,121,1353,76,233,1202,1831,1353,921,668,448,1988,1211,1345,1761,528,1,2024,2025,True,BOS,MIA
2024-25,1610612737,ATL,Atlanta Hawks,22400315,2024-12-02,ATL vs. NOP,W,48.0,110.9,117.0,103.2,105.7,7.7,11.3,0.612,1.67,19.5,0.367,0.678,0.537,0.17,0.563,0.592,110.1,106.0,88.33,106,0.595,1,1,1,1,121,960,596,580,1500,1540,986,397,1644,586,1852,939,1016,185,309,1,2024,2025,True,ATL,NOP
2024-25,1610612747,LAL,Los Angeles Lakers,22400318,2024-12-02,LAL @ MIN,L,48.0,82.3,82.5,114.0,112.4,-31.7,-29.9,0.594,0.9,14.8,0.245,0.805,0.5,0.216,0.443,0.47,96.4,97.0,80.83,97,0.319,1,1231,1231,1231,121,2455,1091,2381,1693,2397,2213,1798,236,1179,2357,2330,2364,1675,2424,1,2024,2025,False,MIN,LAL
2024-25,1610612740,NOP,New Orleans Pelicans,22400315,2024-12-02,NOP @ ATL,L,48.0,103.2,105.7,110.9,117.0,-7.7,-11.3,0.477,1.31,14.4,0.322,0.633,0.463,0.151,0.505,0.521,110.1,106.0,88.33,106,0.405,1,1231,1231,1231,121,1865,1499,1881,2325,2042,2273,810,2056,1871,1484,1810,1997,185,2152,1,2024,2025,False,ATL,NOP
2024-25,1610612748,MIA,Miami Heat,22400316,2024-12-02,MIA @ BOS,L,48.0,92.6,91.8,110.5,112.5,-17.9,-20.7,0.774,2.4,17.8,0.246,0.686,0.454,0.103,0.402,0.458,96.9,96.5,80.42,97,0.434,1,1231,1231,1231,121,2383,1098,2228,141,628,1523,1788,1520,2008,372,2420,2405,1761,1933,1,2024,2025,False,BOS,MIA
2024-25,1610612758,SAC,Sacramento Kings,22400313,2024-12-01,SAC vs. SAS,L,48.0,124.3,126.3,126.3,127.0,-2.0,-0.7,0.681,3.2,20.8,0.404,0.744,0.55,0.101,0.525,0.56,100.6,99.5,82.92,99,0.478,1,1231,1231,1231,121,362,2131,1249,823,207,625,171,794,398,336,1517,1501,1183,1449,1,2024,2025,True,SAC,SAS
2024-25,1610612754,IND,Indiana Pacers,22400306,2024-12-01,IND @ MEM,L,48.0,109.6,112.0,127.2,124.8,-17.7,-12.7,0.651,1.87,19.2,0.213,0.783,0.495,0.139,0.556,0.596,108.7,108.5,90.42,108,0.436,1,1231,1231,1231,121,1392,2033,1951,1096,1250,1074,2105,372,1343,1205,1048,923,75,1914,1,2024,2025,False,MEM,IND
2024-25,1610612745,HOU,Houston Rockets,22400310,2024-12-01,HOU vs. OKC,W,48.0,114.2,119.0,114.9,116.0,-0.6,3.0,0.526,2.0,14.2,0.373,0.727,0.544,0.1,0.484,0.545,102.6,100.0,83.33,100,0.48,1,1,1,1,121,773,1416,1091,2157,1037,2288,352,1012,485,316,1992,1718,1075,1437,1,2024,2025,True,HOU,OKC
2024-25,1610612763,MEM,Memphis Grizzlies,22400306,2024-12-01,MEM vs. IND,W,48.0,127.2,124.8,109.6,112.0,17.7,12.7,0.735,3.6,23.4,0.217,0.787,0.505,0.092,0.613,0.648,108.7,108.5,90.42,109,0.564,1,1,1,1,121,428,1065,510,354,120,171,2077,347,1106,213,366,305,75,547,1,2024,2025,True,MEM,IND
2024-25,1610612751,BKN,Brooklyn Nets,22400305,2024-12-01,BKN vs. ORL,L,48.0,90.5,93.9,104.1,102.0,-13.6,-8.2,0.633,1.12,14.7,0.245,0.651,0.427,0.173,0.43,0.497,98.9,98.0,81.67,98,0.357,1,1231,1231,1231,121,2346,387,1715,1295,2249,2228,1794,1907,2273,1924,2375,2233,1473,2355,1,2024,2025,True,BKN,ORL
2024-25,1610612748,MIA,Miami Heat,22400309,2024-12-01,MIA @ TOR,L,48.0,113.4,114.9,115.8,117.8,-2.4,-3.0,0.641,1.79,17.9,0.275,0.733,0.49,0.139,0.528,0.578,102.6,101.0,84.17,101,0.49,1,1231,1231,1231,121,1131,1578,1363,1202,1377,1492,1411,946,1434,1184,1456,1241,893,1334,1,2024,2025,False,TOR,MIA
2024-25,1610612742,DAL,Dallas Mavericks,22400312,2024-12-01,DAL @ POR,W,48.0,130.8,133.0,127.3,128.4,3.5,4.6,0.688,2.54,22.4,0.279,0.703,0.475,0.126,0.655,0.687,103.8,102.5,85.42,103,0.543,1,1,1,1,121,114,2200,975,736,525,296,1348,1341,1691,872,119,87,609,780,1,2024,2025,False,POR,DAL
2024-25,1610612743,DEN,Denver Nuggets,22400314,2024-12-01,DEN @ LAC,L,48.0,119.2,119.6,122.5,123.5,-3.3,-3.9,0.725,2.64,25.0,0.22,0.68,0.473,0.137,0.636,0.633,102.6,102.0,85.0,102,0.516,1,1231,1231,1231,121,732,1969,1440,413,448,42,2056,1613,1729,1154,194,453,699,1062,1,2024,2025,False,LAC,DEN
2024-25,1610612739,CLE,Cleveland Cavaliers,22400307,2024-12-01,CLE vs. BOS,W,48.0,111.7,112.7,106.4,106.7,5.3,6.0,0.564,1.22,16.7,0.182,0.741,0.5,0.176,0.594,0.632,103.7,103.0,85.83,102,0.519,1,1,1,1,121,1338,670,873,1918,2143,1823,2282,812,1179,1976,559,465,531,1037,1,2024,2025,True,CLE,BOS
2024-25,1610612757,POR,Portland Trail Blazers,22400312,2024-12-01,POR vs. DAL,L,48.0,127.3,128.4,130.8,133.0,-3.5,-4.6,0.592,1.38,20.4,0.297,0.721,0.525,0.206,0.69,0.713,103.8,102.5,85.42,102,0.457,1,1231,1231,1231,121,261,2345,1486,1697,1966,720,1116,1102,769,2311,37,36,609,1681,1,2024,2025,True,POR,DAL
2024-25,1610612762,UTA,Utah Jazz,22400311,2024-12-01,UTA vs. LAL,L,48.0,111.8,111.8,111.7,112.9,0.1,-1.1,0.675,1.8,20.9,0.214,0.745,0.505,0.161,0.595,0.604,93.5,93.0,77.5,93,0.503,1,1231,1231,1231,121,1411,1138,1275,860,1353,580,2095,769,1106,1695,545,794,2247,1200,1,2024,2025,True,UTA,LAL
2024-25,1610612760,OKC,Oklahoma City Thunder,22400310,2024-12-01,OKC @ HOU,L,48.0,114.9,116.0,114.2,119.0,0.6,-3.0,0.714,4.29,20.8,0.273,0.627,0.456,0.07,0.516,0.552,102.6,100.0,83.33,100,0.52,1,1231,1231,1231,121,1040,1676,1369,495,56,606,1428,2106,1976,50,1650,1607,1075,1024,1,2024,2025,False,HOU,OKC
2024-25,1610612753,ORL,Orlando Magic,22400305,2024-12-01,ORL @ BKN,W,48.0,104.1,102.0,90.5,93.9,13.6,8.2,0.676,1.05,16.9,0.349,0.755,0.573,0.224,0.507,0.568,98.9,98.0,81.67,98,0.643,1,1,1,1,121,2072,114,746,844,2324,1759,545,664,184,2391,1751,1380,1473,105,1,2024,2025,False,BKN,ORL
2024-25,1610612746,LAC,LA Clippers,22400314,2024-12-01,LAC vs. DEN,W,48.0,122.5,123.5,119.2,119.6,3.3,3.9,0.651,2.0,19.2,0.32,0.78,0.527,0.137,0.578,0.618,102.6,102.0,85.0,102,0.484,1,1,1,1,121,489,1726,1020,1096,1037,1074,838,394,725,1154,732,610,699,1399,1,2024,2025,True,LAC,DEN
2024-25,1610612759,SAS,San Antonio Spurs,22400313,2024-12-01,SAS @ SAC,W,48.0,126.3,127.0,124.3,126.3,2.0,0.7,0.762,2.0,22.7,0.256,0.596,0.45,0.16,0.652,0.686,100.6,99.5,82.92,100,0.522,1,1,1,1,121,329,2096,1212,193,1037,259,1661,2286,2058,1673,134,91,1183,1012,1,2024,2025,False,SAC,SAS
2024-25,1610612747,LAL,Los Angeles Lakers,22400311,2024-12-01,LAL @ UTA,W,48.0,111.7,112.9,111.8,111.8,-0.1,1.1,0.59,4.6,17.8,0.255,0.786,0.495,0.054,0.483,0.53,93.5,93.0,77.5,93,0.497,1,1,1,1,121,1319,1046,1186,1721,35,1510,1683,358,1343,14,2009,1904,2247,1260,1,2024,2025,False,UTA,LAL
2024-25,1610612740,NOP,New Orleans Pelicans,22400308,2024-12-01,NOP @ NYK,L,48.0,82.9,85.9,115.6,116.8,-32.7,-31.0,0.571,1.43,14.8,0.254,0.62,0.416,0.141,0.394,0.419,102.3,100.0,83.33,99,0.315,1,1231,1231,1231,121,2443,1483,2391,1867,1886,2216,1709,2152,2338,1229,2435,2452,1075,2430,1,2024,2025,False,NYK,NOP
2024-25,1610612738,BOS,Boston Celtics,22400307,2024-12-01,BOS @ CLE,L,48.0,106.4,106.7,111.7,112.7,-5.3,-6.0,0.447,1.55,12.7,0.259,0.818,0.5,0.106,0.489,0.537,103.7,103.0,85.83,104,0.481,1,1231,1231,1231,121,1788,1117,1588,2393,1740,2403,1647,167,1179,429,1920,1828,531,1424,1,2024,2025,False,CLE,BOS
2024-25,1610612752,NYK,New York Knicks,22400308,2024-12-01,NYK vs. NOP,W,48.0,115.6,116.8,82.9,85.9,32.7,31.0,0.714,1.76,20.0,0.38,0.746,0.584,0.168,0.565,0.596,102.3,100.0,83.33,101,0.685,1,1,1,1,121,973,18,70,495,1421,826,305,749,122,1825,901,936,1075,31,1,2024,2025,True,NYK,NOP
2024-25,1610612761,TOR,Toronto Raptors,22400309,2024-12-01,TOR vs. MIA,W,48.0,115.8,117.8,113.4,114.9,2.4,3.0,0.638,1.88,21.0,0.267,0.725,0.51,0.158,0.591,0.615,102.6,101.0,84.17,101,0.51,1,1,1,1,121,875,1323,1096,1238,1239,568,1503,1035,1021,1636,595,660,893,1127,1,2024,2025,True,TOR,MIA
