season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900557,2020-01-08T00:00:00,WAS @ ORL,L,35.45,7,0,3,6,18,9,4,36,0,1,4,6,41.7,1,11184,11184,11184,2381,483,8762,2754,5337,21254,16129,7332,18876,7040,14867,18631,894,2100,1,35:27,2019,2020
2019-20,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21900557,2020-01-08T00:00:00,WAS @ ORL,L,20.5,3,2,2,4,22,10,6,32,1,0,1,1,18.4,1,11184,11184,11184,13558,3755,4352,4500,8033,22089,17442,11172,16813,2205,1,4186,10668,11844,1,20:30,2019,2020
2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900557,2020-01-08T00:00:00,WAS @ ORL,L,10.3,0,2,0,2,11,7,2,6,0,0,3,0,8.3,1,11184,11184,11184,19422,10480,4352,8535,11792,15812,12922,3324,1727,7040,1,14861,16138,17909,1,10:18,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900557,2020-01-08T00:00:00,WAS @ ORL,L,32.11666666666667,2,0,0,4,22,11,4,30,1,0,3,1,16.8,1,11184,11184,11184,4776,5634,8762,8535,8033,22089,18508,7332,15617,2205,1,14861,10668,12776,1,32:07,2019,2020
2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21900542,2020-01-06T00:00:00,WAS vs. BOS,W,3.816666666666667,0,0,0,0,0,0,0,2,0,0,2,0,0.0,1,1,1,1,21294,10480,8762,8535,16693,1,1,1,511,7040,1,9590,16138,21711,1,3:49,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900542,2020-01-06T00:00:00,WAS vs. BOS,W,31.933333333333334,2,2,6,10,5,11,10,34,0,0,2,0,21.9,1,1,1,1,4910,5634,4352,589,2131,6617,18508,17112,17902,7040,1,9590,16138,9720,1,31:56,2019,2020
2019-20,202738,Isaiah Thomas,Isaiah,1610612764,WAS,Washington Wizards,21900542,2020-01-06T00:00:00,WAS vs. BOS,W,23.351666666666667,5,0,0,2,12,9,13,20,0,1,3,3,21.7,1,1,1,1,11494,1452,8762,8535,11792,16927,16129,19707,9006,7040,14867,14861,4183,9833,1,23:21,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900542,2020-01-06T00:00:00,WAS vs. BOS,W,36.04833333333333,0,2,0,2,9,12,11,38,0,2,3,3,25.8,1,1,1,1,1993,10480,4352,8535,11792,12971,19531,18177,19707,7040,20277,14861,4183,7594,1,36:03,2019,2020
2019-20,1628394,Anžejs Pasečņiks,Anžejs,1610612764,WAS,Washington Wizards,21900542,2020-01-06T00:00:00,WAS vs. BOS,W,22.785,0,2,0,4,1,4,4,24,1,0,5,3,14.8,1,1,1,1,11900,10480,4352,8535,8033,1869,7036,7332,11745,2205,1,20977,4183,14010,1,22:47,2019,2020
2019-20,1627780,Gary Payton II,Gary,1610612764,WAS,Washington Wizards,21900542,2020-01-06T00:00:00,WAS vs. BOS,W,24.846666666666668,0,0,0,0,10,15,10,30,1,0,1,0,17.9,1,1,1,1,10334,10480,8762,8535,16693,14416,21311,17112,15617,2205,1,4186,16138,12133,1,24:51,2019,2020
2019-20,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,21900542,2020-01-06T00:00:00,WAS vs. BOS,W,3.966666666666667,0,0,0,0,0,0,2,6,0,0,0,1,6.0,1,1,1,1,21255,10480,8762,8535,16693,1,1,3324,1727,7040,1,1,10668,19124,1,3:58,2019,2020
2019-20,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21900542,2020-01-06T00:00:00,WAS vs. BOS,W,38.3,2,6,4,6,13,15,15,34,3,4,1,5,42.9,1,1,1,1,851,5634,428,1751,5337,17976,21311,20766,17902,268,22252,4186,1560,1892,1,38:18,2019,2020
2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900542,2020-01-06T00:00:00,WAS vs. BOS,W,23.766666666666666,0,0,0,2,12,9,13,20,4,1,3,3,33.6,1,1,1,1,11187,10480,8762,8535,11792,16927,16129,19707,9006,98,14867,14861,4183,4334,1,23:46,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900542,2020-01-06T00:00:00,WAS vs. BOS,W,31.185,7,3,2,12,3,10,7,32,0,0,2,2,34.8,1,1,1,1,5494,483,2700,4500,1342,3916,17442,12903,16813,7040,1,9590,6771,3918,1,31:11,2019,2020
2019-20,1627780,Gary Payton II,Gary,1610612764,WAS,Washington Wizards,21900528,2020-01-04T00:00:00,WAS vs. DEN,W,10.883333333333333,0,0,0,0,8,0,2,6,0,0,2,0,5.4,1,1,1,1,19221,10480,8762,8535,16693,11382,1,3324,1727,7040,1,9590,16138,19447,1,10:53,2019,2020
2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900528,2020-01-04T00:00:00,WAS vs. DEN,W,18.85,0,4,0,4,14,2,8,22,0,0,3,0,12.5,1,1,1,1,14739,10480,1473,8535,8033,18887,2979,14453,10379,7040,1,14861,16138,15420,1,18:51,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900528,2020-01-04T00:00:00,WAS vs. DEN,W,34.06666666666667,6,4,4,20,8,10,6,44,0,0,2,1,56.6,1,1,1,1,3370,832,1473,1751,139,11382,17442,11172,21320,7040,1,9590,10668,426,1,34:04,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900528,2020-01-04T00:00:00,WAS vs. DEN,W,35.7,5,2,0,14,8,10,8,44,0,0,2,2,48.3,1,1,1,1,2215,1452,4352,8535,804,11382,17442,14453,21320,7040,1,9590,6771,1078,1,35:42,2019,2020
2019-20,1629140,Johnathan Williams,Johnathan,1610612764,WAS,Washington Wizards,21900528,2020-01-04T00:00:00,WAS vs. DEN,W,30.966666666666665,2,4,0,10,10,6,4,28,3,0,3,1,32.1,1,1,1,1,5653,5634,1473,8535,2131,14416,10998,7332,14341,268,1,14861,10668,4879,1,30:58,2019,2020
2019-20,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,21900528,2020-01-04T00:00:00,WAS vs. DEN,W,20.616666666666667,3,0,3,0,0,8,0,22,0,0,3,4,8.2,1,1,1,1,13496,3755,8762,2754,16693,1,14533,1,10379,7040,1,14861,2590,17938,1,20:37,2019,2020
2019-20,202738,Isaiah Thomas,Isaiah,1610612764,WAS,Washington Wizards,21900528,2020-01-04T00:00:00,WAS vs. DEN,W,16.716666666666665,0,2,3,0,14,2,8,16,0,1,4,3,9.0,1,1,1,1,16108,10480,4352,2754,16693,18887,2979,14453,6316,7040,14867,18631,4183,17505,1,16:43,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900528,2020-01-04T00:00:00,WAS vs. DEN,W,21.216666666666665,0,2,3,10,0,4,2,24,1,0,1,6,22.8,1,1,1,1,13053,10480,4352,2754,2131,1,7036,3324,11745,2205,1,4186,894,9224,1,21:13,2019,2020
2019-20,1628394,Anžejs Pasečņiks,Anžejs,1610612764,WAS,Washington Wizards,21900528,2020-01-04T00:00:00,WAS vs. DEN,W,22.183333333333334,2,6,0,12,2,6,2,22,1,1,5,3,26.1,1,1,1,1,12322,5634,428,8535,1342,2061,10998,3324,10379,2205,14867,20977,4183,7426,1,22:11,2019,2020
2019-20,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21900528,2020-01-04T00:00:00,WAS vs. DEN,W,28.8,0,2,0,2,16,2,10,32,1,0,3,3,17.8,1,1,1,1,7329,10480,4352,8535,11792,20313,2979,17112,16813,2205,1,14861,4183,12193,1,28:48,2019,2020
2019-20,1629140,Johnathan Williams,Johnathan,1610612764,WAS,Washington Wizards,21900519,2020-01-03T00:00:00,WAS vs. POR,L,16.18,0,6,0,8,4,4,7,20,0,1,0,3,20.6,1,11184,11184,11184,16490,10480,428,8535,3462,4862,7036,12903,9006,7040,14867,1,4183,10504,1,16:11,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900519,2020-01-03T00:00:00,WAS vs. POR,L,9.4,0,2,0,2,4,0,1,12,0,0,1,0,5.6,1,11184,11184,11184,19685,10480,4352,8535,11792,4862,1,3144,4094,7040,1,4186,16138,19342,1,9:24,2019,2020
2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900519,2020-01-03T00:00:00,WAS vs. POR,L,26.216666666666665,0,0,0,2,6,14,9,30,3,0,4,4,20.9,1,11184,11184,11184,9279,10480,8762,8535,11792,8084,20862,15992,15617,268,1,18631,2590,10325,1,26:13,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900519,2020-01-03T00:00:00,WAS vs. POR,L,30.966666666666665,2,0,2,4,10,19,9,44,0,0,3,2,20.9,1,11184,11184,11184,5653,5634,8762,4500,8033,14416,22153,15992,21320,7040,1,14861,6771,10325,1,30:58,2019,2020
2019-20,1628394,Anžejs Pasečņiks,Anžejs,1610612764,WAS,Washington Wizards,21900519,2020-01-03T00:00:00,WAS vs. POR,L,17.583333333333332,2,2,0,4,6,7,4,28,0,0,5,0,13.3,1,11184,11184,11184,15570,5634,4352,8535,8033,8084,12922,7332,14341,7040,1,20977,16138,14948,1,17:35,2019,2020
2019-20,1627780,Gary Payton II,Gary,1610612764,WAS,Washington Wizards,21900519,2020-01-03T00:00:00,WAS vs. POR,L,34.766666666666666,4,0,2,4,10,13,12,52,0,1,4,0,13.2,1,11184,11184,11184,2869,2371,8762,4500,8033,14416,20237,18986,22168,7040,14867,18631,16138,14977,1,34:46,2019,2020
2019-20,202738,Isaiah Thomas,Isaiah,1610612764,WAS,Washington Wizards,21900519,2020-01-03T00:00:00,WAS vs. POR,L,1.4666666666666666,0,0,0,0,0,0,0,2,0,0,0,0,1.0,1,11184,11184,11184,22083,10480,8762,8535,16693,1,1,1,511,7040,1,1,16138,21555,1,1:28,2019,2020
2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21900519,2020-01-03T00:00:00,WAS vs. POR,L,12.366666666666667,0,0,0,0,4,8,3,14,0,1,2,1,3.4,1,11184,11184,11184,18588,10480,8762,8535,16693,4862,14533,6060,5119,7040,14867,9590,10668,20407,1,12:22,2019,2020
2019-20,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21900519,2020-01-03T00:00:00,WAS vs. POR,L,33.06666666666667,0,6,2,8,6,14,6,40,1,3,4,7,48.0,1,11184,11184,11184,4093,10480,428,4500,3462,8084,20862,11172,20357,2205,21839,18631,541,1111,1,33:04,2019,2020
2019-20,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,21900519,2020-01-03T00:00:00,WAS vs. POR,L,24.716666666666665,0,9,0,2,10,15,4,28,0,1,2,2,21.9,1,11184,11184,11184,10438,10480,92,8535,11792,14416,21311,7332,14341,7040,14867,9590,6771,9720,1,24:43,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900519,2020-01-03T00:00:00,WAS vs. POR,L,33.27,3,0,5,8,10,11,10,40,0,0,3,2,26.9,1,11184,11184,11184,3956,3755,8762,1076,3462,14416,18508,17112,20357,7040,1,14861,6771,7020,1,33:16,2019,2020
2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21900504,2020-01-01T00:00:00,WAS vs. ORL,L,3.85,0,0,0,0,0,1,0,0,0,0,0,0,0.0,1,11184,11184,11184,21285,10480,8762,8535,16693,1,2716,1,1,7040,1,1,16138,21711,1,3:51,2019,2020
2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900504,2020-01-01T00:00:00,WAS vs. ORL,L,19.633333333333333,0,0,0,2,6,11,8,26,2,0,2,0,8.4,1,11184,11184,11184,14141,10480,8762,8535,11792,8084,18508,14453,13050,720,1,9590,16138,17820,1,19:38,2019,2020
2019-20,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,21900504,2020-01-01T00:00:00,WAS vs. ORL,L,17.033333333333335,0,0,2,0,6,4,2,18,0,1,3,3,11.7,1,11184,11184,11184,15909,10480,8762,4500,16693,8084,7036,3324,7596,7040,14867,14861,4183,15922,1,17:02,2019,2020
2019-20,202738,Isaiah Thomas,Isaiah,1610612764,WAS,Washington Wizards,21900504,2020-01-01T00:00:00,WAS vs. ORL,L,19.223333333333333,0,2,0,2,6,13,11,26,0,1,2,1,11.5,1,11184,11184,11184,14474,10480,4352,8535,11792,8084,20237,18177,13050,7040,14867,9590,10668,16062,1,19:13,2019,2020
2019-20,1629140,Johnathan Williams,Johnathan,1610612764,WAS,Washington Wizards,21900504,2020-01-01T00:00:00,WAS vs. ORL,L,12.05,0,0,0,2,6,9,6,16,1,0,0,1,13.7,1,11184,11184,11184,18736,10480,8762,8535,11792,8084,16129,11172,6316,2205,1,1,10668,14701,1,12:03,2019,2020
2019-20,1628394,Anžejs Pasečņiks,Anžejs,1610612764,WAS,Washington Wizards,21900504,2020-01-01T00:00:00,WAS vs. ORL,L,23.816666666666663,2,0,0,2,6,7,5,20,0,0,5,1,19.5,1,11184,11184,11184,11137,5634,8762,8535,11792,8084,12922,9351,9006,7040,1,20977,10668,11175,1,23:49,2019,2020
2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900504,2020-01-01T00:00:00,WAS vs. ORL,L,30.28333333333333,0,6,1,8,12,17,13,40,0,1,2,8,37.3,1,11184,11184,11184,6169,10480,428,8274,3462,16927,21890,19707,20357,7040,14867,9590,314,3125,1,30:17,2019,2020
2019-20,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21900504,2020-01-01T00:00:00,WAS vs. ORL,L,31.09,0,1,3,2,8,8,4,42,0,1,0,3,25.9,1,11184,11184,11184,5564,10480,8383,2754,11792,11382,14533,7332,20899,7040,14867,1,4183,7538,1,31:05,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900504,2020-01-01T00:00:00,WAS vs. ORL,L,28.3,3,5,5,8,4,5,2,30,0,2,1,2,24.9,1,11184,11184,11184,7722,3755,888,1076,3462,4862,9402,3324,15617,7040,20277,4186,6771,8079,1,28:18,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900504,2020-01-01T00:00:00,WAS vs. ORL,L,12.66,0,0,0,0,2,5,3,10,1,0,3,1,12.7,1,11184,11184,11184,18451,10480,8762,8535,16693,2061,9402,6060,3169,2205,1,14861,10668,15267,1,12:40,2019,2020
2019-20,1629620,Justin Robinson,Justin,1610612764,WAS,Washington Wizards,21900504,2020-01-01T00:00:00,WAS vs. ORL,L,3.85,0,0,0,0,0,1,0,0,0,0,0,0,1.5,1,11184,11184,11184,21285,10480,8762,8535,16693,1,2716,1,1,7040,1,1,16138,21188,1,3:51,2019,2020
2019-20,1627780,Gary Payton II,Gary,1610612764,WAS,Washington Wizards,21900504,2020-01-01T00:00:00,WAS vs. ORL,L,9.76,0,0,4,4,6,9,6,10,0,0,3,0,6.6,1,11184,11184,11184,19591,10480,8762,1751,8033,8084,16129,11172,3169,7040,1,14861,16138,18777,1,9:46,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900504,2020-01-01T00:00:00,WAS vs. ORL,L,28.45,1,0,0,6,8,10,5,32,0,0,2,1,23.5,1,11184,11184,11184,7600,10046,8762,8535,5337,11382,17442,9351,16813,7040,1,9590,10668,8881,1,28:27,2019,2020
2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21900492,2019-12-30T00:00:00,WAS vs. MIA,W,1.346666666666667,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,1,1,1,1,22128,10480,8762,8535,16693,1,1,1,1,7040,1,4186,16138,22300,1,1:21,2019,2020
2019-20,202738,Isaiah Thomas,Isaiah,1610612764,WAS,Washington Wizards,21900492,2019-12-30T00:00:00,WAS vs. MIA,W,22.00333333333333,5,0,3,0,3,6,3,24,0,0,1,1,15.0,1,1,1,1,12484,1452,8762,2754,16693,3916,10998,6060,11745,7040,1,4186,10668,13877,1,22:00,2019,2020
2019-20,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,21900492,2019-12-30T00:00:00,WAS vs. MIA,W,29.166666666666668,9,3,2,2,5,10,2,30,0,1,5,6,31.8,1,1,1,1,7057,151,2700,4500,11792,6617,17442,3324,15617,7040,14867,20977,894,5004,1,29:10,2019,2020
2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900492,2019-12-30T00:00:00,WAS vs. MIA,W,28.30333333333333,2,0,0,16,5,6,3,32,2,0,1,5,44.5,1,1,1,1,7720,5634,8762,8535,462,6617,10998,6060,16813,720,1,4186,1560,1607,1,28:18,2019,2020
2019-20,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21900492,2019-12-30T00:00:00,WAS vs. MIA,W,34.62,3,5,3,6,5,12,2,34,1,0,5,4,54.8,1,1,1,1,2977,3755,888,2754,5337,6617,19531,3324,17902,2205,1,20977,2590,521,1,34:37,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900492,2019-12-30T00:00:00,WAS vs. MIA,W,30.55,6,0,6,14,5,8,0,28,0,0,0,1,38.1,1,1,1,1,5960,832,8762,589,804,6617,14533,1,14341,7040,1,1,10668,2896,1,30:33,2019,2020
2019-20,1629140,Johnathan Williams,Johnathan,1610612764,WAS,Washington Wizards,21900492,2019-12-30T00:00:00,WAS vs. MIA,W,17.716666666666665,0,0,0,0,3,4,3,18,0,0,1,1,4.0,1,1,1,1,15496,10480,8762,8535,16693,3916,7036,6060,7596,7040,1,4186,10668,20177,1,17:43,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900492,2019-12-30T00:00:00,WAS vs. MIA,W,28.1,0,0,0,2,6,4,0,28,0,0,5,0,13.9,1,1,1,1,7878,10480,8762,8535,11792,8084,7036,1,14341,7040,1,20977,16138,14578,1,28:06,2019,2020
2019-20,1628394,Anžejs Pasečņiks,Anžejs,1610612764,WAS,Washington Wizards,21900492,2019-12-30T00:00:00,WAS vs. MIA,W,18.35,0,2,0,2,3,6,0,14,2,0,4,3,26.0,1,1,1,1,15051,10480,4352,8535,11792,3916,10998,1,5119,720,1,18631,4183,7484,1,18:21,2019,2020
2019-20,1627780,Gary Payton II,Gary,1610612764,WAS,Washington Wizards,21900492,2019-12-30T00:00:00,WAS vs. MIA,W,14.23,0,0,2,2,3,2,1,12,0,0,1,0,21.1,1,1,1,1,17666,10480,8762,4500,11792,3916,2979,3144,4094,7040,1,4186,16138,10198,1,14:14,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900492,2019-12-30T00:00:00,WAS vs. MIA,W,15.613333333333332,2,2,2,2,2,2,1,10,1,0,3,1,9.8,1,1,1,1,16833,5634,4352,4500,11792,2061,2979,3144,3169,2205,1,14861,10668,17030,1,15:37,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900476,2019-12-28T00:00:00,WAS vs. NYK,L,20.001666666666665,0,2,2,4,6,3,4,16,0,0,2,3,20.3,1,11184,11184,11184,13893,10480,4352,4500,8033,8084,5839,7332,6316,7040,1,9590,4183,10689,1,20:00,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900476,2019-12-28T00:00:00,WAS vs. NYK,L,21.383333333333333,3,3,0,4,6,5,4,18,1,0,2,4,24.6,1,11184,11184,11184,12933,3755,2700,8535,8033,8084,9402,7332,7596,2205,1,9590,2590,8250,1,21:23,2019,2020
2019-20,202738,Isaiah Thomas,Isaiah,1610612764,WAS,Washington Wizards,21900476,2019-12-28T00:00:00,WAS vs. NYK,L,29.365,6,0,0,2,4,6,2,30,0,3,3,4,32.8,1,11184,11184,11184,6907,832,8762,8535,11792,4862,10998,3324,15617,7040,21839,14861,2590,4615,1,29:22,2019,2020
2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900476,2019-12-28T00:00:00,WAS vs. NYK,L,28.29833333333333,2,2,2,8,1,5,2,24,2,0,2,3,29.0,1,11184,11184,11184,7730,5634,4352,4500,3462,1869,9402,3324,11745,720,1,9590,4183,6085,1,28:18,2019,2020
2019-20,1627780,Gary Payton II,Gary,1610612764,WAS,Washington Wizards,21900476,2019-12-28T00:00:00,WAS vs. NYK,L,30.48333333333333,6,2,4,6,1,4,2,24,0,1,0,2,40.2,1,11184,11184,11184,6013,832,4352,1751,5337,1869,7036,3324,11745,7040,14867,1,6771,2404,1,30:29,2019,2020
2019-20,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,21900476,2019-12-28T00:00:00,WAS vs. NYK,L,8.816666666666666,0,0,0,0,7,4,2,18,0,0,2,0,1.2,1,11184,11184,11184,19823,10480,8762,8535,16693,9778,7036,3324,7596,7040,1,9590,16138,21321,1,8:49,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900476,2019-12-28T00:00:00,WAS vs. NYK,L,37.766666666666666,4,0,4,6,3,5,4,26,0,1,4,3,30.1,1,11184,11184,11184,1071,2371,8762,1751,5337,3916,9402,7332,13050,7040,14867,18631,4183,5647,1,37:46,2019,2020
2019-20,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21900476,2019-12-28T00:00:00,WAS vs. NYK,L,29.08333333333333,5,0,2,6,10,5,4,28,0,0,2,3,31.0,1,11184,11184,11184,7129,1452,8762,4500,5337,14416,9402,7332,14341,7040,1,9590,4183,5314,1,29:05,2019,2020
2019-20,1628394,Anžejs Pasečņiks,Anžejs,1610612764,WAS,Washington Wizards,21900476,2019-12-28T00:00:00,WAS vs. NYK,L,19.316666666666663,0,2,0,2,9,4,4,20,0,0,4,2,8.0,1,11184,11184,11184,14393,10480,4352,8535,11792,12971,7036,7332,9006,7040,1,18631,6771,18071,1,19:19,2019,2020
2019-20,1629140,Johnathan Williams,Johnathan,1610612764,WAS,Washington Wizards,21900476,2019-12-28T00:00:00,WAS vs. NYK,L,13.5,2,2,0,0,3,4,2,16,0,0,1,1,8.6,1,11184,11184,11184,18045,5634,4352,8535,16693,3916,7036,3324,6316,7040,1,4186,10668,17712,1,13:30,2019,2020
2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21900476,2019-12-28T00:00:00,WAS vs. NYK,L,1.985,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11184,11184,11184,21930,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,1:59,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900460,2019-12-26T00:00:00,WAS @ DET,L,22.85,2,2,2,4,9,13,6,24,0,0,2,2,12.2,1,11184,11184,11184,11848,5634,4352,4500,8033,12971,20237,11172,11745,7040,1,9590,6771,15601,1,22:51,2019,2020
2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900460,2019-12-26T00:00:00,WAS @ DET,L,19.08333333333333,0,0,0,2,9,13,6,16,1,0,3,4,14.0,1,11184,11184,11184,14569,10480,8762,8535,11792,12971,20237,11172,6316,2205,1,14861,2590,14513,1,19:05,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900460,2019-12-26T00:00:00,WAS @ DET,L,7.333333333333333,0,2,0,2,2,7,3,6,0,0,1,0,4.4,1,11184,11184,11184,20205,10480,4352,8535,11792,2061,12922,6060,1727,7040,1,4186,16138,19939,1,7:20,2019,2020
2019-20,1628394,Anžejs Pasečņiks,Anžejs,1610612764,WAS,Washington Wizards,21900460,2019-12-26T00:00:00,WAS @ DET,L,23.683333333333334,4,4,0,14,2,2,4,24,0,0,5,4,31.7,1,11184,11184,11184,11240,2371,1473,8535,804,2061,2979,7332,11745,7040,1,20977,2590,5042,1,23:41,2019,2020
2019-20,1627780,Gary Payton II,Gary,1610612764,WAS,Washington Wizards,21900460,2019-12-26T00:00:00,WAS @ DET,L,30.85,0,5,0,4,9,11,4,26,2,1,2,0,31.5,1,11184,11184,11184,5739,10480,888,8535,8033,12971,18508,7332,13050,720,14867,9590,16138,5128,1,30:51,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900460,2019-12-26T00:00:00,WAS @ DET,L,27.58333333333333,2,0,0,8,5,5,4,28,0,1,4,1,22.7,1,11184,11184,11184,8256,5634,8762,8535,3462,6617,9402,7332,14341,7040,14867,18631,10668,9280,1,27:35,2019,2020
2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900460,2019-12-26T00:00:00,WAS @ DET,L,23.9,1,2,0,6,9,13,6,26,0,0,0,5,22.4,1,11184,11184,11184,11080,10046,4352,8535,5337,12971,20237,11172,13050,7040,1,1,1560,9441,1,23:54,2019,2020
2019-20,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21900460,2019-12-26T00:00:00,WAS @ DET,L,15.033333333333331,4,0,2,6,2,2,4,14,1,1,1,3,22.4,1,11184,11184,11184,17185,2371,8762,4500,5337,2061,2979,7332,5119,2205,14867,4186,4183,9441,1,15:02,2019,2020
2019-20,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,21900460,2019-12-26T00:00:00,WAS @ DET,L,8.4,0,0,3,0,3,0,3,4,0,0,1,1,10.1,1,11184,11184,11184,19930,10480,8762,2754,16693,3916,1,6060,1068,7040,1,4186,10668,16848,1,8:24,2019,2020
2019-20,1629620,Justin Robinson,Justin,1610612764,WAS,Washington Wizards,21900460,2019-12-26T00:00:00,WAS @ DET,L,9.4,0,0,0,0,3,3,0,6,0,0,0,0,6.2,1,11184,11184,11184,19685,10480,8762,8535,16693,3916,5839,1,1727,7040,1,1,16138,18987,1,9:24,2019,2020
2019-20,1629140,Johnathan Williams,Johnathan,1610612764,WAS,Washington Wizards,21900460,2019-12-26T00:00:00,WAS @ DET,L,32.61666666666667,0,3,0,6,8,5,7,30,1,1,2,3,24.6,1,11184,11184,11184,4420,10480,2700,8535,5337,11382,9402,12903,15617,2205,14867,9590,4183,8250,1,32:37,2019,2020
2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21900460,2019-12-26T00:00:00,WAS @ DET,L,19.266666666666666,0,0,0,0,9,16,3,16,0,1,4,0,3.6,1,11184,11184,11184,14431,10480,8762,8535,16693,12971,21646,6060,6316,7040,14867,18631,16138,20311,1,19:16,2019,2020
2019-20,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,21900447,2019-12-23T00:00:00,WAS @ NYK,W,18.616666666666667,0,0,0,0,6,4,2,14,0,0,0,2,13.1,1,1,1,1,14888,10480,8762,8535,16693,8084,7036,3324,5119,7040,1,1,6771,15041,1,18:37,2019,2020
