season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,202738,Isaiah Thomas,Isaiah,1610612764,WAS,Washington Wizards,21900557,2020-01-08T00:00:00,WAS @ ORL,L,24.0,79.0,81.1,81.1,136.6,138.9,138.9,-57.5,-57.8,-57.8,0.133,0.4,12.5,0.042,0.0,0.022,31.3,30.6,0.375,0.376,0.25,0.249,109.55,107.22,89.35,107.22,-0.05,53,2,8,2.0,8.0,0.25,1,11184,11184,11184,11046,20445,20081,20081,20711,21010,21010,21547,21507,21507,9431,11228,12020,7806,19440,19370,21197,21184,15316,16781,4237,5015,3585,5382,5382,21179,13379,9577,13379,9577,17337,1,23:57,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900557,2020-01-08T00:00:00,WAS @ ORL,L,35.5,95.4,96.1,96.1,109.1,111.0,111.0,-13.7,-14.9,-14.9,0.217,1.67,17.9,0.027,0.303,0.157,10.7,10.7,0.382,0.448,0.271,0.273,102.04,100.87,84.06,100.87,0.126,76,6,17,6.0,17.0,0.353,1,11184,11184,11184,2381,16594,16476,16476,11774,12505,12505,15717,16071,16071,5273,5283,9003,10406,1472,3091,13293,13374,15286,14894,3129,3390,11880,13060,13060,7144,4285,1784,4285,1784,14527,1,35:27,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900557,2020-01-08T00:00:00,WAS @ ORL,L,32.1,84.4,85.1,85.1,104.0,110.8,110.8,-19.6,-25.7,-25.7,0.095,0.67,20.0,0.028,0.091,0.058,30.0,28.7,0.6,0.551,0.104,0.11,102.2,98.64,82.2,98.64,0.039,67,3,5,3.0,5.0,0.6,1,11184,11184,11184,4776,19551,19403,19403,9160,12396,12396,17321,18654,18654,11998,9799,7329,10242,13873,14275,21107,21037,7388,10761,18936,18653,11641,15984,15984,16574,10497,14259,10497,14259,4415,1,32:07,2019,2020
2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21900557,2020-01-08T00:00:00,WAS @ ORL,L,35.6,94.2,94.9,94.9,105.1,106.5,106.5,-10.9,-11.6,-11.6,0.091,0.0,13.3,0.051,0.114,0.081,0.0,0.0,0.692,0.692,0.146,0.147,106.42,105.32,87.76,105.32,0.125,79,8,13,8.0,13.0,0.615,1,11184,11184,11184,2301,17035,16865,16865,9699,10238,10238,14810,15112,15112,12213,11854,11704,6641,11765,10458,1,1,4814,5540,14914,15280,6419,7403,7403,7153,2067,4211,2067,4211,4279,1,35:33,2019,2020
2019-20,1628394,Anžejs Pasečņiks,Anžejs,1610612764,WAS,Washington Wizards,21900542,2020-01-06T00:00:00,WAS vs. BOS,W,22.8,98.0,98.0,98.0,75.6,78.7,78.7,22.5,19.2,19.2,0.0,0.0,0.0,0.0,0.154,0.078,37.5,38.7,0.667,0.735,0.145,0.147,103.14,101.12,84.27,101.12,0.038,49,2,3,2.0,3.0,0.667,1,1,1,1,11900,15562,15757,15757,1133,1415,1415,3742,4431,4431,16549,11854,16549,11304,8119,10873,21720,21778,5168,4368,14958,15301,10476,12764,12764,16596,13379,17424,13379,17424,2660,1,22:47,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900542,2020-01-06T00:00:00,WAS vs. BOS,W,36.0,95.5,94.9,94.9,87.2,89.7,89.7,8.3,5.1,5.1,0.0,0.0,0.0,0.053,0.149,0.106,17.6,17.9,0.5,0.545,0.198,0.201,105.01,103.86,86.55,103.86,0.091,78,5,12,5.0,12.0,0.417,1,1,1,1,1993,16560,16872,16872,2835,3391,3391,7795,8911,8913,16549,11854,16549,6375,8662,7248,18002,18154,10086,11027,9175,9408,8101,9119,9119,10866,5844,5001,5844,5001,12074,1,36:03,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900542,2020-01-06T00:00:00,WAS vs. BOS,W,31.2,102.4,101.5,101.5,86.4,90.9,90.9,16.1,10.6,10.6,0.267,1.33,14.8,0.0,0.095,0.054,11.1,11.2,0.694,0.683,0.307,0.315,105.31,103.13,85.94,103.13,0.228,68,12,18,12.0,18.0,0.667,1,1,1,1,5494,13474,14148,14148,2631,3689,3689,5311,6997,6997,3587,6208,10764,11304,13582,14889,13367,13874,4806,5765,1585,1624,7703,10043,10043,1229,316,1431,316,1431,2660,1,31:11,2019,2020
2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21900542,2020-01-06T00:00:00,WAS vs. BOS,W,3.8,57.1,57.1,57.1,92.9,111.1,111.1,-35.8,-54.0,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.68,100.61,83.84,100.61,-0.308,7,0,0,0.0,0.0,0.0,1,1,1,1,21294,21822,21763,21763,4452,12530,12530,20077,21371,21371,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,2180,13414,13412,22255,19596,21466,19596,21466,19596,1,3:49,2019,2020
2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900542,2020-01-06T00:00:00,WAS vs. BOS,W,23.8,101.2,102.1,102.1,91.0,96.0,96.0,10.2,6.1,6.1,0.222,4.0,40.0,0.087,0.167,0.136,10.0,10.2,0.333,0.42,0.115,0.112,102.11,98.96,82.47,98.96,0.124,48,1,3,1.0,3.0,0.333,1,1,1,1,11187,14070,13843,13843,3857,5391,5391,7154,8571,8571,5020,948,1367,3474,6946,4440,12481,13058,16302,15675,17957,18507,11781,15598,15598,7285,16399,17424,16399,17424,14612,1,23:46,2019,2020
2019-20,202738,Isaiah Thomas,Isaiah,1610612764,WAS,Washington Wizards,21900542,2020-01-06T00:00:00,WAS vs. BOS,W,23.4,101.2,102.1,102.1,91.0,98.0,98.0,10.2,4.1,4.1,0.231,3.0,15.8,0.0,0.029,0.018,5.3,5.3,0.538,0.576,0.308,0.307,103.93,99.69,83.08,99.69,0.111,48,6,13,6.0,13.0,0.462,1,1,1,1,11494,14070,13843,13843,3857,6131,6131,7154,9278,9278,4776,1749,10254,11304,19147,19810,8769,8918,9688,9830,1537,1863,9442,14640,14640,8670,4285,4211,4285,4211,10334,1,23:21,2019,2020
2019-20,1627780,Gary Payton II,Gary,1610612764,WAS,Washington Wizards,21900542,2020-01-06T00:00:00,WAS vs. BOS,W,24.8,86.6,86.5,86.5,98.2,105.7,105.7,-11.6,-19.1,-19.1,0.167,3.0,50.0,0.0,0.2,0.121,16.7,16.7,0.0,0.0,0.054,0.056,105.29,101.42,84.52,101.42,0.106,52,0,2,0.0,2.0,0.0,1,1,1,1,10334,19124,19114,19114,6427,9822,9822,15066,17164,17164,7310,1749,371,11304,4868,5699,17136,17304,19596,20146,21339,21338,7726,12332,12332,9286,19596,18959,19596,18959,19596,1,24:51,2019,2020
2019-20,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,21900542,2020-01-06T00:00:00,WAS vs. BOS,W,4.0,90.1,88.9,88.9,85.7,75.0,75.0,4.4,13.9,13.9,0.667,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.101,96.08,102.86,85.71,102.86,0.2,9,0,1,0.0,1.0,0.0,1,1,1,1,21255,18310,18583,18583,2493,1054,1054,9174,5938,5940,104,11854,136,11304,19440,20207,1,1,19596,20146,19690,19307,18921,10400,10345,1992,19596,20287,19596,20287,19596,1,3:58,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900542,2020-01-06T00:00:00,WAS vs. BOS,W,31.9,100.1,100.0,100.0,83.4,91.0,91.0,16.7,9.0,9.0,0.05,1.0,10.0,0.057,0.111,0.088,10.0,10.0,0.625,0.625,0.122,0.127,104.53,99.96,83.3,99.96,0.128,66,5,8,5.0,8.0,0.625,1,1,1,1,4910,14616,14309,14309,2069,3758,3758,5094,7530,7530,15456,6652,13695,5911,11884,9569,12481,12623,6516,7723,17442,17256,8711,14282,14282,6868,5844,9577,5844,9577,3962,1,31:56,2019,2020
2019-20,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21900542,2020-01-06T00:00:00,WAS vs. BOS,W,38.3,102.2,102.5,102.5,86.9,90.2,90.2,15.2,12.2,12.2,0.042,1.0,3.7,0.028,0.105,0.075,3.7,3.7,0.375,0.375,0.299,0.305,104.25,102.14,85.12,102.14,0.082,81,8,24,8.0,24.0,0.333,1,1,1,1,851,13604,13685,13685,2759,3522,3522,5575,6465,6465,16099,6652,16495,10242,12582,11421,8002,8012,15316,16792,1841,1910,9064,11323,11323,11956,2067,247,2067,247,14612,1,38:18,2019,2020
2019-20,1629140,Johnathan Williams,Johnathan,1610612764,WAS,Washington Wizards,21900528,2020-01-04T00:00:00,WAS vs. DEN,W,31.0,131.9,131.7,131.7,100.7,106.3,106.3,31.3,25.4,25.4,0.04,0.0,11.1,0.071,0.154,0.119,0.0,0.0,0.75,0.75,0.104,0.107,100.35,97.65,81.38,97.65,0.136,63,6,8,6.0,8.0,0.75,1,1,1,1,5653,1944,2029,2029,7590,10174,10174,2234,3090,3089,16214,11854,12920,4459,8119,5818,1,1,3155,3762,18936,18923,14161,17183,17183,6094,4285,9577,4285,9577,1693,1,30:58,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900528,2020-01-04T00:00:00,WAS vs. DEN,W,34.1,138.4,137.0,137.0,107.3,113.9,113.9,31.2,23.1,23.1,0.32,0.0,24.2,0.0,0.083,0.048,0.0,0.0,0.646,0.643,0.305,0.314,104.75,102.15,85.13,102.15,0.231,73,15,24,15.0,24.0,0.625,1,1,1,1,3370,1125,1297,1297,10791,13910,13910,2252,3539,3539,2417,11854,5910,11304,14632,15846,1,1,6126,7200,1625,1635,8422,11305,11305,1169,62,247,62,247,3962,1,34:04,2019,2020
2019-20,1628394,Anžejs Pasečņiks,Anžejs,1610612764,WAS,Washington Wizards,21900528,2020-01-04T00:00:00,WAS vs. DEN,W,22.2,150.5,154.2,154.2,93.0,98.0,98.0,57.5,56.2,56.2,0.042,1.0,9.1,0.167,0.185,0.178,9.1,9.2,0.75,0.732,0.179,0.179,109.01,104.94,87.45,104.94,0.126,48,6,8,6.0,8.0,0.75,1,1,1,1,12322,400,299,299,4479,6131,6131,502,538,538,16099,6652,14267,805,5987,2116,11716,12098,3155,4440,11208,11739,4002,7842,7842,7129,4285,9577,4285,9577,1693,1,22:11,2019,2020
2019-20,1627780,Gary Payton II,Gary,1610612764,WAS,Washington Wizards,21900528,2020-01-04T00:00:00,WAS vs. DEN,W,10.9,78.6,81.0,81.0,119.0,127.3,127.3,-40.5,-46.3,-46.3,0.4,0.0,100.0,0.0,0.182,0.077,0.0,0.0,0.0,0.0,0.0,0.0,99.59,94.82,79.02,94.82,0.075,21,0,0,0.0,0.0,0.0,1,1,1,1,19221,20525,20105,20105,16354,18924,18924,20571,20940,20940,1102,11854,1,11304,6096,10998,1,1,19596,20146,21755,21755,15202,19738,19738,12760,19596,21466,19596,21466,19596,1,10:53,2019,2020
2019-20,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,21900528,2020-01-04T00:00:00,WAS vs. DEN,W,20.6,162.5,162.2,162.2,99.7,104.4,104.4,62.9,57.8,57.8,0.0,0.0,0.0,0.0,0.04,0.026,0.0,0.0,0.25,0.427,0.157,0.168,107.19,104.77,87.31,104.77,-0.011,45,1,6,1.0,6.0,0.167,1,1,1,1,13496,201,170,170,7056,9225,9225,372,495,495,16549,11854,16549,11304,18460,19004,1,1,18058,15522,13698,12976,5614,8062,8062,20129,16399,12598,16399,12598,18973,1,20:37,2019,2020
2019-20,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21900528,2020-01-04T00:00:00,WAS vs. DEN,W,28.8,101.8,100.0,100.0,113.5,119.0,119.0,-11.7,-19.0,-19.0,0.095,0.5,8.7,0.067,0.077,0.071,17.4,17.6,0.233,0.328,0.3,0.305,98.97,97.5,81.25,97.5,-0.023,59,3,15,3.0,15.0,0.2,1,1,1,1,7329,13758,14309,14309,13951,16202,16202,15107,17133,17134,11998,10228,14649,4859,15298,11908,17951,18046,18682,18112,1766,1896,15945,17333,17333,20537,10497,2874,10497,2874,18446,1,28:48,2019,2020
2019-20,202738,Isaiah Thomas,Isaiah,1610612764,WAS,Washington Wizards,21900528,2020-01-04T00:00:00,WAS vs. DEN,W,16.7,83.2,84.8,84.8,112.6,117.6,117.6,-29.4,-32.8,-32.8,0.25,0.67,12.5,0.0,0.0,0.0,18.8,19.0,0.278,0.418,0.341,0.339,99.29,96.19,80.16,96.19,-0.061,33,2,9,2.0,9.0,0.222,1,1,1,1,16108,19766,19433,19433,13504,15600,15600,19240,19735,19735,3870,9799,12020,11304,19440,20207,18442,18599,17907,15697,796,1015,15563,18611,18611,21373,13379,8240,13379,8240,18275,1,16:43,2019,2020
2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900528,2020-01-04T00:00:00,WAS vs. DEN,W,18.9,94.5,94.7,94.7,135.3,143.2,143.2,-40.8,-48.5,-48.5,0.083,0.5,16.7,0.167,0.154,0.161,33.3,33.3,0.667,0.667,0.114,0.116,98.34,95.49,79.58,95.49,0.048,38,2,3,2.0,3.0,0.667,1,1,1,1,14739,16922,16903,16903,20563,21382,21382,20596,21053,21053,12804,10228,9297,805,8119,2894,21221,21261,5168,6200,18119,18199,16689,19207,19210,15734,13379,17424,13379,17424,2660,1,18:51,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900528,2020-01-04T00:00:00,WAS vs. DEN,W,21.2,144.5,137.0,137.0,114.0,118.2,118.2,30.5,18.8,18.8,0.0,0.0,0.0,0.105,0.1,0.103,0.0,0.0,0.833,0.826,0.173,0.187,100.9,101.81,84.84,101.81,0.16,46,5,6,5.0,6.0,0.833,1,1,1,1,13053,658,1302,1302,14208,15828,15828,2349,4565,4565,16549,11854,16549,2519,13011,7616,1,1,2070,2473,11834,10872,13424,11808,11808,4137,5844,12598,5844,12598,1154,1,21:13,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900528,2020-01-04T00:00:00,WAS vs. DEN,W,35.7,142.2,142.7,142.7,107.1,113.5,113.5,35.1,29.2,29.2,0.091,3.0,17.6,0.074,0.316,0.215,5.9,5.8,0.917,0.938,0.165,0.172,103.31,100.17,83.47,100.17,0.233,75,10,12,10.0,12.0,0.833,1,1,1,1,2215,798,788,788,10701,13732,13732,1783,2492,2492,12213,1749,9035,4320,1254,983,9171,9198,1469,1292,12843,12489,10246,14011,14011,1115,835,5001,835,5001,1154,1,35:42,2019,2020
2019-20,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,21900519,2020-01-03T00:00:00,WAS vs. POR,L,24.7,121.2,126.5,126.5,115.8,124.5,124.5,5.4,2.0,2.0,0.063,0.0,10.0,0.0,0.074,0.037,0.0,0.0,0.944,0.953,0.145,0.157,100.83,95.16,79.3,95.16,0.189,49,6,9,6.0,9.0,0.667,1,11184,11184,11184,10438,4809,3196,3196,14979,18142,18142,8827,10051,10049,14411,11854,13695,11304,15669,17508,1,1,1380,1214,14993,14214,13525,19480,19480,2454,4285,8240,4285,8240,2660,1,24:43,2019,2020
2019-20,202738,Isaiah Thomas,Isaiah,1610612764,WAS,Washington Wizards,21900519,2020-01-03T00:00:00,WAS vs. POR,L,1.5,133.3,133.3,133.3,204.9,250.0,250.0,-71.6,-116.7,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,1.0,1.0,0.5,0.5,89.02,81.82,68.18,81.82,0.083,3,1,1,1.0,1.0,1.0,1,11184,11184,11184,22083,1752,1703,1703,22333,22374,22374,21895,22244,22245,16549,11854,16549,11304,19440,20207,21934,21944,412,618,29,67,21776,22339,22339,11803,16399,20287,16399,20287,1,1,1:28,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900519,2020-01-03T00:00:00,WAS vs. POR,L,33.3,93.3,98.6,98.6,119.0,123.5,123.5,-25.8,-25.0,-25.0,0.278,2.5,22.7,0.0,0.063,0.027,9.1,9.1,0.5,0.538,0.202,0.209,103.5,98.83,82.36,98.83,0.101,69,6,14,6.0,14.0,0.429,1,11184,11184,11184,3956,17379,15502,15502,16354,17842,17842,18670,18481,18481,3319,2856,6361,11304,16651,18856,11716,12079,10086,11243,8660,8640,10006,15751,15751,9764,4285,3484,4285,3484,11410,1,33:16,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900519,2020-01-03T00:00:00,WAS vs. POR,L,31.0,90.0,95.1,95.1,138.8,145.9,145.9,-48.9,-50.8,-50.8,0.056,0.5,6.7,0.0,0.241,0.111,13.3,13.2,0.3,0.41,0.194,0.204,99.67,94.55,78.79,94.55,0.053,61,3,10,3.0,10.0,0.3,1,11184,11184,11184,5653,18364,16815,16815,20966,21545,21545,21160,21224,21224,14988,10228,15575,11304,3234,6502,15321,15341,17445,15900,9468,9072,15106,19953,19953,15213,10497,7049,10497,7049,16462,1,30:58,2019,2020
2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900519,2020-01-03T00:00:00,WAS vs. POR,L,26.2,91.4,98.0,98.0,123.1,130.8,130.8,-31.7,-32.7,-32.7,0.176,3.0,27.3,0.033,0.036,0.034,9.1,9.3,0.2,0.222,0.133,0.132,100.66,94.29,78.58,94.29,-0.022,51,1,5,1.0,5.0,0.2,1,11184,11184,11184,9279,17947,15726,15726,17832,19781,19781,19577,19728,19728,7000,1749,4382,9142,18746,17866,11716,12253,18865,19438,16208,16762,13749,20122,20122,20507,16399,14259,16399,14259,18446,1,26:13,2019,2020
2019-20,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21900519,2020-01-03T00:00:00,WAS vs. POR,L,33.1,116.8,118.2,118.2,120.6,128.1,128.1,-3.8,-9.9,-9.9,0.25,2.0,11.1,0.086,0.067,0.077,5.6,5.6,0.538,0.584,0.405,0.422,97.84,94.35,78.63,94.35,0.189,66,12,26,12.0,26.0,0.462,1,11184,11184,11184,4093,6493,6045,6045,16965,19200,19200,12363,14576,14576,3870,3318,12920,3558,16289,10998,8950,9070,9688,9411,238,236,17244,20078,20078,2460,316,138,316,138,10334,1,33:04,2019,2020
2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21900519,2020-01-03T00:00:00,WAS vs. POR,L,12.4,132.9,128.0,128.0,128.8,128.0,128.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.077,0.0,0.0,0.0,0.129,0.125,0.129,94.94,97.04,80.86,97.04,-0.065,25,0,3,0.0,3.0,0.0,1,11184,11184,11184,18588,1816,2818,2818,19404,19176,19176,9278,10684,10684,16549,11854,16549,11304,8119,10998,1,1,19596,20019,16990,17056,19721,17819,17819,21444,19596,17424,19596,17424,19596,1,12:22,2019,2020
2019-20,1628394,Anžejs Pasečņiks,Anžejs,1610612764,WAS,Washington Wizards,21900519,2020-01-03T00:00:00,WAS vs. POR,L,17.6,127.6,128.6,128.6,123.0,122.9,122.9,4.6,5.7,5.7,0.071,0.33,9.1,0.263,0.25,0.257,27.3,27.3,0.286,0.286,0.217,0.226,95.87,95.55,79.62,95.55,-0.026,35,2,7,2.0,7.0,0.286,1,11184,11184,11184,15570,2857,2659,2659,17791,17650,17650,9109,8700,8702,13680,11282,14267,153,2622,412,20787,20806,17737,18647,7186,6923,19059,19174,19174,20618,13379,11066,13379,11066,16708,1,17:35,2019,2020
2019-20,1627780,Gary Payton II,Gary,1610612764,WAS,Washington Wizards,21900519,2020-01-03T00:00:00,WAS vs. POR,L,34.8,97.2,100.0,100.0,134.2,135.8,135.8,-37.1,-35.8,-35.8,0.154,4.0,33.3,0.024,0.0,0.014,8.3,8.3,0.286,0.286,0.093,0.098,96.53,94.57,78.81,94.57,-0.004,70,2,7,2.0,7.0,0.286,1,11184,11184,11184,2869,15906,14309,14309,20399,20654,20654,20230,20115,20115,8193,948,2309,10862,19440,20102,11066,11205,17737,18647,19623,19576,18531,19937,19937,19908,13379,11066,13379,11066,16708,1,34:46,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900519,2020-01-03T00:00:00,WAS vs. POR,L,9.4,117.3,125.0,125.0,101.2,95.5,95.5,16.1,29.5,29.5,0.0,0.0,0.0,0.091,0.222,0.15,0.0,0.0,0.5,0.5,0.08,0.079,107.44,107.23,89.36,107.23,0.07,20,1,2,1.0,2.0,0.5,1,11184,11184,11184,19685,6292,3557,3557,7823,5183,5183,5300,2433,2433,16549,11854,16549,3176,3919,3459,1,1,10086,12610,20343,20521,5347,5366,5373,13347,16399,18959,16399,18959,7108,1,9:24,2019,2020
2019-20,1629140,Johnathan Williams,Johnathan,1610612764,WAS,Washington Wizards,21900519,2020-01-03T00:00:00,WAS vs. POR,L,16.2,67.3,69.7,69.7,109.0,106.3,106.3,-41.7,-36.6,-36.6,0.0,0.0,0.0,0.136,0.294,0.205,0.0,0.0,0.667,0.581,0.167,0.176,97.01,96.42,80.35,96.42,0.258,33,4,6,4.0,6.0,0.667,1,11184,11184,11184,16490,21460,21251,21251,11691,10110,10110,20679,20186,20186,16549,11854,16549,1469,1626,1201,1,1,5168,9590,12376,12126,18103,18425,18425,741,8029,12598,8029,12598,2660,1,16:11,2019,2020
2019-20,1628394,Anžejs Pasečņiks,Anžejs,1610612764,WAS,Washington Wizards,21900504,2020-01-01T00:00:00,WAS vs. ORL,L,23.8,108.8,109.8,109.8,104.2,100.0,100.0,4.6,9.8,9.8,0.188,3.0,25.0,0.111,0.292,0.196,8.3,8.3,0.25,0.25,0.155,0.159,102.18,103.79,86.49,103.79,0.039,51,2,8,2.0,8.0,0.25,1,11184,11184,11184,11137,10401,10085,10085,9263,6531,6531,9087,7252,7251,6481,1749,4933,2228,1684,1485,11066,11205,18058,19009,13896,13952,11671,9210,9210,16552,13379,9577,13379,9577,17337,1,23:49,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900504,2020-01-01T00:00:00,WAS vs. ORL,L,28.3,97.9,95.1,95.1,111.4,108.1,108.1,-13.5,-13.0,-13.0,0.077,0.5,5.9,0.059,0.179,0.113,11.8,11.9,0.458,0.509,0.239,0.245,101.26,104.31,86.93,104.31,0.1,61,5,12,5.0,12.0,0.417,1,11184,11184,11184,7722,15618,16815,16815,12935,10999,10999,15668,15518,15518,13290,10228,15934,5639,6378,6443,14156,14397,13043,12243,5311,5313,12956,8609,8610,9887,5844,5001,5844,5001,12074,1,28:18,2019,2020
2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900504,2020-01-01T00:00:00,WAS vs. ORL,L,30.3,99.8,101.5,101.5,126.8,131.8,131.8,-27.0,-30.3,-30.3,0.385,2.5,16.1,0.031,0.083,0.059,6.5,6.4,0.45,0.553,0.351,0.361,107.56,104.61,87.18,104.61,0.132,66,8,20,8.0,20.0,0.4,1,11184,11184,11184,6169,14856,14115,14115,18924,19969,19969,18873,19403,19403,1365,2856,10174,9545,14632,14055,9684,9689,13270,10720,659,682,5234,8260,8260,6502,2067,852,2067,852,12431,1,30:17,2019,2020
2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900504,2020-01-01T00:00:00,WAS vs. ORL,L,19.6,79.6,77.8,77.8,124.0,129.5,129.5,-44.4,-51.8,-51.8,0.0,0.0,0.0,0.0,0.083,0.041,50.0,50.0,0.5,0.5,0.082,0.085,109.92,108.79,90.66,108.79,0.0,45,1,2,1.0,2.0,0.5,1,11184,11184,11184,14141,20376,20520,20520,18094,19516,19516,20872,21258,21258,16549,11854,16549,11304,14632,16992,21934,21944,10086,12610,20269,20223,3283,4003,4003,18951,16399,18959,16399,18959,7108,1,19:38,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900504,2020-01-01T00:00:00,WAS vs. ORL,L,28.5,101.4,104.9,104.9,114.7,114.5,114.5,-13.3,-9.6,-9.6,0.188,0.0,21.4,0.028,0.138,0.077,0.0,0.0,0.45,0.46,0.157,0.155,105.48,103.76,86.47,103.76,0.085,61,4,10,4.0,10.0,0.4,1,11184,11184,11184,7600,13981,12529,12529,14512,14259,14259,15599,14486,14486,6481,11854,6931,10242,9525,10998,1,1,13270,14501,13671,14416,7506,9260,9261,11637,8029,7049,8029,7049,12431,1,28:27,2019,2020
2019-20,202738,Isaiah Thomas,Isaiah,1610612764,WAS,Washington Wizards,21900504,2020-01-01T00:00:00,WAS vs. ORL,L,19.2,95.8,100.0,100.0,134.6,141.5,141.5,-38.8,-41.5,-41.5,0.091,0.5,7.1,0.0,0.0,0.0,14.3,14.4,0.35,0.414,0.277,0.275,108.52,103.62,86.35,103.62,0.0,42,3,10,3.0,10.0,0.3,1,11184,11184,11184,14474,16451,14309,14309,20455,21233,21233,20418,20609,20609,12213,10228,15329,11304,19440,20207,15717,16296,16142,15844,2800,3294,4426,9422,9422,18951,10497,7049,10497,7049,16462,1,19:13,2019,2020
2019-20,1627780,Gary Payton II,Gary,1610612764,WAS,Washington Wizards,21900504,2020-01-01T00:00:00,WAS vs. ORL,L,9.8,85.7,78.3,78.3,113.1,122.7,122.7,-27.4,-44.5,-44.5,0.0,0.0,0.0,0.0,0.188,0.125,16.7,16.7,0.4,0.4,0.24,0.273,110.36,110.66,92.21,110.66,0.0,23,2,5,2.0,5.0,0.4,1,11184,11184,11184,19591,19305,20492,20492,13724,17598,17598,18922,20813,20813,16549,11854,16549,11304,5818,5133,17136,17304,14640,16157,5201,3416,2946,2787,2787,18951,13379,14259,13379,14259,12431,1,9:46,2019,2020
2019-20,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21900504,2020-01-01T00:00:00,WAS vs. ORL,L,31.1,103.3,104.4,104.4,113.9,114.5,114.5,-10.6,-10.1,-10.1,0.059,0.5,5.6,0.0,0.226,0.103,11.1,11.3,0.417,0.512,0.227,0.223,106.62,105.76,88.13,105.76,0.103,68,4,12,4.0,12.0,0.333,1,11184,11184,11184,5564,13081,12733,12733,14141,14240,14240,14722,14642,14642,14725,10228,16041,11304,3856,7585,13367,14038,14216,12040,6305,7241,6203,6904,6904,9574,8029,5001,8029,5001,14612,1,31:05,2019,2020
