season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100588,2022-01-07T00:00:00,DEN vs. SAC,W,22.3,116.8,117.0,117.0,111.1,115.2,115.2,5.8,1.8,1.8,0.063,0.0,11.1,0.056,0.296,0.2,0.0,0.0,0.813,0.813,0.163,0.163,102.16,100.22,83.51,100.22,0.183,47,6,8,6.0,8.0,0.75,1,1,1,1,14213,8393,8500,8500,13990,16070,16070,10330,11822,11822,16680,13196,15054,7305,1888,1570,1,1,2923,3124,15015,15690,10338,13002,13002,3118,4963,11062,4963,11062,2016,1,22:16,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100588,2022-01-07T00:00:00,DEN vs. SAC,W,33.4,115.1,111.1,111.1,114.0,114.5,114.5,1.1,-3.4,-3.4,0.107,3.0,25.0,0.0,0.081,0.045,8.3,8.4,0.571,0.635,0.12,0.123,99.76,101.37,84.47,101.37,0.074,72,4,7,4.0,7.0,0.571,1,1,1,1,4857,9305,11771,11771,15651,15677,15677,12185,14211,14211,13090,2135,5888,13184,17216,18826,13721,14108,9971,8706,20238,20392,14450,11011,11011,15159,9264,12670,9264,12670,6408,1,33:23,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100588,2022-01-07T00:00:00,DEN vs. SAC,W,33.6,113.5,109.6,109.6,112.4,112.7,112.7,1.1,-3.1,-3.1,0.368,3.5,21.9,0.033,0.231,0.145,6.3,6.2,0.725,0.702,0.329,0.347,101.15,102.84,85.7,102.84,0.227,73,13,20,13.0,20.0,0.65,1,1,1,1,4682,10236,12690,12690,14766,14604,14604,12197,14089,14089,1825,1915,8143,10753,4100,4523,11752,11824,4917,6098,1319,1049,12087,8692,8692,1424,210,1059,210,1059,4448,1,33:36,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100588,2022-01-07T00:00:00,DEN vs. SAC,W,15.6,141.6,137.5,137.5,96.7,103.0,103.0,44.9,34.5,34.5,0.273,0.0,21.4,0.0,0.278,0.167,0.0,0.0,0.591,0.591,0.324,0.333,102.24,100.32,83.6,100.32,0.236,32,5,11,5.0,11.0,0.455,1,1,1,1,19283,1257,1684,1684,6372,9330,9330,1348,2408,2408,3996,13196,8239,13184,2326,2974,1,1,9325,10785,1433,1474,10210,12825,12825,1201,6861,6941,6861,6941,12256,1,15:33,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100588,2022-01-07T00:00:00,DEN vs. SAC,W,15.9,151.2,146.9,146.9,88.2,94.1,94.1,63.0,52.8,52.8,0.091,1.0,8.3,0.0,0.158,0.1,8.3,8.1,0.833,0.872,0.324,0.342,101.57,99.52,82.93,99.52,0.248,32,7,9,7.0,9.0,0.778,1,1,1,1,19040,587,794,794,3494,5237,5237,560,883,883,14225,7693,16969,13184,9074,9155,13721,13755,2462,2208,1433,1148,11332,14225,14225,980,3477,9508,3477,9508,1911,1,15:55,2021,2022
2021-22,1629730,Rayjon Tucker,Rayjon,1610612743,DEN,Denver Nuggets,22100575,2022-01-05T00:00:00,DEN vs. UTA,L,3.5,137.5,122.2,122.2,68.5,66.7,66.7,69.0,55.6,55.6,0.75,0.0,75.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.091,0.111,114.87,123.37,102.81,123.37,0.19,9,0,1,0.0,1.0,0.0,1,13121,13121,13121,24622,1716,6021,6021,896,775,775,449,775,776,110,13196,174,13184,5507,6188,1,1,22477,23122,22787,21474,636,338,338,2728,22477,23284,22477,23284,22477,1,3:30,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100575,2022-01-05T00:00:00,DEN vs. UTA,L,24.7,96.7,98.1,98.1,110.6,107.5,107.5,-13.9,-9.4,-9.4,0.053,1.0,11.1,0.0,0.067,0.038,11.1,11.1,0.429,0.429,0.14,0.143,102.3,103.0,85.83,103.0,0.019,53,3,7,3.0,7.0,0.429,1,13121,13121,13121,12208,19123,18715,18715,13736,11738,11738,18027,16486,16486,17540,7693,15054,13184,18668,20232,16378,16557,16164,17863,17971,18044,10121,8395,8395,21215,12092,12670,12092,12670,13304,1,24:42,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100575,2022-01-05T00:00:00,DEN vs. UTA,L,30.8,110.2,110.4,110.4,109.5,109.0,109.0,0.6,1.5,1.5,0.0,0.0,0.0,0.0,0.083,0.047,8.3,8.3,0.773,0.773,0.164,0.169,104.37,104.53,87.11,104.53,0.098,67,8,11,8.0,11.0,0.727,1,13121,13121,13121,7146,12065,12236,12236,13121,12477,12477,12365,11956,11954,18990,13196,18990,13184,16780,18623,13721,13893,3609,4028,14876,14897,6901,6389,6389,11947,2352,6941,2352,6941,2615,1,30:46,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100575,2022-01-05T00:00:00,DEN vs. UTA,L,29.4,115.1,113.1,113.1,111.6,110.0,110.0,3.5,3.1,3.1,0.105,1.0,11.8,0.036,0.0,0.017,11.8,11.5,0.731,0.744,0.221,0.241,97.35,98.89,82.41,98.89,0.138,61,7,13,7.0,13.0,0.538,1,13121,13121,13121,8387,9343,10665,10665,14305,13025,13025,11260,11329,11329,13154,7693,14825,10289,22354,22887,17195,17172,4774,4988,7941,6524,18381,15348,15348,6812,3477,4902,3477,4902,7812,1,29:22,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100575,2022-01-05T00:00:00,DEN vs. UTA,L,20.4,102.1,100.0,100.0,116.5,115.9,115.9,-14.5,-15.9,-15.9,0.25,2.0,33.3,0.0,0.091,0.05,16.7,16.7,0.417,0.417,0.17,0.174,103.26,104.62,87.18,104.62,0.02,45,2,6,2.0,6.0,0.333,1,13121,13121,13121,15659,16463,17105,17105,16999,16475,16475,18204,18673,18675,4542,4022,2729,13184,15907,18008,20485,20639,16611,18257,14052,14277,8509,6267,6267,21121,15413,14372,15413,14372,16922,1,20:25,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100575,2022-01-05T00:00:00,DEN vs. UTA,L,15.4,101.2,93.8,93.8,114.2,112.9,112.9,-13.0,-19.2,-19.2,0.0,0.0,0.0,0.125,0.077,0.103,0.0,0.0,0.333,0.515,0.229,0.245,94.04,98.29,81.91,98.29,0.067,32,2,6,2.0,6.0,0.333,1,13121,13121,13121,19398,16958,20264,20264,15768,14736,14736,17711,19652,19652,18990,13196,18990,2338,17529,8782,1,1,18921,13866,7103,6191,22213,16372,16372,16092,15413,14372,15413,14372,16922,1,15:23,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100575,2022-01-05T00:00:00,DEN vs. UTA,L,38.6,104.3,104.8,104.8,117.7,114.8,114.8,-13.3,-10.0,-10.0,0.179,0.0,20.8,0.026,0.077,0.052,0.0,0.0,0.471,0.533,0.211,0.215,100.91,101.88,84.9,101.88,0.099,83,7,17,7.0,17.0,0.412,1,13121,13121,13121,1115,15331,15329,15329,17543,15855,15855,17818,16660,16660,8203,13196,8632,12306,17529,17749,1,1,14908,13252,8950,9199,12491,10149,10149,11828,3477,2205,3477,2205,14306,1,38:38,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100575,2022-01-05T00:00:00,DEN vs. UTA,L,16.2,126.3,122.6,122.6,133.2,127.3,127.3,-6.9,-4.7,-4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.088,0.091,91.54,95.11,79.26,95.11,-0.029,31,1,3,1.0,3.0,0.333,1,13121,13121,13121,18870,4354,5896,5896,23060,21390,21390,15500,14729,14729,18990,13196,18990,13184,22354,23308,1,1,18921,20397,23044,23080,24043,21134,21134,24157,18993,19932,18993,19932,16922,1,16:09,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100575,2022-01-05T00:00:00,DEN vs. UTA,L,20.3,123.4,120.5,120.5,136.4,127.5,127.5,-12.9,-7.0,-7.0,0.063,0.0,14.3,0.0,0.267,0.114,0.0,0.0,0.25,0.25,0.14,0.143,89.24,93.41,77.84,93.41,0.0,39,1,6,1.0,6.0,0.167,1,13121,13121,13121,15773,5418,6807,6807,23706,21490,21490,17686,15576,15576,16680,13196,12726,13184,2639,7458,1,1,20743,21857,18050,18167,24943,22885,22885,22118,18993,14372,18993,14372,21822,1,20:18,2021,2022
2021-22,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22100575,2022-01-05T00:00:00,DEN vs. UTA,L,3.6,28.6,25.0,25.0,145.3,142.9,142.9,-116.8,-117.9,-117.9,0.0,0.0,0.0,0.0,0.5,0.143,50.0,50.0,1.0,1.0,0.25,0.286,93.84,101.41,84.51,101.41,0.2,8,1,1,1.0,1.0,1.0,1,13121,13121,13121,24593,25668,25676,25676,24750,24538,24538,25798,25842,25842,18990,13196,18990,13184,138,4557,25540,25551,577,835,4946,3279,22432,10918,10941,2232,18993,23284,18993,23284,1,1,3:33,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100575,2022-01-05T00:00:00,DEN vs. UTA,L,37.2,110.0,112.5,112.5,114.8,113.8,113.8,-4.8,-1.3,-1.3,0.44,2.2,31.4,0.057,0.475,0.28,14.3,14.0,0.618,0.662,0.276,0.287,103.86,103.13,85.94,103.13,0.243,80,10,17,10.0,17.0,0.588,1,13121,13121,13121,1836,12182,10949,10949,16078,15236,15236,14695,13346,13346,1012,4004,3888,7203,345,366,18950,19082,8309,7733,3387,3211,7643,8203,8203,1058,1023,2205,1023,2205,6129,1,37:14,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100558,2022-01-03T00:00:00,DEN @ DAL,L,11.5,68.7,65.2,65.2,120.1,113.0,113.0,-51.5,-47.8,-47.8,0.0,0.0,0.0,0.2,0.1,0.15,16.7,17.7,0.0,0.647,0.231,0.227,91.14,96.42,80.35,96.42,0.157,23,0,2,0.0,2.0,0.0,1,13121,13121,13121,21603,24680,24861,24861,18748,14813,14813,24489,24194,24198,18990,13196,18990,635,14822,4100,20485,21548,22477,8208,6809,7878,24256,19411,19411,4996,22477,21680,22477,21680,22477,1,11:27,2021,2022
2021-22,1629730,Rayjon Tucker,Rayjon,1610612743,DEN,Denver Nuggets,22100558,2022-01-03T00:00:00,DEN @ DAL,L,3.8,117.8,100.0,100.0,162.5,130.0,130.0,-44.7,-30.0,-30.0,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.852,0.222,0.23,99.65,121.06,100.88,121.06,0.158,9,0,0,0.0,0.0,0.0,1,13121,13121,13121,24481,7918,17105,17105,25546,22204,22204,23973,22076,22077,417,13196,2729,13184,22354,23308,1,1,22477,2457,7633,7568,14623,410,410,4905,22477,24770,22477,24770,22477,1,3:46,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100558,2022-01-03T00:00:00,DEN @ DAL,L,25.3,105.0,102.0,102.0,119.0,116.7,116.7,-14.0,-14.6,-14.6,0.0,0.0,0.0,0.045,0.227,0.136,23.1,23.3,0.333,0.354,0.217,0.228,89.78,92.02,76.68,92.02,-0.018,49,3,9,3.0,9.0,0.333,1,13121,13121,13121,11708,14917,16657,16657,18194,16765,16765,18060,18239,18239,18990,13196,18990,8721,4282,5287,23465,23571,18921,19996,8309,7829,24819,23941,23941,23807,12092,9508,12092,9508,16922,1,25:18,2021,2022
2021-22,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22100558,2022-01-03T00:00:00,DEN @ DAL,L,11.2,81.9,85.0,85.0,94.9,90.0,90.0,-13.0,-5.0,-5.0,0.286,2.0,50.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.074,0.078,85.46,86.06,71.72,86.06,-0.148,20,0,1,0.0,1.0,0.0,1,13121,13121,13121,21746,23274,22591,22591,5655,3948,3948,17723,14842,14842,3575,4022,508,13184,22354,23308,23663,23744,22477,23122,23829,23761,25469,25694,25694,25604,22477,23284,22477,23284,22477,1,11:09,2021,2022
2021-22,1627822,Petr Cornelie,Petr,1610612743,DEN,Denver Nuggets,22100558,2022-01-03T00:00:00,DEN @ DAL,L,2.2,194.0,150.0,150.0,160.0,160.0,160.0,34.0,-10.0,-10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.136,0.167,0.19,105.16,120.0,100.0,120.0,0.2,6,0,0,0.0,0.0,0.0,1,13121,13121,13121,25253,134,535,535,25484,25510,25510,2485,16661,16661,18990,13196,18990,13184,1,1,1,1,22477,373,14278,12301,5875,461,442,2232,22477,24770,22477,24770,22477,1,2:12,2021,2022
2021-22,1630637,Carlik Jones,Carlik,1610612743,DEN,Denver Nuggets,22100558,2022-01-03T00:00:00,DEN @ DAL,L,2.2,194.0,150.0,150.0,160.0,160.0,160.0,34.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.216,105.16,120.0,100.0,120.0,0.133,6,1,1,1.0,1.0,1.0,1,13121,13121,13121,25253,134,535,535,25484,25510,25510,2485,16661,16661,18990,13196,18990,13184,22354,23308,1,1,577,835,14278,9120,5875,461,442,7383,18993,23284,18993,23284,1,1,2:12,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100558,2022-01-03T00:00:00,DEN @ DAL,L,34.7,93.8,94.2,94.2,105.0,102.9,102.9,-11.2,-8.7,-8.7,0.188,1.0,11.5,0.133,0.364,0.254,11.5,11.6,0.639,0.683,0.284,0.295,94.55,95.32,79.44,95.32,0.288,69,11,18,11.0,18.0,0.611,1,13121,13121,13121,3710,20221,20126,20126,10534,9256,9256,17081,16211,16224,7633,7693,15003,2080,814,551,17128,17273,7514,6785,2983,2825,21745,20852,20852,548,639,1762,639,1762,5209,1,34:45,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100558,2022-01-03T00:00:00,DEN @ DAL,L,32.6,85.9,86.4,86.4,108.8,107.6,107.6,-22.9,-21.2,-21.2,0.278,1.67,35.7,0.0,0.167,0.086,21.4,21.1,0.625,0.645,0.122,0.129,96.81,97.08,80.9,97.08,0.079,66,2,4,2.0,4.0,0.5,1,13121,13121,13121,5475,22507,22309,22309,12666,11760,11760,20607,20190,20193,3885,6160,2498,13184,8030,11457,23023,23037,7747,8222,20117,19648,19107,18397,18404,14529,15413,18068,15413,18068,8341,1,32:38,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100558,2022-01-03T00:00:00,DEN @ DAL,L,32.4,91.7,89.4,89.4,104.6,103.1,103.1,-13.0,-13.7,-13.7,0.375,0.86,23.1,0.033,0.097,0.066,26.9,27.0,0.417,0.466,0.256,0.271,95.11,97.04,80.86,97.04,0.035,66,4,12,4.0,12.0,0.333,1,13121,13121,13121,5662,20915,21569,21569,10315,9361,9361,17690,17930,17930,1689,10923,7345,10753,15384,15174,24340,24370,16611,16663,4628,4160,21169,18459,18459,19782,9264,5848,9264,5848,16922,1,32:24,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100558,2022-01-03T00:00:00,DEN @ DAL,L,18.6,74.9,75.7,75.7,103.8,97.4,97.4,-28.9,-21.7,-21.7,0.0,0.0,0.0,0.0,0.059,0.03,40.0,40.0,0.0,0.0,0.122,0.127,94.5,97.04,80.86,97.04,-0.121,37,0,3,0.0,3.0,0.0,1,13121,13121,13121,17095,24192,23957,23957,9879,6549,6549,21945,20299,20299,18990,13196,18990,13184,19498,21312,25369,25383,22477,23122,20063,19869,21795,18461,18467,25487,22477,19932,22477,19932,22477,1,18:33,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100558,2022-01-03T00:00:00,DEN @ DAL,L,26.4,106.6,101.9,101.9,108.4,105.8,105.8,-1.8,-3.8,-3.8,0.111,0.0,28.6,0.053,0.038,0.044,0.0,0.0,0.2,0.2,0.082,0.087,91.48,94.72,78.94,94.72,-0.017,52,1,5,1.0,5.0,0.2,1,13121,13121,13121,10882,14075,16713,16713,12456,10745,10745,13517,14399,14401,12504,13196,4595,7698,21341,19080,1,1,21670,22501,23442,23320,24069,21597,21597,23748,18993,16241,18993,16241,21224,1,26:21,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100558,2022-01-03T00:00:00,DEN @ DAL,L,33.0,83.8,83.8,83.8,109.3,104.4,104.4,-25.5,-20.6,-20.6,0.133,0.67,12.5,0.04,0.194,0.125,18.8,19.0,0.833,0.697,0.187,0.191,96.63,98.81,82.34,98.81,0.138,68,7,9,7.0,9.0,0.778,1,13121,13121,13121,5149,22904,22818,22818,12982,9999,9999,21229,20044,20050,10980,11182,14037,9560,6244,6188,21900,22064,2462,6349,11959,12145,19357,15468,15470,6888,3477,9508,3477,9508,1911,1,33:02,2021,2022
2021-22,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22100558,2022-01-03T00:00:00,DEN @ DAL,L,6.2,147.6,130.8,130.8,113.6,116.7,116.7,33.9,14.1,14.1,0.0,0.0,0.0,0.333,0.25,0.286,40.0,40.0,0.833,0.833,0.333,0.37,92.04,96.51,80.43,96.51,0.156,13,2,3,2.0,3.0,0.667,1,13121,13121,13121,23467,805,3071,3071,15417,16765,16765,2491,7234,7236,18990,13196,18990,95,3018,310,25369,25383,2462,2664,1031,678,23763,19275,19275,5095,15413,19932,15413,19932,3194,1,6:13,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100543,2022-01-01T00:00:00,DEN @ HOU,W,20.8,135.4,128.9,128.9,103.6,95.6,95.6,31.8,33.3,33.3,0.211,2.0,28.6,0.071,0.273,0.194,14.3,14.5,0.583,0.709,0.208,0.213,97.37,103.88,86.57,103.88,0.143,45,3,6,3.0,6.0,0.5,1,1,1,1,15398,2071,3603,3603,9760,5822,5822,2832,2577,2544,6475,4022,4595,5556,2445,1892,18950,19662,9510,5911,9226,9416,18347,7202,7202,6244,12092,14372,12092,14372,8341,1,20:48,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100543,2022-01-01T00:00:00,DEN @ HOU,W,34.3,121.8,117.3,117.3,93.2,92.0,92.0,28.6,25.3,25.3,0.48,3.0,41.4,0.04,0.075,0.062,13.8,13.7,0.773,0.833,0.21,0.22,102.3,104.91,87.42,104.91,0.252,75,7,11,7.0,11.0,0.636,1,1,1,1,4059,6097,8346,8346,5021,4522,4522,3379,4085,4084,743,2135,1593,9560,17926,15956,18881,18934,3609,2664,9080,8681,10106,5914,5914,902,3477,6941,3477,6941,4558,1,34:19,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100543,2022-01-01T00:00:00,DEN @ HOU,W,29.0,114.1,115.0,115.0,108.5,106.8,106.8,5.5,8.2,8.2,0.286,6.0,31.6,0.0,0.148,0.07,5.3,5.1,0.458,0.482,0.181,0.188,97.97,98.37,81.97,98.37,0.133,60,5,12,5.0,12.0,0.417,1,1,1,1,8690,9919,9568,9568,12523,11319,11319,10417,9374,9374,3575,405,3827,13184,10007,14299,10978,11005,15201,16265,12759,12507,17457,16228,16228,7455,6861,5848,6861,5848,14018,1,29:02,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100543,2022-01-01T00:00:00,DEN @ HOU,W,20.8,118.7,119.5,119.5,117.7,114.6,114.6,1.0,4.9,4.9,0.091,1.0,5.3,0.174,0.167,0.171,5.3,5.3,0.467,0.477,0.353,0.353,93.92,94.84,79.04,94.84,0.148,41,7,15,7.0,15.0,0.467,1,1,1,1,15421,7489,7305,7305,17578,15739,15739,12241,10659,10658,14225,7693,18626,1082,8030,2869,10978,11158,14999,16380,717,933,22352,21466,21466,5802,3477,3382,3477,3382,11910,1,20:45,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100543,2022-01-01T00:00:00,DEN @ HOU,W,25.2,109.2,111.3,111.3,97.6,98.1,98.1,11.6,13.2,13.2,0.214,0.75,13.6,0.042,0.4,0.224,18.2,17.4,0.708,0.752,0.302,0.317,102.41,101.15,84.29,101.15,0.253,53,8,12,8.0,12.0,0.667,1,1,1,1,11842,12605,11696,11696,6759,6804,6804,8155,7523,7525,6296,11021,13625,9290,521,1045,21567,21445,5320,4383,2109,1926,9933,11361,11361,890,2352,5848,2352,5848,3194,1,25:09,2021,2022
2021-22,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22100543,2022-01-01T00:00:00,DEN @ HOU,W,14.8,143.2,141.2,141.2,91.3,87.9,87.9,51.9,53.3,53.3,0.077,0.0,12.5,0.111,0.0,0.034,0.0,0.0,0.786,0.786,0.194,0.197,106.1,108.89,90.74,108.89,0.149,34,5,7,5.0,7.0,0.714,1,1,1,1,19782,1122,1241,1241,4399,3460,3460,887,858,858,15512,13196,14037,2885,22354,20668,1,1,3359,3692,10998,11355,4808,2661,2661,5734,6861,12670,6861,12670,2696,1,14:46,2021,2022
2021-22,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22100543,2022-01-01T00:00:00,DEN @ HOU,W,20.2,130.0,128.3,128.3,114.6,108.5,108.5,15.4,19.8,19.8,0.059,1.0,10.0,0.091,0.091,0.091,10.0,10.1,0.714,0.698,0.184,0.183,107.07,110.73,92.28,110.73,0.09,46,5,7,5.0,7.0,0.714,1,1,1,1,15887,3301,3810,3810,15942,12265,12265,6823,5535,5535,17001,7693,15844,4072,15907,10521,15332,15807,5048,6283,12335,13038,3873,1841,1841,12942,6861,12670,6861,12670,2696,1,20:09,2021,2022
2021-22,1630637,Carlik Jones,Carlik,1610612743,DEN,Denver Nuggets,22100543,2022-01-01T00:00:00,DEN @ HOU,W,1.8,180.4,140.0,140.0,245.9,240.0,240.0,-65.5,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.258,114.68,130.91,109.09,130.91,-0.053,5,0,1,0.0,1.0,0.0,1,1,1,1,25428,174,1327,1327,25980,26003,26003,25105,25655,25659,18990,13196,18990,13184,22354,23308,1,1,22477,23122,9997,5069,667,171,177,24749,22477,23284,22477,23284,22477,1,1:50,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100543,2022-01-01T00:00:00,DEN @ HOU,W,33.0,114.2,115.9,115.9,107.8,105.9,105.9,6.4,10.1,10.1,0.074,1.0,14.3,0.031,0.029,0.03,14.3,14.3,0.35,0.35,0.148,0.148,99.57,99.69,83.07,99.69,0.004,69,3,10,3.0,10.0,0.3,1,1,1,1,5189,9825,9110,9110,12077,10792,10792,10063,8647,8647,15893,7693,12726,11208,22104,21417,18950,19137,18739,20035,16920,17500,14762,13921,13921,22096,12092,8192,12092,8192,18995,1,32:59,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100543,2022-01-01T00:00:00,DEN @ HOU,W,15.3,99.8,97.1,97.1,121.9,120.6,120.6,-22.1,-23.4,-23.4,0.25,3.0,37.5,0.067,0.133,0.1,12.5,12.7,0.333,0.515,0.119,0.122,106.0,108.0,90.0,108.0,0.076,35,1,3,1.0,3.0,0.333,1,1,1,1,19434,17850,19049,19049,19503,18802,18802,20426,20725,20725,4542,2135,2134,6069,11424,9155,17543,18185,18921,13866,20351,20456,4933,3161,3171,14942,18993,19932,18993,19932,16922,1,15:20,2021,2022
2021-22,1629730,Rayjon Tucker,Rayjon,1610612743,DEN,Denver Nuggets,22100543,2022-01-01T00:00:00,DEN @ HOU,W,22.0,124.7,121.6,121.6,125.9,120.0,120.0,-1.2,1.6,1.6,0.0,0.0,0.0,0.071,0.091,0.083,0.0,0.0,1.5,1.5,0.018,0.019,106.21,110.18,91.82,110.18,0.038,51,1,1,1.0,1.0,1.0,1,1,1,1,14426,4931,6322,6322,21092,18428,18428,13256,11915,11915,18990,13196,18990,5556,15907,11782,1,1,1,1,25107,25111,4675,2038,2038,19563,18993,23284,18993,23284,1,1,22:00,2021,2022
2021-22,1627822,Petr Cornelie,Petr,1610612743,DEN,Denver Nuggets,22100543,2022-01-01T00:00:00,DEN @ HOU,W,2.9,101.7,87.5,87.5,236.7,228.6,228.6,-134.9,-141.1,-141.1,0.0,0.0,0.0,0.5,0.0,0.2,66.7,66.7,1.5,1.5,0.333,0.381,113.54,124.86,104.05,124.86,-0.026,8,1,1,1.0,1.0,1.0,1,1,1,1,24934,16666,22003,22003,25976,25994,25994,25882,25916,25916,18990,13196,18990,24,22354,1570,25851,25853,1,1,1031,534,864,274,274,24046,18993,23284,18993,23284,1,1,2:53,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100514,2021-12-28T00:00:00,DEN @ GSW,W,18.0,78.1,77.8,77.8,84.1,77.8,77.8,-6.0,0.0,0.0,0.25,0.0,40.0,0.05,0.067,0.057,0.0,0.0,0.667,0.667,0.073,0.075,92.42,96.27,80.22,96.27,0.159,36,2,3,2.0,3.0,0.667,1,1,1,1,17573,23799,23712,23712,2587,1657,1657,15151,12429,12429,4542,13196,1649,8088,18668,16724,1,1,6104,7213,23875,23893,23552,19616,19618,4796,15413,19932,15413,19932,3194,1,17:57,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100514,2021-12-28T00:00:00,DEN @ GSW,W,28.9,97.3,94.7,94.7,96.3,98.2,98.2,1.0,-3.5,-3.5,0.0,0.0,0.0,0.103,0.0,0.05,20.0,20.0,0.438,0.438,0.152,0.157,94.46,94.73,78.94,94.73,0.022,57,3,8,3.0,8.0,0.375,1,1,1,1,8816,18880,19905,19905,6190,6860,6860,12240,14254,14254,18990,13196,18990,3416,22354,18008,22101,22245,15889,17582,16507,16348,21830,21596,21596,20954,12092,11062,12092,11062,15835,1,28:53,2021,2022
