season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100631,2022-01-13T00:00:00,DEN vs. POR,W,22.6,0.333,0.667,0.118,0.0,0.882,0.0,0.0,0.0,0.118,0.0,1.0,0.6,0.4,0.5,0.5,6,12,0.5,1,1,1,1,13979,19577,4104,20037,6899,1622,9479,13659,11791,18821,16275,1,11615,2521,14052,5710,4963,5848,8341,1,22:33,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100631,2022-01-13T00:00:00,DEN vs. POR,W,22.2,0.0,1.0,0.0,0.0,0.667,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,14246,23077,1,20263,6899,3455,9479,2772,11791,19255,16275,14522,1,3765,1,15262,15413,16241,14448,1,22:14,2021,2022
2021-22,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22100631,2022-01-13T00:00:00,DEN vs. POR,W,2.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,25081,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,21680,8341,1,2:36,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100616,2022-01-11T00:00:00,DEN @ LAC,L,29.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13121,13121,13121,8087,23077,1,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,18068,22477,1,29:43,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100616,2022-01-11T00:00:00,DEN @ LAC,L,17.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,17857,14545,7884,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,17:35,2021,2022
2021-22,203516,James Ennis III,James,1610612743,DEN,Denver Nuggets,22100616,2022-01-11T00:00:00,DEN @ LAC,L,4.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,24215,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,4:20,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100616,2022-01-11T00:00:00,DEN @ LAC,L,34.2,0.455,0.545,0.727,0.364,0.273,0.0,0.0,0.273,0.364,0.25,0.75,1.0,0.0,0.4,0.6,5,11,0.455,1,13121,13121,13121,4194,17186,7385,6504,1171,11290,9479,13659,4882,13304,14790,4871,1,3765,17240,4780,6861,6941,12256,1,34:11,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100616,2022-01-11T00:00:00,DEN @ LAC,L,21.2,0.75,0.25,0.833,0.0,0.0,0.333,0.167,0.0,0.833,1.0,0.0,0.0,0.0,1.0,0.0,5,16,0.313,1,13121,13121,13121,15107,7367,16560,4755,6899,14232,2382,8309,11791,3672,1,14522,13099,3765,1,15262,6861,2764,18800,1,21:11,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100616,2022-01-11T00:00:00,DEN @ LAC,L,28.2,0.167,0.833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13121,13121,13121,9392,22469,2085,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,14372,22477,1,28:10,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100616,2022-01-11T00:00:00,DEN @ LAC,L,13.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,20424,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,13:44,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100616,2022-01-11T00:00:00,DEN @ LAC,L,8.5,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13121,13121,13121,22740,18316,5853,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,16241,22477,1,8:28,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100616,2022-01-11T00:00:00,DEN @ LAC,L,36.6,0.786,0.214,0.762,0.19,0.143,0.0,0.095,0.286,0.571,0.875,0.125,1.0,0.0,0.889,0.111,9,14,0.643,1,13121,13121,13121,2230,6869,17819,6002,3495,13707,9479,11673,4413,7600,5777,14446,1,3765,7260,15129,1550,4053,4495,1,36:38,2021,2022
2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22100616,2022-01-11T00:00:00,DEN @ LAC,L,11.4,0.75,0.25,0.4,0.0,0.6,0.4,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13121,13121,13121,21649,7367,16560,14078,6899,3961,1715,13659,852,11582,1,14522,1,3765,1,15262,15413,18068,8341,1,11:22,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100616,2022-01-11T00:00:00,DEN @ LAC,L,34.6,0.75,0.25,0.667,0.0,0.1,0.233,0.233,0.0,0.667,0.7,0.3,0.0,1.0,0.636,0.364,11,16,0.688,1,13121,13121,13121,3801,7367,16560,7246,6899,14120,4494,5897,11791,5481,7388,12860,13099,1,12597,9835,639,2764,3152,1,34:38,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100601,2022-01-09T00:00:00,DEN @ OKC,W,17.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,17768,1,20469,1,6899,14232,9479,13659,3216,1,1,14522,13099,3765,1,15262,12092,19932,1,1,17:42,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100601,2022-01-09T00:00:00,DEN @ OKC,W,31.5,0.308,0.692,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.5,0.5,1.0,0.0,0.875,0.125,8,13,0.615,1,1,1,1,6488,20706,4003,19280,6899,1885,9479,13659,11791,17684,9663,7667,1,3765,7349,14987,2352,4902,5085,1,31:31,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100601,2022-01-09T00:00:00,DEN @ OKC,W,32.7,0.857,0.143,0.636,0.0,0.136,0.0,0.228,0.0,0.636,0.857,0.143,1.0,0.0,0.875,0.125,8,21,0.381,1,1,1,1,5417,5198,19307,8848,6899,13802,9479,6073,11791,6843,5819,14360,1,3765,7349,14987,2352,805,15803,1,32:43,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100601,2022-01-09T00:00:00,DEN @ OKC,W,30.5,0.571,0.429,0.429,0.143,0.429,0.143,0.142,0.0,0.286,0.333,0.667,1.0,0.0,0.6,0.4,5,14,0.357,1,1,1,1,7405,13036,11260,13758,4566,7615,6907,9294,11791,15031,13365,5675,1,3765,12863,8940,6861,4053,16678,1,30:28,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100601,2022-01-09T00:00:00,DEN @ OKC,W,8.2,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,22847,9506,13876,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,19932,16922,1,8:09,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100601,2022-01-09T00:00:00,DEN @ OKC,W,9.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,22418,18316,5853,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,16241,22477,1,9:23,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100601,2022-01-09T00:00:00,DEN @ OKC,W,22.3,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,14158,21285,2901,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,18068,22477,1,22:20,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100601,2022-01-09T00:00:00,DEN @ OKC,W,24.4,0.556,0.444,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,12460,13603,10848,1,6899,14232,859,13659,1148,1,9663,7667,13099,3765,14052,5710,15413,9508,20974,1,24:24,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100601,2022-01-09T00:00:00,DEN @ OKC,W,25.7,0.2,0.8,0.25,0.0,0.75,0.375,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,11417,22078,2367,17950,6899,2244,2064,13659,11791,15955,1,14522,1,3765,1,15262,12092,16241,5259,1,25:40,2021,2022
2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22100601,2022-01-09T00:00:00,DEN @ OKC,W,15.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,19471,1,20469,7246,6899,14232,9479,2772,11791,5481,16275,1,13099,3765,20530,1,18993,21680,8341,1,15:17,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100601,2022-01-09T00:00:00,DEN @ OKC,W,22.4,0.7,0.3,0.625,0.0,0.188,0.0,0.187,0.25,0.625,0.4,0.6,1.0,0.0,0.5,0.5,6,10,0.6,1,1,1,1,14114,9011,15563,8978,6899,13025,9479,7707,5229,6931,12846,7017,1,3765,14052,5710,4963,8192,5259,1,22:23,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100588,2022-01-07T00:00:00,DEN vs. SAC,W,33.7,0.333,0.667,0.2,0.0,0.6,0.0,0.2,0.0,0.2,0.0,1.0,0.5,0.5,0.333,0.667,3,9,0.333,1,1,1,1,4577,19577,4104,19043,6899,3961,9479,6730,11791,17277,16275,1,11730,1562,17934,3537,12092,9508,16922,1,33:43,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100588,2022-01-07T00:00:00,DEN vs. SAC,W,24.6,0.5,0.5,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,1,1,1,12275,14545,7884,7246,6899,14232,2382,2772,3216,5481,16275,1,13099,3765,20530,1,15413,14372,16922,1,24:37,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100588,2022-01-07T00:00:00,DEN vs. SAC,W,16.9,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,18322,19577,4104,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,19932,16922,1,16:57,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100588,2022-01-07T00:00:00,DEN vs. SAC,W,31.1,0.727,0.273,0.615,0.0,0.231,0.154,0.154,0.154,0.615,0.75,0.25,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,6910,8351,16261,9137,6899,12208,6611,8992,8608,7036,6467,13027,1,3765,8216,13485,6861,6941,12256,1,31:03,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100588,2022-01-07T00:00:00,DEN vs. SAC,W,15.6,0.455,0.545,0.308,0.0,0.692,0.0,0.0,0.231,0.308,0.5,0.5,0.333,0.667,0.4,0.6,5,11,0.455,1,1,1,1,19283,17186,7385,16986,6899,3176,9479,13659,6009,14621,9663,7667,12737,1259,17240,4780,6861,6941,12256,1,15:33,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100588,2022-01-07T00:00:00,DEN vs. SAC,W,22.3,0.625,0.375,0.769,0.0,0.231,0.308,0.0,0.154,0.769,1.0,0.0,1.0,0.0,1.0,0.0,6,8,0.75,1,1,1,1,14213,11391,13036,5821,6899,12208,2996,13659,8608,4443,1,14522,1,3765,1,15262,4963,11062,2016,1,22:16,2021,2022
2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22100588,2022-01-07T00:00:00,DEN vs. SAC,W,12.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,20835,23077,1,20263,6899,1,9479,13659,1,19255,16275,14522,1,3765,1,15262,18993,23284,1,1,12:57,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100588,2022-01-07T00:00:00,DEN vs. SAC,W,15.9,0.667,0.333,0.667,0.0,0.167,0.111,0.166,0.111,0.667,0.667,0.333,1.0,0.0,0.714,0.286,7,9,0.778,1,1,1,1,19040,9506,13876,7246,6899,13377,8031,8309,10235,5481,7408,11420,1,3765,10308,11832,3477,9508,1911,1,15:55,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100588,2022-01-07T00:00:00,DEN vs. SAC,W,33.4,0.857,0.143,0.8,0.0,0.0,0.2,0.2,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,4857,5198,19307,5036,6899,14232,5180,6730,6827,3870,1,14522,13099,3765,1,15262,9264,12670,6408,1,33:23,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100588,2022-01-07T00:00:00,DEN vs. SAC,W,33.6,0.7,0.3,0.606,0.0,0.273,0.121,0.121,0.061,0.606,0.5,0.5,1.0,0.0,0.615,0.385,13,20,0.65,1,1,1,1,4682,9011,15563,9363,6899,11290,7772,10568,11615,7224,9663,7667,1,3765,12850,9615,210,1059,4448,1,33:36,2021,2022
2021-22,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22100575,2022-01-05T00:00:00,DEN vs. UTA,L,3.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13121,13121,13121,24593,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,23284,1,1,3:33,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100575,2022-01-05T00:00:00,DEN vs. UTA,L,37.2,0.824,0.176,0.692,0.0,0.115,0.0,0.193,0.077,0.692,0.778,0.222,1.0,0.0,0.8,0.2,10,17,0.588,1,13121,13121,13121,1836,6007,18720,7180,6899,14001,9479,7606,11302,5451,6433,13798,1,3765,8216,13485,1023,2205,6129,1,37:14,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100575,2022-01-05T00:00:00,DEN vs. UTA,L,30.8,0.636,0.364,0.824,0.353,0.176,0.0,0.0,0.0,0.471,0.571,0.429,1.0,0.0,0.625,0.375,8,11,0.727,1,13121,13121,13121,7146,11142,13426,4903,1250,13192,9479,13659,11791,10349,9414,10678,1,3765,12643,9628,2352,6941,2615,1,30:46,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100575,2022-01-05T00:00:00,DEN vs. UTA,L,29.4,0.308,0.692,0.2,0.0,0.75,0.1,0.05,0.0,0.2,0.5,0.5,0.8,0.2,0.714,0.286,7,13,0.538,1,13121,13121,13121,8387,20706,4003,19043,6899,2244,8401,13323,11791,17277,9663,7667,10589,3523,10308,11832,3477,4902,7812,1,29:22,2021,2022
2021-22,1629730,Rayjon Tucker,Rayjon,1610612743,DEN,Denver Nuggets,22100575,2022-01-05T00:00:00,DEN vs. UTA,L,3.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,24622,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,3:30,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100575,2022-01-05T00:00:00,DEN vs. UTA,L,24.7,0.429,0.571,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,13121,13121,13121,12208,17758,6644,1,6899,14232,2382,13659,11791,1,1,14522,13099,3765,1,15262,12092,12670,13304,1,24:42,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100575,2022-01-05T00:00:00,DEN vs. UTA,L,15.4,0.833,0.167,0.5,0.0,0.0,0.0,0.5,0.25,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,13121,13121,13121,19398,5581,18781,11614,6899,14232,9479,1049,5229,9062,16275,1,13099,3765,20530,1,15413,14372,16922,1,15:23,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100575,2022-01-05T00:00:00,DEN vs. UTA,L,20.3,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13121,13121,13121,15773,19577,4104,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,14372,21822,1,20:18,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100575,2022-01-05T00:00:00,DEN vs. UTA,L,16.2,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13121,13121,13121,18870,9506,13876,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,19932,16922,1,16:09,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100575,2022-01-05T00:00:00,DEN vs. UTA,L,20.4,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13121,13121,13121,15659,14545,7884,14078,6899,3961,9479,13659,11791,11582,16275,1,1,3765,14052,5710,15413,14372,16922,1,20:25,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100575,2022-01-05T00:00:00,DEN vs. UTA,L,38.6,0.647,0.353,0.5,0.0,0.3,0.1,0.2,0.1,0.5,0.2,0.8,0.5,0.5,0.286,0.714,7,17,0.412,1,13121,13121,13121,1115,10952,13751,11614,6899,10800,8401,6730,10605,9062,15456,4458,11730,1562,19034,3269,3477,2205,14306,1,38:38,2021,2022
2021-22,1629730,Rayjon Tucker,Rayjon,1610612743,DEN,Denver Nuggets,22100558,2022-01-03T00:00:00,DEN @ DAL,L,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,24481,23077,20469,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,3:46,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100558,2022-01-03T00:00:00,DEN @ DAL,L,18.6,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13121,13121,13121,17095,19577,4104,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,19932,22477,1,18:33,2021,2022
2021-22,1627822,Petr Cornelie,Petr,1610612743,DEN,Denver Nuggets,22100558,2022-01-03T00:00:00,DEN @ DAL,L,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,25253,23077,20469,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,2:12,2021,2022
2021-22,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22100558,2022-01-03T00:00:00,DEN @ DAL,L,11.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,21746,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,11:09,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100558,2022-01-03T00:00:00,DEN @ DAL,L,25.3,0.667,0.333,0.857,0.286,0.0,0.0,0.143,0.429,0.571,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,13121,13121,13121,11708,9506,13876,4362,1742,14232,9479,9294,2043,7600,13365,5675,13099,3765,17934,3537,12092,9508,16922,1,25:18,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100558,2022-01-03T00:00:00,DEN @ DAL,L,32.4,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.25,0.333,0.5,0.5,0.5,0.5,0.5,0.5,4,12,0.333,1,13121,13121,13121,5662,14545,7884,16313,6899,6381,9479,8309,5229,13813,9663,7667,11730,1562,14052,5710,9264,5848,16922,1,32:24,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100558,2022-01-03T00:00:00,DEN @ DAL,L,34.7,0.778,0.222,0.741,0.0,0.111,0.148,0.148,0.148,0.741,0.8,0.2,1.0,0.0,0.818,0.182,11,18,0.611,1,13121,13121,13121,3710,6963,17599,6407,6899,14043,6880,9249,8952,4929,6065,13831,1,3765,8181,14262,639,1762,5209,1,34:45,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100558,2022-01-03T00:00:00,DEN @ DAL,L,32.6,0.5,0.5,0.25,0.0,0.375,0.25,0.375,0.0,0.25,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13121,13121,13121,5475,14545,7884,17950,6899,9117,3910,2402,11791,15955,16275,1,1,3765,14052,5710,15413,18068,8341,1,32:38,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100558,2022-01-03T00:00:00,DEN @ DAL,L,11.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,21603,23077,1,20263,6899,14232,9479,1,3216,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,11:27,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100558,2022-01-03T00:00:00,DEN @ DAL,L,26.4,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13121,13121,13121,10882,11965,12042,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,16241,21224,1,26:21,2021,2022
2021-22,1630637,Carlik Jones,Carlik,1610612743,DEN,Denver Nuggets,22100558,2022-01-03T00:00:00,DEN @ DAL,L,2.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13121,13121,13121,25253,1,20469,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,23284,1,1,2:12,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100558,2022-01-03T00:00:00,DEN @ DAL,L,33.0,0.667,0.333,0.8,0.267,0.2,0.133,0.0,0.0,0.533,0.667,0.333,1.0,0.0,0.714,0.286,7,9,0.778,1,13121,13121,13121,5149,9506,13876,5036,2087,12780,7287,13659,11791,8754,7408,11420,1,3765,10308,11832,3477,9508,1911,1,33:02,2021,2022
2021-22,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22100558,2022-01-03T00:00:00,DEN @ DAL,L,6.2,0.667,0.333,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13121,13121,13121,23467,9506,13876,14078,6899,3961,1715,13659,2269,11582,1,14522,1,3765,1,15262,15413,19932,3194,1,6:13,2021,2022
2021-22,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22100543,2022-01-01T00:00:00,DEN @ HOU,W,20.2,1.0,0.0,0.909,0.182,0.0,0.182,0.091,0.273,0.727,1.0,0.0,0.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,15887,1,20469,3886,3575,14232,5756,11772,4882,4976,1,14522,13099,3765,1,15262,6861,12670,2696,1,20:09,2021,2022
2021-22,1627822,Petr Cornelie,Petr,1610612743,DEN,Denver Nuggets,22100543,2022-01-01T00:00:00,DEN @ HOU,W,2.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24934,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,23284,1,1,2:53,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100543,2022-01-01T00:00:00,DEN @ HOU,W,25.2,0.833,0.167,0.583,0.083,0.125,0.0,0.292,0.167,0.5,0.857,0.143,1.0,0.0,0.875,0.125,8,12,0.667,1,1,1,1,11842,5581,18781,9795,6290,13907,9479,4170,8070,9062,5819,14360,1,3765,7349,14987,2352,5848,3194,1,25:09,2021,2022
