season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22101113,2022-03-26T00:00:00,DEN vs. OKC,W,27.421666666666667,2,0,2,2,16,6,16,20,0,0,1,0,13.2,1,1,1,1,9993,6291,10350,4874,13710,23711,12662,24925,10606,8184,1,5520,18239,17294,1,27:25,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22101113,2022-03-26T00:00:00,DEN vs. OKC,W,13.066666666666666,0,4,0,2,8,2,10,6,0,0,1,1,14.6,1,1,1,1,20767,11791,1761,9479,13710,13897,3597,20409,2369,8184,1,5520,11915,16330,1,13:04,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22101099,2022-03-24T00:00:00,DEN vs. PHX,L,23.45,2,0,5,2,22,0,4,34,0,0,1,0,16.7,1,13121,13121,13121,13256,6291,10350,1120,13710,25687,1,9362,20763,8184,1,5520,18239,14872,1,23:27,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22101099,2022-03-24T00:00:00,DEN vs. PHX,L,15.683333333333334,0,3,0,6,0,5,0,10,0,0,2,2,20.7,1,13121,13121,13121,19195,11791,3160,9479,6157,1,10814,1,4252,8184,1,11965,7362,12093,1,15:41,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22101099,2022-03-24T00:00:00,DEN vs. PHX,L,24.73333333333333,0,4,3,4,5,8,2,26,1,2,4,5,35.9,1,13121,13121,13121,12182,11791,1761,3004,9370,8256,16729,4596,15247,2399,23744,22177,1601,4222,1,24:44,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22101099,2022-03-24T00:00:00,DEN vs. PHX,L,20.633333333333333,0,0,0,0,6,5,2,18,0,0,2,2,8.7,1,13121,13121,13121,15510,11791,10350,9479,19255,10063,10814,4596,9190,8184,1,11965,7362,20324,1,20:38,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22101099,2022-03-24T00:00:00,DEN vs. PHX,L,33.31666666666667,2,6,0,20,30,3,6,48,0,1,2,1,26.2,1,13121,13121,13121,4913,6291,544,9479,140,26028,6721,13723,25393,8184,17438,11965,11915,8700,1,33:19,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22101099,2022-03-24T00:00:00,DEN vs. PHX,L,30.73333333333333,3,2,5,10,24,3,4,44,0,0,2,1,34.0,1,13121,13121,13121,7170,4176,5180,1120,2401,25868,6721,9362,24724,8184,1,11965,11915,4918,1,30:44,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22101099,2022-03-24T00:00:00,DEN vs. PHX,L,32.31666666666667,2,0,0,12,30,3,6,48,0,0,2,9,45.2,1,13121,13121,13121,5741,6291,10350,9479,1452,26028,6721,13723,25393,8184,1,11965,137,1696,1,32:19,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22101099,2022-03-24T00:00:00,DEN vs. PHX,L,18.716666666666665,0,0,0,0,8,5,2,16,0,0,3,1,0.0,1,13121,13121,13121,16958,11791,10350,9479,19255,13897,10814,4596,7762,8184,1,17825,11915,25086,1,18:43,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22101099,2022-03-24T00:00:00,DEN vs. PHX,L,13.896666666666668,0,0,0,2,0,5,0,10,0,0,2,0,8.1,1,13121,13121,13121,20317,11791,10350,9479,13710,1,10814,1,4252,8184,1,11965,18239,20742,1,13:54,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22101099,2022-03-24T00:00:00,DEN vs. PHX,L,26.52,0,6,4,2,25,3,4,36,1,0,2,2,24.4,1,13121,13121,13121,10747,11791,544,1816,13710,25918,6721,9362,21835,2399,1,11965,7362,9793,1,26:31,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22101083,2022-03-22T00:00:00,DEN vs. LAC,W,13.683333333333334,0,0,0,6,3,2,0,16,0,1,2,2,18.0,1,1,1,1,20441,11791,10350,9479,6157,5074,3597,1,7762,8184,17438,11965,7362,13986,1,13:41,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22101083,2022-03-22T00:00:00,DEN vs. LAC,W,18.683333333333334,0,0,0,0,5,4,4,26,0,0,3,1,2.2,1,1,1,1,16981,11791,10350,9479,19255,8256,8222,9362,15247,8184,1,17825,11915,24093,1,18:41,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22101083,2022-03-22T00:00:00,DEN vs. LAC,W,26.3,2,0,5,10,7,0,5,18,0,0,0,2,21.6,1,1,1,1,10918,6291,10350,1120,2401,12040,1,11795,9190,8184,1,1,7362,11495,1,26:18,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,22101083,2022-03-22T00:00:00,DEN vs. LAC,W,12.05,0,3,0,0,3,4,0,16,0,0,0,0,6.0,1,1,1,1,21280,11791,3160,9479,19255,5074,8222,1,7762,8184,1,1,18239,21973,1,12:03,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22101083,2022-03-22T00:00:00,DEN vs. LAC,W,17.5,0,0,0,4,5,4,2,24,0,0,3,0,20.9,1,1,1,1,17926,11791,10350,9479,9370,8256,8222,4596,13736,8184,1,17825,18239,11957,1,17:30,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22101083,2022-03-22T00:00:00,DEN vs. LAC,W,30.78333333333333,0,3,0,2,9,0,12,24,0,1,1,2,26.1,1,1,1,1,7130,11791,3160,9479,13710,15637,1,22577,13736,8184,17438,5520,7362,8757,1,30:47,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22101083,2022-03-22T00:00:00,DEN vs. LAC,W,30.3,2,4,2,6,6,0,12,26,1,4,2,2,36.4,1,1,1,1,7554,6291,1761,4874,6157,10063,1,22577,15247,2399,25921,11965,7362,4038,1,30:18,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22101083,2022-03-22T00:00:00,DEN vs. LAC,W,34.25,0,3,0,0,11,0,14,28,0,0,1,0,18.8,1,1,1,1,4124,11791,3160,9479,19255,18735,1,24021,16764,8184,1,5520,18239,13409,1,34:15,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22101083,2022-03-22T00:00:00,DEN vs. LAC,W,22.133333333333333,0,0,0,2,10,4,7,30,1,0,2,1,19.7,1,1,1,1,14323,11791,10350,9479,13710,17238,8222,15757,18202,2399,1,11965,11915,12773,1,22:08,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22101083,2022-03-22T00:00:00,DEN vs. LAC,W,34.31666666666667,2,0,4,12,11,2,14,32,3,1,5,9,69.8,1,1,1,1,4059,6291,10350,1816,1452,18735,3597,24021,19540,217,17438,24672,137,72,1,34:19,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22101068,2022-03-20T00:00:00,DEN vs. BOS,L,21.8,4,2,5,4,10,7,0,18,0,1,4,5,15.8,1,13121,13121,13121,14589,2630,5180,1120,9370,17238,14881,1,9190,8184,17438,22177,1601,15481,1,21:48,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22101068,2022-03-20T00:00:00,DEN vs. BOS,L,24.1,0,5,3,2,7,5,0,20,0,1,0,0,16.0,1,13121,13121,13121,12694,11791,1092,3004,13710,12040,10814,1,10606,8184,17438,1,18239,15373,1,24:06,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22101068,2022-03-20T00:00:00,DEN vs. BOS,L,17.216666666666665,0,0,2,6,4,0,4,18,1,1,2,2,18.8,1,13121,13121,13121,18124,11791,10350,4874,6157,6255,1,9362,9190,2399,17438,11965,7362,13409,1,17:13,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22101068,2022-03-20T00:00:00,DEN vs. BOS,L,23.416666666666668,0,0,0,2,6,2,7,26,0,0,2,0,15.2,1,13121,13121,13121,13284,11791,10350,9479,13710,10063,3597,15757,15247,8184,1,11965,18239,15920,1,23:25,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22101068,2022-03-20T00:00:00,DEN vs. BOS,L,33.016666666666666,2,5,0,10,12,7,3,30,1,1,2,6,42.6,1,13121,13121,13121,5158,6291,1092,9479,2401,20088,14881,7883,18202,2399,17438,11965,909,2236,1,33:01,2021,2022
2021-22,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22101068,2022-03-20T00:00:00,DEN vs. BOS,L,5.0,3,0,6,0,0,0,0,2,0,0,0,0,11.4,1,13121,13121,13121,23938,4176,10350,615,19255,1,1,1,695,8184,1,1,18239,18502,1,5:00,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22101068,2022-03-20T00:00:00,DEN vs. BOS,L,22.53333333333333,0,0,0,2,8,5,0,18,0,0,0,2,7.2,1,13121,13121,13121,13996,11791,10350,9479,13710,13897,10814,1,9190,8184,1,1,7362,21277,1,22:32,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22101068,2022-03-20T00:00:00,DEN vs. BOS,L,21.916666666666668,0,0,0,2,4,2,7,24,0,0,2,0,10.6,1,13121,13121,13121,14493,11791,10350,9479,13710,6255,3597,15757,13736,8184,1,11965,18239,19041,1,21:55,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,22101068,2022-03-20T00:00:00,DEN vs. BOS,L,6.633333333333334,0,0,0,0,0,0,0,4,0,0,0,0,1.2,1,13121,13121,13121,23349,11791,10350,9479,19255,1,1,1,1532,8184,1,1,18239,24566,1,6:38,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22101068,2022-03-20T00:00:00,DEN vs. BOS,L,20.35,0,0,0,2,7,2,7,22,0,2,1,1,17.6,1,13121,13121,13121,15709,11791,10350,9479,13710,12040,3597,15757,12135,8184,23744,5520,11915,14262,1,20:21,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22101068,2022-03-20T00:00:00,DEN vs. BOS,L,4.5,0,0,0,0,0,0,0,2,0,0,1,0,-1.0,1,13121,13121,13121,24138,11791,10350,9479,19255,1,1,1,695,8184,1,5520,18239,25914,1,4:30,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22101068,2022-03-20T00:00:00,DEN vs. BOS,L,25.98333333333333,2,0,2,4,10,5,0,20,0,0,0,1,20.8,1,13121,13121,13121,11168,6291,10350,4874,9370,17238,10814,1,10606,8184,1,1,11915,12016,1,25:59,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22101068,2022-03-20T00:00:00,DEN vs. BOS,L,13.533333333333331,5,1,2,2,2,0,7,16,1,0,1,1,21.0,1,13121,13121,13121,20518,1634,9937,4874,13710,2820,1,15757,7762,2399,1,5520,11915,11891,1,13:32,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22101049,2022-03-18T00:00:00,DEN @ CLE,L,15.5,3,4,0,4,6,5,6,10,0,0,1,2,23.6,1,13121,13121,13121,19320,4176,1761,9479,9370,10063,10814,13723,4252,8184,1,5520,7362,10293,1,15:30,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22101049,2022-03-18T00:00:00,DEN @ CLE,L,34.65,2,3,8,4,16,15,13,24,0,0,4,2,39.1,1,13121,13121,13121,3781,6291,3160,188,9370,23711,24475,23376,13736,8184,1,22177,7362,3123,1,34:39,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22101049,2022-03-18T00:00:00,DEN @ CLE,L,36.31666666666667,0,0,2,2,23,14,11,50,0,2,2,2,20.9,1,13121,13121,13121,2462,11791,10350,4874,13710,25797,23903,21584,25616,8184,23744,11965,7362,11957,1,36:19,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22101049,2022-03-18T00:00:00,DEN @ CLE,L,18.55,3,0,2,2,11,5,10,12,0,0,2,0,17.3,1,13121,13121,13121,17095,4176,10350,4874,13710,18735,10814,20409,5301,8184,1,11965,18239,14471,1,18:33,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22101049,2022-03-18T00:00:00,DEN @ CLE,L,34.45,2,0,0,6,18,14,7,46,0,0,2,3,16.9,1,13121,13121,13121,3942,6291,10350,9479,6157,24738,23903,15757,25098,8184,1,11965,4544,14715,1,34:27,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,22101049,2022-03-18T00:00:00,DEN @ CLE,L,10.875,0,0,0,0,3,2,6,8,0,1,0,0,5.9,1,13121,13121,13121,21893,11791,10350,9479,19255,5074,3597,13723,3256,8184,17438,1,18239,22056,1,10:53,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22101049,2022-03-18T00:00:00,DEN @ CLE,L,20.036666666666665,0,0,0,2,13,6,4,34,1,0,1,1,10.8,1,13121,13121,13121,15998,11791,10350,9479,13710,21206,12662,9362,20763,2399,1,5520,11915,18913,1,20:02,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22101049,2022-03-18T00:00:00,DEN @ CLE,L,35.166666666666664,2,2,2,16,22,15,11,44,1,0,6,3,33.1,1,13121,13121,13121,3323,6291,5180,4874,478,25687,24475,21584,24724,2399,1,25775,4544,5301,1,35:10,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22101049,2022-03-18T00:00:00,DEN @ CLE,L,37.5,6,6,0,30,23,14,11,48,1,1,3,4,61.0,1,13121,13121,13121,1663,944,544,9479,3,25797,23903,21584,25393,2399,17438,17825,2687,285,1,37:30,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22101049,2022-03-18T00:00:00,DEN @ CLE,L,21.955,0,0,0,0,10,5,6,14,0,0,3,0,10.1,1,13121,13121,13121,14474,11791,10350,9479,19255,17238,10814,13723,6467,8184,1,17825,18239,19400,1,21:57,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22101035,2022-03-16T00:00:00,DEN @ WAS,W,24.133333333333333,2,0,0,8,7,9,8,34,0,1,3,3,32.7,1,1,1,1,12660,6291,10350,9479,3920,12040,18465,17446,20763,8184,17438,17825,4544,5461,1,24:08,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22101035,2022-03-16T00:00:00,DEN @ WAS,W,26.3,3,5,2,14,4,7,13,38,1,1,2,6,62.6,1,1,1,1,10918,4176,1092,4874,851,6255,14881,23376,22801,2399,17438,11965,909,219,1,26:18,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,22101035,2022-03-16T00:00:00,DEN @ WAS,W,17.216666666666665,0,0,0,0,5,6,4,16,0,0,2,1,10.0,1,1,1,1,18124,11791,10350,9479,19255,8256,12662,9362,7762,8184,1,11965,11915,19450,1,17:13,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22101035,2022-03-16T00:00:00,DEN @ WAS,W,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25707,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,1:15,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22101035,2022-03-16T00:00:00,DEN @ WAS,W,30.78333333333333,5,0,0,4,4,8,15,48,0,0,3,0,24.2,1,1,1,1,7130,1634,10350,9479,9370,6255,16729,24521,25393,8184,1,17825,18239,9899,1,30:47,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22101035,2022-03-16T00:00:00,DEN @ WAS,W,21.166666666666668,0,0,0,4,7,9,7,24,0,0,1,2,18.6,1,1,1,1,15124,11791,10350,9479,9370,12040,18465,15757,13736,8184,1,5520,7362,13546,1,21:10,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22101035,2022-03-16T00:00:00,DEN @ WAS,W,1.25,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,1,1,1,25707,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,24375,1,1:15,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22101035,2022-03-16T00:00:00,DEN @ WAS,W,20.45,0,0,0,10,5,7,6,26,1,2,5,1,26.5,1,1,1,1,15636,11791,10350,9479,2401,8256,14881,13723,15247,2399,23744,24672,11915,8539,1,20:27,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22101035,2022-03-16T00:00:00,DEN @ WAS,W,27.266666666666666,0,0,0,2,7,9,9,34,0,1,4,0,8.5,1,1,1,1,10128,11791,10350,9479,13710,12040,18465,19016,20763,8184,17438,22177,18239,20491,1,27:16,2021,2022
2021-22,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22101035,2022-03-16T00:00:00,DEN @ WAS,W,1.25,0,0,0,0,0,0,0,0,0,1,0,0,3.0,1,1,1,1,25707,11791,10350,9479,19255,1,1,1,1,8184,17438,1,18239,23615,1,1:15,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22101035,2022-03-16T00:00:00,DEN @ WAS,W,22.216666666666665,2,0,2,10,2,5,10,32,1,1,2,2,19.4,1,1,1,1,14258,6291,10350,4874,2401,2820,10814,20409,19540,2399,17438,11965,7362,12981,1,22:13,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22101035,2022-03-16T00:00:00,DEN @ WAS,W,20.73333333333333,0,0,0,2,2,5,10,30,0,1,1,2,15.3,1,1,1,1,15434,11791,10350,9479,13710,2820,10814,20409,18202,8184,17438,5520,7362,15861,1,20:44,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22101035,2022-03-16T00:00:00,DEN @ WAS,W,25.98333333333333,2,0,0,2,2,5,13,38,0,0,2,1,19.9,1,1,1,1,11168,6291,10350,9479,13710,2820,10814,23376,22801,8184,1,11965,11915,12632,1,25:59,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22101022,2022-03-14T00:00:00,DEN @ PHI,W,33.541666666666664,2,0,3,8,16,2,11,32,0,1,2,1,26.6,1,1,1,1,4738,6291,10350,3004,3920,23711,3597,21584,19540,8184,17438,11965,11915,8463,1,33:33,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22101022,2022-03-14T00:00:00,DEN @ PHI,W,14.458333333333334,0,0,0,0,0,2,0,8,0,0,5,1,19.6,1,1,1,1,19995,11791,10350,9479,19255,1,3597,1,3256,8184,1,24672,11915,12843,1,14:28,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22101022,2022-03-14T00:00:00,DEN @ PHI,W,20.466666666666665,2,0,2,4,12,2,9,24,1,0,1,0,15.6,1,1,1,1,15627,6291,10350,4874,9370,20088,3597,19016,13736,2399,1,5520,18239,15634,1,20:28,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22101022,2022-03-14T00:00:00,DEN @ PHI,W,18.706666666666667,3,0,0,0,2,2,0,10,0,0,3,1,12.2,1,1,1,1,16966,4176,10350,9479,19255,2820,3597,1,4252,8184,1,17825,11915,17958,1,18:42,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22101022,2022-03-14T00:00:00,DEN @ PHI,W,22.566666666666663,0,2,4,6,4,2,0,14,0,0,5,2,24.1,1,1,1,1,13961,11791,5180,1816,6157,6255,3597,1,6467,8184,1,24672,7362,9966,1,22:34,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22101022,2022-03-14T00:00:00,DEN @ PHI,W,31.39333333333333,0,0,5,4,4,4,4,22,0,1,0,3,27.8,1,1,1,1,6597,11791,10350,1120,9370,6255,8222,9362,12135,8184,17438,1,4544,7779,1,31:24,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22101022,2022-03-14T00:00:00,DEN @ PHI,W,33.541666666666664,0,0,2,12,16,2,11,32,2,2,1,6,56.6,1,1,1,1,4738,11791,10350,4874,1452,23711,3597,21584,19540,702,23744,5520,909,472,1,33:33,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22101022,2022-03-14T00:00:00,DEN @ PHI,W,21.33333333333333,2,0,6,6,12,0,9,20,0,0,2,1,13.3,1,1,1,1,14977,6291,10350,615,6157,20088,1,19016,10606,8184,1,11965,11915,17251,1,21:20,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,22101022,2022-03-14T00:00:00,DEN @ PHI,W,12.458333333333334,5,0,0,2,0,2,0,6,0,0,3,0,5.5,1,1,1,1,21086,1634,10350,9479,13710,1,3597,1,2369,8184,1,17825,18239,22264,1,12:28,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22101022,2022-03-14T00:00:00,DEN @ PHI,W,31.53333333333333,0,2,7,6,14,2,11,32,0,2,2,2,25.6,1,1,1,1,6475,11791,5180,373,6157,22194,3597,21584,19540,8184,23744,11965,7362,9048,1,31:32,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22101009,2022-03-12T00:00:00,DEN vs. TOR,L,1.2166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13121,13121,13121,25720,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,1:13,2021,2022
2021-22,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22101009,2022-03-12T00:00:00,DEN vs. TOR,L,1.2166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13121,13121,13121,25720,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,1:13,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22101009,2022-03-12T00:00:00,DEN vs. TOR,L,24.166666666666668,0,0,0,12,18,17,9,30,1,0,3,4,17.9,1,13121,13121,13121,12624,11791,10350,9479,1452,24738,25238,19016,18202,2399,1,17825,2687,14055,1,24:10,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22101009,2022-03-12T00:00:00,DEN vs. TOR,L,32.1,0,0,3,6,26,22,12,42,0,1,4,0,24.0,1,13121,13121,13121,5925,11791,10350,3004,6157,25966,25921,22577,24234,8184,17438,22177,18239,10031,1,32:06,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22101009,2022-03-12T00:00:00,DEN vs. TOR,L,16.266666666666666,2,2,0,2,6,8,6,26,1,1,1,5,17.5,1,13121,13121,13121,18784,6291,5180,9479,13710,10063,16729,13723,15247,2399,17438,5520,1601,14346,1,16:16,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22101009,2022-03-12T00:00:00,DEN vs. TOR,L,24.383333333333333,0,0,0,0,13,19,9,40,0,0,1,1,18.4,1,13121,13121,13121,12470,11791,10350,9479,19255,21206,25657,19016,23547,8184,1,5520,11915,13689,1,24:23,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22101009,2022-03-12T00:00:00,DEN vs. TOR,L,20.383333333333333,0,0,0,6,8,11,6,30,1,1,4,1,10.6,1,13121,13121,13121,15682,11791,10350,9479,6157,13897,21313,13723,18202,2399,17438,22177,11915,19041,1,20:23,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,22101009,2022-03-12T00:00:00,DEN vs. TOR,L,15.2,0,0,0,0,5,8,6,22,0,1,1,0,10.4,1,13121,13121,13121,19528,11791,10350,9479,19255,8256,16729,13723,12135,8184,17438,5520,18239,19157,1,15:12,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22101009,2022-03-12T00:00:00,DEN vs. TOR,L,27.616666666666667,2,0,2,6,23,19,12,34,0,1,0,1,19.4,1,13121,13121,13121,9826,6291,10350,4874,6157,25797,25657,22577,20763,8184,17438,1,11915,12981,1,27:37,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22101009,2022-03-12T00:00:00,DEN vs. TOR,L,27.45,0,0,3,4,21,11,12,26,0,0,3,1,15.0,1,13121,13121,13121,9960,11791,10350,3004,9370,25536,21313,22577,15247,8184,1,17825,11915,16058,1,27:27,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22101009,2022-03-12T00:00:00,DEN vs. TOR,L,19.48333333333333,0,3,2,2,10,13,6,32,0,1,4,1,33.1,1,13121,13121,13121,16405,11791,3160,4874,13710,17238,23212,13723,19540,8184,17438,22177,11915,5301,1,19:29,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22101009,2022-03-12T00:00:00,DEN vs. TOR,L,30.516666666666666,4,6,2,18,25,22,12,38,2,0,2,9,51.5,1,13121,13121,13121,7354,2630,544,4874,268,25918,25921,22577,22801,702,1,11965,137,844,1,30:31,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100994,2022-03-10T00:00:00,DEN vs. GSW,L,30.418333333333333,0,2,2,8,15,3,7,26,1,1,0,1,28.5,1,13121,13121,13121,7443,11791,5180,4874,3920,23000,6721,15757,15247,2399,17438,1,11915,7413,1,30:25,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100994,2022-03-10T00:00:00,DEN vs. GSW,L,15.898333333333332,0,0,3,0,11,4,5,16,2,0,1,1,15.0,1,13121,13121,13121,19068,11791,10350,3004,19255,18735,8222,11795,7762,702,1,5520,11915,16058,1,15:54,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22100994,2022-03-10T00:00:00,DEN vs. GSW,L,13.5,0,2,0,6,11,4,5,14,0,0,3,3,12.6,1,13121,13121,13121,20535,11791,5180,9479,6157,18735,8222,11795,6467,8184,1,17825,4544,17686,1,13:30,2021,2022
