season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100357,2021-12-06T00:00:00,DEN @ CHI,L,36.11666666666667,6,17,0.353,1,5,0.2,4,6,0.667,1,11,12,15,3,2,0,0,2,4,17,7,56.9,1,1,49.0,1,13121,13121,13121,2616,4963,2205,16817,8144,5764,12651,2651,1887,9343,6346,335,758,21,1921,1427,8184,1,11965,2687,5033,6246,458,1,1,876,1,36:07,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100357,2021-12-06T00:00:00,DEN @ CHI,L,35.3,8,13,0.615,3,5,0.6,0,0,0.0,0,4,4,7,1,1,0,1,2,1,19,7,36.3,0,0,35.0,1,13121,13121,13121,3218,2352,4902,5085,2174,5764,2934,13659,14456,13659,13184,6842,9918,1358,8493,4518,8184,17438,11965,11915,3883,6246,4076,2151,131,3944,1,35:18,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100357,2021-12-06T00:00:00,DEN @ CHI,L,38.681666666666665,7,16,0.438,2,6,0.333,2,4,0.5,3,3,6,1,3,0,0,3,2,3,18,2,23.7,0,0,27.0,1,13121,13121,13121,1098,3477,2764,13137,4334,3994,8533,6073,3790,10631,1507,9837,5450,13245,1921,12287,8184,25490,11965,4544,4414,10189,10229,2151,131,7438,1,38:41,2021,2022
2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22100357,2021-12-06T00:00:00,DEN @ CHI,L,14.933333333333334,1,4,0.25,0,1,0.0,1,2,0.5,2,1,3,0,0,0,0,1,1,1,3,-16,6.6,0,0,6.0,1,13121,13121,13121,19678,18993,18068,19950,14232,16850,14232,10221,7614,10631,3074,17946,12968,18990,16136,12287,8184,17438,5520,11915,19908,23855,21636,2151,131,21603,1,14:56,2021,2022
2021-22,1627822,Petr Cornelie,Petr,1610612743,DEN,Denver Nuggets,22100357,2021-12-06T00:00:00,DEN @ CHI,L,1.2666666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,3,1.2,0,0,1.0,1,13121,13121,13121,25693,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,23122,9319,24566,2151,131,24513,1,1:16,2021,2022
2021-22,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22100357,2021-12-06T00:00:00,DEN @ CHI,L,1.2666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,13121,13121,13121,25693,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,21059,9319,24156,2151,131,23891,1,1:16,2021,2022
2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22100342,2021-12-04T00:00:00,DEN @ NYK,W,33.666666666666664,7,13,0.538,5,9,0.556,2,2,1.0,2,6,8,0,0,1,0,1,5,2,21,22,33.6,0,0,36.0,1,1,1,1,4627,3477,4902,7812,453,1120,3605,6073,7614,1,3074,3087,2921,18990,16136,4518,8184,17438,24672,7362,2954,803,5100,2151,131,3601,1,33:40,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100342,2021-12-04T00:00:00,DEN @ NYK,W,26.945,14,19,0.737,3,7,0.429,1,1,1.0,3,8,11,5,4,0,0,0,0,2,32,12,48.7,1,0,51.0,1,1,1,1,10425,129,1378,2589,2174,2729,6887,10221,12877,1,1507,1315,1085,2964,833,12287,8184,1,1,7362,475,3538,1176,1,131,686,1,26:57,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100342,2021-12-04T00:00:00,DEN @ NYK,W,30.7,5,13,0.385,3,9,0.333,0,0,0.0,1,5,6,6,0,0,0,0,3,1,13,6,29.2,0,0,28.0,1,1,1,1,7197,6861,4902,15612,2174,1120,8533,13659,14456,13659,6346,4619,5450,2011,16136,12287,8184,1,17825,11915,8057,6940,7045,2151,131,6905,1,30:42,2021,2022
2021-22,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22100342,2021-12-04T00:00:00,DEN @ NYK,W,3.466666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,1,1,1,24640,22477,21680,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,18065,24566,2151,131,24513,1,3:28,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100342,2021-12-04T00:00:00,DEN @ NYK,W,24.08333333333333,3,4,0.75,3,3,1.0,0,0,0.0,0,1,1,4,1,2,1,0,1,0,9,5,24.2,0,0,23.0,1,1,1,1,12710,12092,18068,2016,2174,10639,1,13659,14456,13659,13184,17946,19929,4299,8493,1427,2399,1,5520,18239,12093,7652,9899,2151,131,9767,1,24:05,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100342,2021-12-04T00:00:00,DEN @ NYK,W,26.766666666666666,3,8,0.375,2,5,0.4,0,0,0.0,1,2,3,4,3,0,0,0,2,3,8,9,14.6,0,0,17.0,1,1,1,1,10561,12092,11062,15835,4334,5764,7284,13659,14456,13659,6346,13666,12968,4299,1921,12287,8184,1,11965,4544,13258,5015,16330,2151,131,13837,1,26:46,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100342,2021-12-04T00:00:00,DEN @ NYK,W,18.0,2,6,0.333,1,5,0.2,0,0,0.0,0,3,3,3,0,1,2,0,1,0,5,8,22.1,0,0,18.0,1,1,1,1,17532,15413,14372,16922,8144,5764,12651,13659,14456,13659,13184,9837,12968,6215,16136,4518,702,1,5520,18239,17245,5600,11145,2151,131,13102,1,18:00,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100342,2021-12-04T00:00:00,DEN @ NYK,W,24.866666666666667,2,4,0.5,1,1,1.0,0,0,0.0,1,1,2,1,2,3,1,1,4,1,5,-1,18.9,0,0,17.0,1,1,1,1,12083,15413,18068,8341,8144,16850,1,13659,14456,13659,6346,17946,16419,13245,4151,406,2399,17438,22177,11915,17245,13253,13346,2151,131,13837,1,24:52,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100342,2021-12-04T00:00:00,DEN @ NYK,W,25.121666666666663,4,7,0.571,1,2,0.5,2,2,1.0,0,5,5,2,3,2,1,0,3,1,11,9,26.0,0,0,25.0,1,1,1,1,11866,9264,12670,6408,8144,13609,3792,6073,7614,1,13184,4619,7407,9105,1921,1427,2399,1,17825,11915,9927,5015,8822,2151,131,8557,1,25:07,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100342,2021-12-04T00:00:00,DEN @ NYK,W,26.383333333333333,4,8,0.5,1,2,0.5,0,0,0.0,0,2,2,5,0,1,0,1,0,2,9,6,21.9,0,0,19.0,1,1,1,1,10858,9264,11062,8341,8144,13609,3792,13659,14456,13659,13184,13666,16419,2964,16136,4518,8184,17438,1,7362,12093,6940,11277,2151,131,12388,1,26:23,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100320,2021-12-01T00:00:00,DEN @ ORL,L,36.18333333333333,7,19,0.368,0,5,0.0,4,5,0.8,1,14,15,7,5,1,0,3,1,5,18,2,44.5,1,0,42.0,1,13121,13121,13121,2564,3477,1378,16367,14232,5764,14232,2651,2899,7659,6346,78,261,1358,380,4518,8184,25490,5520,1601,4414,10189,1833,1,131,1955,1,36:11,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100320,2021-12-01T00:00:00,DEN @ ORL,L,27.383333333333333,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,4,0,2,0,0,3,2,7,-6,21.4,0,0,18.0,1,13121,13121,13121,10026,15413,19932,3194,8144,16850,1,6073,7614,1,13184,13666,16419,4299,16136,1427,8184,1,17825,7362,14596,18065,11631,2151,131,13102,1,27:23,2021,2022
2021-22,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22100320,2021-12-01T00:00:00,DEN @ ORL,L,13.983333333333333,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,0,1,1,0,0,1,0,3,-2,6.2,0,0,7.0,1,13121,13121,13121,20252,18993,16241,21224,8144,5764,12651,13659,14456,13659,13184,17946,19929,18990,8493,4518,8184,1,5520,18239,19908,14276,21817,2151,131,20989,1,13:59,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100320,2021-12-01T00:00:00,DEN @ ORL,L,31.95,5,13,0.385,2,6,0.333,2,2,1.0,0,4,4,3,2,0,0,1,2,1,14,-4,21.3,0,0,23.0,1,13121,13121,13121,6083,6861,4902,15612,4334,3994,8533,6073,7614,1,13184,6842,9918,6215,4151,12287,8184,17438,11965,11915,7184,16281,11700,2151,131,9767,1,31:57,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100320,2021-12-01T00:00:00,DEN @ ORL,L,34.016666666666666,10,15,0.667,1,5,0.2,1,2,0.5,0,2,2,2,3,0,1,1,1,1,22,-3,27.4,0,0,29.0,1,13121,13121,13121,4337,1023,3382,3194,8144,5764,12651,10221,7614,10631,13184,13666,16419,9105,1921,12287,2399,17438,5520,11915,2553,15346,7980,2151,131,6398,1,34:01,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100320,2021-12-01T00:00:00,DEN @ ORL,L,37.7,7,12,0.583,1,5,0.2,2,4,0.5,0,8,8,3,1,0,0,1,2,3,17,0,30.1,0,0,29.0,1,13121,13121,13121,1559,3477,5848,6178,8144,5764,12651,6073,3790,10631,13184,1315,2921,6215,8493,12287,8184,17438,11965,4544,5033,12132,6582,2151,131,6398,1,37:42,2021,2022
2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22100320,2021-12-01T00:00:00,DEN @ ORL,L,18.116666666666667,3,3,1.0,2,2,1.0,1,2,0.5,0,1,1,0,1,0,1,0,3,1,9,-2,12.2,0,0,14.0,1,13121,13121,13121,17444,12092,19932,1,4334,13609,1,10221,7614,10631,13184,17946,19929,18990,8493,12287,2399,1,17825,11915,12093,14276,17958,2151,131,16046,1,18:07,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100320,2021-12-01T00:00:00,DEN @ ORL,L,28.85,2,5,0.4,2,3,0.667,3,4,0.75,0,1,1,3,1,0,1,0,4,2,9,-3,16.7,0,0,17.0,1,13121,13121,13121,8844,15413,16241,14448,4334,10639,1954,4143,3790,8109,13184,17946,19929,6215,8493,12287,2399,1,22177,7362,12093,15346,14872,2151,131,13837,1,28:51,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100320,2021-12-01T00:00:00,DEN @ ORL,L,11.816666666666666,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,0,0,1,1,0,2,0,4,-7,11.2,0,0,9.0,1,13121,13121,13121,21440,15413,16241,14448,14232,13609,14232,13659,14456,13659,13184,17946,19929,18990,16136,4518,2399,1,11965,18239,18560,18909,18636,2151,131,19594,1,11:49,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100306,2021-11-29T00:00:00,DEN @ MIA,W,32.583333333333336,9,14,0.643,1,2,0.5,5,6,0.833,3,12,15,7,1,1,0,1,2,5,24,17,54.5,1,0,49.0,1,1,1,1,5518,1550,4053,4495,8144,13609,3792,1788,1887,7247,1507,209,261,1358,8493,4518,8184,17438,11965,1601,1936,1837,604,1,131,876,1,32:35,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100306,2021-11-29T00:00:00,DEN @ MIA,W,20.53333333333333,6,9,0.667,5,8,0.625,2,2,1.0,0,0,0,3,2,1,0,0,3,2,19,8,24.5,0,0,29.0,1,1,1,1,15586,4963,9508,3194,453,1795,2834,6073,7614,1,13184,22354,23308,6215,4151,4518,8184,1,17825,7362,3883,5600,9732,2151,131,6398,1,20:32,2021,2022
2021-22,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22100306,2021-11-29T00:00:00,DEN @ MIA,W,1.1833333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,25738,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,19644,25086,2151,131,25115,1,1:11,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100306,2021-11-29T00:00:00,DEN @ MIA,W,30.95,5,8,0.625,1,3,0.333,1,2,0.5,0,3,3,0,2,0,0,0,2,3,12,15,13.6,0,0,16.0,1,1,1,1,6986,6861,11062,4738,8144,10639,8533,10221,7614,10631,13184,9837,12968,18990,4151,12287,8184,1,11965,4544,8935,2414,17007,2151,131,14542,1,30:57,2021,2022
2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22100306,2021-11-29T00:00:00,DEN @ MIA,W,10.65,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0,3,-3,5.7,0,0,6.0,1,1,1,1,21979,18993,21680,8341,8144,16850,1,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,17825,18239,19908,15346,22127,2151,131,21603,1,10:39,2021,2022
2021-22,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22100306,2021-11-29T00:00:00,DEN @ MIA,W,4.35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,1,0,-14,-1.0,0,0,0.0,1,1,1,1,24211,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,11965,11915,23122,23146,25914,2151,131,25115,1,4:21,2021,2022
2021-22,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22100306,2021-11-29T00:00:00,DEN @ MIA,W,1.6666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,25498,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,19644,25086,2151,131,25115,1,1:40,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100306,2021-11-29T00:00:00,DEN @ MIA,W,23.616666666666667,4,7,0.571,2,3,0.667,0,1,0.0,1,0,1,5,2,0,1,0,2,2,10,-3,19.7,0,0,20.0,1,1,1,1,13105,9264,12670,6408,4334,10639,1954,13659,12877,13659,6346,22354,19929,2964,4151,12287,2399,1,11965,7362,10974,15346,12773,2151,131,11648,1,23:37,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100306,2021-11-29T00:00:00,DEN @ MIA,W,15.883333333333333,3,5,0.6,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,0,1,0,7,4,10.9,0,0,11.0,1,1,1,1,19070,12092,16241,5259,8144,10639,8533,13659,14456,13659,6346,17946,16419,13245,16136,12287,8184,1,5520,18239,14596,8480,18833,2151,131,18173,1,15:53,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100306,2021-11-29T00:00:00,DEN @ MIA,W,32.61666666666667,4,7,0.571,4,6,0.667,2,2,1.0,0,5,5,4,3,0,0,0,1,1,14,4,23.0,0,0,27.0,1,1,1,1,5494,9264,12670,6408,993,3994,1954,6073,7614,1,13184,4619,7407,4299,1921,12287,8184,1,5520,11915,7184,8480,10628,2151,131,7438,1,32:37,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100306,2021-11-29T00:00:00,DEN @ MIA,W,37.86666666666667,6,11,0.545,2,4,0.5,6,8,0.75,0,4,4,5,2,0,0,0,1,4,20,18,30.3,0,0,31.0,1,1,1,1,1471,4963,6941,7531,4334,7950,3792,1140,901,8109,13184,6842,9918,2964,4151,12287,8184,1,5520,2687,3410,1578,6482,2151,131,5470,1,37:52,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100306,2021-11-29T00:00:00,DEN @ MIA,W,28.1,5,9,0.556,1,4,0.25,0,0,0.0,0,4,4,6,0,0,0,0,1,0,11,15,24.8,0,0,22.0,1,1,1,1,9438,6861,9508,7108,8144,7950,11214,13659,14456,13659,13184,6842,9918,2011,16136,12287,8184,1,5520,18239,9927,2414,9563,2151,131,10388,1,28:06,2021,2022
2021-22,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22100288,2021-11-26T00:00:00,DEN vs. MIL,L,14.916666666666666,3,4,0.75,2,2,1.0,2,2,1.0,1,0,1,4,1,1,0,0,1,4,10,6,19.2,0,0,19.0,1,13121,13121,13121,19693,12092,18068,2016,4334,13609,1,6073,7614,1,6346,22354,19929,4299,8493,4518,8184,1,5520,2687,10974,6940,13116,2151,131,12388,1,14:55,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100288,2021-11-26T00:00:00,DEN vs. MIL,L,16.516666666666666,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,13121,13121,13121,18612,22477,18068,22477,14232,7950,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,18065,25086,2151,131,25115,1,16:31,2021,2022
2021-22,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22100288,2021-11-26T00:00:00,DEN vs. MIL,L,3.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,9,0.0,0,0,0.0,1,13121,13121,13121,24766,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,5015,25086,2151,131,25115,1,3:14,2021,2022
2021-22,1627822,Petr Cornelie,Petr,1610612743,DEN,Denver Nuggets,22100288,2021-11-26T00:00:00,DEN vs. MIL,L,3.2333333333333334,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,4,9,6.7,0,0,6.0,1,13121,13121,13121,24766,15413,19932,3194,14232,16850,14232,13659,14456,13659,6346,22354,19929,13245,16136,12287,8184,1,5520,18239,18560,5015,21583,2151,131,21603,1,3:14,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100288,2021-11-26T00:00:00,DEN vs. MIL,L,16.366666666666667,1,8,0.125,0,2,0.0,0,0,0.0,2,2,4,0,0,2,0,3,3,0,2,-6,12.8,0,0,10.0,1,13121,13121,13121,18715,18993,11062,22306,14232,13609,14232,13659,14456,13659,3074,13666,9918,18990,16136,1427,8184,25490,17825,18239,21059,18065,17557,2151,131,18903,1,16:22,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100288,2021-11-26T00:00:00,DEN vs. MIL,L,28.78333333333333,6,10,0.6,3,5,0.6,0,0,0.0,1,3,4,0,1,1,1,1,3,1,15,-15,24.8,0,0,26.0,1,13121,13121,13121,8891,4963,8192,5259,2174,5764,2934,13659,14456,13659,6346,9837,9918,18990,8493,4518,2399,17438,17825,11915,6399,23526,9563,2151,131,7935,1,28:47,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100288,2021-11-26T00:00:00,DEN vs. MIL,L,28.183333333333334,5,11,0.455,3,8,0.375,3,3,1.0,0,1,1,2,3,1,1,0,5,2,16,-17,23.2,0,0,26.0,1,13121,13121,13121,9368,6861,6941,12256,2174,1795,8152,4143,6104,1,13184,17946,19929,9105,1921,4518,2399,1,24672,7362,5719,24160,10518,2151,131,7935,1,28:11,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100288,2021-11-26T00:00:00,DEN vs. MIL,L,39.03333333333333,7,20,0.35,2,13,0.154,1,2,0.5,1,8,9,4,1,2,0,1,1,2,17,-16,38.8,0,0,36.0,1,13121,13121,13121,945,3477,1059,16878,4334,139,13863,10221,7614,10631,6346,1315,2116,4299,8493,1427,8184,17438,5520,7362,5033,23855,3235,2151,131,3601,1,39:02,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100288,2021-11-26T00:00:00,DEN vs. MIL,L,32.4,6,14,0.429,3,6,0.5,0,0,0.0,0,1,1,8,2,0,0,1,1,0,15,-13,26.2,0,0,27.0,1,13121,13121,13121,5662,4963,4053,13304,2174,3994,3792,13659,14456,13659,13184,17946,19929,904,4151,12287,8184,17438,5520,18239,6399,22696,8700,2151,131,7438,1,32:24,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100288,2021-11-26T00:00:00,DEN vs. MIL,L,37.333333333333336,6,10,0.6,1,2,0.5,5,5,1.0,2,7,9,3,0,2,0,1,3,3,18,-15,39.3,0,0,35.0,1,13121,13121,13121,1775,4963,8192,5259,8144,13609,3792,1788,2899,1,3074,2042,2116,6215,16136,1427,8184,17438,17825,4544,4414,23526,3071,2151,131,3944,1,37:20,2021,2022
2021-22,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22100288,2021-11-26T00:00:00,DEN vs. MIL,L,5.033333333333333,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,2,0,0,0,0,0,1,8,7,11.0,0,0,12.0,1,13121,13121,13121,23923,12092,18068,2016,4334,10639,1954,13659,14456,13659,13184,22354,23308,9105,16136,12287,8184,1,1,11915,13258,6246,18762,2151,131,17471,1,5:02,2021,2022
2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22100288,2021-11-26T00:00:00,DEN vs. MIL,L,14.966666666666669,1,4,0.25,1,1,1.0,1,2,0.5,1,0,1,0,0,0,0,0,0,1,4,2,5.2,0,0,6.0,1,13121,13121,13121,19663,18993,18068,19950,8144,16850,1,10221,7614,10631,6346,22354,19929,18990,16136,12287,8184,1,1,11915,18560,10189,22407,2151,131,21603,1,14:58,2021,2022
2021-22,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22100265,2021-11-23T00:00:00,DEN @ POR,L,3.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,13121,13121,13121,24666,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,12132,24566,2151,131,24513,1,3:25,2021,2022
2021-22,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22100265,2021-11-23T00:00:00,DEN @ POR,L,3.4166666666666665,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,2,0,6.5,0,0,5.0,1,13121,13121,13121,24666,18993,19932,16922,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,16136,4518,8184,1,1,18239,21059,12132,21698,2151,131,22194,1,3:25,2021,2022
2021-22,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22100265,2021-11-23T00:00:00,DEN @ POR,L,3.4166666666666665,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,0,1.0,0,0,1.0,1,13121,13121,13121,24666,22477,24770,22477,14232,20469,14232,10221,7614,10631,13184,22354,23308,18990,16136,12287,8184,1,1,11915,22890,12132,24892,2151,131,24513,1,3:25,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100265,2021-11-23T00:00:00,DEN @ POR,L,28.58333333333333,2,4,0.5,2,4,0.5,2,3,0.667,0,2,2,5,1,3,0,0,3,2,8,-7,25.9,0,0,23.0,1,13121,13121,13121,9069,15413,18068,8341,4334,7950,3792,6073,6104,9343,13184,13666,16419,2964,8493,406,8184,1,17825,7362,13258,18909,8881,2151,131,9767,1,28:35,2021,2022
2021-22,1627822,Petr Cornelie,Petr,1610612743,DEN,Denver Nuggets,22100265,2021-11-23T00:00:00,DEN @ POR,L,3.4166666666666665,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,0,0,0,0,1.4,0,0,2.0,1,13121,13121,13121,24666,22477,23284,22477,14232,20469,14232,13659,14456,13659,6346,17946,16419,18990,8493,12287,8184,17438,1,18239,23122,12132,24520,2151,131,23891,1,3:25,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100265,2021-11-23T00:00:00,DEN @ POR,L,34.54833333333333,4,10,0.4,3,6,0.5,0,0,0.0,2,6,8,7,4,0,0,0,2,3,11,-24,27.1,0,0,29.0,1,13121,13121,13121,3875,9264,8192,14448,2174,3994,3792,13659,14456,13659,3074,3087,2921,1358,833,12287,8184,1,11965,4544,9927,25517,8179,2151,131,6398,1,34:33,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100265,2021-11-23T00:00:00,DEN @ POR,L,32.26833333333333,5,9,0.556,0,1,0.0,1,1,1.0,1,2,3,3,1,0,0,1,2,5,11,-12,18.1,0,0,17.0,1,13121,13121,13121,5794,6861,9508,7108,14232,16850,14232,10221,12877,1,6346,13666,12968,6215,8493,12287,8184,17438,11965,1601,9927,22203,13908,2151,131,13837,1,32:16,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100265,2021-11-23T00:00:00,DEN @ POR,L,26.15,3,9,0.333,1,4,0.25,2,2,1.0,0,5,5,2,1,1,0,2,2,1,9,-13,20.0,0,0,19.0,1,13121,13121,13121,11034,12092,9508,16922,8144,7950,11214,6073,7614,1,13184,4619,7407,9105,8493,4518,8184,23744,11965,11915,12093,22696,12562,2151,131,12388,1,26:09,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100265,2021-11-23T00:00:00,DEN @ POR,L,20.865,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,2,0,1,0,0,2,1,8,-1,15.2,0,0,15.0,1,13121,13121,13121,15350,12092,14372,8341,4334,5764,7284,13659,14456,13659,13184,17946,19929,9105,16136,4518,8184,1,11965,11915,13258,13253,15920,2151,131,15283,1,20:52,2021,2022
