season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22300621,2024-01-24T00:00:00,MIA vs. MEM,L,6.766666666666667,0.0,0.0,0.0,0.0,21.3,21.3,49.7,14.2,0.0,0.0,7.1,0.0,0.0,1,13252,13252,13252,23191,11838,10547,10483,19477,19008,21610,26056,25518,8529,1,22333,17532,25245,1,6:46,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300621,2024-01-24T00:00:00,MIA vs. MEM,L,24.026666666666667,0.0,0.0,4.0,4.0,30.0,18.0,16.0,20.0,2.0,0.0,2.0,2.0,44.6,1,13252,13252,13252,12826,11838,10547,7009,17599,23674,19084,16443,25175,4999,1,9081,14931,12045,1,24:02,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300621,2024-01-24T00:00:00,MIA vs. MEM,L,5.1,0.0,0.0,0.0,0.0,37.6,0.0,37.6,37.6,0.0,0.0,0.0,0.0,11.3,1,13252,13252,13252,23940,11838,10547,10483,19477,25182,1,25554,20663,8529,1,1,17532,24570,1,5:06,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300621,2024-01-24T00:00:00,MIA vs. MEM,L,37.71666666666667,0.0,0.0,0.0,15.3,25.5,14.0,22.9,33.1,0.0,0.0,1.3,2.5,32.7,1,13252,13252,13252,1758,11838,10547,10483,5545,21810,14885,21894,22631,8529,1,6510,13428,18362,1,37:43,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300621,2024-01-24T00:00:00,MIA vs. MEM,L,15.858333333333333,0.0,0.0,0.0,12.1,12.1,0.0,18.2,42.4,0.0,3.0,12.1,0.0,26.0,1,13252,13252,13252,18776,11838,10547,10483,8230,9698,1,18549,17916,8529,23699,25373,17532,21226,1,15:52,2023,2024
2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300621,2024-01-24T00:00:00,MIA vs. MEM,L,18.12333333333333,5.3,0.0,5.3,15.9,26.5,21.2,10.6,21.2,2.6,0.0,5.3,0.0,46.6,1,13252,13252,13252,17219,6040,10547,5144,5116,22325,21559,10582,25046,3628,1,19059,17532,10971,1,18:07,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300621,2024-01-24T00:00:00,MIA vs. MEM,L,28.65,8.4,0.0,11.7,3.4,20.1,3.4,28.5,46.9,1.7,1.7,3.4,3.4,47.4,1,13252,13252,13252,9071,2767,10547,978,18400,18014,4000,24103,14887,5958,20267,13552,10893,10558,1,28:39,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22300621,2024-01-24T00:00:00,MIA vs. MEM,L,29.391666666666666,3.3,3.3,3.3,6.5,22.9,4.9,29.4,42.5,0.0,0.0,3.3,4.9,39.7,1,13252,13252,13252,8459,9420,8276,8255,14461,20218,4959,24347,17864,8529,1,13328,7247,14728,1,29:24,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22300621,2024-01-24T00:00:00,MIA vs. MEM,L,34.85,5.5,2.8,0.0,5.5,26.2,15.2,17.9,30.3,0.0,4.1,1.4,5.5,36.2,1,13252,13252,13252,3940,5723,9353,10483,15804,22173,16208,18313,23532,8529,24982,6971,6092,16563,1,34:51,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300621,2024-01-24T00:00:00,MIA vs. MEM,L,39.516666666666666,1.2,2.4,0.0,9.7,23.1,9.7,18.2,36.4,7.3,1.2,3.6,8.5,76.5,1,13252,13252,13252,832,11826,10122,10483,10637,20367,9830,18606,21239,501,17627,14391,2309,1516,1,39:31,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300601,2024-01-21T00:00:00,MIA @ ORL,L,25.0,0.0,0.0,0.0,0.0,40.3,32.6,15.4,42.2,0.0,0.0,7.7,1.9,28.6,1,13252,13252,13252,12023,11838,10547,10483,19477,25444,25342,15798,17996,8529,1,23036,15183,20225,1,25:00,2023,2024
2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22300601,2024-01-21T00:00:00,MIA @ ORL,L,3.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7,1,13252,13252,13252,24983,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,10376,1,3:01,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22300601,2024-01-21T00:00:00,MIA @ ORL,L,25.216666666666665,3.8,0.0,0.0,3.8,20.9,34.3,15.2,49.5,1.9,3.8,3.8,0.0,34.1,1,13252,13252,13252,11864,8397,10547,10483,17832,18741,25512,15666,13049,5251,24657,14944,17532,17677,1,25:13,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300601,2024-01-21T00:00:00,MIA @ ORL,L,21.23333333333333,11.3,0.0,4.5,4.5,20.3,20.3,18.1,54.3,0.0,2.3,4.5,2.3,28.7,1,13252,13252,13252,14892,1294,10547,6222,17034,18221,21032,18483,9806,8529,21895,17105,14243,20187,1,21:14,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300601,2024-01-21T00:00:00,MIA @ ORL,L,15.033333333333331,0.0,0.0,0.0,6.4,12.8,0.0,0.0,57.5,0.0,0.0,6.4,3.2,14.7,1,13252,13252,13252,19311,11838,10547,10483,14630,10415,1,1,7798,8529,1,21266,11303,24095,1,15:02,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300601,2024-01-21T00:00:00,MIA @ ORL,L,32.88333333333333,4.4,0.0,4.4,0.0,32.1,26.3,11.7,61.3,0.0,1.5,1.5,0.0,25.1,1,13252,13252,13252,5542,7416,10547,6423,19477,24284,24017,11788,5807,8529,19205,7311,17532,21521,1,32:53,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300601,2024-01-21T00:00:00,MIA @ ORL,L,31.2,0.0,0.0,3.1,12.3,30.8,20.0,12.3,61.5,0.0,0.0,3.1,1.5,30.5,1,13252,13252,13252,6949,11838,10547,8629,8014,23939,20775,12488,5700,8529,1,12731,16436,19354,1,31:12,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22300601,2024-01-21T00:00:00,MIA @ ORL,L,29.08333333333333,0.0,0.0,0.0,6.6,41.3,23.1,6.6,59.4,0.0,0.0,1.7,5.0,37.6,1,13252,13252,13252,8696,11838,10547,10483,14375,25512,22699,6539,6770,8529,1,8044,7150,15793,1,29:05,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300601,2024-01-21T00:00:00,MIA @ ORL,L,34.405,2.8,8.4,0.0,22.3,20.9,18.1,11.2,58.6,0.0,0.0,4.2,11.2,65.2,1,13252,13252,13252,4282,10463,2334,10483,2058,18733,19211,11225,7186,8529,1,16162,913,3565,1,34:24,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300601,2024-01-21T00:00:00,MIA @ ORL,L,14.078333333333331,0.0,13.6,0.0,6.8,54.6,34.1,13.6,40.9,0.0,0.0,13.6,3.4,51.8,1,13252,13252,13252,19931,11838,650,10483,14129,26003,25504,13926,18814,8529,1,25672,10747,8331,1,14:05,2023,2024
2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300601,2024-01-21T00:00:00,MIA @ ORL,L,8.85,16.3,0.0,0.0,0.0,10.8,16.3,21.7,43.4,0.0,5.4,5.4,0.0,23.9,1,13252,13252,13252,22406,400,10547,10483,19477,8366,17420,21220,17259,8529,25708,19339,17532,21944,1,8:51,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300587,2024-01-19T00:00:00,MIA vs. ATL,L,26.816666666666663,0.0,5.4,3.6,7.2,16.1,26.8,12.5,46.5,1.8,0.0,1.8,0.0,41.3,1,13252,13252,13252,10589,11838,5067,7713,13707,14137,24204,12749,15157,5568,1,8501,17532,13835,1,26:49,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300587,2024-01-19T00:00:00,MIA vs. ATL,L,38.88333333333333,7.4,2.5,2.5,14.8,18.5,17.3,8.6,42.0,0.0,2.5,4.9,8.6,50.4,1,13252,13252,13252,1110,3546,10052,10006,5903,16556,18409,8470,18188,8529,22384,18142,2204,9069,1,38:53,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22300587,2024-01-19T00:00:00,MIA vs. ATL,L,36.05,2.7,8.0,1.3,18.6,18.6,22.6,12.0,47.9,0.0,0.0,2.7,10.7,55.9,1,13252,13252,13252,2922,10820,2594,10431,3488,16672,22436,12136,14195,8529,1,11133,1114,6603,1,36:03,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300587,2024-01-19T00:00:00,MIA vs. ATL,L,34.531666666666666,4.2,0.0,0.0,13.9,22.2,20.9,12.5,47.3,0.0,0.0,5.6,1.4,50.3,1,13252,13252,13252,4196,7741,10547,10483,6593,19788,21350,12725,14645,8529,1,19639,16969,9093,1,34:32,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22300587,2024-01-19T00:00:00,MIA vs. ATL,L,24.33333333333333,0.0,0.0,0.0,3.9,25.6,7.9,3.9,39.5,0.0,0.0,3.9,0.0,26.8,1,13252,13252,13252,12577,11838,10547,10483,17667,21908,7811,4595,19692,8529,1,15415,17532,20919,1,24:20,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300587,2024-01-19T00:00:00,MIA vs. ATL,L,14.966666666666669,0.0,0.0,0.0,6.4,16.0,35.3,22.4,57.7,0.0,0.0,6.4,3.2,18.0,1,13252,13252,13252,19353,11838,10547,10483,14592,14066,25591,21657,7636,8529,1,21308,11266,23534,1,14:58,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300587,2024-01-19T00:00:00,MIA vs. ATL,L,10.085,0.0,0.0,0.0,0.0,28.6,0.0,0.0,28.6,0.0,0.0,0.0,0.0,14.3,1,13252,13252,13252,21955,11838,10547,10483,19477,23197,1,1,23962,8529,1,1,17532,24147,1,10:05,2023,2024
2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300587,2024-01-19T00:00:00,MIA vs. ATL,L,20.85833333333333,6.9,0.0,4.6,0.0,29.9,9.2,4.6,32.2,2.3,0.0,2.3,4.6,35.9,1,13252,13252,13252,15183,4042,10547,6112,19477,23657,9249,4958,22925,4373,1,9825,7828,16761,1,20:52,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300587,2024-01-19T00:00:00,MIA vs. ATL,L,21.61,11.1,6.7,4.4,4.4,22.2,4.4,0.0,26.7,0.0,0.0,0.0,2.2,35.3,1,13252,13252,13252,14611,1362,3631,6341,17119,19770,4635,1,24355,8529,1,1,14358,17022,1,21:37,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300587,2024-01-19T00:00:00,MIA vs. ATL,L,11.865,0.0,0.0,0.0,0.0,36.4,12.1,8.1,40.5,0.0,0.0,4.0,0.0,30.3,1,13252,13252,13252,21195,11838,10547,10483,19477,25034,12741,7938,19102,8529,1,15767,17532,19412,1,11:52,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300574,2024-01-17T00:00:00,MIA @ TOR,L,11.533333333333331,0.0,0.0,0.0,8.3,45.8,25.0,16.6,58.3,4.2,4.2,0.0,0.0,35.8,1,13252,13252,13252,21341,11838,10547,10483,12231,25762,23535,17129,7371,1701,25007,1,17532,16816,1,11:32,2023,2024
2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300574,2024-01-17T00:00:00,MIA @ TOR,L,23.383333333333333,0.0,0.0,0.0,4.1,26.7,18.5,10.3,41.1,4.1,0.0,6.2,4.1,29.1,1,13252,13252,13252,13304,11838,10547,10483,17478,22434,19504,10214,18731,1756,1,20850,8938,19997,1,23:23,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22300574,2024-01-17T00:00:00,MIA @ TOR,L,30.8,3.1,0.0,0.0,18.7,18.7,20.3,14.0,46.8,0.0,1.6,0.0,6.2,53.8,1,13252,13252,13252,7293,9727,10547,10483,3457,16735,20970,14379,15010,8529,19743,1,4874,7498,1,30:48,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22300574,2024-01-17T00:00:00,MIA @ TOR,L,29.0,0.0,0.0,0.0,6.6,18.2,21.5,6.6,43.0,1.7,0.0,3.3,3.3,21.4,1,13252,13252,13252,8782,11838,10547,10483,14355,16239,21789,6549,17507,6028,1,13441,10994,22679,1,29:00,2023,2024
2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22300574,2024-01-17T00:00:00,MIA @ TOR,L,4.433333333333334,0.0,0.0,0.0,21.7,0.0,0.0,54.1,65.0,0.0,0.0,10.8,0.0,21.7,1,13252,13252,13252,24262,11838,10547,10483,2288,1,1,26151,4231,8529,1,25023,17532,22600,1,4:26,2023,2024
2023-24,1631306,Cole Swider,Cole,1610612748,MIA,Miami Heat,22300574,2024-01-17T00:00:00,MIA @ TOR,L,2.35,0.0,0.0,40.9,40.9,40.9,40.9,0.0,40.9,0.0,0.0,0.0,0.0,20.4,1,13252,13252,13252,25338,11838,10547,38,186,25479,25917,1,18869,8529,1,1,17532,22944,1,2:21,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300574,2024-01-17T00:00:00,MIA @ TOR,L,35.81666666666667,8.0,0.0,0.0,18.8,25.5,22.8,6.7,45.6,0.0,0.0,4.0,2.7,38.9,1,13252,13252,13252,3104,3009,10547,10483,3430,21817,22522,6632,15803,8529,1,15693,12963,15120,1,35:49,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300574,2024-01-17T00:00:00,MIA @ TOR,L,32.38333333333333,0.0,3.0,3.0,11.9,14.8,17.8,17.8,53.4,0.0,1.5,3.0,0.0,38.4,1,13252,13252,13252,5947,11838,8854,8884,8457,12678,18908,18196,10433,8529,19328,12347,17532,15390,1,32:23,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300574,2024-01-17T00:00:00,MIA @ TOR,L,21.316666666666663,0.0,4.5,4.5,18.0,20.3,15.8,13.5,40.5,0.0,0.0,0.0,2.3,38.5,1,13252,13252,13252,14829,11838,6254,6242,3811,18165,16908,13773,19060,8529,1,1,14266,15318,1,21:19,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300574,2024-01-17T00:00:00,MIA @ TOR,L,21.016666666666666,4.6,0.0,4.6,13.7,13.7,22.8,6.9,41.1,2.3,0.0,2.3,2.3,51.2,1,13252,13252,13252,15060,7111,10547,6153,6758,11453,22551,6794,18688,4403,1,9790,14178,8664,1,21:01,2023,2024
2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22300574,2024-01-17T00:00:00,MIA @ TOR,L,2.35,0.0,0.0,0.0,0.0,40.9,40.9,0.0,40.9,0.0,0.0,0.0,0.0,55.1,1,13252,13252,13252,25338,11838,10547,10483,19477,25479,25917,1,18869,8529,1,1,17532,6886,1,2:21,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300574,2024-01-17T00:00:00,MIA @ TOR,L,25.616666666666667,0.0,3.7,3.7,15.0,18.7,7.5,22.5,45.0,0.0,1.9,1.9,3.7,37.7,1,13252,13252,13252,11548,11838,7465,7395,5775,16763,7385,21677,16247,8529,20970,8744,9888,15776,1,25:37,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300562,2024-01-15T00:00:00,MIA @ BKN,W,11.95,0.0,0.0,0.0,0.0,20.1,8.0,44.2,64.3,0.0,4.0,8.0,0.0,4.8,1,1,1,1,21158,11838,10547,10483,19477,17997,7979,25914,4504,8529,24883,23398,17532,25105,1,11:57,2023,2024
2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22300562,2024-01-15T00:00:00,MIA @ BKN,W,4.9,0.0,0.0,0.0,0.0,0.0,19.6,19.6,78.4,0.0,0.0,0.0,0.0,14.7,1,1,1,1,24020,11838,10547,10483,19477,1,20458,19715,1323,8529,1,1,17532,24094,1,4:54,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22300562,2024-01-15T00:00:00,MIA @ BKN,W,23.906666666666663,4.0,0.0,0.0,4.0,18.1,10.0,20.1,24.1,0.0,2.0,6.0,0.0,32.7,1,1,1,1,12920,8001,10547,10483,17574,16119,10237,20123,24746,8529,21326,20594,17532,18345,1,23:54,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300562,2024-01-15T00:00:00,MIA @ BKN,W,33.99333333333333,0.0,0.0,2.8,5.6,9.9,15.5,8.5,39.5,1.4,1.4,1.4,4.2,27.0,1,1,1,1,4617,11838,10547,9191,15617,7416,16654,8286,19661,7161,18897,7123,8634,20863,1,33:60,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300562,2024-01-15T00:00:00,MIA @ BKN,W,43.81666666666667,0.0,2.2,0.0,8.8,11.0,12.1,9.9,26.3,1.1,1.1,2.2,3.3,49.3,1,1,1,1,125,11838,10307,10483,11706,8473,12631,9770,24411,8489,17369,9554,11068,9574,1,43:49,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300562,2024-01-15T00:00:00,MIA @ BKN,W,18.73333333333333,0.0,0.0,5.1,5.1,15.4,20.5,20.5,35.9,0.0,0.0,0.0,0.0,29.7,1,1,1,1,16773,11838,10547,5373,16340,13340,21115,20406,21483,8529,1,1,17532,19704,1,18:44,2023,2024
2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300562,2024-01-15T00:00:00,MIA @ BKN,W,27.976666666666667,0.0,0.0,0.0,3.4,12.0,15.4,6.9,34.3,1.7,3.4,3.4,0.0,31.7,1,1,1,1,9631,11838,10547,10483,18301,9583,16554,6810,22142,5822,24251,13781,17532,18802,1,27:59,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300562,2024-01-15T00:00:00,MIA @ BKN,W,21.80666666666667,0.0,0.0,0.0,0.0,11.0,13.2,13.2,44.0,2.2,0.0,2.2,0.0,20.7,1,1,1,1,14460,11838,10547,10483,19477,8523,13967,13449,16893,4555,1,9575,17532,22875,1,21:48,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300562,2024-01-15T00:00:00,MIA @ BKN,W,37.61666666666667,0.0,0.0,14.0,10.2,10.2,15.3,15.3,35.7,0.0,2.6,3.8,2.6,52.6,1,1,1,1,1822,11838,10547,560,10097,7718,16394,15750,21548,8529,22608,15008,13403,8016,1,37:37,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22300562,2024-01-15T00:00:00,MIA @ BKN,W,40.3,7.1,2.4,2.4,16.7,9.5,16.7,14.3,35.7,0.0,1.2,2.4,10.7,57.2,1,1,1,1,587,3805,10178,10118,4576,7098,17819,14665,21545,8529,17543,10044,1080,6126,1,40:18,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300551,2024-01-14T00:00:00,MIA vs. CHA,W,30.066666666666663,8.0,0.0,11.2,12.8,20.8,16.0,3.2,38.3,1.6,0.0,3.2,1.6,56.4,1,1,1,1,7922,3065,10547,1108,7592,18576,17109,4168,20323,6255,1,13105,16216,6452,1,30:04,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300551,2024-01-14T00:00:00,MIA vs. CHA,W,27.866666666666667,0.0,0.0,0.0,3.4,24.1,29.3,3.4,44.8,3.4,0.0,5.2,5.2,33.4,1,1,1,1,9729,11838,10547,10483,18283,21041,24767,4298,16370,2376,1,18733,6704,18011,1,27:52,2023,2024
2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22300551,2024-01-14T00:00:00,MIA vs. CHA,W,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,44.3,0.0,44.3,0.0,0.0,22.2,0.0,0.0,1,1,1,1,25431,11838,10547,10483,19477,1,26012,1,16681,8529,1,26214,17532,25245,1,2:10,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300551,2024-01-14T00:00:00,MIA vs. CHA,W,31.1,3.1,0.0,3.1,6.2,26.2,32.4,0.0,34.0,1.5,0.0,0.0,1.5,33.0,1,1,1,1,7036,9775,10547,8609,14900,22204,25311,1,22302,6481,1,1,16422,18193,1,31:06,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22300551,2024-01-14T00:00:00,MIA vs. CHA,W,25.866666666666667,0.0,0.0,0.0,0.0,22.3,24.1,7.4,37.1,1.9,0.0,1.9,1.9,19.1,1,1,1,1,11357,11838,10547,10483,19477,19805,23191,7287,20940,5381,1,8692,15364,23288,1,25:52,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300551,2024-01-14T00:00:00,MIA vs. CHA,W,28.466666666666665,5.1,0.0,15.2,10.1,28.7,32.0,3.4,40.5,0.0,0.0,1.7,5.1,59.7,1,1,1,1,9216,6396,10547,431,10208,23246,25252,4263,19090,8529,1,8169,6927,5191,1,28:28,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300551,2024-01-14T00:00:00,MIA vs. CHA,W,35.38333333333333,6.8,0.0,0.0,24.4,25.8,21.7,5.4,35.3,1.4,0.0,4.1,8.1,64.4,1,1,1,1,3475,4179,10547,10483,1474,21979,21902,5549,21740,7471,1,15827,2593,3764,1,35:23,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300551,2024-01-14T00:00:00,MIA vs. CHA,W,14.616666666666667,6.6,6.6,13.1,46.0,13.1,29.6,6.6,46.0,0.0,3.3,3.3,3.3,88.7,1,1,1,1,19580,4400,3740,684,121,10813,24843,6516,15540,8529,24068,13367,11071,630,1,14:37,2023,2024
2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300551,2024-01-14T00:00:00,MIA vs. CHA,W,19.53333333333333,0.0,0.0,7.4,9.8,14.7,9.8,4.9,34.4,0.0,0.0,2.5,2.5,30.5,1,1,1,1,16164,11838,10547,2992,10507,12591,9959,5174,22101,8529,1,10312,13716,19349,1,19:32,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300551,2024-01-14T00:00:00,MIA vs. CHA,W,24.933333333333334,0.0,0.0,0.0,3.9,25.0,7.7,3.9,34.7,0.0,3.9,3.9,0.0,20.4,1,1,1,1,12080,11838,10547,10483,17791,21576,7596,4531,21991,8529,24700,15100,17532,22947,1,24:56,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300535,2024-01-12T00:00:00,MIA vs. ORL,W,23.965,0.0,0.0,0.0,8.0,12.0,8.0,12.0,40.1,0.0,0.0,2.0,4.0,43.7,1,1,1,1,12877,11838,10547,10483,12620,9595,7964,12174,19339,8529,1,9090,9200,12567,1,23:58,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300535,2024-01-12T00:00:00,MIA vs. ORL,W,31.936666666666667,3.0,0.0,0.0,3.0,18.0,12.0,16.5,36.1,0.0,0.0,3.0,1.5,30.2,1,1,1,1,6342,9953,10547,10483,18870,16092,12616,17012,21401,8529,1,12487,16565,19472,1,31:56,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300535,2024-01-12T00:00:00,MIA vs. ORL,W,16.171666666666667,8.9,0.0,8.9,5.9,26.7,11.9,29.7,41.6,0.0,3.0,8.9,3.0,35.9,1,1,1,1,18563,2391,10547,1995,15191,22448,12425,24395,18422,8529,23593,24095,11989,16752,1,16:10,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300535,2024-01-12T00:00:00,MIA vs. ORL,W,39.41666666666666,2.4,9.7,2.4,17.0,8.5,12.2,1.2,34.1,1.2,1.2,3.7,8.5,53.2,1,1,1,1,867,11342,1657,10061,4346,6165,12793,3752,22242,8268,17643,14426,2296,7720,1,39:25,2023,2024
2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300535,2024-01-12T00:00:00,MIA vs. ORL,W,25.165,3.8,0.0,3.8,15.3,19.1,11.4,19.1,45.8,0.0,0.0,3.8,1.9,27.1,1,1,1,1,11912,8387,10547,7286,5558,17061,11879,19307,15656,8529,1,14975,15218,20805,1,25:10,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300535,2024-01-12T00:00:00,MIA vs. ORL,W,36.961666666666666,5.2,6.5,7.8,18.2,13.0,13.0,7.8,39.0,0.0,1.3,3.9,3.9,41.4,1,1,1,1,2260,6187,3811,2693,3727,10658,13727,7660,19972,8529,18115,15251,9522,13791,1,36:58,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300535,2024-01-12T00:00:00,MIA vs. ORL,W,41.415,2.3,0.0,0.0,9.3,9.3,11.6,7.0,37.1,0.0,4.6,1.2,2.3,37.4,1,1,1,1,352,11455,10547,10483,11122,6854,12073,6882,20955,8529,25348,6231,14091,15901,1,41:25,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300535,2024-01-12T00:00:00,MIA vs. ORL,W,24.968333333333334,1.9,0.0,1.9,0.0,15.4,15.4,9.6,34.6,0.0,1.9,3.8,5.8,22.3,1,1,1,1,12056,11611,10547,10290,19477,13347,16477,9508,22006,8529,21089,15078,5609,22408,1,24:58,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300522,2024-01-10T00:00:00,MIA vs. OKC,L,32.57833333333333,7.4,2.9,4.4,5.9,11.8,5.9,8.8,44.2,1.5,0.0,4.4,1.5,47.1,1,13252,13252,13252,5810,3590,8894,6370,15244,9328,5820,8678,16768,6806,1,16834,16667,10693,1,32:35,2023,2024
