season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800354,2018-12-04T00:00:00,SAS @ UTA,L,23.2,100.5,101.9,101.9,139.7,139.6,139.6,-39.3,-37.7,-37.7,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.3,0.425,0.109,0.105,109.6,108.86,90.71,108.86,0.008,52,1,5,1.0,5.0,0.2,1,13078,13078,13078,13516,16821,16059,16059,24550,24594,24594,23813,23596,23596,10221,13613,2804,13019,22618,23475,1,1,20242,18078,21760,22351,3596,4379,4379,21860,19280,16739,19280,16739,21508,1,23:09,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800354,2018-12-04T00:00:00,SAS @ UTA,L,21.3,108.2,106.1,106.1,119.4,120.4,120.4,-11.3,-14.3,-14.3,0.125,0.67,12.5,0.095,0.176,0.132,18.8,18.8,0.455,0.455,0.264,0.269,109.67,110.25,91.88,110.25,0.047,49,5,11,5.0,11.0,0.455,1,13078,13078,13078,15063,12288,13687,13687,19437,19775,19775,17240,18321,18323,11543,11323,14025,3672,7494,5635,21770,21854,15282,17079,4136,4335,3549,3366,3366,18450,6938,6910,6938,6910,12408,1,21:20,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800354,2018-12-04T00:00:00,SAS @ UTA,L,21.4,102.5,104.2,104.2,144.8,143.8,143.8,-42.3,-39.6,-39.6,0.2,4.0,44.4,0.0,0.154,0.056,11.1,11.1,0.375,0.375,0.096,0.095,108.2,107.75,89.79,107.75,0.029,48,1,4,1.0,4.0,0.25,1,13078,13078,13078,15013,15639,14847,14847,25012,24976,24976,24110,23784,23784,6693,1175,1236,13019,9313,16782,15990,16177,17935,19499,22836,23128,4857,5329,5329,20345,19280,18618,19280,18618,20197,1,21:23,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800354,2018-12-04T00:00:00,SAS @ UTA,L,24.3,95.6,94.1,94.1,126.5,129.4,129.4,-30.9,-35.3,-35.3,0.5,3.5,30.4,0.0,0.091,0.045,8.7,8.6,0.538,0.559,0.296,0.307,100.96,100.6,83.84,100.6,0.132,51,7,13,7.0,13.0,0.538,1,13078,13078,13078,12436,19176,19782,19782,22079,22847,22847,22620,23250,23253,361,1913,4226,13019,16015,18784,13848,13853,11170,12128,2295,2221,15051,15330,15330,7602,3482,4771,3482,4771,7807,1,24:20,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800354,2018-12-04T00:00:00,SAS @ UTA,L,15.1,108.4,109.1,109.1,134.9,130.3,130.3,-26.4,-21.2,-21.2,0.071,0.0,50.0,0.0,0.333,0.083,0.0,0.0,0.0,0.0,0.027,0.027,103.55,105.02,87.51,105.02,0.025,33,0,1,0.0,1.0,0.0,1,13078,13078,13078,19913,12118,11870,11870,23955,23070,23070,21766,20457,20458,16122,13613,518,13019,1047,11658,1,1,22860,23456,25326,25334,10841,8385,8385,20688,22860,23689,22860,23689,22860,1,15:05,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800354,2018-12-04T00:00:00,SAS @ UTA,L,19.5,102.6,102.3,102.3,147.5,151.2,151.2,-44.8,-48.8,-48.8,0.1,1.0,7.7,0.095,0.333,0.194,7.7,7.2,0.818,0.842,0.261,0.281,107.21,106.03,88.36,106.03,0.204,43,9,11,9.0,11.0,0.818,1,13078,13078,13078,16589,15590,15873,15873,25173,25450,25450,24302,24564,24565,13566,7758,17509,3672,1047,1836,12653,12447,2551,2311,4347,3537,5871,7134,7134,2166,1509,6910,1509,6910,1423,1,19:28,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800354,2018-12-04T00:00:00,SAS @ UTA,L,17.4,104.4,102.6,102.6,132.2,142.1,142.1,-27.8,-39.5,-39.5,0.143,2.0,18.2,0.063,0.0,0.03,9.1,9.1,0.5,0.5,0.22,0.223,108.98,106.0,88.34,106.0,0.028,39,3,8,3.0,8.0,0.375,1,13078,13078,13078,18208,14570,15714,15714,23489,24841,24841,22053,23778,23778,10221,4020,10221,6280,22618,21298,14010,14194,11694,14624,8130,8408,4135,7156,7156,20386,12305,11313,12305,11313,16046,1,17:26,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800354,2018-12-04T00:00:00,SAS @ UTA,L,18.7,93.9,94.7,94.7,123.4,125.0,125.0,-29.5,-30.3,-30.3,0.063,0.5,16.7,0.0,0.063,0.031,33.3,33.3,0.0,0.0,0.128,0.127,101.09,100.02,83.35,100.02,-0.035,38,0,3,0.0,3.0,0.0,1,13078,13078,13078,17211,19862,19554,19554,21076,21458,21458,22349,22470,22470,16898,11842,10938,13019,19214,21142,24871,24905,22860,23456,19755,20316,14791,16288,16288,24334,22860,20488,22860,20488,22860,1,18:43,2018,2019
2018-19,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21800354,2018-12-04T00:00:00,SAS @ UTA,L,12.9,116.4,117.2,117.2,129.1,120.0,120.0,-12.7,-2.8,-2.8,0.222,2.0,16.7,0.0,0.2,0.053,8.3,8.4,0.5,0.563,0.313,0.307,106.06,109.63,91.35,109.63,0.126,29,4,8,4.0,8.0,0.5,1,13078,13078,13078,21275,7603,7371,7371,22785,19439,19439,17730,13929,13929,5849,4020,10938,13019,5604,17411,13271,13604,11694,11903,1654,2220,7221,3779,3779,8353,9407,11313,9407,11313,8362,1,12:55,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800354,2018-12-04T00:00:00,SAS @ UTA,L,21.7,95.0,91.3,91.3,133.1,135.6,135.6,-38.0,-44.3,-44.3,0.182,0.67,12.5,0.053,0.111,0.081,18.8,18.9,0.7,0.735,0.292,0.3,99.43,100.49,83.74,100.49,0.146,46,7,10,7.0,10.0,0.7,1,13078,13078,13078,14727,19428,20854,20854,23645,24052,24052,23676,24241,24241,7923,11323,14025,7491,13660,12163,21770,21921,4994,4755,2505,2507,17527,15511,15511,6204,3482,8165,3482,8165,2794,1,21:44,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800354,2018-12-04T00:00:00,SAS @ UTA,L,24.9,101.8,100.0,100.0,123.0,120.4,120.4,-21.2,-20.4,-20.4,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.667,0.667,0.107,0.109,100.37,102.37,85.31,102.37,0.099,52,3,6,3.0,6.0,0.5,1,13078,13078,13078,11976,16046,16484,16484,20936,19766,19766,20454,20238,20239,19301,13613,19301,13019,1047,4533,1,1,5741,6936,21924,22087,15999,12397,12397,11709,12305,14888,12305,14888,8362,1,24:51,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800342,2018-12-02T00:00:00,SAS vs. POR,W,34.4,125.6,126.4,126.4,128.5,129.2,129.2,-2.9,-2.8,-2.8,0.13,0.6,11.1,0.077,0.24,0.157,18.5,18.9,0.733,0.783,0.316,0.312,101.12,100.51,83.76,100.51,0.163,72,11,15,11.0,15.0,0.733,1,1,1,1,3574,3785,3602,3602,22619,22797,22797,13964,13934,13940,11379,11776,15072,4874,3824,3664,21746,21919,4362,3381,1540,2033,14744,15483,15483,4688,577,3138,577,3138,2439,1,34:23,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800342,2018-12-02T00:00:00,SAS vs. POR,W,34.8,115.0,115.5,115.5,121.5,123.9,123.9,-6.5,-8.5,-8.5,0.12,0.0,23.1,0.0,0.103,0.052,0.0,0.0,0.9,0.9,0.133,0.135,99.08,97.92,81.6,97.92,0.122,71,7,10,7.0,10.0,0.7,1,1,1,1,3242,8321,8270,8270,20317,21192,21192,15430,16193,16194,12188,13613,7396,13019,14731,17662,1,1,1687,1706,19097,19465,18106,19424,19424,8863,3482,8165,3482,8165,2794,1,34:48,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800342,2018-12-02T00:00:00,SAS vs. POR,W,32.9,147.7,150.0,150.0,117.1,117.4,117.4,30.6,32.6,32.6,0.171,6.0,40.0,0.05,0.143,0.104,6.7,6.7,0.643,0.635,0.125,0.123,100.96,100.09,83.41,100.09,0.061,68,4,7,4.0,7.0,0.571,1,1,1,1,4799,565,398,398,18377,18301,18301,2740,2423,2423,8597,409,1648,7818,10209,8608,11761,11994,6961,8489,19970,20788,15040,16193,16193,16834,9407,13029,9407,13029,6274,1,32:51,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800342,2018-12-02T00:00:00,SAS vs. POR,W,13.3,147.1,148.1,148.1,90.4,86.2,86.2,56.6,61.9,61.9,0.154,0.0,40.0,0.111,0.133,0.125,0.0,0.0,1.0,1.0,0.103,0.103,98.84,100.93,84.11,100.93,0.179,27,3,3,3.0,3.0,1.0,1,1,1,1,21028,588,507,507,4202,2985,2985,553,398,398,9624,13613,1648,2745,11365,6104,1,1,467,693,22237,22555,18465,14768,14768,3463,12305,20488,12305,20488,1,1,13:19,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800342,2018-12-02T00:00:00,SAS vs. POR,W,26.7,125.4,122.8,122.8,119.8,121.4,121.4,5.6,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.714,0.714,0.133,0.138,101.16,101.52,84.6,101.52,0.046,57,4,7,4.0,7.0,0.571,1,1,1,1,10262,3844,4849,4849,19599,20158,20158,10226,11974,11974,19301,13613,19301,13019,22618,23475,17219,17412,4681,5354,19097,19034,14683,13807,13807,18518,9407,13029,9407,13029,6274,1,26:43,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800342,2018-12-02T00:00:00,SAS vs. POR,W,24.8,156.1,156.6,156.6,112.6,111.3,111.3,43.5,45.3,45.3,0.231,6.0,37.5,0.0,0.048,0.029,6.3,6.3,0.813,0.845,0.179,0.176,102.35,102.78,85.65,102.78,0.122,53,5,8,5.0,8.0,0.625,1,1,1,1,12061,292,255,255,15865,14928,14928,1197,1103,1103,5582,409,2116,13019,20724,21588,11360,11572,2598,2285,13125,14227,12754,11715,11715,8777,6938,11313,6938,11313,4564,1,24:45,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800342,2018-12-02T00:00:00,SAS vs. POR,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45,160.89,134.08,160.89,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,26048,25858,25858,25858,1,1,1,12617,12400,12400,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,25895,72,72,22068,22860,25092,22860,25092,22860,1,0:18,2018,2019
2018-19,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21800342,2018-12-02T00:00:00,SAS vs. POR,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45,160.89,134.08,160.89,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,26048,25858,25858,25858,1,1,1,12617,12400,12400,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,25895,72,72,22068,22860,25092,22860,25092,22860,1,0:18,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800342,2018-12-02T00:00:00,SAS vs. POR,W,23.0,103.2,102.1,102.1,123.8,122.9,122.9,-20.7,-20.8,-20.8,0.125,0.0,25.0,0.0,0.158,0.075,0.0,0.0,0.583,0.583,0.12,0.124,98.47,99.35,82.79,99.35,0.06,47,3,6,3.0,6.0,0.5,1,1,1,1,13674,15271,15959,15959,21225,20807,20807,20319,20340,20340,11543,13613,5882,13019,9009,13196,1,1,9215,10827,20681,20750,18959,17345,17345,16952,12305,14888,12305,14888,8362,1,22:57,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800342,2018-12-02T00:00:00,SAS vs. POR,W,38.4,125.1,123.5,123.5,113.5,112.3,112.3,11.6,11.1,11.1,0.24,1.5,14.6,0.033,0.206,0.125,9.8,9.7,0.481,0.573,0.407,0.417,99.96,101.16,84.3,101.16,0.173,81,13,27,13.0,27.0,0.481,1,1,1,1,973,3918,4574,4574,16410,15501,15501,7896,8016,8002,5264,6505,12697,10618,5513,6104,14917,14939,14689,11378,219,263,16651,14386,14389,3916,193,134,193,134,11778,1,38:26,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800342,2018-12-02T00:00:00,SAS vs. POR,W,11.2,169.9,162.5,162.5,105.5,100.0,100.0,64.3,62.5,62.5,0.071,0.0,100.0,0.0,0.273,0.176,0.0,0.0,0.0,0.0,0.0,0.0,102.05,107.19,89.33,107.19,0.085,24,0,0,0.0,0.0,0.0,1,1,1,1,22144,162,167,167,11666,7591,7591,380,383,384,16122,13613,1,13019,2496,2552,1,1,22860,23456,25377,25378,13290,5870,5870,13660,22860,25092,22860,25092,22860,1,11:12,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800326,2018-11-30T00:00:00,SAS vs. HOU,L,12.0,125.2,119.2,119.2,101.4,100.0,100.0,23.8,19.2,19.2,0.0,0.0,0.0,0.0,0.091,0.043,20.0,21.0,0.0,0.399,0.172,0.171,100.8,104.0,86.67,104.0,-0.019,26,0,2,0.0,2.0,0.0,1,13078,13078,13078,21735,3897,6420,6420,9215,7591,7591,4140,5282,5285,19301,13613,19301,13019,16015,19112,22036,22946,22860,18998,13948,14771,15275,9776,9776,23789,22860,22125,22860,22125,22860,1,12:00,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800326,2018-11-30T00:00:00,SAS vs. HOU,L,33.1,112.3,113.0,113.0,131.0,131.3,131.3,-18.8,-18.3,-18.3,0.391,4.5,47.4,0.028,0.114,0.07,10.5,10.5,0.688,0.688,0.125,0.129,98.97,98.51,82.09,98.51,0.12,69,5,8,5.0,8.0,0.625,1,13078,13078,13078,4578,9848,9550,9550,23251,23311,23311,19785,19625,19625,1486,1099,1083,11839,13523,14040,15694,15794,5404,6294,19970,20105,18248,18598,18599,9075,6938,11313,6938,11313,4564,1,33:08,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800326,2018-11-30T00:00:00,SAS vs. HOU,L,13.0,109.0,100.0,100.0,106.8,107.1,107.1,2.2,-7.1,-7.1,0.125,1.0,20.0,0.0,0.188,0.107,20.0,20.0,0.667,0.667,0.143,0.155,97.31,101.29,84.41,101.29,0.103,27,2,3,2.0,3.0,0.667,1,13078,13078,13078,21224,11755,16484,16484,12440,12402,12402,11629,15696,15696,11543,7758,8700,13019,6698,8225,22036,22180,5741,6936,17800,16938,20507,14192,14192,11147,15736,20488,15736,20488,3022,1,13:02,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800326,2018-11-30T00:00:00,SAS vs. HOU,L,25.3,87.9,90.0,90.0,148.8,152.0,152.0,-60.9,-62.0,-62.0,0.067,0.0,11.1,0.034,0.318,0.157,0.0,0.0,0.563,0.563,0.138,0.14,97.15,94.99,79.16,94.99,0.095,50,4,8,4.0,8.0,0.5,1,13078,13078,13078,11566,21966,21255,21255,25233,25464,25464,25216,25235,25235,16540,13613,15072,10373,1516,3664,1,1,10169,12018,18583,18862,20696,22739,22740,12208,9407,11313,9407,11313,8362,1,25:16,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800326,2018-11-30T00:00:00,SAS vs. HOU,L,20.9,89.4,90.7,90.7,146.9,154.5,154.5,-57.6,-63.8,-63.8,0.182,2.0,18.2,0.0,0.0,0.0,9.1,9.1,0.625,0.625,0.191,0.197,103.18,99.82,83.19,99.82,0.049,43,4,8,4.0,8.0,0.5,1,13078,13078,13078,15428,21535,21074,21074,25138,25551,25551,25096,25300,25300,7923,4020,10221,13019,22618,23475,14010,14194,7436,8797,11507,11461,11448,16608,16608,18236,9407,11313,9407,11313,8362,1,20:55,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800326,2018-11-30T00:00:00,SAS vs. HOU,L,18.2,117.0,113.2,113.2,121.2,121.1,121.1,-4.2,-7.9,-7.9,0.071,1.0,14.3,0.0,0.111,0.061,14.3,14.3,0.8,0.8,0.146,0.151,98.44,100.13,83.44,100.13,0.08,38,3,5,3.0,5.0,0.6,1,13078,13078,13078,17627,7320,9503,9503,20199,20022,20022,14510,15982,15985,16122,7758,12703,13019,13660,15846,18716,18893,2702,2934,17520,17505,19006,16127,16127,14221,12305,16739,12305,16739,5112,1,18:13,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800326,2018-11-30T00:00:00,SAS vs. HOU,L,18.0,112.0,112.8,112.8,134.3,137.5,137.5,-22.3,-24.7,-24.7,0.067,1.0,33.3,0.0,0.208,0.116,33.3,33.3,0.0,0.0,0.047,0.047,107.25,105.6,88.0,105.6,0.035,39,0,1,0.0,1.0,0.0,1,13078,13078,13078,17829,9981,9683,9683,23868,24307,24307,20736,21278,21278,16540,7758,2804,13019,5353,7146,24871,24905,22860,23456,25080,25094,5839,7656,7656,19714,22860,23689,22860,23689,22860,1,17:57,2018,2019
2018-19,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21800326,2018-11-30T00:00:00,SAS vs. HOU,L,5.4,109.4,100.0,100.0,92.6,91.7,91.7,16.8,8.3,8.3,1.0,2.0,22.2,0.333,0.2,0.273,11.1,11.1,0.5,0.5,0.467,0.504,106.26,111.8,93.17,111.8,0.222,13,3,6,3.0,6.0,0.5,1,13078,13078,13078,24216,11541,16484,16484,4925,4507,4507,6091,9080,9078,1,4020,7722,57,5604,348,15990,16177,11694,14624,102,71,6982,2473,2473,1540,12305,14888,12305,14888,8362,1,5:22,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800326,2018-11-30T00:00:00,SAS vs. HOU,L,30.2,104.7,108.2,108.2,152.6,155.0,155.0,-47.9,-46.8,-46.8,0.0,0.0,0.0,0.129,0.063,0.095,0.0,0.0,0.438,0.536,0.271,0.27,98.61,96.22,80.19,96.22,0.089,61,7,16,7.0,16.0,0.438,1,13078,13078,13078,7123,14390,12460,12460,25412,25574,25574,24517,24431,24431,19301,13613,19301,2094,19214,9833,1,1,15855,13079,3649,4256,18782,21541,21541,13020,3482,2465,3482,2465,13279,1,30:11,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800326,2018-11-30T00:00:00,SAS vs. HOU,L,21.0,106.6,104.8,104.8,143.2,140.5,140.5,-36.6,-35.7,-35.7,0.154,0.0,22.2,0.0,0.148,0.083,0.0,0.0,0.429,0.429,0.146,0.151,94.11,95.85,79.87,95.85,0.051,42,2,7,2.0,7.0,0.286,1,13078,13078,13078,15323,13252,14516,14516,24890,24696,24696,23505,23318,23310,9624,13613,7722,13019,9958,11658,1,1,16134,17921,17606,17474,23479,21925,21925,18047,15736,13029,15736,13029,19497,1,21:02,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800326,2018-11-30T00:00:00,SAS vs. HOU,L,27.0,105.3,105.4,105.4,153.4,154.5,154.5,-48.1,-49.2,-49.2,0.313,1.25,19.2,0.042,0.033,0.037,15.4,15.2,0.385,0.517,0.339,0.351,99.18,98.79,82.32,98.79,0.074,56,5,13,5.0,13.0,0.385,1,13078,13078,13078,10021,14057,14187,14187,25451,25551,25551,24533,24578,24578,2929,7579,9817,9060,21979,20243,19772,19808,17824,13748,875,898,17931,18209,18209,15103,6938,4771,6938,4771,15813,1,26:58,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800326,2018-11-30T00:00:00,SAS vs. HOU,L,15.9,112.9,116.1,116.1,132.7,134.4,134.4,-19.8,-18.2,-18.2,0.0,0.0,0.0,0.0,0.118,0.061,10.0,10.0,0.556,0.556,0.294,0.304,96.82,94.9,79.08,94.9,0.088,31,4,9,4.0,9.0,0.444,1,13078,13078,13078,19320,9468,7942,7942,23575,23884,23884,20073,19615,19615,19301,13613,19301,13019,13076,15846,14923,15112,10435,12252,2367,2330,21086,22832,22832,13239,9407,9647,9407,9647,12796,1,15:56,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800311,2018-11-28T00:00:00,SAS @ MIN,L,22.3,104.4,102.1,102.1,129.0,134.8,134.8,-24.5,-32.7,-32.7,0.0,0.0,0.0,0.04,0.12,0.08,40.0,40.0,0.333,0.333,0.089,0.093,101.21,100.09,83.41,100.09,0.005,47,1,3,1.0,3.0,0.333,1,13078,13078,13078,14261,14531,15959,15959,22747,23948,23948,21306,22843,22843,19301,13613,19301,9344,12880,12348,25465,25472,18976,20560,23343,23281,14593,16187,16188,22016,19280,20488,19280,20488,17130,1,22:18,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800311,2018-11-28T00:00:00,SAS @ MIN,L,23.0,97.1,97.9,97.9,139.0,138.0,138.0,-41.9,-40.1,-40.1,0.286,2.0,33.3,0.0,0.091,0.047,16.7,16.7,0.5,0.5,0.154,0.156,102.3,102.26,85.22,102.26,0.048,48,3,6,3.0,6.0,0.5,1,13078,13078,13078,13635,18549,18235,18235,24486,24413,24413,24072,23861,23861,3535,4020,2804,13019,16015,18659,20297,20479,11694,14624,16448,16903,12848,12605,12605,18317,12305,14888,12305,14888,8362,1,23:00,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800311,2018-11-28T00:00:00,SAS @ MIN,L,19.0,50.2,52.6,52.6,133.7,135.9,135.9,-83.6,-83.3,-83.3,0.571,4.0,40.0,0.0,0.294,0.125,10.0,10.0,0.3,0.3,0.146,0.147,100.62,97.43,81.2,97.43,0.092,38,1,5,1.0,5.0,0.2,1,13078,13078,13078,17022,25581,25472,25472,23769,24102,24102,25686,25673,25673,225,1175,1648,13019,1966,6104,14923,15112,20242,21423,17520,18012,15571,20099,20099,12697,19280,16739,19280,16739,21508,1,18:58,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800311,2018-11-28T00:00:00,SAS @ MIN,L,18.2,101.8,100.0,100.0,124.9,130.6,130.6,-23.0,-30.6,-30.6,0.231,0.0,30.0,0.0,0.05,0.024,0.0,0.0,0.357,0.403,0.152,0.168,98.76,97.49,81.24,97.49,0.064,38,2,7,2.0,7.0,0.286,1,13078,13078,13078,17627,16039,16484,16484,21567,23141,23141,20939,22515,22519,5582,13613,4274,13019,20526,22278,1,1,18580,18731,16789,15303,18579,20020,20020,16455,15736,13029,15736,13029,19497,1,18:13,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800311,2018-11-28T00:00:00,SAS @ MIN,L,24.5,83.1,82.0,82.0,117.8,118.0,118.0,-34.7,-36.0,-36.0,0.182,1.0,13.3,0.077,0.25,0.167,13.3,13.3,0.455,0.455,0.241,0.248,97.24,97.83,81.52,97.83,0.113,50,5,11,5.0,11.0,0.455,1,13078,13078,13078,12247,23155,23299,23299,18701,18611,18611,23248,23352,23352,7923,7758,13673,4874,3103,2943,18229,18347,15282,17079,6010,5941,20593,19559,19565,9858,6938,6910,6938,6910,12408,1,24:32,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800311,2018-11-28T00:00:00,SAS @ MIN,L,21.4,92.3,90.9,90.9,123.4,125.6,125.6,-31.1,-34.7,-34.7,0.154,2.0,13.3,0.0,0.037,0.019,6.7,6.7,0.409,0.463,0.236,0.242,97.51,97.42,81.18,97.42,0.047,44,3,11,3.0,11.0,0.273,1,13078,13078,13078,14979,20503,20953,20953,21080,21768,21768,22644,23174,23174,9624,4020,13673,13019,21680,22850,11761,11994,16959,16780,6415,6522,20257,20120,20120,18502,12305,6910,12305,6910,19983,1,21:26,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800311,2018-11-28T00:00:00,SAS @ MIN,L,20.7,91.4,93.0,93.0,127.0,130.2,130.2,-35.6,-37.2,-37.2,0.0,0.0,0.0,0.2,0.136,0.17,15.4,15.4,0.636,0.636,0.241,0.246,101.76,99.63,83.02,99.63,0.141,43,7,11,7.0,11.0,0.636,1,13078,13078,13078,15576,20839,20226,20226,22236,23062,23062,23375,23516,23515,19301,13613,19301,535,11119,2873,19772,19868,7225,8419,6010,6118,13725,16919,16919,6669,3482,6910,3482,6910,4374,1,20:43,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800311,2018-11-28T00:00:00,SAS @ MIN,L,21.4,60.2,61.4,61.4,116.4,120.5,120.5,-56.3,-59.1,-59.1,0.111,0.5,8.3,0.0,0.045,0.021,16.7,16.7,0.333,0.333,0.229,0.235,101.38,98.69,82.24,98.69,-0.045,44,2,9,2.0,9.0,0.222,1,13078,13078,13078,14999,25340,25210,25210,18030,19786,19786,25036,25114,25116,12638,11842,17088,13019,20940,22565,20297,20479,18976,20560,7093,7212,14310,18341,18341,24596,15736,9647,15736,9647,21283,1,21:24,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800311,2018-11-28T00:00:00,SAS @ MIN,L,28.2,82.0,83.9,83.9,116.2,121.1,121.1,-34.2,-37.1,-37.1,0.133,0.4,11.8,0.0,0.061,0.032,29.4,29.6,0.444,0.506,0.246,0.247,99.22,96.06,80.05,96.06,0.038,56,4,9,4.0,9.0,0.444,1,13078,13078,13078,8890,23399,22922,22922,17882,20022,20022,23160,23511,23511,11114,12977,14825,13019,19511,20971,24722,24755,15590,14377,5607,6093,17871,21712,21712,19373,9407,9647,9407,9647,12796,1,28:14,2018,2019
