season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21801129,2019-03-28T00:00:00,SAS vs. CLE,W,15.683333333333334,0,0,0,0,7,6,2,24,0,0,3,1,16.3,1,1,1,1,19485,12104,10185,10121,19484,11872,12741,3835,13343,8286,1,17131,12643,15266,1,15:41,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21801129,2019-03-28T00:00:00,SAS vs. CLE,W,35.9,4,0,4,10,14,8,11,42,2,1,2,5,24.1,1,1,1,1,2429,2547,10185,2128,2613,22296,16918,20808,24191,862,17177,11136,1764,9872,1,35:54,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21801107,2019-03-26T00:00:00,SAS @ CHA,L,19.725,0,3,0,0,9,5,7,14,1,0,3,0,12.9,1,13078,13078,13078,16403,12104,3193,10121,19484,15552,10917,14996,5941,2599,1,17131,18923,17721,1,19:44,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21801107,2019-03-26T00:00:00,SAS @ CHA,L,40.18,0,5,2,16,15,7,20,44,0,1,2,6,44.6,1,13078,13078,13078,469,12104,1161,5306,523,23108,15149,25483,24715,8286,17177,11136,1031,1854,1,40:11,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21801107,2019-03-26T00:00:00,SAS @ CHA,L,43.145,1,6,0,16,18,10,20,44,0,0,1,4,47.0,1,13078,13078,13078,126,11603,579,10121,523,24791,20272,25483,24715,8286,1,4829,2953,1461,1,43:09,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21801107,2019-03-26T00:00:00,SAS @ CHA,L,19.01,0,0,0,0,12,3,11,18,0,1,3,0,6.1,1,13078,13078,13078,16988,12104,10185,10121,19484,20121,6595,20808,8623,8286,17177,17131,18923,22251,1,19:01,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21801107,2019-03-26T00:00:00,SAS @ CHA,L,20.08333333333333,0,0,0,6,3,3,2,20,2,0,3,2,20.2,1,13078,13078,13078,16101,12104,10185,10121,6409,4945,6595,3835,10187,862,1,17131,7971,12516,1,20:05,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21801107,2019-03-26T00:00:00,SAS @ CHA,L,27.67,0,0,2,2,7,7,9,28,0,0,2,1,21.4,1,13078,13078,13078,9386,12104,10185,5306,13916,11872,15149,18290,16523,8286,1,11136,12643,11667,1,27:40,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21801107,2019-03-26T00:00:00,SAS @ CHA,L,32.791666666666664,0,0,3,0,12,5,11,32,0,1,2,2,27.5,1,13078,13078,13078,4852,12104,10185,3356,19484,20121,10917,20808,19301,8286,17177,11136,7971,7888,1,32:48,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21801107,2019-03-26T00:00:00,SAS @ CHA,L,0.4716666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13078,13078,13078,26018,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,0:28,2018,2019
2018-19,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21801107,2019-03-26T00:00:00,SAS @ CHA,L,0.4716666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13078,13078,13078,26018,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,0:28,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21801107,2019-03-26T00:00:00,SAS @ CHA,L,29.42333333333333,0,0,0,0,7,5,9,30,2,2,5,2,29.5,1,13078,13078,13078,7790,12104,10185,10121,19484,11872,10917,18290,17943,862,23649,24518,7971,6840,1,29:25,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21801107,2019-03-26T00:00:00,SAS @ CHA,L,32.028333333333336,3,2,0,8,12,5,11,30,0,0,0,1,29.8,1,13078,13078,13078,5483,4288,5025,10121,4159,20121,10917,20808,17943,8286,1,1,12643,6691,1,32:02,2018,2019
2018-19,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21801100,2019-03-24T00:00:00,SAS @ BOS,W,2.35,2,2,0,0,0,2,3,4,0,0,0,0,5.0,1,1,1,1,25471,6382,5025,10121,19484,1,3276,7073,1212,8286,1,1,18923,22857,1,2:21,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21801100,2019-03-24T00:00:00,SAS @ BOS,W,21.25,0,0,2,4,2,7,7,22,0,0,2,0,5.4,1,1,1,1,15139,12104,10185,5306,9626,2593,15149,14996,11702,8286,1,11136,18923,22617,1,21:15,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21801100,2019-03-24T00:00:00,SAS @ BOS,W,1.0666666666666669,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25875,12104,10185,10121,19484,1,1,1,525,8286,1,1,18923,25271,1,1:04,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21801100,2019-03-24T00:00:00,SAS @ BOS,W,35.85,4,0,0,2,8,11,17,36,2,1,1,3,37.5,1,1,1,1,2469,2547,10185,10121,13916,13728,21552,24786,21725,862,17177,4829,4876,3527,1,35:51,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21801100,2019-03-24T00:00:00,SAS @ BOS,W,24.016666666666666,0,2,3,0,8,8,7,24,0,0,2,0,9.8,1,1,1,1,12719,12104,5025,3356,19484,13728,16918,14996,13343,8286,1,11136,18923,19894,1,24:01,2018,2019
2018-19,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21801100,2019-03-24T00:00:00,SAS @ BOS,W,2.35,0,0,0,0,0,2,3,4,0,0,0,0,3.9,1,1,1,1,25471,12104,10185,10121,19484,1,3276,7073,1212,8286,1,1,18923,23514,1,2:21,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21801100,2019-03-24T00:00:00,SAS @ BOS,W,1.0666666666666669,0,0,0,2,0,0,0,2,0,0,0,0,2.0,1,1,1,1,25875,12104,10185,10121,13916,1,1,1,525,8286,1,1,18923,24436,1,1:04,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21801100,2019-03-24T00:00:00,SAS @ BOS,W,21.83333333333333,0,0,0,2,4,11,7,22,0,0,2,1,20.3,1,1,1,1,14650,12104,10185,10121,13916,6158,21552,14996,11702,8286,1,11136,12643,12460,1,21:50,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21801100,2019-03-24T00:00:00,SAS @ BOS,W,27.78333333333333,0,0,0,4,6,7,12,26,0,1,2,4,16.3,1,1,1,1,9287,12104,10185,10121,9626,9874,15149,21788,14918,8286,17177,11136,2953,15266,1,27:47,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21801100,2019-03-24T00:00:00,SAS @ BOS,W,21.883333333333333,0,0,3,6,4,12,5,22,0,0,3,1,19.2,1,1,1,1,14607,12104,10185,3356,6409,6158,22558,10952,11702,8286,1,17131,12643,13199,1,21:53,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21801100,2019-03-24T00:00:00,SAS @ BOS,W,37.403333333333336,10,3,0,20,8,8,14,36,1,0,5,5,72.6,1,1,1,1,1429,77,3193,10121,146,13728,16918,23398,21725,2599,1,24518,1764,68,1,37:24,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21801100,2019-03-24T00:00:00,SAS @ BOS,W,24.98,0,0,0,6,4,11,4,28,1,0,1,0,21.0,1,1,1,1,11866,12104,10185,10121,6409,6158,21552,8582,16523,2599,1,4829,18923,11963,1,24:59,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21801100,2019-03-24T00:00:00,SAS @ BOS,W,18.166666666666668,0,3,0,0,6,6,6,12,0,0,1,0,18.2,1,1,1,1,17671,12104,3193,10121,19484,9874,12741,13011,4785,8286,1,4829,18923,13889,1,18:10,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21801084,2019-03-22T00:00:00,SAS @ HOU,L,32.468333333333334,5,2,5,8,10,6,8,22,0,0,1,4,37.1,1,13078,13078,13078,5110,1566,5025,1305,4159,17225,12741,16729,11702,8286,1,4829,2953,3649,1,32:28,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21801084,2019-03-22T00:00:00,SAS @ HOU,L,36.21666666666667,2,0,5,10,10,4,11,28,0,1,1,2,27.0,1,13078,13078,13078,2204,6382,10185,1305,2613,17225,7911,20808,16523,8286,17177,4829,7971,8135,1,36:13,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21801084,2019-03-22T00:00:00,SAS @ HOU,L,21.475,2,0,0,2,8,6,3,20,0,0,5,1,17.8,1,13078,13078,13078,14954,6382,10185,10121,13916,13728,12741,7073,10187,8286,1,24518,12643,14163,1,21:29,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21801084,2019-03-22T00:00:00,SAS @ HOU,L,33.333333333333336,0,0,0,4,10,4,8,28,5,0,2,0,34.8,1,13078,13078,13078,4415,12104,10185,10121,9626,17225,7911,16729,16523,39,1,11136,18923,4448,1,33:20,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21801084,2019-03-22T00:00:00,SAS @ HOU,L,14.666666666666666,4,4,0,8,4,4,3,8,0,0,1,0,19.6,1,13078,13078,13078,20179,2547,1807,10121,4159,6158,7911,7073,2866,8286,1,4829,18923,12924,1,14:40,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21801084,2019-03-22T00:00:00,SAS @ HOU,L,26.525,0,0,0,0,6,2,8,16,1,0,5,3,15.6,1,13078,13078,13078,10440,12104,10185,10121,19484,9874,3276,16729,7240,2599,1,24518,4876,15774,1,26:32,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21801084,2019-03-22T00:00:00,SAS @ HOU,L,20.4,0,0,4,8,6,4,3,14,0,0,1,4,15.4,1,13078,13078,13078,15846,12104,10185,2128,4159,9874,7911,7073,5941,8286,1,4829,2953,15919,1,20:24,2018,2019
2018-19,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21801084,2019-03-22T00:00:00,SAS @ HOU,L,6.741666666666666,0,0,2,2,0,2,0,8,1,0,1,1,12.7,1,13078,13078,13078,23711,12104,10185,5306,13916,1,3276,1,2866,2599,1,4829,12643,17862,1,6:45,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21801084,2019-03-22T00:00:00,SAS @ HOU,L,15.531666666666666,0,0,0,2,4,2,3,14,0,0,1,0,12.5,1,13078,13078,13078,19600,12104,10185,10121,13916,6158,3276,7073,5941,8286,1,4829,18923,17994,1,15:32,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21801084,2019-03-22T00:00:00,SAS @ HOU,L,32.641666666666666,3,0,0,12,12,6,8,22,0,3,5,4,38.6,1,13078,13078,13078,4978,4288,10185,10121,1550,20121,12741,16729,11702,8286,25486,24518,2953,3202,1,32:39,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21801071,2019-03-20T00:00:00,SAS vs. MIA,L,22.1,3,0,0,0,8,4,11,28,0,0,3,1,11.7,1,13078,13078,13078,14423,4288,10185,10121,19484,13728,7911,20808,16523,8286,1,17131,12643,18585,1,22:06,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21801071,2019-03-20T00:00:00,SAS vs. MIA,L,13.833333333333334,0,2,0,2,6,3,9,14,0,0,0,2,13.6,1,13078,13078,13078,20707,12104,5025,10121,13916,9874,6595,18290,5941,8286,1,1,7971,17213,1,13:50,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21801071,2019-03-20T00:00:00,SAS vs. MIA,L,31.883333333333333,0,2,0,6,8,7,7,26,1,0,1,3,39.3,1,13078,13078,13078,5598,12104,5025,10121,6409,13728,15149,14996,14918,2599,1,4829,4876,3008,1,31:53,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21801071,2019-03-20T00:00:00,SAS vs. MIA,L,19.4,0,3,0,2,2,6,7,8,0,2,2,3,14.4,1,13078,13078,13078,16655,12104,3193,10121,13916,2593,12741,14996,2866,8286,23649,11136,4876,16617,1,19:24,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21801071,2019-03-20T00:00:00,SAS vs. MIA,L,22.08333333333333,0,0,5,4,8,4,6,30,0,1,2,3,18.7,1,13078,13078,13078,14439,12104,10185,1305,9626,13728,7911,13011,17943,8286,17177,11136,4876,13532,1,22:05,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21801071,2019-03-20T00:00:00,SAS vs. MIA,L,29.045,3,0,0,2,0,10,5,22,0,0,1,0,11.0,1,13078,13078,13078,8171,4288,10185,10121,13916,1,20272,10952,11702,8286,1,4829,18923,19067,1,29:03,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21801071,2019-03-20T00:00:00,SAS vs. MIA,L,34.07833333333333,0,0,2,8,10,8,14,24,1,1,0,4,46.0,1,13078,13078,13078,3835,12104,10185,5306,4159,17225,16918,23398,13343,2599,17177,1,2953,1627,1,34:05,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21801071,2019-03-20T00:00:00,SAS vs. MIA,L,28.666666666666668,3,3,3,2,12,6,9,36,0,1,0,3,28.4,1,13078,13078,13078,8511,4288,3193,3356,13916,20121,12741,18290,21725,8286,17177,1,4876,7411,1,28:40,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21801071,2019-03-20T00:00:00,SAS vs. MIA,L,38.91,2,4,0,8,6,12,12,32,1,0,4,2,29.1,1,13078,13078,13078,808,6382,1807,10121,4159,9874,22558,21788,19301,2599,1,21788,7971,7030,1,38:55,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21801055,2019-03-18T00:00:00,SAS vs. GSW,W,23.383333333333333,0,0,0,0,3,9,10,18,0,0,3,2,10.4,1,1,1,1,13287,12104,10185,10121,19484,4945,18799,19632,8623,8286,1,17131,7971,19475,1,23:23,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21801055,2019-03-18T00:00:00,SAS vs. GSW,W,20.166666666666668,1,0,2,2,3,9,10,18,0,0,2,1,15.9,1,1,1,1,16028,11603,10185,5306,13916,4945,18799,19632,8623,8286,1,11136,12643,15565,1,20:10,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21801055,2019-03-18T00:00:00,SAS vs. GSW,W,17.283333333333335,0,0,0,0,4,2,4,12,1,0,0,2,7.4,1,1,1,1,18338,12104,10185,10121,19484,6158,3276,8582,4785,2599,1,1,7971,21394,1,17:17,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21801055,2019-03-18T00:00:00,SAS vs. GSW,W,27.166666666666668,0,0,3,4,5,11,12,32,0,1,2,1,30.7,1,1,1,1,9845,12104,10185,3356,9626,8269,21552,21788,19301,8286,17177,11136,12643,6265,1,27:10,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21801055,2019-03-18T00:00:00,SAS vs. GSW,W,24.52166666666667,4,2,0,6,5,3,14,16,0,0,2,0,14.4,1,1,1,1,12263,2547,5025,10121,6409,8269,6595,23398,7240,8286,1,11136,18923,16617,1,24:31,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21801055,2019-03-18T00:00:00,SAS vs. GSW,W,26.366666666666667,0,0,0,0,3,9,8,22,1,0,1,1,16.1,1,1,1,1,10578,12104,10185,10121,19484,4945,18799,16729,11702,2599,1,4829,12643,15407,1,26:22,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21801055,2019-03-18T00:00:00,SAS vs. GSW,W,35.11666666666667,6,6,0,8,4,11,6,32,2,2,1,5,50.1,1,1,1,1,3012,870,579,10121,4159,6158,21552,13011,19301,862,23649,4829,1764,1047,1,35:07,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21801055,2019-03-18T00:00:00,SAS vs. GSW,W,38.016666666666666,2,2,2,10,4,11,10,28,0,2,0,6,48.8,1,1,1,1,1141,6382,5025,5306,2613,6158,21552,19632,16523,8286,23649,1,1031,1202,1,38:01,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21801055,2019-03-18T00:00:00,SAS vs. GSW,W,27.97833333333333,0,3,0,4,4,5,6,22,1,1,1,2,28.4,1,1,1,1,9119,12104,3193,10121,9626,6158,10917,13011,11702,2599,17177,4829,7971,7411,1,27:59,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21801039,2019-03-16T00:00:00,SAS vs. POR,W,19.7,0,0,0,0,2,6,0,12,0,0,0,2,16.0,1,1,1,1,16422,12104,10185,10121,19484,2593,12741,1,4785,8286,1,1,7971,15497,1,19:42,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21801039,2019-03-16T00:00:00,SAS vs. POR,W,23.5,3,0,0,0,10,13,2,24,1,0,0,1,22.4,1,1,1,1,13193,4288,10185,10121,19484,17225,23474,3835,13343,2599,1,1,12643,10983,1,23:30,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21801039,2019-03-16T00:00:00,SAS vs. POR,W,36.02166666666667,0,0,0,2,10,17,2,36,3,1,3,3,32.6,1,1,1,1,2345,12104,10185,10121,13916,17225,25372,3835,21725,286,17177,17131,4876,5361,1,36:01,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21801039,2019-03-16T00:00:00,SAS vs. POR,W,33.55,0,2,2,4,12,15,2,36,1,0,1,5,37.1,1,1,1,1,4252,12104,5025,5306,9626,20121,24660,3835,21725,2599,1,4829,1764,3649,1,33:33,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21801039,2019-03-16T00:00:00,SAS vs. POR,W,25.08833333333333,6,0,3,2,4,6,0,22,0,1,1,2,20.6,1,1,1,1,11744,870,10185,3356,13916,6158,12741,1,11702,8286,17177,4829,7971,12244,1,25:05,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21801039,2019-03-16T00:00:00,SAS vs. POR,W,25.73333333333333,0,2,0,8,6,17,0,28,0,0,4,4,19.9,1,1,1,1,11151,12104,5025,10121,4159,9874,25372,1,16523,8286,1,21788,2953,12706,1,25:44,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21801039,2019-03-16T00:00:00,SAS vs. POR,W,24.895,3,0,0,2,6,9,2,22,0,0,1,2,21.2,1,1,1,1,11942,4288,10185,10121,13916,9874,18799,3835,11702,8286,1,4829,7971,11808,1,24:54,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21801039,2019-03-16T00:00:00,SAS vs. POR,W,26.98333333333333,0,0,2,2,8,10,2,22,0,0,2,2,17.8,1,1,1,1,9997,12104,10185,5306,13916,13728,20272,3835,11702,8286,1,11136,7971,14163,1,26:59,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21801039,2019-03-16T00:00:00,SAS vs. POR,W,24.52833333333333,0,2,0,8,2,2,0,18,5,0,2,1,30.7,1,1,1,1,12262,12104,5025,10121,4159,2593,3276,1,8623,39,1,11136,12643,6265,1,24:32,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21801032,2019-03-15T00:00:00,SAS vs. NYK,W,18.8,2,0,3,4,9,7,3,14,0,1,0,1,24.6,1,1,1,1,17152,6382,10185,3356,9626,15552,15149,7073,5941,8286,17177,1,12643,9538,2,18:48,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21801032,2019-03-15T00:00:00,SAS vs. NYK,W,26.716666666666665,2,0,0,4,7,11,3,24,0,0,0,1,31.2,1,1,1,1,10246,6382,10185,10121,9626,11872,21552,7073,13343,8286,1,1,12643,6019,2,26:43,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21801032,2019-03-15T00:00:00,SAS vs. NYK,W,20.55333333333333,0,0,0,0,2,4,0,14,1,1,0,3,19.3,1,1,1,1,15721,12104,10185,10121,19484,2593,7911,1,5941,2599,17177,1,4876,13140,2,20:33,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21801032,2019-03-15T00:00:00,SAS vs. NYK,W,23.78333333333333,3,0,3,2,7,7,0,20,0,0,0,1,13.2,1,1,1,1,12911,4288,10185,3356,13916,11872,15149,1,10187,8286,1,1,12643,17514,2,23:47,2018,2019
2018-19,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21801032,2019-03-15T00:00:00,SAS vs. NYK,W,5.3,2,0,2,4,0,0,0,0,0,0,1,0,6.4,1,1,1,1,24263,6382,10185,5306,9626,1,1,1,1,8286,1,4829,18923,22011,2,5:18,2018,2019
2018-19,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21801032,2019-03-15T00:00:00,SAS vs. NYK,W,5.3,0,0,0,2,0,0,0,0,0,0,1,0,6.5,1,1,1,1,24263,12104,10185,10121,13916,1,1,1,1,8286,1,4829,18923,21957,2,5:18,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21801032,2019-03-15T00:00:00,SAS vs. NYK,W,27.633333333333333,2,0,2,4,9,9,3,22,0,0,1,1,14.7,1,1,1,1,9414,6382,10185,5306,9626,15552,18799,7073,11702,8286,1,4829,12643,16411,2,27:38,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21801032,2019-03-15T00:00:00,SAS vs. NYK,W,15.066666666666666,0,0,0,0,0,4,0,10,0,0,1,0,4.2,1,1,1,1,19926,12104,10185,10121,19484,1,7911,1,3768,8286,1,4829,18923,23276,2,15:04,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21801032,2019-03-15T00:00:00,SAS vs. NYK,W,25.58333333333333,0,2,0,6,11,11,3,26,0,1,2,3,28.3,1,1,1,1,11290,12104,5025,10121,6409,18733,21552,7073,14918,8286,17177,11136,4876,7462,2,25:35,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21801032,2019-03-15T00:00:00,SAS vs. NYK,W,26.666666666666668,2,4,0,12,6,4,0,20,5,0,1,1,49.8,1,1,1,1,10309,6382,1807,10121,1550,9874,7911,1,10187,39,1,4829,12643,1075,2,26:40,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21801032,2019-03-15T00:00:00,SAS vs. NYK,W,19.76333333333333,0,2,0,4,0,2,0,12,0,0,3,1,17.7,1,1,1,1,16382,12104,5025,10121,9626,1,3276,1,4785,8286,1,17131,12643,14223,2,19:46,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21801032,2019-03-15T00:00:00,SAS vs. NYK,W,21.2,0,0,3,4,4,6,3,18,0,0,2,1,21.9,1,1,1,1,15175,12104,10185,3356,9626,6158,12741,7073,8623,8286,1,11136,12643,11351,2,21:12,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21801032,2019-03-15T00:00:00,SAS vs. NYK,W,3.633333333333333,2,0,2,2,0,0,0,0,0,1,1,0,4.7,1,1,1,1,24984,6382,10185,5306,13916,1,1,1,1,8286,17177,4829,18923,22992,2,3:38,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21801011,2019-03-12T00:00:00,SAS @ DAL,W,38.43333333333333,2,2,2,12,9,14,5,34,0,1,4,8,55.8,1,1,1,1,973,6382,5025,5306,1550,15552,24107,10952,20591,8286,17177,21788,330,552,1,38:26,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21801011,2019-03-12T00:00:00,SAS @ DAL,W,38.18333333333333,4,4,0,8,12,14,7,36,1,0,4,3,42.9,1,1,1,1,1070,2547,1807,10121,4159,20121,24107,14996,21725,2599,1,21788,4876,2156,1,38:11,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21801011,2019-03-12T00:00:00,SAS @ DAL,W,25.83333333333333,0,0,0,2,5,9,0,20,1,0,1,0,21.2,1,1,1,1,11063,12104,10185,10121,13916,8269,18799,1,10187,2599,1,4829,18923,11808,1,25:50,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21801011,2019-03-12T00:00:00,SAS @ DAL,W,32.8,2,2,2,4,9,8,7,32,0,0,5,1,44.1,1,1,1,1,4844,6382,5025,5306,9626,15552,16918,14996,19301,8286,1,24518,12643,1956,1,32:48,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21801011,2019-03-12T00:00:00,SAS @ DAL,W,23.85,0,0,0,0,8,3,2,14,0,0,0,2,8.1,1,1,1,1,12855,12104,10185,10121,19484,13728,6595,3835,5941,8286,1,1,7971,20993,1,23:51,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21801011,2019-03-12T00:00:00,SAS @ DAL,W,22.05,0,0,0,0,5,9,0,20,0,0,5,0,7.7,1,1,1,1,14474,12104,10185,10121,19484,8269,18799,1,10187,8286,1,24518,18923,21229,1,22:03,2018,2019
