season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800619,2019-01-10T00:00:00,SAS vs. OKC,W,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23278,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,7:54,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800619,2019-01-10T00:00:00,SAS vs. OKC,W,49.4,1.0,0.0,0.875,0.125,0.0,0.125,0.125,0.125,0.75,0.429,0.571,0.0,0.0,0.429,0.571,7,22,0.318,1,1,1,1,15,1,20119,4611,6369,13697,8236,10794,10009,4584,12764,7804,12572,3473,16870,5733,3482,572,18985,1,49:22,2018,2019
2018-19,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21800619,2019-01-10T00:00:00,SAS vs. OKC,W,15.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,19404,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,15:47,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800619,2019-01-10T00:00:00,SAS vs. OKC,W,25.7,0.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,4,1.0,1,1,1,1,11215,23718,1,20755,8259,1,4310,14182,12104,19484,16576,15025,1,3473,1,15698,9407,18618,1,1,25:41,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800611,2019-01-09T00:00:00,SAS @ MEM,L,29.6,1.0,0.0,0.615,0.308,0.0,0.0,0.385,0.0,0.308,0.0,1.0,0.0,0.0,0.0,1.0,4,12,0.333,1,13078,13078,13078,7591,1,20119,9984,2223,13697,10121,2413,12104,15126,16576,1,12572,3473,20726,1,9407,5764,17130,1,29:38,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800611,2019-01-09T00:00:00,SAS @ MEM,L,13.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,20816,23718,20119,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,13:39,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800611,2019-01-09T00:00:00,SAS @ MEM,L,31.4,1.0,0.0,0.889,0.0,0.0,0.222,0.111,0.222,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,15,0.267,1,13078,13078,13078,6000,1,20119,4380,8259,13697,5181,11378,6307,3092,9818,8091,12572,3473,13960,6190,9407,3138,20132,1,31:26,2018,2019
2018-19,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21800611,2019-01-09T00:00:00,SAS @ MEM,L,4.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,24603,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,4:25,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800611,2019-01-09T00:00:00,SAS @ MEM,L,9.1,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13078,13078,13078,22879,8566,15582,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,18618,22860,1,9:06,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800611,2019-01-09T00:00:00,SAS @ MEM,L,30.6,0.364,0.636,0.308,0.154,0.692,0.154,0.0,0.308,0.154,0.0,1.0,0.667,0.333,0.4,0.6,5,11,0.455,1,13078,13078,13078,6718,20630,4362,17855,5471,2829,7275,14182,3999,18575,16576,1,10648,2504,17156,5193,6938,6910,12408,1,30:37,2018,2019
2018-19,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21800611,2019-01-09T00:00:00,SAS @ MEM,L,19.9,1.0,0.0,0.571,0.0,0.0,0.286,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13078,13078,13078,16228,1,20119,10797,8259,13697,3554,1823,12104,7718,1,15025,12572,3473,1,15698,15736,16739,14646,1,19:56,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800611,2019-01-09T00:00:00,SAS @ MEM,L,29.1,0.455,0.545,0.286,0.286,0.643,0.143,0.071,0.0,0.0,0.5,0.5,0.667,0.333,0.6,0.4,5,11,0.455,1,13078,13078,13078,8140,18631,6311,18146,2385,3328,7620,13201,12104,19484,9818,8091,10648,2504,12765,9396,6938,6910,12408,1,29:04,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800611,2019-01-09T00:00:00,SAS @ MEM,L,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,23993,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,5:53,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800611,2019-01-09T00:00:00,SAS @ MEM,L,32.5,0.429,0.571,0.286,0.143,0.643,0.143,0.071,0.0,0.143,1.0,0.0,0.333,0.667,0.6,0.4,5,14,0.357,1,13078,13078,13078,5083,19111,5573,18146,5797,3328,7620,13201,12104,18751,1,15025,12255,1227,12765,9396,6938,3907,16880,1,32:30,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800611,2019-01-09T00:00:00,SAS @ MEM,L,18.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13078,13078,13078,17747,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,20488,17130,1,18:04,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800611,2019-01-09T00:00:00,SAS @ MEM,L,15.7,0.714,0.286,0.5,0.167,0.25,0.083,0.25,0.0,0.333,0.333,0.667,0.0,1.0,0.25,0.75,4,7,0.571,1,13078,13078,13078,19478,9918,14709,12591,5077,11205,9558,5245,12104,14205,13514,5955,12572,1,19317,3051,9407,13029,6274,1,15:42,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800591,2019-01-07T00:00:00,SAS @ DET,W,21.0,0.5,0.5,0.444,0.222,0.333,0.0,0.223,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,15375,16125,6690,14358,3702,9184,10121,6451,12104,17179,1,15025,1,3473,1,15698,12305,14888,8362,1,20:59,2018,2019
2018-19,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21800591,2019-01-07T00:00:00,SAS @ DET,W,8.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23093,1,20119,1,1,13697,10121,14182,12104,19484,1,15025,12572,3473,1,15698,19280,22125,8362,1,8:29,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800591,2019-01-07T00:00:00,SAS @ DET,W,35.3,0.857,0.143,0.471,0.235,0.0,0.118,0.529,0.0,0.235,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,2847,6116,18653,13924,3571,13697,8533,1036,12104,17047,9818,8091,12572,3473,13960,6190,9407,13029,6274,1,35:20,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800591,2019-01-07T00:00:00,SAS @ DET,W,34.5,0.417,0.583,0.267,0.133,0.6,0.2,0.133,0.0,0.133,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,1,1,1,3490,19536,5446,18577,6096,3503,5699,10546,12104,18899,1,15025,1,3473,1,15698,6938,5764,14305,1,34:30,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800591,2019-01-07T00:00:00,SAS @ DET,W,28.2,1.0,0.0,0.72,0.32,0.0,0.08,0.28,0.2,0.4,0.333,0.667,0.0,0.0,0.333,0.667,9,12,0.75,1,1,1,1,8957,1,20119,7542,2160,13697,9640,4752,6953,12021,13514,5955,12572,3473,17894,3845,1509,5764,1866,1,28:10,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800591,2019-01-07T00:00:00,SAS @ DET,W,26.4,0.5,0.5,0.308,0.154,0.462,0.0,0.23,0.385,0.154,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,10530,16125,6690,17855,5471,6610,10121,6219,2670,18575,9818,8091,1,3473,8984,12688,9407,8165,14646,1,26:25,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800591,2019-01-07T00:00:00,SAS @ DET,W,24.9,0.2,0.8,0.4,0.4,0.6,0.6,0.0,0.6,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,11919,22921,1877,15098,1223,3503,730,14182,875,19484,1,15025,1,3473,1,15698,15736,16739,14646,1,24:55,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800591,2019-01-07T00:00:00,SAS @ DET,W,27.1,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,9930,1,20119,4725,8259,13697,10121,9831,4355,3302,7560,11784,12572,3473,10609,10380,12305,18618,1866,1,27:04,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800591,2019-01-07T00:00:00,SAS @ DET,W,34.1,1.0,0.0,0.923,0.385,0.0,0.0,0.077,0.077,0.538,0.25,0.75,0.0,0.0,0.25,0.75,12,21,0.571,1,1,1,1,3788,1,20119,4066,1560,13697,10121,12947,11632,8850,14987,5137,12572,3473,19317,3051,331,732,6274,1,34:08,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800581,2019-01-05T00:00:00,SAS vs. MEM,W,2.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25511,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,2:13,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800581,2019-01-05T00:00:00,SAS vs. MEM,W,24.8,0.833,0.167,0.667,0.222,0.333,0.0,0.0,0.222,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,12,0.333,1,1,1,1,12063,6578,18095,8003,3702,9184,10121,14182,6307,11101,7560,11784,1,3473,8984,12688,9407,5764,17130,1,24:45,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800581,2019-01-05T00:00:00,SAS vs. MEM,W,19.1,0.5,0.5,0.444,0.444,0.0,0.0,0.556,0.222,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,16888,16125,6690,14358,1074,13697,10121,952,6307,19484,9818,8091,12572,3473,13960,6190,15736,14888,17130,1,19:07,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800581,2019-01-05T00:00:00,SAS vs. MEM,W,7.7,0.667,0.333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,23364,11055,12542,1,8259,13697,10121,14182,1,1,1,15025,12572,3473,1,15698,19280,20488,17130,1,7:42,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800581,2019-01-05T00:00:00,SAS vs. MEM,W,30.1,0.286,0.714,0.286,0.0,0.429,0.0,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,7196,21937,2946,18146,8259,6941,10121,4396,4355,15465,1,15025,1,3473,1,15698,15736,13029,19497,1,30:05,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800581,2019-01-05T00:00:00,SAS vs. MEM,W,34.3,1.0,0.0,0.5,0.167,0.0,0.0,0.5,0.333,0.333,0.333,0.667,0.0,0.0,0.333,0.667,3,10,0.3,1,1,1,1,3660,1,20119,12591,5077,13697,10121,1051,3177,14205,13514,5955,12572,3473,17894,3845,12305,8165,19208,1,34:17,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800581,2019-01-05T00:00:00,SAS vs. MEM,W,21.0,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,15323,23718,1,20755,8259,1942,10121,5245,12104,19484,16576,15025,1,3473,1,15698,19280,16739,21508,1,21:02,2018,2019
2018-19,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21800581,2019-01-05T00:00:00,SAS vs. MEM,W,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25511,23718,20119,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,2:13,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800581,2019-01-05T00:00:00,SAS vs. MEM,W,17.0,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.182,0.909,1.0,0.0,0.0,0.0,1.0,0.0,5,5,1.0,1,1,1,1,18542,1,20119,4175,8259,13697,10121,12334,7737,2964,1,15025,12572,3473,1,15698,6938,16739,1,1,17:02,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800581,2019-01-05T00:00:00,SAS vs. MEM,W,27.0,0.889,0.111,0.737,0.211,0.158,0.105,0.105,0.105,0.526,0.714,0.286,1.0,0.0,0.75,0.25,8,9,0.889,1,1,1,1,9959,5612,19303,7102,4074,12995,8934,11826,10785,9033,7371,13234,1,3473,8984,12688,2320,9647,1103,1,27:03,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800581,2019-01-05T00:00:00,SAS vs. MEM,W,31.0,1.0,0.0,0.556,0.222,0.0,0.111,0.444,0.167,0.333,0.4,0.6,0.0,0.0,0.4,0.6,5,9,0.556,1,1,1,1,6409,1,20119,11795,3702,13697,8710,1730,8271,14205,12960,7381,12572,3473,17156,5193,6938,9647,7016,1,30:58,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800581,2019-01-05T00:00:00,SAS vs. MEM,W,23.6,0.333,0.667,0.267,0.0,0.6,0.267,0.133,0.467,0.267,0.5,0.5,1.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,13134,20793,3355,18577,8259,3503,4138,10546,1881,16167,9818,8091,1,3473,8142,13995,6938,14888,1274,1,23:33,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800563,2019-01-03T00:00:00,SAS vs. TOR,W,27.2,0.25,0.75,0.4,0.4,0.6,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,9809,22242,2333,15098,1223,3503,1925,14182,12104,19484,1,15025,1,3473,1,15698,15736,18618,8362,1,27:13,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800563,2019-01-03T00:00:00,SAS vs. TOR,W,15.2,0.375,0.625,0.333,0.0,0.25,0.5,0.417,0.0,0.333,0.5,0.5,0.0,1.0,0.333,0.667,3,8,0.375,1,1,1,1,19813,20371,4476,17201,8259,11205,972,2001,12104,14205,9818,8091,12572,1,17894,3845,12305,11313,16046,1,15:14,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800563,2019-01-03T00:00:00,SAS vs. TOR,W,4.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24488,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,4:43,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800563,2019-01-03T00:00:00,SAS vs. TOR,W,28.6,0.3,0.7,0.1,0.0,0.9,0.4,0.0,0.15,0.1,0.0,1.0,1.0,0.0,0.857,0.143,7,10,0.7,1,1,1,1,8541,21806,3162,20678,8259,1400,1925,14182,9177,19298,16576,1,1,3473,7432,15188,3482,8165,2794,1,28:38,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800563,2019-01-03T00:00:00,SAS vs. TOR,W,33.1,0.727,0.273,0.632,0.211,0.316,0.105,0.052,0.105,0.421,0.667,0.333,1.0,0.0,0.75,0.25,8,11,0.727,1,1,1,1,4574,9673,15242,9735,4074,9972,8934,13799,10785,11843,7560,11784,1,3473,8984,12688,2320,6910,2459,1,33:08,2018,2019
2018-19,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21800563,2019-01-03T00:00:00,SAS vs. TOR,W,4.7,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24488,16125,6690,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,22125,8362,1,4:43,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800563,2019-01-03T00:00:00,SAS vs. TOR,W,30.1,1.0,0.0,0.87,0.348,0.0,0.0,0.13,0.087,0.522,0.7,0.3,0.0,0.0,0.7,0.3,10,14,0.714,1,1,1,1,7182,1,20119,4696,1752,13697,10121,10728,11400,9103,7523,13201,12572,3473,10532,12263,942,3907,2540,1,30:06,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800563,2019-01-03T00:00:00,SAS vs. TOR,W,13.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21109,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,22125,8362,1,13:11,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800563,2019-01-03T00:00:00,SAS vs. TOR,W,23.3,0.8,0.2,0.769,0.154,0.231,0.462,0.0,0.385,0.615,0.8,0.2,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,13410,7302,17139,6374,5471,11564,1561,14182,2670,7093,6131,14236,1,3473,7678,14743,4937,8165,5112,1,23:16,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800563,2019-01-03T00:00:00,SAS vs. TOR,W,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24759,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,4:06,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800563,2019-01-03T00:00:00,SAS vs. TOR,W,22.3,0.333,0.667,0.286,0.286,0.429,0.0,0.285,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,2,9,0.222,1,1,1,1,14261,20793,3355,18146,2385,6941,10121,4396,12104,19484,1,15025,12572,1,13960,6190,15736,9647,21283,1,22:18,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800563,2019-01-03T00:00:00,SAS vs. TOR,W,33.4,1.0,0.0,0.667,0.095,0.0,0.143,0.333,0.238,0.571,0.286,0.714,0.0,0.0,0.286,0.714,7,15,0.467,1,1,1,1,4362,1,20119,8003,7387,13697,7620,2862,5979,7718,14830,5782,12572,3473,19117,3581,3482,3138,12018,1,33:24,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800545,2018-12-31T00:00:00,SAS vs. BOS,W,35.4,1.0,0.0,0.923,0.308,0.0,0.154,0.077,0.154,0.615,0.333,0.667,0.0,0.0,0.333,0.667,6,18,0.333,1,1,1,1,2830,1,20119,4066,2223,13697,7275,12947,8858,7093,13514,5955,12572,3473,17894,3845,4937,1610,17130,1,35:22,2018,2019
2018-19,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21800545,2018-12-31T00:00:00,SAS vs. BOS,W,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24304,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,5:12,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800545,2018-12-31T00:00:00,SAS vs. BOS,W,38.2,0.5,0.5,0.4,0.267,0.6,0.2,0.0,0.0,0.133,0.667,0.333,0.667,0.333,0.667,0.333,6,14,0.429,1,1,1,1,1080,16125,6690,15098,2877,3503,5699,14182,12104,18899,7560,11784,10648,2504,10609,10380,4937,3907,13456,1,38:10,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800545,2018-12-31T00:00:00,SAS vs. BOS,W,19.3,0.143,0.857,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,16783,23419,1547,19932,8259,1646,10121,14182,12104,18040,1,15025,1,3473,1,15698,9407,13029,6274,1,19:15,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800545,2018-12-31T00:00:00,SAS vs. BOS,W,35.8,1.0,0.0,0.813,0.125,0.0,0.0,0.187,0.063,0.688,0.308,0.692,0.0,0.0,0.308,0.692,13,23,0.565,1,1,1,1,2481,1,20119,5524,6369,13697,10121,8085,11900,5551,14801,5951,12572,3473,19018,3823,193,416,6883,1,35:50,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800545,2018-12-31T00:00:00,SAS vs. BOS,W,20.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,16069,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,18618,20197,1,20:07,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800545,2018-12-31T00:00:00,SAS vs. BOS,W,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25158,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,3:13,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800545,2018-12-31T00:00:00,SAS vs. BOS,W,23.3,0.25,0.75,0.0,0.0,0.375,0.25,0.625,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,13397,22242,2333,20755,8259,8486,4310,748,12104,19484,16576,15025,1,3473,1,15698,19280,18618,20197,1,23:16,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800545,2018-12-31T00:00:00,SAS vs. BOS,W,30.8,0.333,0.667,0.118,0.118,0.882,0.176,0.0,0.176,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,1,1,1,6523,20793,3355,20592,6644,1447,6647,14182,8096,19484,1,15025,1,3473,1,15698,4937,5764,8362,1,30:50,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800545,2018-12-31T00:00:00,SAS vs. BOS,W,28.8,0.778,0.222,0.545,0.0,0.273,0.182,0.182,0.091,0.545,0.5,0.5,1.0,0.0,0.625,0.375,8,9,0.889,1,1,1,1,8427,8100,16742,11918,8259,10616,6360,8220,11262,8572,9818,8091,1,3473,12539,10106,2320,9647,1103,1,28:45,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800535,2018-12-29T00:00:00,SAS @ LAC,W,19.6,0.0,1.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,16500,23718,1,20755,8259,3095,572,2862,12104,19484,16576,15025,1,3473,1,15698,15736,20488,3022,1,19:36,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800535,2018-12-29T00:00:00,SAS @ LAC,W,10.4,1.0,0.0,0.667,0.0,0.0,0.333,0.333,1.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,22442,1,20119,8003,8259,13697,2638,2862,1,5557,16576,1,12572,3473,20726,1,19280,23689,1,1,10:26,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800535,2018-12-29T00:00:00,SAS @ LAC,W,22.5,0.2,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,14061,22921,1877,1,8259,13697,1,14182,12104,1,1,15025,12572,3473,1,15698,19280,16739,21508,1,22:31,2018,2019
