season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800272,2018-11-23T00:00:00,SAS @ IND,W,27.25,3,8,0.375,2,4,0.5,3,4,0.75,0,12,12,7,0,0,0,0,2,2,11,24,35.9,1,0,32.0,1,1,1,1,9773,12305,11313,16046,3785,6843,3790,4391,4084,8227,13019,254,868,1262,16665,12169,8286,1,11136,7971,10094,488,4041,1,128,4793,1,27:15,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800272,2018-11-23T00:00:00,SAS @ IND,W,26.0,5,10,0.5,3,6,0.5,0,0,0.0,0,3,3,2,4,0,0,1,4,0,13,16,15.6,0,0,21.0,1,1,1,1,10911,6938,8165,8362,1715,3157,3790,14182,15041,14182,13019,9906,12926,9102,823,12169,8286,17177,21788,18923,8060,1991,15774,2359,128,11052,1,26:00,2018,2019
2018-19,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21800272,2018-11-23T00:00:00,SAS @ IND,W,1.2333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25825,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,14203,25271,2359,128,25304,1,1:14,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800262,2018-11-21T00:00:00,SAS vs. MEM,L,10.3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,0,2,0,0,5,8.4,0,0,6.0,1,13078,13078,13078,22498,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,9102,16665,4548,8286,1,11136,18923,23456,7615,20791,2359,128,21890,1,10:18,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800262,2018-11-21T00:00:00,SAS vs. MEM,L,5.816666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,2,10,6.2,0,0,5.0,1,13078,13078,13078,24022,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,2599,1,1,18923,21391,4390,22116,2359,128,22503,1,5:49,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800262,2018-11-21T00:00:00,SAS vs. MEM,L,2.0033333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,13078,13078,13078,25589,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,14203,25271,2359,128,25304,1,2:00,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800262,2018-11-21T00:00:00,SAS vs. MEM,L,15.38,0,4,0.0,0,2,0.0,1,1,1.0,0,0,0,0,1,0,0,0,1,0,1,2,0.0,0,0,1.0,1,13078,13078,13078,19713,22860,18618,22860,13697,12673,13697,10713,13450,1,13019,22618,23475,19301,9005,12169,8286,1,4829,18923,23233,10185,25271,2359,128,24783,1,15:23,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800262,2018-11-21T00:00:00,SAS vs. MEM,L,26.1,3,11,0.273,0,6,0.0,0,0,0.0,1,3,4,2,0,0,0,1,3,0,6,-10,13.8,0,0,12.0,1,13078,13078,13078,10821,12305,6910,19983,13697,3157,13697,14182,15041,14182,6309,9906,9946,9102,16665,12169,8286,17177,17131,18923,16101,21208,17071,2359,128,17675,1,26:06,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800262,2018-11-21T00:00:00,SAS vs. MEM,L,23.65833333333333,2,4,0.5,2,4,0.5,1,2,0.5,2,3,5,2,1,0,0,0,2,1,7,-5,15.0,0,0,16.0,1,13078,13078,13078,13043,15736,18618,8362,3785,6843,3790,10713,8097,10961,3049,9906,7497,9102,9005,12169,8286,1,11136,12643,14879,17195,16199,2359,128,14669,1,23:40,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800262,2018-11-21T00:00:00,SAS vs. MEM,L,24.725,4,7,0.571,3,4,0.75,4,4,1.0,0,2,2,3,1,0,1,0,2,4,15,9,23.9,0,0,25.0,1,13078,13078,13078,12084,9407,13029,6274,1715,6843,1624,2731,4084,1,13019,13681,16329,6208,9005,12169,2599,1,11136,2953,6333,4931,10025,2359,128,8444,1,24:44,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800262,2018-11-21T00:00:00,SAS vs. MEM,L,19.45,2,3,0.667,1,2,0.5,3,3,1.0,0,5,5,2,0,1,1,0,1,4,8,9,23.0,0,0,20.0,1,13078,13078,13078,16610,15736,20488,3022,7527,12673,3790,4391,6549,1,13019,4837,7497,9102,16665,4548,2599,1,4829,2953,13441,4931,10567,2359,128,11770,1,19:27,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800262,2018-11-21T00:00:00,SAS vs. MEM,L,34.45,7,10,0.7,1,2,0.5,6,6,1.0,1,7,8,1,0,1,1,1,2,5,21,-5,38.1,0,0,35.0,1,13078,13078,13078,3521,3482,8165,2794,7527,12673,3790,1138,1976,1,6309,2211,3077,13432,16665,4548,2599,17177,11136,1764,2789,17195,3342,2359,128,3642,1,34:27,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800262,2018-11-21T00:00:00,SAS vs. MEM,L,37.23333333333333,10,21,0.476,0,0,0.0,4,5,0.8,0,5,5,5,5,1,0,2,2,4,24,-9,35.5,0,0,36.0,1,13078,13078,13078,1523,942,732,11818,13697,20119,13697,2731,3085,7683,13019,4837,7497,2819,354,4548,8286,23649,11136,2953,1758,20502,4172,2359,128,3333,1,37:14,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800262,2018-11-21T00:00:00,SAS vs. MEM,L,40.88333333333333,6,20,0.3,0,1,0.0,7,9,0.778,6,5,11,4,0,0,1,3,4,7,19,-9,41.2,1,0,36.0,1,13078,13078,13078,357,4937,979,19208,13697,16257,13697,745,670,8140,202,4837,1212,4179,16665,12169,2599,25486,21788,591,3763,20502,2502,1,128,3333,1,40:53,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800246,2018-11-19T00:00:00,SAS @ NOP,L,13.05,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,3,1,0,0,0,1,0,2,7,7.9,0,0,7.0,1,13078,13078,13078,21198,19280,18618,20197,13697,16257,13697,14182,15041,14182,13019,13681,16329,6208,9005,12169,8286,1,4829,18923,21391,6164,21125,2359,128,21277,1,13:03,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800246,2018-11-19T00:00:00,SAS @ NOP,L,25.716666666666665,3,8,0.375,2,5,0.4,3,4,0.75,0,1,1,4,0,1,0,0,1,2,11,-21,21.2,0,0,20.0,1,13078,13078,13078,11177,12305,11313,16046,3785,4781,7351,4391,4084,8227,13019,18138,20002,4179,16665,4548,8286,1,4829,7971,10094,25296,11808,2359,128,11770,1,25:43,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800246,2018-11-19T00:00:00,SAS @ NOP,L,26.23333333333333,6,18,0.333,0,4,0.0,5,5,1.0,5,1,6,1,3,0,0,2,2,3,17,-4,22.7,0,0,24.0,1,13078,13078,13078,10704,4937,1610,17130,13697,6843,13697,1748,3085,1,389,18138,5530,13432,1915,12169,8286,23649,11136,4876,4945,16234,10777,2359,128,9078,1,26:14,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800246,2018-11-19T00:00:00,SAS @ NOP,L,29.716666666666665,2,11,0.182,0,0,0.0,3,4,0.75,2,8,10,2,1,0,0,0,3,3,7,-16,21.0,0,0,19.0,1,13078,13078,13078,7506,15736,6910,22091,13697,20119,13697,4391,4084,8227,3049,1440,1683,9102,9005,12169,8286,1,17131,4876,14879,24096,11963,2359,128,12470,1,29:43,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800246,2018-11-19T00:00:00,SAS @ NOP,L,13.366666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,1,2,0,1,2,1,2,4,7.0,0,0,6.0,1,13078,13078,13078,20991,19280,18618,20197,13697,12673,13697,14182,15041,14182,13019,22618,23475,19301,9005,1473,8286,17177,11136,12643,21391,8431,21689,2359,128,21890,1,13:22,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800246,2018-11-19T00:00:00,SAS @ NOP,L,6.333333333333333,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,0,0,1,0,0,1,1,4,6,10.6,0,0,9.0,1,13078,13078,13078,23846,19280,23689,1,13697,20119,13697,6436,8097,1,13019,9906,12926,19301,16665,4548,8286,1,4829,12643,18802,6873,19339,2359,128,19895,1,6:20,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800246,2018-11-19T00:00:00,SAS @ NOP,L,28.3,7,8,0.875,5,6,0.833,1,2,0.5,0,1,1,1,1,1,0,0,3,1,20,-24,24.7,0,0,29.0,1,13078,13078,13078,8840,3482,11313,1122,299,3157,1480,10713,8097,10961,13019,18138,20002,13432,9005,4548,8286,1,17131,12643,3226,25678,9481,2359,128,6240,1,28:18,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800246,2018-11-19T00:00:00,SAS @ NOP,L,15.016666666666667,4,6,0.667,0,0,0.0,3,6,0.5,3,1,4,0,1,1,0,0,2,3,11,7,17.8,0,0,17.0,1,13078,13078,13078,19965,9407,14888,3022,13697,20119,13697,4391,1976,10961,1530,18138,9946,19301,9005,4548,8286,1,11136,4876,10094,6164,14163,2359,128,13945,1,15:01,2018,2019
2018-19,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21800246,2018-11-19T00:00:00,SAS @ NOP,L,13.483333333333333,4,5,0.8,0,1,0.0,0,0,0.0,1,2,3,3,1,0,0,0,1,0,8,-3,15.1,0,0,14.0,1,13078,13078,13078,20919,9407,16739,1450,13697,16257,13697,14182,15041,14182,6309,13681,12926,6208,9005,12169,8286,1,4829,18923,13441,15279,16142,2359,128,16193,1,13:29,2018,2019
2018-19,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21800246,2018-11-19T00:00:00,SAS @ NOP,L,6.333333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,0,1,4,6,3.2,0,0,5.0,1,13078,13078,13078,23846,15736,20488,3022,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,4320,12169,8286,1,1,12643,18802,6873,23751,2359,128,22503,1,6:20,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800246,2018-11-19T00:00:00,SAS @ NOP,L,30.616666666666667,7,19,0.368,0,0,0.0,7,7,1.0,3,3,6,5,3,1,0,2,2,7,21,-20,35.7,0,0,34.0,1,13078,13078,13078,6718,3482,1250,16586,13697,20119,13697,745,1420,1,1530,9906,5530,2819,1915,4548,8286,23649,11136,591,2789,25130,4100,2359,128,4020,1,30:37,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800246,2018-11-19T00:00:00,SAS @ NOP,L,31.83333333333333,7,7,1.0,5,5,1.0,0,0,0.0,3,4,7,3,1,0,0,0,2,1,19,-12,30.9,0,0,34.0,1,13078,13078,13078,5641,3482,13029,1,299,4781,1,14182,15041,14182,1530,6983,4152,6208,9005,12169,8286,1,11136,12643,3763,22409,6167,2359,128,4020,1,31:50,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800238,2018-11-18T00:00:00,SAS vs. GSW,W,30.4,6,10,0.6,3,3,1.0,4,5,0.8,0,5,5,1,2,0,3,1,3,2,19,18,33.5,0,0,34.0,1,1,1,1,6898,4937,8165,5112,1715,9513,1,2731,3085,7683,13019,4837,7497,13432,4320,12169,286,17177,17131,7971,3763,1452,4982,2359,128,4020,1,30:24,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800238,2018-11-18T00:00:00,SAS vs. GSW,W,27.54,1,4,0.25,1,3,0.333,0,0,0.0,0,5,5,1,0,0,0,0,2,0,3,8,10.5,0,0,10.0,1,1,1,1,9511,19280,18618,20197,7527,9513,8453,14182,15041,14182,13019,4837,7497,13432,16665,12169,8286,1,11136,18923,20260,5515,19418,2359,128,19162,1,27:32,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800238,2018-11-18T00:00:00,SAS vs. GSW,W,39.585,8,19,0.421,0,0,0.0,4,6,0.667,1,5,6,9,2,0,0,1,2,3,20,16,38.7,0,0,35.0,1,1,1,1,617,2320,1250,14249,13697,20119,13697,2731,1976,9511,6309,4837,5530,570,4320,12169,8286,17177,11136,4876,3226,1991,3167,2359,128,3642,1,39:35,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800238,2018-11-18T00:00:00,SAS vs. GSW,W,24.91,5,15,0.333,2,7,0.286,0,0,0.0,0,0,0,1,1,0,0,0,4,1,12,-3,12.5,0,0,15.0,1,1,1,1,11926,6938,3138,17130,3785,2023,10658,14182,15041,14182,13019,22618,23475,13432,9005,12169,8286,1,21788,12643,9014,15279,17994,2359,128,15448,1,24:55,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800238,2018-11-18T00:00:00,SAS vs. GSW,W,40.09333333333333,10,16,0.625,0,1,0.0,4,4,1.0,6,12,18,3,2,0,2,0,2,7,24,15,54.1,1,0,49.0,1,1,1,1,491,942,2465,4564,13697,16257,13697,2731,4084,1,202,254,112,6208,4320,12169,862,1,11136,591,1758,2307,681,1,128,861,1,40:06,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800238,2018-11-18T00:00:00,SAS vs. GSW,W,7.906666666666666,2,2,1.0,0,0,0.0,0,2,0.0,4,1,5,0,1,1,0,0,0,3,4,-3,12.0,0,0,11.0,1,1,1,1,23277,15736,22125,1,13697,20119,13697,14182,8097,14182,771,18138,7497,19301,9005,4548,8286,1,1,4876,18802,15279,18373,2359,128,18444,1,7:54,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800238,2018-11-18T00:00:00,SAS vs. GSW,W,2.583333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-2,1.0,0,0,2.0,1,1,1,1,25398,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,1,18923,21391,14203,25088,2359,128,24226,1,2:35,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800238,2018-11-18T00:00:00,SAS vs. GSW,W,24.65,4,12,0.333,2,4,0.5,0,0,0.0,0,3,3,3,0,0,0,2,3,0,10,2,18.1,0,0,18.0,1,1,1,1,12143,9407,5764,17130,3785,6843,3790,14182,15041,14182,13019,9906,12926,6208,16665,12169,8286,23649,17131,18923,11141,10185,13969,2359,128,13225,1,24:39,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800238,2018-11-18T00:00:00,SAS vs. GSW,W,24.516666666666666,3,8,0.375,2,4,0.5,0,0,0.0,0,5,5,5,1,1,0,0,0,1,8,17,23.5,0,0,22.0,1,1,1,1,12264,12305,11313,16046,3785,6843,3790,14182,15041,14182,13019,4837,7497,2819,9005,4548,8286,1,1,12643,13441,1710,10282,2359,128,10384,1,24:31,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800238,2018-11-18T00:00:00,SAS vs. GSW,W,17.815,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,0,2,-8,7.7,0,0,6.0,1,1,1,1,17944,19280,16739,21508,13697,12673,13697,14182,15041,14182,13019,18138,20002,13432,16665,4548,8286,1,11136,18923,21391,19777,21229,2359,128,21890,1,17:49,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800215,2018-11-15T00:00:00,SAS @ LAC,L,23.87,2,6,0.333,1,3,0.333,2,2,1.0,1,2,3,2,0,1,1,0,3,2,7,-10,19.6,0,0,17.0,1,13078,13078,13078,12835,15736,14888,17130,7527,9513,8453,6436,8097,1,6309,13681,12926,9102,16665,4548,2599,1,17131,7971,14879,21208,12924,2359,128,13945,1,23:52,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800215,2018-11-15T00:00:00,SAS @ LAC,L,2.45,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,13078,13078,13078,25436,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,18945,25271,2359,128,25304,1,2:27,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800215,2018-11-15T00:00:00,SAS @ LAC,L,9.966666666666669,2,4,0.5,0,0,0.0,2,4,0.5,2,2,4,0,0,0,1,0,3,3,6,-11,13.8,0,0,12.0,1,13078,13078,13078,22587,15736,18618,8362,13697,20119,13697,6436,4084,10961,3049,13681,9946,19301,16665,12169,2599,1,17131,4876,16101,21828,17071,2359,128,17675,1,9:58,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800215,2018-11-15T00:00:00,SAS @ LAC,L,0.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13078,13078,13078,26094,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,14203,25271,2359,128,25304,1,0:01,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800215,2018-11-15T00:00:00,SAS @ LAC,L,16.583333333333332,0,5,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,1,2,2,0,-28,2.9,0,0,3.0,1,13078,13078,13078,18844,22860,16739,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,13432,9005,12169,8286,17177,11136,7971,23456,25930,24135,2359,128,23709,1,16:35,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800215,2018-11-15T00:00:00,SAS @ LAC,L,33.25,5,14,0.357,2,8,0.25,0,0,0.0,1,3,4,5,0,0,0,0,2,1,12,19,24.3,0,0,23.0,1,13078,13078,13078,4475,6938,3907,16880,3785,1278,11030,14182,15041,14182,6309,9906,9946,2819,16665,12169,8286,1,11136,12643,9014,1238,9737,2359,128,9703,1,33:15,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800215,2018-11-15T00:00:00,SAS @ LAC,L,16.93166666666667,2,4,0.5,0,1,0.0,2,2,1.0,2,1,3,1,0,1,1,1,3,1,6,-14,17.1,0,0,14.0,1,13078,13078,13078,18620,15736,18618,8362,13697,16257,13697,6436,8097,1,3049,18138,12926,13432,16665,4548,2599,17177,17131,12643,16101,23355,14678,2359,128,16193,1,16:56,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800215,2018-11-15T00:00:00,SAS @ LAC,L,33.28333333333333,5,10,0.5,5,8,0.625,2,3,0.667,0,1,1,2,0,0,0,0,0,3,17,-5,21.2,0,0,25.0,1,13078,13078,13078,4449,6938,8165,8362,299,1278,2891,6436,6549,9511,13019,18138,20002,9102,16665,12169,8286,1,1,4876,4945,17195,11808,2359,128,8444,1,33:17,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800215,2018-11-15T00:00:00,SAS @ LAC,L,38.016666666666666,3,15,0.2,0,0,0.0,4,4,1.0,6,10,16,1,3,2,2,0,2,4,10,8,39.7,1,0,35.0,1,13078,13078,13078,1141,12305,3138,21508,13697,20119,13697,2731,4084,1,202,613,217,13432,1915,1473,862,1,11136,2953,11141,5515,2907,1,128,3642,1,38:01,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800215,2018-11-15T00:00:00,SAS @ LAC,L,24.78333333333333,8,12,0.667,1,3,0.333,2,2,1.0,3,3,6,2,0,0,0,0,4,2,19,14,29.2,0,0,28.0,1,13078,13078,13078,12031,2320,5764,3022,7527,9513,8453,6436,8097,1,1530,9906,5530,9102,16665,12169,8286,1,21788,7971,3763,2659,6982,2359,128,6809,1,24:47,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800215,2018-11-15T00:00:00,SAS @ LAC,L,40.848333333333336,14,30,0.467,0,3,0.0,6,8,0.75,0,6,6,5,1,3,1,1,4,7,34,11,59.7,0,0,53.0,1,13078,13078,13078,369,114,59,12018,13697,9513,13697,1138,942,8227,13019,3258,5530,2819,9005,438,2599,17177,21788,591,317,3898,353,2359,128,544,1,40:51,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800211,2018-11-14T00:00:00,SAS @ PHX,L,27.716666666666665,4,9,0.444,3,5,0.6,2,2,1.0,0,1,1,1,1,0,0,0,1,2,13,-8,14.7,0,0,18.0,1,13078,13078,13078,9345,9407,9647,12796,1715,4781,2996,6436,8097,1,13019,18138,20002,13432,9005,12169,8286,1,4829,7971,8060,19777,16411,2359,128,13225,1,27:43,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800211,2018-11-14T00:00:00,SAS @ PHX,L,25.06,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,1,2,2,1,0,1,1,5,-18,15.9,0,0,15.0,1,13078,13078,13078,11780,15736,16739,14646,7527,12673,3790,14182,15041,14182,6309,18138,16329,13432,4320,1473,2599,1,4829,12643,17583,24704,15565,2359,128,15448,1,25:04,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800211,2018-11-14T00:00:00,SAS @ PHX,L,10.983333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,0,2,-8,3.7,0,0,4.0,1,13078,13078,13078,22214,19280,23689,1,13697,20119,13697,14182,15041,14182,6309,22618,20002,13432,9005,12169,8286,1,1,18923,21391,19777,23584,2359,128,23088,1,10:59,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800211,2018-11-14T00:00:00,SAS @ PHX,L,25.42333333333333,4,12,0.333,2,6,0.333,0,0,0.0,0,3,3,1,0,1,1,1,0,1,10,-7,21.1,0,0,20.0,1,13078,13078,13078,11439,9407,5764,17130,3785,3157,8453,14182,15041,14182,13019,9906,12926,13432,16665,4548,2599,17177,1,12643,11141,18945,11898,2359,128,11770,1,25:25,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800211,2018-11-14T00:00:00,SAS @ PHX,L,29.183333333333334,6,12,0.5,1,5,0.2,3,4,0.75,1,3,4,3,5,0,0,1,0,3,16,-20,20.3,0,0,24.0,1,13078,13078,13078,8037,4937,5764,8362,7527,4781,12397,4391,4084,8227,6309,9906,9946,6208,354,12169,8286,17177,1,4876,5582,25130,12460,2359,128,9078,1,29:11,2018,2019
2018-19,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21800211,2018-11-14T00:00:00,SAS @ PHX,L,6.7,1,2,0.5,0,0,0.0,1,3,0.333,0,2,2,0,1,0,0,0,1,2,3,0,4.4,0,0,5.0,1,13078,13078,13078,23730,19280,22125,8362,13697,20119,13697,10713,6549,13775,13019,13681,16329,19301,9005,12169,8286,1,4829,7971,20260,12091,23169,2359,128,22503,1,6:42,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800211,2018-11-14T00:00:00,SAS @ PHX,L,13.65,1,3,0.333,0,2,0.0,0,1,0.0,1,2,3,1,1,0,0,0,2,1,2,-1,6.1,0,0,6.0,1,13078,13078,13078,20816,19280,20488,17130,13697,12673,13697,14182,13450,14182,6309,13681,12926,13432,9005,12169,8286,1,11136,12643,21391,13203,22251,2359,128,21890,1,13:39,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800211,2018-11-14T00:00:00,SAS @ PHX,L,21.016666666666666,4,6,0.667,0,2,0.0,0,0,0.0,1,0,1,3,1,3,0,0,3,0,8,-1,21.7,0,0,18.0,1,13078,13078,13078,15346,9407,14888,3022,13697,12673,13697,14182,15041,14182,6309,22618,20002,6208,9005,438,8286,1,17131,18923,13441,13203,11494,2359,128,13225,1,21:01,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800211,2018-11-14T00:00:00,SAS @ PHX,L,28.58333333333333,3,12,0.25,0,1,0.0,0,0,0.0,4,8,12,0,2,0,0,0,1,2,6,-11,18.4,0,0,18.0,1,13078,13078,13078,8586,12305,5764,20197,13697,16257,13697,14182,15041,14182,771,1440,868,19301,4320,12169,8286,1,4829,7971,16101,21828,13733,2359,128,13225,1,28:35,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800211,2018-11-14T00:00:00,SAS @ PHX,L,19.416666666666668,2,6,0.333,0,0,0.0,3,4,0.75,4,5,9,1,2,1,2,1,1,2,7,-9,26.3,0,0,23.0,1,13078,13078,13078,16638,15736,14888,17130,13697,20119,13697,4391,4084,8227,771,4837,2348,13432,4320,4548,862,17177,4829,7971,14879,20502,8556,2359,128,9703,1,19:25,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800211,2018-11-14T00:00:00,SAS @ PHX,L,32.266666666666666,7,15,0.467,0,0,0.0,10,10,1.0,0,5,5,4,2,0,0,1,2,9,24,-17,34.0,0,0,33.0,1,13078,13078,13078,5286,3482,3138,12018,13697,20119,13697,214,444,1,13019,4837,7497,4179,4320,12169,8286,17177,11136,182,1758,24434,4784,2359,128,4410,1,32:16,2018,2019
