season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500285,2015-12-04T00:00:00,DET vs. MIL,W,23.1,0.4,0.6,0.25,0.25,0.75,0.0,0.0,0.375,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,13268,21296,3194,19435,5722,1404,9917,14161,3031,18861,1,15334,1,2592,1,15808,11544,16058,4873,1.0,23:07,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500285,2015-12-04T00:00:00,DET vs. MIL,W,14.9,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,19816,22079,2129,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,14:55,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500285,2015-12-04T00:00:00,DET vs. MIL,W,12.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21467,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,12:08,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500285,2015-12-04T00:00:00,DET vs. MIL,W,33.3,0.5,0.5,0.25,0.0,0.0,0.5,0.75,0.75,0.25,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,4879,18618,4464,19435,11228,11051,1022,725,661,15717,16482,1,10164,2592,20021,1,18695,14041,21747,1.0,33:19,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500285,2015-12-04T00:00:00,DET vs. MIL,W,23.3,0.6,0.4,0.4,0.2,0.6,0.2,0.0,0.5,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,13092,16528,7659,16416,7222,2448,5689,14161,1290,16995,9758,8335,1,2592,8290,13125,8539,7514,14037,1.0,23:20,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612765,DET,Detroit Pistons,21500285,2015-12-04T00:00:00,DET vs. MIL,W,24.9,0.5,0.5,0.462,0.462,0.231,0.0,0.307,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,11762,18618,4464,15548,2356,9066,9917,4738,12059,18861,1,15334,1,2592,1,15808,8539,7514,14037,1.0,24:53,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500285,2015-12-04T00:00:00,DET vs. MIL,W,35.9,1.0,0.0,0.824,0.0,0.0,0.059,0.176,0.0,0.824,0.714,0.286,0.0,0.0,0.714,0.286,7,18,0.389,1,1,1,1,2851,1,17277,6686,11228,11051,9780,9159,12059,3525,7272,13537,10164,2592,9427,12815,2864,1283,15203,1.0,35:52,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500285,2015-12-04T00:00:00,DET vs. MIL,W,33.1,0.714,0.286,0.609,0.174,0.13,0.087,0.261,0.304,0.435,0.0,1.0,1.0,0.0,0.125,0.875,8,14,0.571,1,1,1,1,5055,13191,11262,11879,8235,10741,9344,5865,4602,10993,16482,1,1,2592,19858,2588,1806,3506,6087,1.0,33:05,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612765,DET,Detroit Pistons,21500270,2015-12-02T00:00:00,DET vs. PHX,W,34.7,0.538,0.462,0.435,0.0,0.391,0.304,0.174,0.174,0.435,0.8,0.2,0.667,0.333,0.75,0.25,8,13,0.615,1,1,1,1,3744,18373,6444,16122,11228,6260,3492,9285,8667,10993,6045,14520,8743,1922,8290,13125,1806,4281,4722,1.0,34:44,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500270,2015-12-02T00:00:00,DET vs. PHX,W,15.1,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,19690,18618,4464,16416,2739,2448,9917,14161,12059,18861,1,15334,1,2592,1,15808,14994,21813,1,1.0,15:06,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500270,2015-12-02T00:00:00,DET vs. PHX,W,10.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,22144,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,16058,22516,1.0,10:44,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500270,2015-12-02T00:00:00,DET vs. PHX,W,42.0,0.6,0.4,0.333,0.083,0.375,0.125,0.292,0.208,0.25,0.25,0.75,1.0,0.0,0.571,0.429,7,10,0.7,1,1,1,1,316,16528,7659,18231,10895,6324,8145,5035,7394,15717,14865,5400,1,2592,12536,9700,2864,7514,2674,1.0,41:58,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500270,2015-12-02T00:00:00,DET vs. PHX,W,42.1,0.938,0.063,0.727,0.0,0.0,0.273,0.273,0.273,0.727,0.875,0.125,0.0,0.0,0.875,0.125,8,16,0.5,1,1,1,1,295,7788,17086,8697,11228,11051,4087,5478,5363,4674,5659,15223,10164,2592,6815,15563,1806,2178,7886,1.0,42:07,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500270,2015-12-02T00:00:00,DET vs. PHX,W,39.9,0.65,0.35,0.529,0.059,0.265,0.206,0.206,0.206,0.471,0.111,0.889,0.333,0.667,0.167,0.833,12,20,0.6,1,1,1,1,748,15636,9252,13928,11193,8711,5683,7668,7433,10173,16418,4500,9974,938,19547,2791,217,698,4873,1.0,39:56,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500270,2015-12-02T00:00:00,DET vs. PHX,W,46.2,0.636,0.364,0.6,0.0,0.3,0.1,0.1,0.1,0.6,0.333,0.667,1.0,0.0,0.5,0.5,4,11,0.364,1,1,1,1,55,15823,8904,11925,11228,7801,8957,12306,11122,6978,13385,6254,1,2592,12979,6652,8539,6284,16042,1.0,46:09,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500270,2015-12-02T00:00:00,DET vs. PHX,W,13.1,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,20934,14198,9288,1,1,11051,9917,14161,12059,18861,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,13:04,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500270,2015-12-02T00:00:00,DET vs. PHX,W,21.2,0.571,0.429,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,14879,17480,7057,18985,11228,5088,9917,5065,12059,14760,16482,1,1,2592,12979,6652,14994,12208,19020,1.0,21:12,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500254,2015-11-30T00:00:00,DET vs. HOU,W,11.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21825,18618,4464,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,11:30,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500254,2015-11-30T00:00:00,DET vs. HOU,W,36.6,0.778,0.222,0.516,0.129,0.29,0.194,0.194,0.161,0.387,0.125,0.875,0.333,0.667,0.182,0.818,11,18,0.611,1,1,1,1,2316,11316,13324,14080,9677,8129,6206,8682,9169,12656,16349,4530,9974,938,19522,2970,393,1283,4839,1.0,36:38,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500254,2015-11-30T00:00:00,DET vs. HOU,W,12.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21455,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,12:09,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612765,DET,Detroit Pistons,21500254,2015-11-30T00:00:00,DET vs. HOU,W,24.5,0.636,0.364,0.615,0.462,0.231,0.154,0.154,0.308,0.154,0.75,0.25,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,12125,15823,8904,11656,2356,9066,7264,10026,4500,17881,6464,13697,1,2592,7589,14313,6175,6284,11898,1.0,24:30,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500254,2015-11-30T00:00:00,DET vs. HOU,W,43.8,0.625,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,147,16037,8553,1,1,11051,9917,14161,12059,18861,9758,8335,10164,2592,12979,6652,14994,10529,19755,1.0,43:47,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500254,2015-11-30T00:00:00,DET vs. HOU,W,34.0,0.545,0.455,0.833,0.333,0.0,0.25,0.167,0.0,0.5,0.4,0.6,0.0,0.0,0.4,0.6,5,11,0.455,1,1,1,1,4385,18204,6542,6458,3778,11051,4347,9339,12059,8633,12850,7658,10164,2592,16275,5716,6175,6284,11898,1.0,33:57,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500254,2015-11-30T00:00:00,DET vs. HOU,W,29.7,0.545,0.455,0.211,0.0,0.632,0.0,0.157,0.0,0.211,0.5,0.5,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,7808,18204,6542,20137,11228,2396,9917,9919,12059,16916,9758,8335,1,2592,7162,14949,4268,6284,7132,1.0,29:42,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500254,2015-11-30T00:00:00,DET vs. HOU,W,20.5,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.364,0.909,0.4,0.6,0.0,0.0,0.4,0.6,5,8,0.625,1,1,1,1,15449,1,17277,5195,11228,11051,9917,12627,3225,2838,12850,7658,10164,2592,16275,5716,6175,10529,4401,1.0,20:32,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500254,2015-11-30T00:00:00,DET vs. HOU,W,27.2,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.333,0.833,0.5,0.5,0.0,0.0,0.5,0.5,10,15,0.667,1,1,1,1,9820,1,17277,6458,11228,11051,9917,9339,3480,3408,9758,8335,10164,2592,12979,6652,704,2795,2883,1.0,27:15,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500248,2015-11-29T00:00:00,DET @ BKN,L,17.7,0.6,0.4,0.571,0.571,0.429,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,13074,13074,13074,17765,16528,7659,12408,1296,5088,9917,14161,12059,18861,16482,1,1,2592,17012,4293,11544,16058,4873,1.0,17:41,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500248,2015-11-29T00:00:00,DET @ BKN,L,35.4,0.7,0.3,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,13074,13074,13074,3196,13705,10970,12408,11228,5088,9917,14161,12059,7414,9758,8335,1,2592,9775,10913,11544,7514,18745,1.0,35:26,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500248,2015-11-29T00:00:00,DET @ BKN,L,26.6,0.7,0.3,0.4,0.0,0.6,0.2,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,13074,13074,13074,10338,13705,10970,16416,11228,2448,5689,14161,7440,11363,9758,8335,1,2592,8290,13125,8539,7514,14037,1.0,26:38,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500248,2015-11-29T00:00:00,DET @ BKN,L,33.9,0.706,0.294,0.381,0.286,0.286,0.19,0.333,0.238,0.095,0.5,0.5,1.0,0.0,0.667,0.333,6,17,0.353,1,13074,13074,13074,4396,13657,11209,17762,4847,8138,6236,3330,6499,18715,9758,8335,1,2592,9775,10913,4268,1681,16428,1.0,33:56,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500248,2015-11-29T00:00:00,DET @ BKN,L,22.0,0.167,0.833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13074,13074,13074,14221,23663,1132,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,14041,22516,1.0,21:57,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612765,DET,Detroit Pistons,21500248,2015-11-29T00:00:00,DET @ BKN,L,26.1,0.889,0.111,1.0,0.5,0.0,0.25,0.0,0.5,0.5,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,13074,13074,13074,10803,8514,16199,1,1564,11051,4347,14161,1290,8633,6464,13697,10164,2592,8290,13125,8539,8964,12281,1.0,26:03,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500248,2015-11-29T00:00:00,DET @ BKN,L,11.3,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13074,13074,13074,21915,10480,13735,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,16058,21086,1.0,11:16,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500248,2015-11-29T00:00:00,DET @ BKN,L,30.3,0.8,0.2,1.0,0.25,0.0,0.0,0.0,0.25,0.75,0.0,1.0,0.0,0.0,0.0,1.0,4,20,0.2,1,13074,13074,13074,7249,10480,13735,1,5722,11051,9917,14161,5726,4273,16482,1,10164,2592,20021,1,8539,698,21086,1.0,30:19,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500248,2015-11-29T00:00:00,DET @ BKN,L,36.7,1.0,0.0,0.9,0.0,0.0,0.35,0.1,0.25,0.9,0.556,0.444,0.0,0.0,0.556,0.444,9,19,0.474,1,13074,13074,13074,2267,1,17277,5390,11228,11051,2673,12306,5726,2912,9678,11212,10164,2592,12818,9586,1155,964,11390,1.0,36:44,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500234,2015-11-27T00:00:00,DET @ OKC,L,26.9,0.625,0.375,0.267,0.0,0.4,0.133,0.333,0.267,0.267,0.0,1.0,0.5,0.5,0.25,0.75,4,16,0.25,1,13074,13074,13074,10141,16037,8553,19347,11228,6123,7925,3330,5535,15507,16482,1,9191,1112,18519,3412,8539,2178,19755,1.0,26:51,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500234,2015-11-27T00:00:00,DET @ OKC,L,40.0,0.8,0.2,0.727,0.182,0.0,0.182,0.273,0.182,0.545,0.75,0.25,0.0,0.0,0.75,0.25,4,15,0.267,1,13074,13074,13074,724,10480,13735,8697,7789,11051,6364,5478,8246,8117,6464,13697,10164,2592,8290,13125,8539,2795,19694,1.0,40:02,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612765,DET,Detroit Pistons,21500234,2015-11-27T00:00:00,DET @ OKC,L,28.4,0.375,0.625,0.444,0.222,0.333,0.0,0.223,0.0,0.222,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13074,13074,13074,8954,21779,2954,15774,6560,7002,9917,7123,12059,16503,9758,8335,1,2592,9775,10913,11544,10529,15466,1.0,28:22,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500234,2015-11-27T00:00:00,DET @ OKC,L,39.6,0.692,0.308,0.353,0.0,0.353,0.118,0.294,0.235,0.353,0.333,0.667,1.0,0.0,0.6,0.4,5,13,0.385,1,13074,13074,13074,836,13955,10834,18109,11228,6841,8435,4953,6528,13266,13385,6254,1,2592,11853,10001,6175,4281,15266,1.0,39:38,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500234,2015-11-27T00:00:00,DET @ OKC,L,15.6,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13074,13074,13074,19376,1,17277,1,1564,11051,9917,14161,12059,8633,9758,8335,10164,2592,12979,6652,14994,16058,14037,1.0,15:34,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500234,2015-11-27T00:00:00,DET @ OKC,L,16.3,0.8,0.2,0.4,0.0,0.6,0.6,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13074,13074,13074,18785,10480,13735,16416,11228,2448,748,14161,12059,11363,16482,1,1,2592,12979,6652,14994,16058,14037,1.0,16:20,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500234,2015-11-27T00:00:00,DET @ OKC,L,19.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13074,13074,13074,16202,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,14994,18073,7886,1.0,19:38,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500234,2015-11-27T00:00:00,DET @ OKC,L,32.4,1.0,0.0,0.933,0.0,0.0,0.0,0.067,0.267,0.933,0.429,0.571,0.0,0.0,0.429,0.571,7,16,0.438,1,13074,13074,13074,5546,1,17277,4980,11228,11051,9917,13494,5535,2768,12702,8106,10164,2592,16021,6268,2864,2178,12768,1.0,32:26,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500234,2015-11-27T00:00:00,DET @ OKC,L,21.2,0.25,0.75,0.4,0.0,0.6,0.6,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,13074,13074,13074,14931,23064,1518,16416,11228,2448,748,14161,970,11363,16482,1,1,2592,12979,6652,14994,10529,19755,1.0,21:09,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500218,2015-11-25T00:00:00,DET vs. MIA,W,32.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.222,1.0,0.333,0.667,0.0,0.0,0.333,0.667,9,18,0.5,1,1,1,1,5350,1,17277,1,11228,11051,9917,14161,6783,1,13385,6254,10164,2592,17012,4293,1155,1283,7886,1.0,32:41,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500218,2015-11-25T00:00:00,DET vs. MIA,W,12.6,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,21233,1,17277,1,11228,11051,2710,14161,12059,1,1,15334,10164,2592,1,15808,11544,18073,1788,1.0,12:34,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21500218,2015-11-25T00:00:00,DET vs. MIA,W,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25223,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:45,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500218,2015-11-25T00:00:00,DET vs. MIA,W,34.2,0.6,0.4,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,15,0.133,1,1,1,1,4216,16528,7659,18231,11228,4140,9917,9339,12059,13493,16482,1,1,2592,12979,6652,14994,2795,22299,1.0,34:10,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500218,2015-11-25T00:00:00,DET vs. MIA,W,36.1,0.769,0.231,0.571,0.429,0.429,0.0,0.0,0.214,0.143,0.5,0.5,1.0,0.0,0.667,0.333,6,13,0.462,1,1,1,1,2669,11601,13173,12408,2599,5088,9917,14161,7205,18077,9758,8335,1,2592,9775,10913,4268,4281,11689,1.0,36:06,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500218,2015-11-25T00:00:00,DET vs. MIA,W,25.1,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,11607,23064,1518,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,8539,10529,7886,1.0,25:05,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612765,DET,Detroit Pistons,21500218,2015-11-25T00:00:00,DET vs. MIA,W,22.9,0.429,0.571,0.0,0.0,0.692,0.0,0.308,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,13448,20943,3702,20947,11228,1999,9917,4738,12059,18861,16482,15334,1,2592,1,15808,11544,12208,12903,1.0,22:55,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500218,2015-11-25T00:00:00,DET vs. MIA,W,21.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,14365,23918,1,20947,11228,1,9917,14161,1,18861,16482,15334,1,2592,1,15808,18695,18073,19755,1.0,21:46,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500218,2015-11-25T00:00:00,DET vs. MIA,W,20.2,0.833,0.167,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.0,1.0,0.0,0.0,0.0,1.0,3,12,0.25,1,1,1,1,15694,9661,14739,5878,11228,11051,9917,10320,4859,3121,16482,1,10164,2592,20021,1,11544,5215,19755,1.0,20:14,2015,2016
2015-16,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21500218,2015-11-25T00:00:00,DET vs. MIA,W,2.8,0.667,0.333,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,25223,14198,9288,16416,2739,2448,9917,14161,12059,18861,1,15334,1,2592,1,15808,14994,19997,2883,1.0,2:45,2015,2016
2015-16,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21500218,2015-11-25T00:00:00,DET vs. MIA,W,2.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,25223,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,2:45,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500218,2015-11-25T00:00:00,DET vs. MIA,W,26.2,0.583,0.417,0.333,0.0,0.667,0.167,0.0,0.278,0.333,0.0,1.0,0.75,0.25,0.429,0.571,7,12,0.583,1,1,1,1,10655,17313,7457,18231,11228,2161,6797,14161,5308,13493,16482,1,8562,2315,16021,6268,2864,5215,5861,1.0,26:14,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500205,2015-11-23T00:00:00,DET @ MIL,L,6.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,23631,18618,4464,1,11228,11051,9917,14161,1,1,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,6:48,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500205,2015-11-23T00:00:00,DET @ MIL,L,23.9,0.25,0.75,0.154,0.0,0.692,0.0,0.154,0.0,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,8,0.5,1,13074,13074,13074,12665,23064,1518,20608,11228,1999,9917,10026,12059,17881,16482,1,1,2592,8290,13125,8539,10529,7886,1.0,23:53,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500205,2015-11-23T00:00:00,DET @ MIL,L,25.7,0.5,0.5,0.353,0.118,0.529,0.176,0.118,0.176,0.235,0.333,0.667,1.0,0.0,0.667,0.333,6,8,0.75,1,13074,13074,13074,11078,18618,4464,18109,9942,3973,6676,11602,8600,16345,13385,6254,1,2592,9775,10913,4268,10529,1788,1.0,25:44,2015,2016
2015-16,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,21500205,2015-11-23T00:00:00,DET @ MIL,L,17.5,0.75,0.25,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13074,13074,13074,17904,11841,12090,14094,11228,11051,1022,1273,1290,8633,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,17:29,2015,2016
2015-16,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21500205,2015-11-23T00:00:00,DET @ MIL,L,12.7,0.714,0.286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13074,13074,13074,21161,13191,11262,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,12208,22109,1.0,12:40,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500205,2015-11-23T00:00:00,DET @ MIL,L,24.2,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.667,0.333,0.0,0.0,0.667,0.333,6,14,0.429,1,13074,13074,13074,12395,1,17277,6846,11228,11051,9917,7670,12059,3569,7446,12045,10164,2592,9775,10913,4268,3506,12903,1.0,24:11,2015,2016
