season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900256,2019-11-27T00:00:00,UTA @ IND,L,5.383333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,5,2.0,0,0,2.0,1,11184,11184,11184,20756,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,18314,6431,20996,1909,101,20824,1,5:23,2019,2020
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,21900256,2019-11-27T00:00:00,UTA @ IND,L,2.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,11184,11184,11184,21581,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,20146,11353,21321,1909,101,21311,1,2:58,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900256,2019-11-27T00:00:00,UTA @ IND,L,15.616666666666667,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,3,0,0,0,2,0,5,0,5.9,0,0,9.0,1,11184,11184,11184,16824,13379,15877,7108,6857,8832,7485,12027,12814,12027,11304,11973,14253,11429,1782,10567,7040,1,9590,16138,14939,10392,19199,1909,101,17048,1,15:37,2019,2020
2019-20,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21900256,2019-11-27T00:00:00,UTA @ IND,L,2.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,0,0,-1,4.4,0,0,4.0,1,11184,11184,11184,21581,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,7732,7875,10567,7040,1,1,16138,20146,11353,19939,1909,101,19873,1,2:58,2019,2020
2019-20,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,21900256,2019-11-27T00:00:00,UTA @ IND,L,2.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-1,-1.0,0,0,0.0,1,11184,11184,11184,21581,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,1,16138,20146,11353,22300,1909,101,21739,1,2:58,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900256,2019-11-27T00:00:00,UTA @ IND,L,13.283333333333331,1,6,0.167,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,0,1,0,2,-1,8.9,0,0,7.0,1,11184,11184,11184,18142,16399,12598,18973,12218,14524,12218,12027,12814,12027,11304,11973,14253,5244,14568,10567,7040,1,4186,16138,18314,11353,17550,1909,101,18206,1,13:17,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900256,2019-11-27T00:00:00,UTA @ IND,L,30.3,5,9,0.556,0,0,0.0,4,6,0.667,5,8,13,0,2,1,1,1,5,6,14,-13,33.6,1,0,31.0,1,11184,11184,11184,6152,5844,8240,5983,12218,17645,12218,2455,1776,8310,254,1198,480,16549,3918,3910,2205,14867,20977,894,6239,19718,4334,1,101,4722,1,30:18,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900256,2019-11-27T00:00:00,UTA @ IND,L,28.116666666666667,5,9,0.556,2,6,0.333,0,0,0.0,0,2,2,2,1,4,0,0,2,1,12,-16,28.4,0,0,26.0,1,11184,11184,11184,7864,5844,8240,5983,3640,3146,7485,12027,12814,12027,11304,11973,14253,7732,7875,87,7040,1,9590,10668,7720,20683,6322,1909,101,6801,1,28:07,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900256,2019-11-27T00:00:00,UTA @ IND,L,37.78333333333333,8,13,0.615,4,7,0.571,10,11,0.909,1,4,5,2,6,1,0,0,1,5,30,-22,36.0,0,0,43.0,1,11184,11184,11184,1063,2067,4211,4279,800,2102,2918,195,320,5828,5288,5976,6393,7732,141,3910,7040,1,4186,1560,621,21790,3476,1909,101,1457,1,37:47,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900256,2019-11-27T00:00:00,UTA @ IND,L,30.6,10,23,0.435,2,7,0.286,4,4,1.0,0,0,0,1,0,1,1,2,3,2,26,-12,33.5,0,0,33.0,1,11184,11184,11184,5930,835,352,11377,3640,2102,9473,2455,3502,1,11304,19440,20207,11429,14568,3910,2205,20277,14861,6771,1214,19307,4375,1909,101,3974,1,30:36,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900248,2019-11-25T00:00:00,UTA @ MIL,L,34.38333333333333,9,15,0.6,5,8,0.625,1,1,1.0,0,3,3,3,1,1,0,1,1,4,24,-8,34.1,0,0,37.0,1,11184,11184,11184,3137,1367,2874,4415,364,1387,2443,9105,11453,1,11304,8691,11272,5244,7875,3910,7040,14867,4186,2590,1682,17095,4172,1909,101,2752,1,34:23,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900248,2019-11-25T00:00:00,UTA @ MIL,L,34.15,7,17,0.412,3,9,0.333,3,3,1.0,0,1,1,3,5,2,0,4,3,4,20,2,26.7,0,0,31.0,1,11184,11184,11184,3302,3019,1784,12297,1756,860,7485,3804,5559,1,11304,15663,17262,5244,331,1252,7040,22252,14861,2590,2998,8690,7118,1909,101,4722,1,34:09,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900248,2019-11-25T00:00:00,UTA @ MIL,L,19.166666666666668,5,6,0.833,1,1,1.0,1,2,0.5,0,5,5,5,4,0,0,0,5,1,12,5,21.5,0,0,23.0,1,11184,11184,11184,14515,5844,12598,1154,6857,14524,1,9105,6839,9400,11304,4038,6393,2442,787,10567,7040,1,20977,10668,7720,6431,9953,1909,101,8395,1,19:10,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900248,2019-11-25T00:00:00,UTA @ MIL,L,30.293333333333333,3,6,0.5,3,6,0.5,0,0,0.0,0,6,6,1,1,0,2,0,3,1,9,-6,22.7,0,0,23.0,1,11184,11184,11184,6164,10497,12598,7108,1756,3146,3230,12027,12814,12027,11304,2739,4656,11429,7875,10567,720,1,14861,10668,10523,15626,9280,1909,101,8395,1,30:18,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900248,2019-11-25T00:00:00,UTA @ MIL,L,27.17333333333333,5,10,0.5,3,7,0.429,2,2,1.0,0,5,5,4,0,1,0,0,1,1,15,-10,30.0,0,0,29.0,1,11184,11184,11184,8571,5844,7049,7108,1756,2102,6104,5552,6839,1,11304,4038,6393,3556,14568,3910,7040,1,4186,10668,5549,18325,5688,1909,101,5527,1,27:10,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900248,2019-11-25T00:00:00,UTA @ MIL,L,17.45,5,11,0.455,3,6,0.5,0,0,0.0,1,4,5,2,0,0,0,0,2,0,13,12,22.0,0,0,23.0,1,11184,11184,11184,15658,5844,5930,10529,1756,3146,3230,12027,12814,12027,5288,5976,6393,7732,14568,10567,7040,1,9590,16138,6972,2830,9661,1909,101,8395,1,17:27,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900248,2019-11-25T00:00:00,UTA @ MIL,L,28.83333333333333,2,10,0.2,0,3,0.0,2,2,1.0,0,2,2,9,3,0,0,0,2,2,6,-9,18.9,0,0,17.0,1,11184,11184,11184,7310,13379,7049,18446,12218,8832,12218,5552,6839,1,11304,11973,14253,485,1782,10567,7040,1,9590,6771,13720,17735,11553,1909,101,12005,1,28:50,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900248,2019-11-25T00:00:00,UTA @ MIL,L,23.433333333333334,3,4,0.75,0,0,0.0,2,2,1.0,3,8,11,2,0,0,3,1,5,1,8,-6,33.2,0,0,27.0,1,11184,11184,11184,11434,10497,15877,1693,12218,17645,12218,5552,6839,1,1221,1198,976,7732,14568,10567,268,14867,20977,10668,11571,15626,4467,1909,101,6371,1,23:26,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612762,UTA,Utah Jazz,21900248,2019-11-25T00:00:00,UTA @ MIL,L,25.116666666666667,4,6,0.667,3,5,0.6,0,0,0.0,0,2,2,0,2,0,1,0,1,1,11,0,14.4,0,0,18.0,1,11184,11184,11184,10109,8029,12598,2660,1756,4572,2514,12027,12814,12027,11304,11973,14253,16549,3918,10567,2205,1,4186,10668,8592,10392,14251,1909,101,11369,1,25:07,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900234,2019-11-23T00:00:00,UTA vs. NOP,W,35.6,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,6,1,1,0,0,4,1,5,18,19.6,0,0,17.0,1,1,1,1,2260,16399,20287,1,6857,14524,1,5552,6839,1,11304,8691,11272,1685,7875,3910,7040,1,18631,10668,14939,1243,11114,1909,101,12005,1,35:36,2019,2020
2019-20,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21900234,2019-11-23T00:00:00,UTA vs. NOP,W,5.033333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,0,0,7,2.9,0,0,3.0,1,1,1,1,20866,19596,20287,19596,12218,17645,12218,12027,12814,12027,5288,15663,14253,11429,7875,10567,7040,1,4186,16138,20146,5194,20720,1909,101,20400,1,5:02,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900234,2019-11-23T00:00:00,UTA vs. NOP,W,8.3,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,2,0,0,0,5,-11,12.2,0,0,11.0,1,1,1,1,19957,13379,17424,2660,6857,14524,1,12027,12814,12027,11304,15663,17262,16549,14568,10567,720,1,1,16138,14939,18852,15601,1909,101,15832,1,8:18,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900234,2019-11-23T00:00:00,UTA vs. NOP,W,36.23333333333333,12,26,0.462,6,13,0.462,7,7,1.0,0,7,7,5,3,0,0,3,0,6,37,2,49.9,0,0,55.0,1,1,1,1,1896,316,138,10334,136,103,5892,742,1305,1,11304,1841,3402,2442,1782,10567,7040,21839,1,894,171,8690,910,1909,101,363,1,36:14,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900234,2019-11-23T00:00:00,UTA vs. NOP,W,15.466666666666669,4,6,0.667,1,3,0.333,1,2,0.5,1,5,6,1,1,0,0,0,1,2,10,9,17.7,0,0,18.0,1,1,1,1,16916,8029,12598,2660,6857,8832,7485,9105,6839,9400,5288,4038,4656,11429,7875,10567,7040,1,4186,6771,9478,4119,12252,1909,101,11369,1,15:28,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900234,2019-11-23T00:00:00,UTA vs. NOP,W,29.95,2,9,0.222,1,4,0.25,6,7,0.857,1,3,4,5,1,1,0,1,3,5,11,4,25.3,0,0,23.0,1,1,1,1,6439,13379,8240,18275,6857,6437,9796,1092,1305,6098,5288,8691,8556,2442,7875,3910,7040,14867,14861,1560,8592,7132,7863,1909,101,8395,1,29:57,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900234,2019-11-23T00:00:00,UTA vs. NOP,W,24.933333333333334,1,6,0.167,1,5,0.2,0,0,0.0,0,8,8,3,3,0,0,0,3,0,3,-7,14.1,0,0,15.0,1,1,1,1,10247,16399,12598,18973,6857,4572,11014,12027,12814,12027,11304,1198,2524,5244,1782,10567,7040,1,14861,16138,17209,16391,14450,1909,101,13249,1,24:56,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900234,2019-11-23T00:00:00,UTA vs. NOP,W,21.75,7,8,0.875,0,0,0.0,0,0,0.0,2,7,9,0,2,0,1,0,5,0,14,1,25.8,0,0,25.0,1,1,1,1,12663,3019,9577,1033,12218,17645,12218,12027,12814,12027,2526,1841,1902,16549,3918,10567,2205,1,20977,16138,6239,9535,7594,1909,101,7282,1,21:45,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612762,UTA,Utah Jazz,21900234,2019-11-23T00:00:00,UTA vs. NOP,W,26.25,3,5,0.6,1,2,0.5,8,8,1.0,0,4,4,3,2,0,1,0,2,5,15,7,25.3,0,0,25.0,1,1,1,1,9257,10497,14259,4415,6857,11477,3230,508,894,1,11304,5976,8556,5244,3918,10567,2205,1,9590,1560,5549,5194,7863,1909,101,7282,1,26:15,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900234,2019-11-23T00:00:00,UTA vs. NOP,W,36.48333333333333,10,17,0.588,3,7,0.429,5,7,0.714,2,3,5,5,3,0,0,2,2,5,28,10,38.5,0,0,41.0,1,1,1,1,1740,835,1784,5136,1756,2102,6104,1616,1305,8132,2526,8691,6393,2442,1782,10567,7040,20277,9590,1560,887,3657,2789,1909,101,1831,1,36:29,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900223,2019-11-22T00:00:00,UTA vs. GSW,W,31.53333333333333,2,4,0.5,2,4,0.5,0,0,0.0,0,3,3,5,2,0,0,0,2,0,6,1,15.1,0,0,16.0,1,1,1,1,5235,13379,15877,7108,3640,6437,3230,12027,12814,12027,11304,8691,11272,2442,3918,10567,7040,1,9590,16138,13720,9535,13818,1909,101,12636,1,31:32,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900223,2019-11-22T00:00:00,UTA vs. GSW,W,30.865,9,14,0.643,4,5,0.8,5,6,0.833,0,4,4,4,1,1,0,0,1,5,27,-3,39.8,0,0,41.0,1,1,1,1,5732,1367,3484,3741,800,4572,1201,1616,1776,6261,11304,5976,8556,3556,7875,3910,7040,1,4186,1560,1028,13158,2483,1909,101,1831,1,30:52,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900223,2019-11-22T00:00:00,UTA vs. GSW,W,27.435,1,3,0.333,1,2,0.5,0,0,0.0,0,5,5,3,3,0,0,0,2,0,3,5,10.5,0,0,12.0,1,1,1,1,8379,16399,17424,14612,6857,11477,3230,12027,12814,12027,11304,4038,6393,5244,1782,10567,7040,1,9590,16138,17209,6431,16618,1909,101,15174,1,27:26,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612762,UTA,Utah Jazz,21900223,2019-11-22T00:00:00,UTA vs. GSW,W,17.15,2,8,0.25,0,4,0.0,3,4,0.75,0,5,5,0,0,0,2,2,1,2,7,8,19.0,0,0,16.0,1,1,1,1,15842,13379,9577,17337,12218,6437,12218,3804,3502,7163,11304,4038,6393,16549,14568,10567,720,20277,4186,6771,12728,4621,11492,1909,101,12636,1,17:09,2019,2020
2019-20,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21900223,2019-11-22T00:00:00,UTA vs. GSW,W,6.483333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,3,3.5,0,0,3.0,1,1,1,1,20450,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,16138,18314,7893,20355,1909,101,20400,1,6:29,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900223,2019-11-22T00:00:00,UTA vs. GSW,W,6.966666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,1,0,2,0,6.7,0,0,6.0,1,1,1,1,20308,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,7875,10567,2205,1,4186,16138,18314,10392,18734,1909,101,18770,1,6:58,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900223,2019-11-22T00:00:00,UTA vs. GSW,W,34.983333333333334,12,24,0.5,3,9,0.333,3,4,0.75,1,3,4,4,0,1,0,1,3,3,30,1,43.8,0,0,43.0,1,1,1,1,2702,316,247,7108,1756,860,7485,3804,3502,7163,5288,8691,8556,3556,14568,3910,7040,14867,14861,4183,621,9535,1731,1909,101,1457,1,34:59,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900223,2019-11-22T00:00:00,UTA vs. GSW,W,34.55,3,8,0.375,0,0,0.0,2,2,1.0,5,14,19,1,3,1,7,0,2,5,8,1,53.3,0,0,44.0,1,1,1,1,3019,10497,9577,13599,12218,17645,12218,5552,6839,1,254,77,51,11429,1782,3910,5,1,9590,1560,11571,9535,613,1909,101,1339,1,34:33,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900223,2019-11-22T00:00:00,UTA vs. GSW,W,34.55,7,16,0.438,3,7,0.429,0,0,0.0,2,3,5,3,4,1,0,0,0,1,17,1,26.5,0,0,30.0,1,1,1,1,3019,3019,2287,11257,1756,2102,6104,12027,12814,12027,2526,8691,6393,5244,787,3910,7040,1,1,10668,4369,9535,7225,1909,101,5112,1,34:33,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900223,2019-11-22T00:00:00,UTA vs. GSW,W,15.483333333333333,5,6,0.833,1,1,1.0,0,0,0.0,0,2,2,1,3,0,0,0,2,2,11,3,11.9,0,0,15.0,1,1,1,1,16911,5844,12598,1154,6857,14524,1,12027,12814,12027,11304,11973,14253,11429,1782,10567,7040,1,9590,6771,8592,7893,15805,1909,101,13249,1,15:29,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900210,2019-11-20T00:00:00,UTA @ MIN,W,37.61666666666667,9,24,0.375,5,10,0.5,3,3,1.0,2,5,7,2,2,0,1,2,2,2,26,-11,38.4,0,0,42.0,1,1,1,1,1136,1367,247,13599,364,536,3230,3804,5559,1,2526,4038,3402,7732,3918,10567,2205,20277,9590,6771,1214,18852,2815,1909,101,1651,1,37:37,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900210,2019-11-20T00:00:00,UTA @ MIN,W,36.1,9,18,0.5,6,11,0.545,6,7,0.857,2,2,4,3,3,1,0,2,0,3,30,38,39.3,0,0,45.0,1,1,1,1,1963,1367,1431,7108,136,317,3181,1092,1305,6098,2526,11973,8556,5244,1782,3910,7040,20277,1,4183,621,19,2615,1909,101,1206,1,36:06,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900210,2019-11-20T00:00:00,UTA @ MIN,W,35.335,5,8,0.625,0,0,0.0,2,3,0.667,3,12,15,1,3,0,5,1,3,3,12,9,43.5,1,0,38.0,1,1,1,1,2450,5844,9577,3962,12218,17645,12218,5552,5559,8310,1221,199,238,11429,1782,10567,33,14867,14861,4183,7720,4119,1780,1,101,2504,1,35:20,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900210,2019-11-20T00:00:00,UTA @ MIN,W,30.85,6,12,0.5,2,4,0.5,2,2,1.0,1,5,6,8,0,1,0,0,2,6,16,28,38.2,0,0,34.0,1,1,1,1,5739,4285,5001,7108,3640,6437,3230,5552,6839,1,5288,4038,4656,746,14568,3910,7040,1,9590,894,4893,205,2867,1909,101,3626,1,30:51,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900210,2019-11-20T00:00:00,UTA @ MIN,W,27.216666666666665,1,4,0.25,0,2,0.0,1,2,0.5,2,2,4,4,1,2,0,0,2,1,3,-13,18.8,0,0,15.0,1,1,1,1,8533,16399,15877,17337,12218,11477,12218,9105,6839,9400,2526,11973,8556,3556,7875,1252,7040,1,9590,10668,17209,19718,11616,1909,101,13249,1,27:13,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900210,2019-11-20T00:00:00,UTA @ MIN,W,4.648333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,1,1,-10,2.2,0,0,2.0,1,1,1,1,21017,19596,20287,19596,12218,17645,12218,9105,6839,9400,11304,15663,17262,16549,14568,10567,7040,14867,4186,10668,19946,18325,20932,1909,101,20824,1,4:39,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612762,UTA,Utah Jazz,21900210,2019-11-20T00:00:00,UTA @ MIN,W,15.45,3,8,0.375,0,3,0.0,4,6,0.667,1,2,3,1,1,0,0,0,3,3,10,3,14.1,0,0,14.0,1,1,1,1,16925,10497,9577,13599,12218,8832,12218,2455,1776,8310,5288,11973,11272,11429,7875,10567,7040,1,14861,4183,9478,7893,14450,1909,101,13895,1,15:27,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900210,2019-11-20T00:00:00,UTA @ MIN,W,29.3,1,3,0.333,1,1,1.0,0,2,0.0,0,6,6,3,0,2,0,1,3,1,3,36,20.7,0,0,17.0,1,1,1,1,6933,16399,17424,14612,6857,14524,1,12027,6839,12027,11304,2739,4656,5244,14568,1252,7040,14867,14861,10668,17209,33,10445,1909,101,12005,1,29:18,2019,2020
2019-20,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21900210,2019-11-20T00:00:00,UTA @ MIN,W,7.9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-16,0.0,0,0,0.0,1,1,1,1,20066,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,9590,16138,20146,20683,21711,1909,101,21739,1,7:54,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900210,2019-11-20T00:00:00,UTA @ MIN,W,15.583333333333334,1,7,0.143,0,1,0.0,0,0,0.0,2,3,5,0,1,1,0,2,3,0,2,-24,10.0,0,0,9.0,1,1,1,1,16850,16399,11066,19264,12218,14524,12218,12027,12814,12027,2526,8691,6393,16549,7875,3910,7040,20277,14861,16138,18314,21966,16899,1909,101,17048,1,15:35,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900196,2019-11-18T00:00:00,UTA vs. MIN,L,33.61666666666667,4,12,0.333,3,7,0.429,1,2,0.5,1,7,8,5,2,0,0,1,1,1,12,-11,27.1,0,0,28.0,1,11184,11184,11184,3713,8029,5001,14612,1756,2102,6104,9105,6839,9400,5288,1841,2524,2442,3918,10567,7040,14867,4186,10668,7720,18852,6938,1909,101,5950,1,33:37,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612762,UTA,Utah Jazz,21900196,2019-11-18T00:00:00,UTA vs. MIN,L,17.866666666666667,2,8,0.25,2,4,0.5,5,6,0.833,1,3,4,1,3,0,1,0,3,5,11,-9,17.3,0,0,20.0,1,11184,11184,11184,15395,13379,9577,17337,3640,6437,3230,1616,1776,6261,5288,8691,8556,11429,1782,10567,2205,1,14861,1560,8592,17735,12487,1909,101,10156,1,17:52,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900196,2019-11-18T00:00:00,UTA vs. MIN,L,34.11666666666667,6,15,0.4,1,4,0.25,2,3,0.667,1,5,6,6,1,0,0,0,3,3,15,-6,30.2,0,0,28.0,1,11184,11184,11184,3330,4285,2874,12431,6857,6437,9796,5552,5559,8310,5288,4038,4656,1685,7875,10567,7040,1,14861,4183,5549,15626,5603,1909,101,5950,1,34:07,2019,2020
2019-20,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21900196,2019-11-18T00:00:00,UTA vs. MIN,L,14.016666666666667,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,2,1,0,2,1,8.0,0,0,6.0,1,11184,11184,11184,17765,16399,15877,17337,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,3910,2205,20277,4186,16138,18314,9535,18071,1909,101,18770,1,14:01,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900196,2019-11-18T00:00:00,UTA vs. MIN,L,14.033333333333331,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,1,2,1,1,1,1,1,4,-4,10.7,0,0,10.0,1,11184,11184,11184,17755,13379,15877,7108,12218,14524,12218,12027,12814,12027,5288,19440,17262,11429,3918,3910,2205,14867,4186,10668,16017,14035,16499,1909,101,16509,1,14:02,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900196,2019-11-18T00:00:00,UTA vs. MIN,L,36.2,5,8,0.625,0,0,0.0,6,7,0.857,5,9,14,1,2,1,1,1,5,7,16,-10,38.3,1,0,35.0,1,11184,11184,11184,1912,5844,9577,3962,12218,17645,12218,1092,1305,6098,254,784,336,11429,3918,3910,2205,14867,20977,541,4893,18325,2841,1,101,3317,1,36:12,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900196,2019-11-18T00:00:00,UTA vs. MIN,L,30.965,7,17,0.412,3,7,0.429,1,1,1.0,1,5,6,2,2,0,0,1,6,2,18,-6,26.2,0,0,29.0,1,11184,11184,11184,5665,3019,1784,12297,1756,2102,6104,9105,11453,1,5288,4038,4656,7732,3918,10567,7040,14867,22115,6771,3879,15626,7371,1909,101,5527,1,30:58,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900196,2019-11-18T00:00:00,UTA vs. MIN,L,33.833333333333336,5,23,0.217,2,6,0.333,5,7,0.714,2,5,7,2,2,0,1,4,2,6,17,-10,29.4,0,0,30.0,1,11184,11184,11184,3548,5844,352,18413,3640,3146,7485,1616,1305,8132,2526,4038,3402,7732,3918,10567,2205,22252,9590,894,4369,18325,5911,1909,101,5112,1,33:50,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900196,2019-11-18T00:00:00,UTA vs. MIN,L,25.351666666666667,3,5,0.6,1,2,0.5,0,0,0.0,0,7,7,2,0,2,0,0,1,0,7,5,24.4,0,0,21.0,1,11184,11184,11184,9916,10497,14259,4415,6857,11477,3230,12027,12814,12027,11304,1841,3402,7732,14568,1252,7040,1,4186,16138,12728,6431,8359,1909,101,9566,1,25:21,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900170,2019-11-15T00:00:00,UTA @ MEM,L,36.016666666666666,9,21,0.429,1,8,0.125,10,10,1.0,0,9,9,5,2,2,1,0,3,4,29,-6,54.3,0,0,50.0,1,11184,11184,11184,2007,1367,634,11410,6857,1387,12092,195,451,1,11304,784,1902,2442,3918,1252,2205,1,14861,2590,776,15626,552,1909,101,697,1,36:01,2019,2020
