season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203186,Willie Reed,Willie,1610612746,LAC,LA Clippers,21700172,2017-11-10T00:00:00,LAC @ OKC,L,20.8,126.9,132.6,132.6,107.9,106.7,106.7,19.0,25.9,25.9,0.071,0.0,10.0,0.182,0.211,0.195,0.0,0.0,0.01,0.00868,0.173,0.163,103.15,101.54,84.62,101.54,0.224,43,6,6,6.0,6.0,1.0,1,13054,13054,13054,15389,2970,1800,1800,14008,13159,13159,5318,3541,3541,15684,13554,15382,801,5380,1828,1,1,417,2088,13991,16029,7204,9348,9345,1493,4530,14536,4530,14536,1,1.0,20:48,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700172,2017-11-10T00:00:00,LAC @ OKC,L,27.2,97.7,101.9,101.9,140.8,141.2,141.2,-43.2,-39.3,-39.3,0.067,0.25,7.1,0.259,0.208,0.235,0.28600000000000003,0.28800000000000003,0.005,0.00507,0.21,0.204,93.88,91.76,76.47,91.76,0.067,53,4,8,4.0,8.0,0.5,1,13054,13054,13054,9728,17361,14954,14954,24822,24874,24874,24189,23800,23800,16104,13313,17405,221,5507,823,24339,24499,11406,14014,9210,10619,21146,23180,23180,16032,9019,10961,9019,10961,8363,1.0,27:12,2017,2018
2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21700172,2017-11-10T00:00:00,LAC @ OKC,L,28.6,96.2,96.7,96.7,130.8,126.7,126.7,-34.6,-29.9,-29.9,0.0,0.0,0.0,0.034,0.179,0.105,0.444,0.429,0.00375,0.004699999999999999,0.125,0.132,100.32,101.6,84.66,101.6,0.005,61,1,4,1.0,4.0,0.25,1,13054,13054,13054,8497,18111,17945,17945,23450,22478,22478,23192,22362,22362,18867,13554,18867,10264,7516,8512,25573,25566,17716,16291,19982,19790,11404,9252,9252,21884,19115,18324,19115,18324,20170,1.0,28:35,2017,2018
2017-18,1628393,Jawun Evans,Jawun,1610612746,LAC,LA Clippers,21700172,2017-11-10T00:00:00,LAC @ OKC,L,16.8,135.4,142.4,142.4,84.8,81.8,81.8,50.6,60.6,60.6,0.0,0.0,0.0,0.059,0.0,0.029,0.16699999999999998,0.17,0.0025,0.00307,0.143,0.141,95.09,94.29,78.57,94.29,-0.035,33,1,4,1.0,4.0,0.25,1,13054,13054,13054,18678,1380,727,727,3146,2452,2452,780,480,480,18867,13554,18867,6587,22415,21505,19853,20617,20854,21198,17926,18876,19672,20634,20628,24260,19115,18324,19115,18324,20170,1.0,16:48,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21700172,2017-11-10T00:00:00,LAC @ OKC,L,39.1,112.5,119.0,119.0,124.3,121.8,121.8,-11.9,-2.8,-2.8,0.15,1.0,10.7,0.026,0.167,0.093,0.107,0.102,0.0072699999999999996,0.0075,0.266,0.275,98.21,96.39,80.32,96.39,0.235,79,13,22,13.0,22.0,0.591,1,13054,13054,13054,774,8941,5843,5843,21820,20904,20904,17527,13988,13988,9624,7446,15189,12126,8172,10249,15494,15211,4469,4102,3923,3769,14974,17681,17681,1218,169,394,169,394,6103,1.0,39:06,2017,2018
2017-18,203710,C.J. Williams,C.J.,1610612746,LAC,LA Clippers,21700172,2017-11-10T00:00:00,LAC @ OKC,L,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,480.0,400.0,480.0,0.0,1,0,0,0.0,0.0,0.0,1,13054,13054,13054,26081,25843,25843,25843,1,1,1,12566,12385,12385,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,22,21,21,21940,22697,24957,22697,24957,22697,1.0,0:06,2017,2018
2017-18,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21700172,2017-11-10T00:00:00,LAC @ OKC,L,39.7,113.5,119.8,119.8,127.0,126.6,126.6,-13.4,-6.8,-6.8,0.172,2.5,17.2,0.0,0.171,0.085,0.069,0.07,0.0028899999999999998,0.00393,0.255,0.245,99.22,96.68,80.57,96.68,0.078,81,5,19,5.0,19.0,0.263,1,13054,13054,13054,593,8381,5541,5541,22598,22475,22475,18068,15593,15593,8239,3236,10488,12711,8065,11682,11779,11888,20445,18964,4678,6151,13250,17187,17187,14730,6480,992,6480,992,20151,1.0,39:43,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700172,2017-11-10T00:00:00,LAC @ OKC,L,8.6,94.9,77.8,77.8,123.3,122.2,122.2,-28.5,-44.4,-44.4,0.2,0.0,16.7,0.143,0.125,0.136,0.0,0.0,0.0,0.0,0.217,0.253,91.24,100.76,83.97,100.76,-0.196,18,0,5,0.0,5.0,0.0,1,13054,13054,13054,23142,18732,23626,23626,21470,21036,21036,22123,24278,24276,6465,13554,10537,1501,12160,5248,1,1,22697,23334,8277,5415,23506,10484,10486,25788,22697,16430,22697,16430,22697,1.0,8:35,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700172,2017-11-10T00:00:00,LAC @ OKC,L,4.3,112.5,112.5,112.5,102.7,100.0,100.0,9.8,12.5,12.5,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,92.82,94.15,78.46,94.15,0.0,8,0,0,0.0,0.0,0.0,1,13054,13054,13054,24659,8928,8955,8955,10952,8513,8513,8503,7367,7368,18867,13554,18867,12711,1097,1544,1,1,22697,23334,25257,25259,22196,20796,20796,21940,22697,24957,22697,24957,22697,1.0,4:20,2017,2018
2017-18,203186,Willie Reed,Willie,1610612746,LAC,LA Clippers,21700154,2017-11-07T00:00:00,LAC @ SAS,L,11.7,102.0,103.6,103.6,109.6,96.4,96.4,-7.6,7.1,7.1,0.1,0.0,16.7,0.0,0.091,0.043,0.0,0.0,0.006,0.006,0.167,0.17,109.04,115.04,95.86,115.04,0.121,28,3,5,3.0,5.0,0.6,1,13054,13054,13054,21981,14890,14078,14078,14965,7220,7220,15830,9560,9559,13166,13554,10537,12711,16018,18955,1,1,8244,9804,14648,15140,2034,821,821,8999,12053,16430,12053,16430,5255,1.0,11:41,2017,2018
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21700154,2017-11-07T00:00:00,LAC @ SAS,L,36.1,114.0,112.7,112.7,134.2,132.9,132.9,-20.2,-20.2,-20.2,0.15,1.0,13.0,0.033,0.031,0.032,0.13,0.13,0.0070599999999999994,0.0070599999999999994,0.253,0.259,92.77,93.81,78.17,93.81,0.114,71,10,17,10.0,17.0,0.588,1,13054,13054,13054,2321,8132,8928,8928,24067,23836,23836,20174,20218,20218,9624,7446,13436,10490,21983,20931,17637,17694,4931,5589,4858,4925,22254,21211,21211,9905,776,1694,776,1694,6116,1.0,36:04,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700154,2017-11-07T00:00:00,LAC @ SAS,L,7.7,168.6,143.8,143.8,121.4,113.3,113.3,47.2,30.4,30.4,0.0,0.0,0.0,0.5,0.167,0.333,0.2,0.21,0.01,0.007980000000000001,0.25,0.27,85.96,96.41,80.35,96.41,0.157,16,2,2,2.0,2.0,1.0,1,13054,13054,13054,23428,185,639,639,20767,16903,16903,974,2740,2740,18867,13554,18867,11,8172,108,21591,22615,417,3182,4914,4162,25402,17628,17626,5220,15444,21901,15444,21901,1,1.0,7:43,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700154,2017-11-07T00:00:00,LAC @ SAS,L,16.7,113.3,110.8,110.8,116.0,102.7,102.7,-2.7,8.1,8.1,0.067,1.0,12.5,0.063,0.067,0.065,0.125,0.11800000000000001,0.005,0.00466,0.167,0.185,98.91,106.14,88.45,106.14,0.065,37,3,6,3.0,6.0,0.5,1,13054,13054,13054,18728,8533,9942,9942,18431,10841,10841,13858,9157,9153,16104,7446,13524,6171,18733,15143,16749,16573,11406,16395,14648,13056,13808,3985,3985,16236,12053,14536,12053,14536,8363,1.0,16:44,2017,2018
2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21700154,2017-11-07T00:00:00,LAC @ SAS,L,33.1,121.1,118.8,118.8,126.5,121.7,121.7,-5.4,-2.9,-2.9,0.074,0.67,18.2,0.074,0.143,0.109,0.273,0.273,0.01,0.01,0.117,0.119,97.13,99.94,83.28,99.94,0.081,69,5,6,5.0,6.0,0.833,1,13054,13054,13054,4575,4903,5896,5896,22442,20860,20860,14965,14034,14038,15624,10981,9843,5106,10279,8102,24189,24234,417,650,21017,21121,16767,11870,11870,14221,6480,14536,6480,14536,1301,1.0,33:08,2017,2018
2017-18,1628393,Jawun Evans,Jawun,1610612746,LAC,LA Clippers,21700154,2017-11-07T00:00:00,LAC @ SAS,L,6.0,135.1,120.0,120.0,115.4,100.0,100.0,19.8,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.059,0.065,104.7,119.34,99.45,119.34,0.063,15,1,1,1.0,1.0,1.0,1,13054,13054,13054,24027,1402,5323,5323,18117,8513,8513,5069,4919,4923,18867,13554,18867,12711,22415,23339,1,1,417,650,24604,24474,5237,480,481,16550,19115,23497,19115,23497,1,1.0,6:02,2017,2018
2017-18,1627744,Brice Johnson,Brice,1610612746,LAC,LA Clippers,21700154,2017-11-07T00:00:00,LAC @ SAS,L,2.0,154.6,150.0,150.0,75.0,60.0,60.0,79.6,90.0,90.0,0.0,0.0,0.0,1.0,0.5,0.667,0.0,0.0,0.01,0.01,0.2,0.205,93.01,106.23,88.52,106.23,0.412,4,1,1,1.0,1.0,1.0,1,13054,13054,13054,25528,322,347,347,1442,520,520,223,161,161,18867,13554,18867,1,133,19,1,1,417,650,10121,10426,22020,3922,3922,154,19115,23497,19115,23497,1,1.0,2:02,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700154,2017-11-07T00:00:00,LAC @ SAS,L,28.6,99.3,100.0,100.0,136.4,138.2,138.2,-37.1,-38.2,-38.2,0.063,0.33,9.1,0.08,0.2,0.14,0.273,0.27899999999999997,0.008,0.00814,0.164,0.162,93.25,92.31,76.92,92.31,0.079,55,4,5,4.0,5.0,0.8,1,13054,13054,13054,8486,16556,15404,15404,24381,24617,24617,23521,23686,23689,16503,12827,16036,4597,5736,4992,24189,24333,2753,2854,15309,16249,21802,22724,22721,14559,9019,16430,9019,16430,1473,1.0,28:36,2017,2018
2017-18,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21700154,2017-11-07T00:00:00,LAC @ SAS,L,29.6,89.2,91.4,91.4,135.1,136.2,136.2,-45.9,-44.8,-44.8,0.176,1.0,16.7,0.0,0.107,0.054,0.16699999999999998,0.168,0.00182,0.00253,0.234,0.235,95.74,94.21,78.51,94.21,-0.032,58,2,11,2.0,11.0,0.182,1,13054,13054,13054,7628,21041,20216,20216,24190,24370,24370,24401,24315,24316,7960,7446,10537,12711,14332,17220,19853,20445,22143,21994,6517,7084,18767,20718,20718,24171,15444,6432,15444,6432,21896,1.0,29:33,2017,2018
2017-18,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21700154,2017-11-07T00:00:00,LAC @ SAS,L,34.4,98.2,100.0,100.0,130.4,129.4,129.4,-32.3,-29.4,-29.4,0.286,6.0,26.1,0.0,0.29,0.141,0.043,0.044000000000000004,0.00385,0.0048,0.224,0.221,95.29,94.76,78.97,94.76,0.121,68,4,13,4.0,13.0,0.308,1,13054,13054,13054,3553,17118,15404,15404,23379,23181,23181,22802,22264,22268,3423,355,5449,12711,2158,4949,9764,9859,17605,16033,7575,8591,19404,19957,19957,9062,9019,4341,9019,4341,19057,1.0,34:27,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700154,2017-11-07T00:00:00,LAC @ SAS,L,7.0,108.1,115.4,115.4,100.9,92.9,92.9,7.1,22.5,22.5,0.0,0.0,0.0,0.0,0.4,0.182,0.0,0.0,0.0,0.0,0.067,0.067,91.18,92.0,76.67,92.0,0.0,13,0,1,0.0,1.0,0.0,1,13054,13054,13054,23652,11418,7477,7477,9907,5684,5684,9553,4297,4297,18867,13554,18867,12711,553,2266,1,1,22697,23334,24310,24390,23536,22978,22978,21940,22697,23497,22697,23497,22697,1.0,7:03,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21700154,2017-11-07T00:00:00,LAC @ SAS,L,27.0,115.9,116.1,116.1,126.0,119.6,119.6,-10.1,-3.6,-3.6,0.143,1.5,15.8,0.0,0.043,0.02,0.105,0.105,0.00607,0.00607,0.25,0.254,97.28,99.74,83.12,99.74,0.097,56,7,14,7.0,14.0,0.5,1,13054,13054,13054,9957,7227,7150,7150,22307,20019,20019,16863,14322,14321,9859,6244,11546,12711,21035,22563,15281,15392,8151,9600,4914,5364,16502,12198,12198,12199,3042,3550,3042,3550,8363,1.0,26:57,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21700137,2017-11-05T00:00:00,LAC vs. MIA,L,29.7,111.8,111.5,111.5,106.7,104.9,104.9,5.1,6.6,6.6,0.133,0.67,8.0,0.033,0.032,0.033,0.12,0.121,0.005,0.00557,0.315,0.317,97.64,98.65,82.21,98.65,0.104,61,8,18,8.0,18.0,0.444,1,13054,13054,13054,7527,9280,9562,9562,13320,12178,12178,10390,9814,9817,10699,10981,17000,10490,21914,20879,16653,16809,11406,11888,1430,1686,15929,14046,14046,11149,1983,1318,1983,1318,12726,1.0,29:41,2017,2018
2017-18,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21700137,2017-11-05T00:00:00,LAC vs. MIA,L,36.9,110.9,113.3,113.3,114.1,111.7,111.7,-3.3,1.6,1.6,0.182,2.0,14.8,0.023,0.206,0.103,0.07400000000000001,0.07400000000000001,0.005,0.0054600000000000004,0.247,0.249,98.86,98.84,82.36,98.84,0.13,75,8,18,8.0,18.0,0.444,1,13054,13054,13054,1761,9852,8540,8540,17468,16063,16063,14072,11856,11856,7603,3783,12118,12504,5648,8910,12295,12334,11406,12371,5425,5825,13882,13738,13738,7933,1983,1318,1983,1318,12726,1.0,36:55,2017,2018
2017-18,203186,Willie Reed,Willie,1610612746,LAC,LA Clippers,21700137,2017-11-05T00:00:00,LAC vs. MIA,L,13.6,114.0,117.9,117.9,118.7,120.0,120.0,-4.8,-2.1,-2.1,0.0,0.0,0.0,0.111,0.214,0.174,0.0,0.0,0.01167,0.0105,0.161,0.154,104.55,102.29,85.24,102.29,0.227,28,3,3,3.0,3.0,1.0,1,13054,13054,13054,20863,8168,6306,6306,19663,20081,20081,14704,13673,13673,18867,13554,18867,2623,5155,2679,1,1,260,472,15648,17279,5413,8200,8200,1420,12053,20118,12053,20118,1,1.0,13:37,2017,2018
2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21700137,2017-11-05T00:00:00,LAC vs. MIA,L,32.6,109.2,108.7,108.7,106.7,105.7,105.7,2.5,3.0,3.0,0.043,0.5,11.1,0.0,0.161,0.077,0.222,0.222,0.005,0.005,0.098,0.1,101.56,102.27,85.22,102.27,0.048,69,3,6,3.0,6.0,0.5,1,13054,13054,13054,5030,10802,11128,11128,13291,12651,12651,11513,11309,11309,18227,11518,14552,12711,8974,12770,22812,22879,11406,14306,22620,22660,9460,8235,8235,18183,12053,14536,12053,14536,8363,1.0,32:37,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700137,2017-11-05T00:00:00,LAC vs. MIA,L,33.7,95.3,95.6,95.6,101.4,98.6,98.6,-6.2,-3.0,-3.0,0.167,3.0,23.1,0.239,0.242,0.241,0.077,0.075,0.005,0.00536,0.116,0.123,96.48,97.71,81.43,97.71,0.203,68,4,8,4.0,8.0,0.5,1,13054,13054,13054,4168,18548,18472,18472,10233,8346,8346,15258,14066,14066,8273,1957,6964,341,3842,778,12356,12416,11406,12731,21052,20824,17753,15553,15553,2261,9019,10961,9019,10961,8363,1.0,33:39,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700137,2017-11-05T00:00:00,LAC vs. MIA,L,5.5,101.1,100.0,100.0,66.7,61.5,61.5,34.4,38.5,38.5,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.0,0.005,0.005,0.182,0.184,100.14,105.05,87.54,105.05,0.24,11,1,2,1.0,2.0,0.5,1,13054,13054,13054,24233,15393,15404,15404,718,572,572,2158,1665,1666,18867,13554,18867,12711,8172,7707,1,1,11406,14306,12684,13217,11699,4982,4980,1099,19115,21901,19115,21901,8363,1.0,5:29,2017,2018
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21700137,2017-11-05T00:00:00,LAC vs. MIA,L,31.8,96.1,98.4,98.4,110.6,111.1,111.1,-14.5,-12.7,-12.7,0.176,3.0,16.7,0.024,0.033,0.028,0.055999999999999994,0.055999999999999994,0.00417,0.00436,0.195,0.193,95.6,94.28,78.56,94.28,0.082,62,4,12,4.0,12.0,0.333,1,13054,13054,13054,5712,18147,17109,17109,15520,15666,15666,18423,17826,17826,7960,1957,10537,12380,21823,21627,10492,10707,16341,17409,11068,12013,18970,20646,20646,14180,9019,5302,9019,5302,17065,1.0,31:49,2017,2018
2017-18,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21700137,2017-11-05T00:00:00,LAC vs. MIA,L,13.4,90.1,88.5,88.5,116.7,107.7,107.7,-26.5,-19.2,-19.2,0.167,1.0,11.1,0.059,0.0,0.032,0.111,0.114,0.002,0.00444,0.235,0.246,88.37,92.8,77.33,92.8,0.044,26,1,5,1.0,5.0,0.2,1,13054,13054,13054,20961,20700,21205,21205,18768,13733,13733,21737,19912,19917,8273,7446,14552,6587,22415,20931,15550,16305,21785,17214,6387,6058,24880,22260,22260,18605,19115,16430,19115,16430,21382,1.0,13:27,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700137,2017-11-05T00:00:00,LAC vs. MIA,L,12.1,86.2,84.6,84.6,91.8,92.9,92.9,-5.6,-8.2,-8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.45,0.0,0.0020499999999999997,0.3,0.311,106.41,106.73,88.94,106.73,-0.25,26,0,4,0.0,4.0,0.0,1,13054,13054,13054,21681,22007,22300,22300,5354,5684,5684,15038,16138,16138,18867,13554,18867,12711,22415,23339,25573,25584,22697,22581,1942,1875,3571,3585,3585,25874,22697,18324,22697,18324,22697,1.0,12:09,2017,2018
2017-18,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21700137,2017-11-05T00:00:00,LAC vs. MIA,L,30.6,99.6,100.0,100.0,96.5,95.2,95.2,3.1,4.8,4.8,0.111,2.0,13.3,0.053,0.188,0.114,0.067,0.067,0.0027300000000000002,0.00337,0.171,0.173,97.46,97.93,81.61,97.93,0.051,62,2,11,2.0,11.0,0.182,1,13054,13054,13054,6697,16370,15404,15404,7427,6687,6687,11281,10580,10581,12213,3783,13137,7400,6808,7466,11413,11650,20741,20344,14299,14612,16228,15209,15209,17812,15444,6432,15444,6432,21896,1.0,30:38,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700131,2017-11-04T00:00:00,LAC vs. MEM,L,9.7,60.1,61.9,61.9,93.3,87.5,87.5,-33.2,-25.6,-25.6,0.0,0.0,0.0,0.0,0.1,0.043,0.0,0.0,0.0,0.00181,0.125,0.117,108.94,111.02,92.51,111.02,-0.146,21,0,1,0.0,1.0,0.0,1,13054,13054,13054,22736,25293,25168,25168,5963,3805,3805,22988,21504,21504,18867,13554,18867,12711,14931,18955,1,1,22697,22879,19982,21318,2069,1526,1526,25656,22697,23497,22697,23497,22697,1.0,9:44,2017,2018
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21700131,2017-11-04T00:00:00,LAC vs. MEM,L,38.3,126.4,128.2,128.2,120.9,125.7,125.7,5.5,2.5,2.5,0.097,1.5,18.8,0.029,0.054,0.042,0.125,0.127,0.0027800000000000004,0.0032500000000000003,0.153,0.15,93.34,90.89,75.74,90.89,-0.003,71,2,9,2.0,9.0,0.222,1,13054,13054,13054,1070,3119,2691,2691,20573,22232,22232,10243,11520,11520,13760,6244,9573,11356,20135,19259,16749,17417,20656,20971,16825,17712,21720,23872,23872,23157,15444,9295,15444,9295,21165,1.0,38:17,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700131,2017-11-04T00:00:00,LAC vs. MEM,L,34.5,121.9,122.6,122.6,123.9,126.6,126.6,-2.0,-4.0,-4.0,0.13,0.0,30.0,0.167,0.152,0.159,0.0,0.0,0.00857,0.00857,0.096,0.095,88.78,87.55,72.96,87.55,0.154,62,6,7,6.0,7.0,0.857,1,13054,13054,13054,3462,4636,4418,4418,21639,22471,22471,13558,14479,14479,10988,13554,3962,979,9765,3584,1,1,2070,2155,22757,23017,24742,25396,25396,5498,4530,12683,4530,12683,1216,1.0,34:32,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700131,2017-11-04T00:00:00,LAC vs. MEM,L,3.8,50.0,50.0,50.0,63.5,55.6,55.6,-13.5,-5.6,-5.6,0.0,0.0,0.0,0.167,0.0,0.125,0.0,0.0,0.005,0.005,0.2,0.2,99.73,106.76,88.97,106.76,0.833,8,1,2,1.0,2.0,0.5,1,13054,13054,13054,24848,25580,25469,25469,579,436,436,18075,15103,15109,18867,13554,18867,979,22415,6200,1,1,11406,14306,10121,11094,12415,3558,3558,50,19115,21901,19115,21901,8363,1.0,3:49,2017,2018
2017-18,203186,Willie Reed,Willie,1610612746,LAC,LA Clippers,21700131,2017-11-04T00:00:00,LAC vs. MEM,L,6.0,90.3,100.0,100.0,108.1,115.4,115.4,-17.8,-15.4,-15.4,0.0,0.0,0.0,0.125,0.25,0.188,0.0,0.0,0.005,0.005,0.267,0.26,113.75,104.58,87.15,104.58,0.191,13,2,4,2.0,4.0,0.5,1,13054,13054,13054,24060,20662,15404,15404,14105,18005,18005,19499,18708,18717,18867,13554,18867,2060,3222,2074,1,1,11406,14306,3819,4887,707,5464,5461,2845,15444,18324,15444,18324,8363,1.0,5:58,2017,2018
2017-18,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21700131,2017-11-04T00:00:00,LAC vs. MEM,L,38.1,117.9,118.3,118.3,121.9,123.6,123.6,-3.9,-5.3,-5.3,0.083,0.0,8.7,0.108,0.091,0.1,0.0,0.0,0.004719999999999999,0.00557,0.247,0.242,91.0,90.19,75.16,90.19,0.122,71,8,18,8.0,18.0,0.444,1,13054,13054,13054,1167,6208,6100,6100,20935,21598,21598,14348,15009,15009,14622,13554,16546,2882,16018,9123,1,1,14577,11880,5439,6419,23665,24312,24312,8857,1983,1318,1983,1318,12726,1.0,38:03,2017,2018
2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21700131,2017-11-04T00:00:00,LAC vs. MEM,L,14.1,113.9,125.0,125.0,128.3,134.5,134.5,-14.4,-9.5,-9.5,0.1,1.0,20.0,0.0,0.0,0.0,0.2,0.2,0.00333,0.00333,0.121,0.119,104.31,97.27,81.06,97.27,-0.039,28,1,3,1.0,3.0,0.333,1,13054,13054,13054,20584,8177,3503,3503,22929,24139,24139,18365,16614,16614,13166,7446,8332,12711,22415,23339,21591,21769,18810,20382,20575,21140,5698,16258,16258,24363,19115,20118,19115,20118,17065,1.0,14:04,2017,2018
2017-18,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21700131,2017-11-04T00:00:00,LAC vs. MEM,L,36.6,117.1,118.8,118.8,116.8,121.4,121.4,0.4,-2.6,-2.6,0.1,0.4,6.9,0.059,0.237,0.153,0.172,0.17300000000000001,0.00618,0.00687,0.329,0.327,93.57,91.08,75.9,91.08,0.216,69,10,17,10.0,17.0,0.588,1,13054,13054,13054,1942,6591,5896,5896,18810,20693,20693,12425,13879,13879,13166,12763,17678,6587,4083,3993,20742,20820,7835,6244,1103,1385,21491,23720,23720,1762,776,1694,776,1694,6116,1.0,36:38,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21700131,2017-11-04T00:00:00,LAC vs. MEM,L,23.4,96.5,101.9,101.9,107.6,105.7,105.7,-11.1,-3.7,-3.7,0.067,0.25,5.3,0.038,0.083,0.06,0.21100000000000002,0.213,0.00375,0.004719999999999999,0.305,0.301,109.81,107.8,89.83,107.8,0.04,52,4,12,4.0,12.0,0.333,1,13054,13054,13054,13212,17949,14935,14935,13850,12630,12630,17237,14387,14387,16104,13313,18387,9499,16853,15988,22578,22699,17716,16197,1780,2296,1680,2872,2872,19000,9019,5302,9019,5302,17065,1.0,23:23,2017,2018
2017-18,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21700131,2017-11-04T00:00:00,LAC vs. MEM,L,35.5,101.6,100.0,100.0,111.1,115.7,115.7,-9.5,-15.7,-15.7,0.273,6.0,33.3,0.0,0.129,0.058,0.055999999999999994,0.055999999999999994,0.004,0.0046,0.146,0.147,95.13,93.88,78.24,93.88,0.105,69,4,10,4.0,10.0,0.4,1,13054,13054,13054,2713,15116,15404,15404,15770,18207,18207,16626,18831,18831,3853,355,2639,12711,11954,16373,10492,10645,16838,16592,17644,18137,19627,21127,21127,11024,9019,7776,9019,7776,14515,1.0,35:32,2017,2018
2017-18,203186,Willie Reed,Willie,1610612746,LAC,LA Clippers,21700116,2017-11-01T00:00:00,LAC vs. DAL,W,10.7,109.3,104.3,104.3,70.7,69.6,69.6,38.6,34.8,34.8,0.0,0.0,0.0,0.0,0.375,0.25,0.33299999999999996,0.33299999999999996,0.005,0.005,0.125,0.131,100.37,103.52,86.26,103.52,0.155,23,1,2,1.0,2.0,0.5,1,1,1,1,22370,10737,13613,13613,1035,1005,1005,1671,2074,2075,18867,13554,18867,12711,757,579,24713,24769,11406,14306,19982,19952,11333,6604,6604,5387,19115,21901,19115,21901,8363,2.0,10:40,2017,2018
