player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629111,Jock Landale,Jock,1610612756,PHX,27.0,1,1,0,1.0,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.2,39.9,0,0,33.2,97,66,119,1,118,75,96,75,39,75,39,59,60,59,46,1,1,54,42,39,26,25,83,67,89,4,32,41,5,43
204060,Joe Ingles,Joe,1610612749,MIL,35.0,1,0,1,0.0,0.0383333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.3,0.0,0,0,0.0,97,92,77,92,127,75,96,75,39,75,39,59,60,59,46,73,83,54,42,39,26,25,83,67,89,1,108,41,5,108
203954,Joel Embiid,Joel,1610612755,PHI,29.0,4,2,2,0.5,18.73333333333333,3.8,15.4,0.25,0.0,3.8,0.0,3.8,3.8,1.0,0.0,5.8,5.8,1.9,3.8,0.0,1.9,3.8,3.8,5.8,11.5,-3.8,23.3,4,0,23.1,38,37,35,47,29,53,33,63,39,55,39,44,51,1,46,35,49,44,25,39,14,5,57,32,62,72,69,6,5,66
1628381,John Collins,John,1610612737,ATL,25.0,3,1,2,0.333,6.191666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,-64.0,7.0,0,0,5.8,61,66,35,76,74,75,96,75,39,75,39,59,60,59,46,33,48,54,42,39,26,25,40,67,89,117,104,41,5,105
1629673,Jordan Poole,Jordan,1610612744,GSW,24.0,3,1,2,0.333,5.631666666666667,0.0,19.2,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,6.4,0.0,0.0,0.0,12.8,0.0,0.0,12.8,12.8,0,0,12.8,61,66,35,76,79,75,26,75,39,37,39,59,60,59,46,73,83,2,12,39,26,25,7,67,89,46,92,41,5,90
1628404,Josh Hart,Josh,1610612752,NYK,28.0,4,2,2,0.5,12.621666666666666,11.4,22.8,0.5,8.6,11.4,0.75,8.6,11.4,0.75,2.9,8.6,11.4,0.0,0.0,0.0,0.0,0.0,5.7,8.6,39.9,17.1,53.6,2,0,59.9,38,37,35,47,47,15,18,30,5,17,8,20,21,40,27,17,20,54,42,39,26,25,43,12,12,38,13,12,5,11
1629006,Josh Okogie,Josh,1610612756,PHX,24.0,3,2,1,0.667,3.458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,10.4,0.0,0.0,0.0,0.0,0.0,72.9,46.8,0,0,31.2,61,37,77,21,106,75,96,75,39,75,39,59,60,59,46,73,83,7,42,1,26,25,83,67,89,8,20,41,5,48
201950,Jrue Holiday,Jrue,1610612749,MIL,33.0,2,0,2,0.0,12.451666666666666,2.9,11.6,0.25,2.9,2.9,1.0,8.7,11.6,0.75,0.0,0.0,0.0,0.0,5.8,0.0,0.0,2.9,5.8,5.8,17.3,-52.0,11.6,0,0,20.2,75,92,35,92,49,63,49,63,19,64,1,19,20,40,46,73,83,54,15,39,26,8,41,30,40,110,94,41,5,71
203944,Julius Randle,Julius,1610612752,NYK,28.0,4,3,1,0.75,14.561666666666667,0.0,2.5,0.0,0.0,2.5,0.0,4.9,4.9,1.0,4.9,2.5,7.4,4.9,0.0,0.0,0.0,0.0,2.5,2.5,4.9,34.6,21.3,3,0,17.3,38,22,77,14,40,75,95,75,39,67,39,37,45,1,10,65,34,25,42,39,26,25,72,53,83,18,71,8,5,81
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,27.0,4,1,3,0.25,9.698333333333334,7.4,18.6,0.4,0.0,7.4,0.0,7.4,11.1,0.667,0.0,0.0,0.0,7.4,0.0,0.0,3.7,0.0,14.8,7.4,22.3,-44.5,44.5,3,0,37.1,38,66,19,88,60,29,27,48,39,31,39,25,22,44,46,73,83,12,42,39,4,25,4,20,33,107,24,8,5,34
202695,Kawhi Leonard,Kawhi,1610612746,LAC,32.0,1,1,0,1.0,4.983333333333333,14.4,21.7,0.667,14.4,14.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.2,0.0,0.0,0.0,7.2,0.0,43.3,50.6,47.0,0,0,65.0,97,66,119,1,89,6,20,18,1,11,1,59,60,59,46,73,83,13,10,39,26,25,25,67,7,12,19,41,5,7
1631099,Keegan Murray,Keegan,1610612758,SAC,22.0,2,0,2,0.0,4.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0,0,17.1,75,92,35,92,101,75,96,75,39,75,39,59,60,59,46,5,8,54,42,39,26,25,83,67,89,63,74,41,5,82
203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,30.0,11,7,4,0.636,27.75333333333333,5.2,6.5,0.8,2.6,3.9,0.667,2.6,2.6,1.0,0.0,5.2,5.2,1.3,0.0,1.3,1.3,0.0,1.3,1.3,15.6,9.1,31.5,0,0,29.8,4,4,6,32,17,45,75,13,23,54,9,50,54,1,46,40,53,48,42,28,17,25,79,61,45,51,52,41,5,50
201142,Kevin Durant,Kevin,1610612756,PHX,34.0,6,4,2,0.667,15.735,4.6,11.4,0.4,2.3,6.9,0.333,16.0,16.0,1.0,0.0,2.3,2.3,4.6,0.0,0.0,0.0,2.3,0.0,13.7,27.5,20.6,37.1,2,0,36.6,22,14,35,21,36,48,50,48,27,36,26,10,13,1,46,69,76,27,42,39,26,12,83,6,23,30,38,12,5,37
1628989,Kevin Huerter,Kevin,1610612758,SAC,24.0,1,1,0,1.0,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,56.0,0.0,0,0,0.0,97,66,119,1,103,75,96,75,39,75,39,59,60,59,46,73,83,54,42,39,26,25,15,67,89,11,108,41,5,108
201567,Kevin Love,Kevin,1610612748,MIA,34.0,4,2,2,0.5,5.816666666666666,0.0,12.4,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,6.2,6.2,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,-18.6,7.4,1,0,6.2,38,37,35,47,76,75,44,75,39,14,39,59,60,59,46,30,44,54,42,39,26,25,8,67,89,89,102,22,5,104
1626172,Kevon Looney,Kevon,1610612744,GSW,27.0,6,2,4,0.333,15.743333333333334,0.0,4.6,0.0,0.0,0.0,0.0,4.6,4.6,1.0,2.3,6.9,9.1,4.6,4.6,2.3,0.0,0.0,11.4,2.3,4.6,-32.0,24.7,1,0,22.9,22,37,6,76,35,75,86,75,39,75,39,40,47,1,34,27,27,28,20,24,26,25,11,55,84,98,68,22,5,67
203114,Khris Middleton,Khris,1610612749,MIL,31.0,2,0,2,0.0,11.24,0.0,9.6,0.0,0.0,9.6,0.0,9.6,9.6,1.0,0.0,6.4,6.4,9.6,3.2,0.0,0.0,0.0,6.4,3.2,9.6,-57.7,28.5,0,0,25.6,75,92,35,92,56,75,55,75,39,21,39,16,26,1,46,29,40,8,27,39,26,25,34,49,64,114,54,41,5,60
202691,Klay Thompson,Klay,1610612744,GSW,33.0,6,2,4,0.333,25.343333333333334,7.1,15.6,0.455,5.7,14.2,0.4,2.8,2.8,1.0,0.0,2.8,2.8,1.4,0.0,0.0,0.0,0.0,0.0,1.4,22.7,-18.5,28.3,0,0,32.7,22,37,6,76,19,31,32,43,10,13,22,49,53,1,46,62,72,47,42,39,26,25,83,59,30,88,55,41,5,46
203937,Kyle Anderson,Kyle,1610612750,MIN,29.0,1,0,1,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.4,0.0,0,0,0.0,97,92,77,92,122,75,96,75,39,75,39,59,60,59,46,73,83,54,42,39,26,25,83,67,89,128,108,41,5,108
200768,Kyle Lowry,Kyle,1610612748,MIA,37.0,9,6,3,0.667,20.805,3.5,8.7,0.4,0.0,1.7,0.0,0.0,0.0,0.0,1.7,0.0,1.7,3.5,1.7,6.9,1.7,0.0,6.9,0.0,6.9,10.4,38.4,0,0,29.4,14,9,19,21,25,59,59,48,39,73,39,59,60,59,40,73,80,38,36,7,15,25,29,67,74,48,34,41,5,51
1629013,Landry Shamet,Landry,1610612756,PHX,26.0,4,3,1,0.75,7.218333333333334,0.0,10.0,0.0,0.0,5.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,29.9,5.0,0,0,5.0,38,22,77,14,73,75,53,75,39,44,39,36,44,1,46,73,83,54,42,39,26,25,50,35,82,23,107,41,5,106
2544,LeBron James,LeBron,1610612747,LAL,38.0,7,4,3,0.571,31.211666666666662,4.6,15.0,0.308,0.0,4.6,0.0,8.1,10.4,0.778,3.5,10.4,13.8,1.2,4.6,1.2,1.2,1.2,1.2,6.9,17.3,4.6,37.9,6,0,36.9,17,14,19,43,10,47,35,59,39,46,39,23,24,38,22,13,16,50,19,32,21,23,82,25,41,55,36,4,5,35
1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,24.0,1,1,0,1.0,5.016666666666667,14.4,28.7,0.5,0.0,14.4,0.0,14.4,14.4,1.0,0.0,7.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,14.4,43.1,21.5,51.7,0,0,50.2,97,66,119,1,88,7,9,30,39,12,39,11,14,1,46,23,36,54,42,39,26,25,83,5,8,29,16,41,5,17
1628379,Luke Kennard,Luke,1610612763,MEM,27.0,2,0,2,0.0,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,75,92,35,92,121,75,96,75,39,75,39,59,60,59,46,73,83,54,42,39,26,25,83,67,89,63,108,41,5,108
1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,30.0,8,3,5,0.375,21.49,1.7,8.4,0.2,1.7,5.0,0.333,1.7,3.4,0.5,1.7,0.0,1.7,5.0,1.7,0.0,1.7,0.0,10.1,1.7,6.7,15.1,19.6,0,0,18.4,15,22,5,75,24,73,63,71,33,43,26,56,52,50,41,73,81,24,37,39,16,25,12,58,77,42,78,41,5,77
1628370,Malik Monk,Malik,1610612758,SAC,25.0,4,2,2,0.5,17.56,2.1,8.2,0.25,0.0,2.1,0.0,20.5,22.6,0.909,2.1,4.1,6.2,4.1,0.0,4.1,0.0,2.1,2.1,12.3,24.6,20.5,50.4,0,0,43.1,38,37,35,47,31,69,65,63,39,70,39,4,4,33,35,49,45,30,42,11,26,16,73,7,27,33,18,41,5,25
203935,Marcus Smart,Marcus,1610612738,BOS,29.0,10,4,6,0.4,35.55,8.1,14.2,0.571,2.0,8.1,0.25,6.1,7.1,0.857,1.0,4.1,5.1,5.1,5.1,0.0,0.0,0.0,4.1,7.1,24.3,-11.1,32.9,1,0,36.5,9,14,1,71,8,27,37,27,30,30,32,30,32,35,45,51,54,23,18,39,26,25,54,22,28,77,50,22,5,38
203486,Mason Plumlee,Mason,1610612746,LAC,33.0,1,0,1,0.0,2.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,-38.6,0.0,1,0,0.0,97,92,77,92,111,75,96,75,39,75,39,59,60,59,46,73,83,54,42,39,26,25,6,67,89,101,108,22,5,108
1629622,Max Strus,Max,1610612748,MIA,27.0,7,4,3,0.571,23.398333333333333,0.0,3.1,0.0,0.0,3.1,0.0,12.3,16.9,0.727,0.0,10.8,10.8,0.0,0.0,0.0,0.0,0.0,6.2,7.7,12.3,7.7,25.2,0,0,23.1,17,14,19,43,21,75,91,75,39,63,39,12,8,43,46,12,23,54,42,39,26,25,36,19,57,53,64,41,5,65
1629008,Michael Porter Jr.,Michael,1610612743,DEN,25.0,11,7,4,0.636,28.633333333333333,2.5,6.3,0.4,1.3,3.8,0.333,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.3,1.3,0.0,7.5,0.0,6.3,10.1,19.9,5,0,17.6,4,4,6,32,15,66,78,48,35,56,26,59,60,59,46,42,56,54,42,29,18,25,23,67,78,49,76,5,5,78
1628969,Mikal Bridges,Mikal,1610612751,BKN,26.0,1,0,1,0.0,5.1,7.1,28.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,14.1,-70.6,14.1,0,0,14.1,97,92,77,92,82,32,11,63,39,75,39,59,60,59,46,73,83,54,42,39,26,25,27,67,47,119,88,41,5,89
201144,Mike Conley,Mike,1610612750,MIN,35.0,4,1,3,0.25,12.68,5.7,8.5,0.667,5.7,8.5,0.667,5.7,5.7,1.0,0.0,0.0,0.0,5.7,2.8,2.8,0.0,0.0,5.7,2.8,22.7,-5.7,36.9,0,0,39.7,38,66,19,88,45,42,60,18,11,27,9,35,41,1,46,73,83,20,31,20,26,25,45,51,31,75,40,41,5,29
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,25.0,5,3,2,0.6,8.501666666666667,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.5,1.0,0.0,4.2,4.2,0.0,4.2,0.0,0.0,0.0,0.0,4.2,8.5,-12.7,9.3,0,0,12.7,30,22,35,36,67,75,96,75,39,75,39,21,29,1,46,47,62,54,21,39,26,25,83,41,67,81,100,41,5,92
1630541,Moses Moody,Moses,1610612744,GSW,21.0,2,0,2,0.0,5.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-32.9,0.0,0,0,0.0,75,92,35,92,80,75,96,75,39,75,39,59,60,59,46,73,83,54,42,39,26,25,32,67,89,99,108,41,5,108
1630233,Nathan Knight,Nathan,1610612750,MIN,25.0,1,0,1,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0,0,0.0,97,92,77,92,124,75,96,75,39,75,39,59,60,59,46,73,83,54,42,39,26,25,83,67,89,3,108,41,5,108
1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,24.0,3,1,2,0.333,12.446666666666667,8.7,8.7,1.0,8.7,8.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,5.8,26.0,-2.9,34.7,0,0,40.5,61,66,35,76,51,23,58,1,3,25,1,59,60,59,46,73,83,17,42,39,26,25,83,29,25,70,46,41,5,28
201587,Nicolas Batum,Nicolas,1610612746,LAC,34.0,2,1,1,0.5,3.09,0.0,11.7,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,11.7,11.7,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,-11.7,14.0,0,0,11.7,75,66,77,47,108,75,48,75,39,16,39,59,60,59,46,9,19,54,42,39,26,25,10,67,89,80,89,41,5,95
203999,Nikola Jokić,Nikola,1610612743,DEN,28.0,12,8,4,0.667,35.931666666666665,11.0,28.1,0.393,1.0,6.0,0.167,10.0,13.0,0.769,4.0,7.0,11.0,9.0,3.0,2.0,0.0,2.0,3.0,12.0,33.1,15.0,62.8,11,6,58.1,1,1,6,21,5,18,12,53,36,39,37,15,16,39,16,26,22,9,29,25,26,17,64,8,16,43,8,1,1,12
1626181,Norman Powell,Norman,1610612746,LAC,30.0,2,0,2,0.0,3.995,9.0,18.0,0.5,0.0,9.0,0.0,27.0,27.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,18.0,18.0,45.1,-54.1,36.0,0,0,45.1,75,92,35,92,102,22,29,30,39,24,39,2,2,1,46,73,83,54,3,39,26,25,3,1,6,112,45,41,5,22
1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,22.0,2,2,0,1.0,3.6566666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,9.8,0.0,9.8,0.0,0.0,59.1,59.1,0,0,39.4,75,37,119,1,104,75,96,75,39,75,39,59,60,59,46,73,83,54,42,2,1,25,14,67,89,10,9,41,5,30
200782,P.J. Tucker,P.J.,1610612755,PHI,38.0,5,3,2,0.6,20.616666666666667,1.7,3.5,0.5,0.0,1.7,0.0,3.5,5.2,0.667,5.2,5.2,10.5,0.0,0.0,0.0,0.0,0.0,5.2,5.2,7.0,22.7,19.6,0,0,17.5,30,22,35,36,26,72,88,30,39,72,39,46,42,44,9,39,24,54,42,39,26,25,49,33,73,26,79,41,5,80
1626192,Pat Connaughton,Pat,1610612749,MIL,30.0,2,0,2,0.0,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,18.8,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,22.6,0,0,18.8,75,92,35,92,113,75,96,75,39,75,39,59,60,59,46,3,7,54,42,39,26,25,2,67,89,63,70,41,5,75
1630194,Paul Reed,Paul,1610612755,PHI,24.0,1,1,0,1.0,4.7716666666666665,0.0,0.0,0.0,0.0,0.0,0.0,30.2,30.2,1.0,0.0,15.1,15.1,0.0,0.0,7.5,0.0,0.0,7.5,15.1,30.2,22.6,70.9,1,0,60.4,97,66,119,1,92,75,96,75,39,75,39,1,1,1,46,7,11,54,42,5,26,25,22,2,18,27,5,22,5,10
1629656,Quentin Grimes,Quentin,1610612752,NYK,23.0,4,3,1,0.75,10.411666666666669,0.0,3.5,0.0,0.0,3.5,0.0,6.9,6.9,1.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,3.5,3.5,6.9,76.1,11.1,0,0,10.4,38,22,77,14,58,75,89,75,39,60,39,29,35,1,46,58,68,54,42,39,26,25,61,47,75,7,95,41,5,97
1629628,RJ Barrett,RJ,1610612752,NYK,23.0,4,2,2,0.5,8.363333333333333,0.0,12.9,0.0,0.0,8.6,0.0,17.2,17.2,1.0,0.0,4.3,4.3,0.0,8.6,0.0,0.0,4.3,0.0,8.6,17.2,-12.9,13.8,0,0,21.5,38,37,35,47,68,75,42,75,39,26,39,6,7,1,46,46,61,54,5,39,26,3,83,11,42,82,90,41,5,69
1629057,Robert Williams III,Robert,1610612738,BOS,25.0,4,2,2,0.5,4.536666666666667,31.7,39.7,0.8,0.0,0.0,0.0,0.0,7.9,0.0,15.9,7.9,23.8,0.0,0.0,0.0,0.0,0.0,0.0,7.9,63.5,7.9,92.0,1,0,87.3,38,37,35,47,94,2,1,13,39,75,39,59,30,59,2,20,5,54,42,39,26,25,83,18,2,52,1,22,5,1
1626220,Royce O'Neale,Royce,1610612751,BKN,30.0,1,0,1,0.0,5.1,7.1,7.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,14.1,0.0,14.1,7.1,0.0,0.0,0.0,0.0,14.1,-70.6,38.1,0,0,42.4,97,92,77,92,82,32,72,1,39,75,39,59,60,59,7,24,14,54,1,6,26,25,83,67,47,119,35,41,5,26
203497,Rudy Gobert,Rudy,1610612750,MIN,31.0,4,1,3,0.25,12.66,2.8,5.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,5.7,0.0,2.8,0.0,0.0,2.8,5.7,0.0,5.7,-19.9,9.7,3,0,11.4,38,66,19,88,46,65,81,30,39,75,39,59,60,59,46,36,50,54,30,39,26,9,44,67,80,91,98,8,5,96
1629060,Rui Hachimura,Rui,1610612747,LAL,25.0,5,2,3,0.4,19.745,1.8,7.3,0.25,1.8,5.5,0.333,0.0,0.0,0.0,0.0,1.8,1.8,3.6,0.0,0.0,0.0,1.8,1.8,1.8,5.5,-3.6,13.1,0,0,12.8,30,37,19,71,27,71,71,63,32,42,26,59,60,59,46,72,79,35,42,39,26,20,76,57,81,71,91,41,5,91
201566,Russell Westbrook,Russell,1610612746,LAC,34.0,3,1,2,0.333,8.978333333333333,0.0,8.0,0.0,0.0,4.0,0.0,16.0,16.0,1.0,8.0,16.0,24.1,12.0,8.0,4.0,4.0,0.0,4.0,8.0,16.0,4.0,79.0,1,0,68.2,61,66,35,76,63,75,69,75,39,51,39,9,11,1,4,6,4,3,6,13,3,25,56,16,44,58,3,22,5,3
1630180,Saddiq Bey,Saddiq,1610612737,ATL,24.0,3,2,1,0.667,4.791666666666667,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,22.5,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,36.1,0,0,30.1,61,37,77,21,91,75,34,75,39,75,39,59,60,59,6,2,2,54,42,39,26,25,83,67,89,28,44,41,5,49
1630583,Santi Aldama,Santi,1610612763,MEM,22.0,1,0,1,0.0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.6,17.7,0,0,11.8,97,92,77,92,109,75,96,75,39,75,39,59,60,59,46,73,83,4,42,39,26,25,83,67,89,93,81,41,5,93
203915,Spencer Dinwiddie,Spencer,1610612751,BKN,30.0,1,0,1,0.0,5.1,0.0,14.1,0.0,0.0,7.1,0.0,7.1,14.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,7.1,7.1,-70.6,7.1,0,0,7.1,97,92,77,92,82,75,38,75,39,33,39,26,15,50,46,73,83,54,42,39,26,1,83,23,72,119,103,41,5,100
201939,Stephen Curry,Stephen,1610612744,GSW,35.0,6,2,4,0.333,25.376666666666665,12.8,28.4,0.45,5.7,15.6,0.364,1.4,1.4,1.0,0.0,2.8,2.8,4.3,1.4,0.0,0.0,1.4,5.7,1.4,32.6,-21.3,41.0,1,1,45.4,22,37,6,76,18,11,10,44,12,9,25,57,59,1,46,63,73,29,38,39,26,21,46,60,17,92,30,22,2,21
203933,T.J. Warren,T.J.,1610612756,PHX,29.0,2,2,0,1.0,4.29,16.8,25.2,0.667,8.4,16.8,0.5,16.8,16.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,58.7,109.1,58.7,0,0,67.1,75,37,119,1,95,4,16,18,6,8,14,8,10,1,46,73,83,54,42,39,26,25,83,14,3,5,10,41,5,5
1627752,Taurean Prince,Taurean,1610612750,MIN,29.0,3,1,2,0.333,3.4483333333333333,0.0,20.9,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6,0.0,0,0,0.0,61,66,35,76,107,75,21,75,39,4,39,59,60,59,46,73,83,54,42,39,26,25,83,67,89,9,108,41,5,108
1629611,Terance Mann,Terance,1610612746,LAC,26.0,3,1,2,0.333,8.978333333333333,8.0,12.0,0.667,0.0,4.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,8.0,4.0,20.0,4.0,20.9,0,0,24.1,61,66,35,76,63,28,45,18,39,51,39,41,48,1,46,52,65,54,22,39,26,25,20,44,34,58,72,41,5,63
202699,Tobias Harris,Tobias,1610612755,PHI,30.0,4,3,1,0.75,23.366666666666667,3.1,6.2,0.5,1.5,3.1,0.5,0.0,0.0,0.0,1.5,6.2,7.7,0.0,0.0,0.0,0.0,0.0,1.5,0.0,7.7,10.8,16.9,0,0,16.9,38,22,77,14,22,61,79,30,34,62,14,59,60,59,43,31,30,54,42,39,26,25,78,67,70,47,83,41,5,83
1628470,Torrey Craig,Torrey,1610612756,PHX,32.0,3,2,1,0.667,5.1883333333333335,13.9,13.9,1.0,6.9,6.9,1.0,6.9,6.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,6.9,41.6,13.9,41.6,0,0,48.6,61,37,77,21,81,8,39,1,8,35,1,27,34,1,46,73,83,54,42,39,26,25,28,24,10,45,29,41,5,19
1629027,Trae Young,Trae,1610612737,ATL,24.0,4,2,2,0.5,11.275,12.8,35.1,0.364,9.6,19.2,0.5,19.2,19.2,1.0,3.2,3.2,6.4,0.0,0.0,3.2,0.0,0.0,3.2,9.6,54.3,-25.5,71.5,3,0,76.6,38,37,35,47,55,10,3,54,2,5,14,5,5,1,23,59,41,54,42,17,26,25,62,9,4,96,4,8,5,2
1626168,Trey Lyles,Trey,1610612758,SAC,27.0,1,1,0,1.0,0.0483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,97,66,119,1,126,75,96,75,39,75,39,59,60,59,46,73,83,54,42,39,26,25,83,67,89,63,108,41,5,108
1630178,Tyrese Maxey,Tyrese,1610612755,PHI,22.0,5,3,2,0.6,22.13,11.4,19.5,0.583,3.3,4.9,0.667,3.3,4.9,0.667,1.6,0.0,1.6,1.6,0.0,3.3,0.0,3.3,1.6,3.3,29.3,4.9,43.4,0,0,42.3,30,22,35,36,23,16,23,26,18,45,9,47,46,44,42,73,82,45,42,16,26,7,77,48,19,54,25,41,5,27
1626145,Tyus Jones,Tyus,1610612763,MEM,27.0,1,0,1,0.0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,11.8,0.0,0.0,-23.6,17.7,0,0,11.8,97,92,77,92,109,75,96,75,39,75,39,59,60,59,46,73,83,4,42,39,26,25,9,67,89,93,81,41,5,93
202083,Wesley Matthews,Wesley,1610612749,MIL,36.0,1,0,1,0.0,7.343333333333334,4.9,9.8,0.5,4.9,9.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,14.7,-44.1,29.4,0,0,29.4,97,92,77,92,72,46,54,30,13,19,14,59,60,59,46,73,83,54,42,9,26,25,83,67,46,105,53,41,5,52
1630214,Xavier Tillman,Xavier,1610612763,MEM,24.0,1,0,1,0.0,9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,7.4,3.7,0.0,3.7,0.0,0.0,7.4,0.0,0.0,-37.2,25.6,0,0,18.6,97,92,77,92,61,75,96,75,39,75,39,59,60,59,46,22,33,33,42,14,26,25,24,67,89,100,63,41,5,76
