season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22300215,2023-11-19T00:00:00,POR vs. OKC,L,12.0,0.4,0.6,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13252,13252,13252,21046,18273,6015,20242,6501,2382,10483,4689,11838,19477,16776,14175,1,3380,1,14835,18910,15951,21471,1,12:00,2023,2024
2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300215,2023-11-19T00:00:00,POR vs. OKC,L,24.1,0.875,0.125,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,13252,13252,13252,12789,5015,19711,9879,6501,7819,10483,13417,11838,7860,16776,1,1,3380,18721,2924,12407,11049,16597,1,24:04,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300215,2023-11-19T00:00:00,POR vs. OKC,L,12.0,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13252,13252,13252,21038,9366,14137,11632,6501,14651,10483,936,11838,9375,1,14175,13832,3380,1,14835,18910,14269,21962,1,12:01,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300215,2023-11-19T00:00:00,POR vs. OKC,L,19.4,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13252,13252,13252,16253,19525,4218,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,19584,17629,1,19:25,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22300215,2023-11-19T00:00:00,POR vs. OKC,L,13.2,0.333,0.667,0.0,0.0,0.857,0.429,0.143,0.429,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,6,0.333,1,13252,13252,13252,20434,19525,4218,20242,6501,1798,1758,8962,2002,19477,16776,14175,12489,1232,14977,5081,15517,14269,17629,1,13:12,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300215,2023-11-19T00:00:00,POR vs. OKC,L,24.2,1.0,0.0,0.909,0.182,0.0,0.182,0.091,0.182,0.727,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,13252,13252,13252,12708,1,20560,3883,2944,14651,6348,11368,7415,5101,9561,10213,13832,3380,13674,8233,7292,12577,2921,1,24:10,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300215,2023-11-19T00:00:00,POR vs. OKC,L,27.4,0.583,0.417,0.429,0.143,0.214,0.0,0.357,0.286,0.286,0.333,0.667,1.0,0.0,0.5,0.5,4,12,0.333,1,13252,13252,13252,10104,12736,11994,13749,3922,12873,10483,2397,4148,15401,14006,5049,1,3380,14977,5081,9679,6130,17629,1,27:26,2023,2024
2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22300215,2023-11-19T00:00:00,POR vs. OKC,L,7.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13252,13252,13252,23014,1,20560,1,6501,14651,10483,13417,1,1,1,14175,13832,3380,1,14835,18910,23222,1,1,7:13,2023,2024
2023-24,1631123,Jamaree Bouyea,Jamaree,1610612757,POR,Portland Trail Blazers,22300215,2023-11-19T00:00:00,POR vs. OKC,L,15.9,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13252,13252,13252,18754,14503,8039,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,17737,20383,1,15:53,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612757,POR,Portland Trail Blazers,22300215,2023-11-19T00:00:00,POR vs. OKC,L,26.3,0.333,0.667,0.364,0.182,0.545,0.0,0.091,0.273,0.182,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,13252,13252,13252,10973,19525,4218,15976,2944,5991,10483,11368,4589,17972,10370,7119,1,3380,9851,11492,9679,9591,13458,1,26:19,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300215,2023-11-19T00:00:00,POR vs. OKC,L,15.0,0.6,0.4,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13252,13252,13252,19343,11918,12262,1,6501,14651,2644,13417,11838,1,1,14175,13832,3380,1,14835,12407,15951,5678,1,14:59,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300215,2023-11-19T00:00:00,POR vs. OKC,L,22.4,0.667,0.333,0.769,0.154,0.231,0.0,0.0,0.0,0.615,0.4,0.6,1.0,0.0,0.5,0.5,6,15,0.4,1,13252,13252,13252,14024,9366,14137,5694,3611,12506,10483,13417,11838,7261,13430,6397,1,3380,14977,5081,5451,3661,15260,1,22:23,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612757,POR,Portland Trail Blazers,22300036,2023-11-17T00:00:00,POR vs. LAL,L,25.5,0.5,0.5,0.4,0.0,0.6,0.133,0.0,0.133,0.4,0.0,1.0,1.0,0.0,0.5,0.5,6,14,0.429,1,13252,13252,13252,11626,14503,8039,14106,6501,4070,8087,13417,9318,11918,16776,1,1,3380,14977,5081,5451,4371,14111,1,25:31,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300036,2023-11-17T00:00:00,POR vs. LAL,L,39.5,0.55,0.45,0.333,0.083,0.5,0.292,0.167,0.292,0.25,0.0,1.0,1.0,0.0,0.5,0.5,8,20,0.4,1,13252,13252,13252,826,13887,10973,16401,5734,6536,3542,7899,4125,16310,16776,1,1,3380,14977,5081,2806,1217,15260,1,39:32,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300036,2023-11-17T00:00:00,POR vs. LAL,L,10.2,0.2,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13252,13252,13252,21915,22045,2493,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,15951,22557,1,10:12,2023,2024
2023-24,1631123,Jamaree Bouyea,Jamaree,1610612757,POR,Portland Trail Blazers,22300036,2023-11-17T00:00:00,POR vs. LAL,L,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,25970,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:11,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22300036,2023-11-17T00:00:00,POR vs. LAL,L,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,24186,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,4:36,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300036,2023-11-17T00:00:00,POR vs. LAL,L,18.2,0.667,0.333,0.571,0.0,0.0,0.286,0.429,0.143,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13252,13252,13252,17183,9366,14137,9879,6501,14651,3572,1595,8859,7860,10370,7119,13832,3380,14977,5081,15517,14269,17629,1,18:10,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300036,2023-11-17T00:00:00,POR vs. LAL,L,5.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,23764,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,5:29,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300036,2023-11-17T00:00:00,POR vs. LAL,L,37.8,1.0,0.0,0.941,0.235,0.0,0.118,0.059,0.118,0.706,0.375,0.625,0.0,0.0,0.375,0.625,8,14,0.571,1,13252,13252,13252,1714,1,20560,3687,2118,14651,8621,12757,9912,5502,13857,6260,13832,3380,18487,3911,2806,4371,6891,1,37:48,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300036,2023-11-17T00:00:00,POR vs. LAL,L,35.9,0.25,0.75,0.4,0.0,0.3,0.2,0.3,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13252,13252,13252,3066,21294,3004,14106,6501,11047,5689,3677,6623,11918,1,14175,1,3380,1,14835,12407,11049,16597,1,35:52,2023,2024
2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300036,2023-11-17T00:00:00,POR vs. LAL,L,38.0,0.706,0.294,0.706,0.235,0.176,0.353,0.118,0.118,0.471,0.167,0.833,1.0,0.0,0.286,0.714,7,17,0.412,1,13252,13252,13252,1585,8800,16030,6933,2118,13513,2586,10304,9912,10611,16372,3703,1,3380,19741,2660,3981,2448,15119,1,38:01,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300036,2023-11-17T00:00:00,POR vs. LAL,L,23.6,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,13252,13252,13252,13114,19525,4218,14106,6501,4070,10483,13417,11838,11918,16776,1,1,3380,14977,5081,15517,19584,3541,1,23:38,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300199,2023-11-15T00:00:00,POR vs. CLE,L,17.3,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13252,13252,13252,17769,18273,6015,14106,6501,4070,10483,13417,11838,11918,1,14175,1,3380,1,14835,15517,15951,15260,1,17:20,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300199,2023-11-15T00:00:00,POR vs. CLE,L,32.5,0.647,0.353,0.706,0.235,0.176,0.118,0.118,0.118,0.471,0.5,0.5,1.0,0.0,0.571,0.429,7,17,0.412,1,13252,13252,13252,5889,10838,13986,6933,2118,13513,8621,10304,9912,10611,10370,7119,1,3380,14373,7861,3981,2448,15119,1,32:28,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300199,2023-11-15T00:00:00,POR vs. CLE,L,21.7,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13252,13252,13252,14549,21294,3004,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,17737,22557,1,21:41,2023,2024
2023-24,1630688,Ish Wainright,Ish,1610612757,POR,Portland Trail Blazers,22300199,2023-11-15T00:00:00,POR vs. CLE,L,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,25216,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,2:32,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22300199,2023-11-15T00:00:00,POR vs. CLE,L,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,25216,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,2:32,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22300199,2023-11-15T00:00:00,POR vs. CLE,L,2.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,25216,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,2:32,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612757,POR,Portland Trail Blazers,22300199,2023-11-15T00:00:00,POR vs. CLE,L,30.9,0.692,0.308,0.308,0.154,0.462,0.0,0.23,0.231,0.154,0.0,1.0,1.0,0.0,0.5,0.5,4,13,0.308,1,13252,13252,13252,7238,9082,15704,17038,3611,7444,10483,5544,5731,18532,16776,1,1,3380,14977,5081,9679,5230,19425,1,30:51,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300199,2023-11-15T00:00:00,POR vs. CLE,L,25.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,13252,13252,13252,11406,1,20560,1,6501,14651,10483,13417,11838,1,7947,10815,13832,3380,11529,9201,12407,8327,19532,1,25:48,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300199,2023-11-15T00:00:00,POR vs. CLE,L,19.7,0.5,0.5,0.5,0.0,0.375,0.25,0.125,0.125,0.5,0.75,0.25,1.0,0.0,0.833,0.167,6,10,0.6,1,13252,13252,13252,16057,14503,8039,11632,6501,9378,4282,9894,9608,9375,6951,12522,1,3380,8399,13697,5451,8327,5678,1,19:40,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300199,2023-11-15T00:00:00,POR vs. CLE,L,25.7,0.333,0.667,0.308,0.0,0.692,0.154,0.0,0.385,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,6,0.833,1,13252,13252,13252,11480,19525,4218,17038,6501,3308,7338,13417,2587,14970,10370,7119,1,3380,8897,12850,7292,14269,1607,1,25:43,2023,2024
2023-24,1631123,Jamaree Bouyea,Jamaree,1610612757,POR,Portland Trail Blazers,22300199,2023-11-15T00:00:00,POR vs. CLE,L,9.3,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13252,13252,13252,22231,14503,8039,1,6501,14651,1,13417,1,1,1,14175,13832,3380,1,14835,18910,14269,21962,1,9:20,2023,2024
2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300199,2023-11-15T00:00:00,POR vs. CLE,L,26.7,0.583,0.417,0.182,0.0,0.273,0.091,0.545,0.182,0.182,0.0,1.0,0.0,1.0,0.0,1.0,2,12,0.167,1,13252,13252,13252,10674,12736,11994,19279,6501,11527,9536,896,7415,17972,16776,1,13832,1,20970,1,15517,6130,21962,1,26:42,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300199,2023-11-15T00:00:00,POR vs. CLE,L,22.9,0.429,0.571,0.167,0.0,0.75,0.0,0.083,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13252,13252,13252,13675,17701,6809,19564,6501,2382,10483,11751,11838,18308,1,14175,1,3380,1,14835,9679,12577,6891,1,22:51,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22300023,2023-11-14T00:00:00,POR @ UTA,L,2.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,25197,1,20560,20242,6501,14651,10483,1,1,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,2:34,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612757,POR,Portland Trail Blazers,22300023,2023-11-14T00:00:00,POR @ UTA,L,31.2,0.875,0.125,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,8,0.375,1,13252,13252,13252,6949,5015,19711,1,6501,14651,2644,13417,11838,1,16776,1,13832,3380,20970,1,12407,11049,16597,1,31:12,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300023,2023-11-14T00:00:00,POR @ UTA,L,25.6,0.333,0.667,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13252,13252,13252,11538,19525,4218,18801,6501,3605,10483,10495,11838,17182,1,14175,1,3380,1,14835,12407,14269,8954,1,25:38,2023,2024
2023-24,1630688,Ish Wainright,Ish,1610612757,POR,Portland Trail Blazers,22300023,2023-11-14T00:00:00,POR @ UTA,L,2.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,25197,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,2:34,2023,2024
2023-24,1631123,Jamaree Bouyea,Jamaree,1610612757,POR,Portland Trail Blazers,22300023,2023-11-14T00:00:00,POR @ UTA,L,16.8,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13252,13252,13252,18130,11918,12262,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,15951,22557,1,16:48,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300023,2023-11-14T00:00:00,POR @ UTA,L,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,25197,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,2:34,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300023,2023-11-14T00:00:00,POR @ UTA,L,9.8,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13252,13252,13252,22084,21294,3004,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,17737,22557,1,9:47,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22300023,2023-11-14T00:00:00,POR @ UTA,L,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,25197,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,2:34,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300023,2023-11-14T00:00:00,POR @ UTA,L,21.5,0.571,0.429,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,7,0.714,1,13252,13252,13252,14723,12967,11435,11632,6501,6536,10483,13417,11838,9375,7947,10815,1,3380,8897,12850,7292,12577,2921,1,21:27,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300023,2023-11-14T00:00:00,POR @ UTA,L,22.1,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13252,13252,13252,14248,23026,1,20242,6501,1,1067,13417,1200,19477,16776,14175,1,3380,1,14835,15517,15951,15260,1,22:04,2023,2024
2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300023,2023-11-14T00:00:00,POR @ UTA,L,41.0,0.375,0.625,0.235,0.0,0.353,0.0,0.412,0.176,0.235,0.0,1.0,0.5,0.5,0.25,0.75,4,16,0.25,1,13252,13252,13252,424,18999,5604,18700,6501,9915,10483,1768,7777,17020,16776,1,12489,1232,19962,2229,9679,3032,20383,1,40:59,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300023,2023-11-14T00:00:00,POR @ UTA,L,34.5,1.0,0.0,0.909,0.182,0.0,0.091,0.091,0.0,0.727,0.8,0.2,0.0,0.0,0.8,0.2,10,17,0.588,1,13252,13252,13252,4230,1,20560,3883,2944,14651,9536,11368,11838,5101,6483,13335,13832,3380,8897,12850,1283,2448,6572,1,34:28,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300023,2023-11-14T00:00:00,POR @ UTA,L,27.4,0.647,0.353,0.538,0.308,0.346,0.077,0.116,0.077,0.231,0.286,0.714,1.0,0.0,0.5,0.5,10,17,0.588,1,13252,13252,13252,10173,10838,13986,11196,1246,10047,9945,10443,11307,17137,15233,4863,1,3380,14977,5081,1283,2448,6572,1,27:21,2023,2024
2023-24,1631123,Jamaree Bouyea,Jamaree,1610612757,POR,Portland Trail Blazers,22300187,2023-11-12T00:00:00,POR @ LAL,L,12.4,0.833,0.167,1.0,0.333,0.0,0.333,0.0,0.667,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,13252,13252,13252,20865,5599,18991,1,977,14651,2644,13417,713,5679,14006,5049,13832,3380,18721,2924,12407,14269,8954,1,12:22,2023,2024
2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300187,2023-11-12T00:00:00,POR @ LAL,L,42.2,0.6,0.4,0.421,0.211,0.474,0.105,0.105,0.158,0.211,0.5,0.5,1.0,0.0,0.714,0.286,7,15,0.467,1,13252,13252,13252,271,11918,12262,13951,2493,7309,9086,10901,8409,17473,10370,7119,1,3380,11129,11132,3981,3661,12709,1,42:11,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300187,2023-11-12T00:00:00,POR @ LAL,L,14.1,0.2,0.8,0.182,0.0,0.818,0.455,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,13252,13252,13252,19933,22045,2493,19279,6501,2017,1622,13417,11838,17972,1,14175,1,3380,1,14835,9679,8327,15260,1,14:04,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300187,2023-11-12T00:00:00,POR @ LAL,L,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,24994,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,3:00,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300187,2023-11-12T00:00:00,POR @ LAL,L,23.5,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13252,13252,13252,13208,19525,4218,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,19584,17629,1,23:30,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300187,2023-11-12T00:00:00,POR @ LAL,L,40.8,0.647,0.353,0.435,0.087,0.391,0.348,0.174,0.0,0.348,0.4,0.6,1.0,0.0,0.625,0.375,8,17,0.471,1,13252,13252,13252,469,10838,13986,13695,5623,9272,2632,7818,11838,14085,13430,6397,1,3380,13434,8909,2806,2448,12584,1,40:47,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300187,2023-11-12T00:00:00,POR @ LAL,L,17.6,0.714,0.286,1.0,0.0,0.0,0.5,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,13252,13252,13252,17601,8357,16107,1,6501,14651,1067,13417,4934,1,10370,7119,13832,3380,14977,5081,9679,12577,6891,1,17:34,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612757,POR,Portland Trail Blazers,22300187,2023-11-12T00:00:00,POR @ LAL,L,32.7,0.692,0.308,0.933,0.267,0.0,0.2,0.067,0.133,0.667,0.143,0.857,0.0,0.0,0.143,0.857,7,13,0.538,1,13252,13252,13252,5722,9082,15704,3719,1661,14651,5689,12463,9318,5679,16544,3592,13832,3380,20775,1717,3981,5230,8366,1,32:41,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300187,2023-11-12T00:00:00,POR @ LAL,L,19.9,0.111,0.889,0.143,0.0,0.857,0.0,0.0,0.357,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,13252,13252,13252,15873,22910,1933,19791,6501,1798,10483,13417,2915,18719,1,14175,1,3380,1,14835,7292,9591,7603,1,19:55,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300187,2023-11-12T00:00:00,POR @ LAL,L,33.9,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,6,10,0.6,1,13252,13252,13252,4660,1,20560,1,977,14651,10483,13417,11838,5679,1,14175,13832,3380,1,14835,5451,8327,5678,1,33:56,2023,2024
2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300170,2023-11-08T00:00:00,POR @ SAC,L,40.0,0.643,0.357,0.444,0.111,0.167,0.0,0.389,0.0,0.333,0.25,0.75,1.0,0.0,0.4,0.6,5,14,0.357,1,13252,13252,13252,683,10912,13874,13354,4854,13717,10483,2070,11838,14187,15405,4257,1,3380,18009,4105,7292,4371,17376,1,39:59,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300170,2023-11-08T00:00:00,POR @ SAC,L,45.8,0.68,0.32,0.368,0.158,0.395,0.0,0.237,0.158,0.211,0.571,0.429,1.0,0.0,0.75,0.25,12,25,0.48,1,13252,13252,13252,46,9351,15536,15972,3604,9261,10483,5440,8409,17473,10044,9995,1,3380,9851,11492,497,260,12419,1,45:45,2023,2024
