season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300215,2023-11-19T00:00:00,POR vs. OKC,L,14.983333333333333,3,5,0.6,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,4,1,6,-15,7.4,0,0,8.0,1,13252,13252,13252,19343,12407,15951,5678,14651,13570,14651,13417,14233,13417,13449,13100,15973,19657,8468,12108,8529,1,22902,11166,15809,23787,21007,2248,138,20176,1,14:59,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300215,2023-11-19T00:00:00,POR vs. OKC,L,20.916666666666668,2,4,0.5,1,2,0.5,3,4,0.75,1,1,2,0,1,1,0,0,3,2,8,-10,12.4,0,0,13.0,1,13252,13252,13252,15136,15517,17737,8954,8460,13570,4049,4235,3806,8216,6495,17515,15973,19657,8468,4430,8529,1,18879,6969,13454,21324,17837,2248,138,16694,1,20:55,2023,2024
2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300215,2023-11-19T00:00:00,POR vs. OKC,L,24.066666666666663,3,8,0.375,1,1,1.0,0,0,0.0,2,2,4,1,1,0,0,0,3,0,7,-20,12.3,0,0,13.0,1,13252,13252,13252,12789,12407,11049,16597,8460,16961,1,13417,14233,13417,3105,13100,9569,14131,8468,12108,8529,1,18879,17532,14704,25213,17918,2248,138,16694,1,24:04,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300215,2023-11-19T00:00:00,POR vs. OKC,L,24.166666666666668,5,7,0.714,0,0,0.0,1,2,0.5,2,3,5,2,2,1,1,0,0,1,11,-26,24.0,0,0,22.0,1,13252,13252,13252,12708,7292,12577,2921,14651,20560,14651,10099,7481,10591,3105,9402,7148,9909,4132,4430,2720,1,1,11166,10286,26001,10358,2248,138,10751,1,24:10,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22300215,2023-11-19T00:00:00,POR vs. OKC,L,13.2,2,6,0.333,2,4,0.5,1,2,0.5,2,0,2,0,0,0,1,0,0,3,7,-7,12.4,0,0,13.0,1,13252,13252,13252,20434,15517,14269,17629,4439,7844,4049,10099,7481,10591,3105,22149,15973,19657,16035,12108,2720,1,1,4296,14704,19219,17837,2248,138,16694,1,13:12,2023,2024
2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22300215,2023-11-19T00:00:00,POR vs. OKC,L,7.216666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,1,2,-4,6.2,0,0,5.0,1,13252,13252,13252,23014,18910,23222,1,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,4430,8529,1,1,11166,21036,16567,21715,2248,138,22092,1,7:13,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612757,POR,Portland Trail Blazers,22300215,2023-11-19T00:00:00,POR vs. OKC,L,26.316666666666663,4,9,0.444,2,6,0.333,1,2,0.5,0,2,2,7,3,2,0,0,0,3,11,-37,26.9,0,0,26.0,1,13252,13252,13252,10973,9679,9591,13458,4439,3921,9124,10099,7481,10591,13449,13100,15973,1520,1850,1349,8529,1,1,4296,10286,26366,8775,2248,138,8454,1,26:19,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612757,POR,Portland Trail Blazers,22300036,2023-11-17T00:00:00,POR vs. LAL,L,25.516666666666666,6,14,0.429,3,7,0.429,0,0,0.0,3,2,5,8,0,2,0,0,3,0,15,-10,39.0,0,0,35.0,1,13252,13252,13252,11626,5451,4371,14111,2226,2715,7457,13417,14233,13417,1506,13100,7148,1009,16035,1349,8529,1,18879,17532,6762,21324,3666,2248,138,4374,1,25:31,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300036,2023-11-17T00:00:00,POR vs. LAL,L,37.8,8,14,0.571,0,0,0.0,1,2,0.5,7,5,12,2,4,2,0,2,4,1,17,-7,36.4,1,0,35.0,1,13252,13252,13252,1714,2806,4371,6891,14651,20560,14651,10099,7481,10591,67,4442,736,9909,804,1349,8529,23757,22902,11166,5445,19219,4559,1,138,4374,1,37:48,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300036,2023-11-17T00:00:00,POR vs. LAL,L,23.633333333333333,2,3,0.667,1,2,0.5,0,0,0.0,1,3,4,1,2,2,0,0,1,0,5,-9,15.3,0,0,15.0,1,13252,13252,13252,13114,15517,19584,3541,8460,13570,4049,13417,14233,13417,6495,9402,9569,14131,4132,1349,8529,1,6163,17532,17241,20690,15863,2248,138,15335,1,23:38,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300036,2023-11-17T00:00:00,POR vs. LAL,L,10.2,0,5,0.0,0,4,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-5,2.4,0,0,2.0,1,13252,13252,13252,21915,22557,15951,22557,14651,7844,14651,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,1,6163,17532,23140,17506,24071,2248,138,23945,1,10:12,2023,2024
2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300036,2023-11-17T00:00:00,POR vs. LAL,L,38.016666666666666,7,17,0.412,1,5,0.2,2,2,1.0,2,7,9,2,10,1,1,2,4,4,17,-5,26.8,0,0,33.0,1,13252,13252,13252,1585,3981,2448,15119,8460,5663,13222,6103,7481,1,3105,1913,2119,9909,2,4430,2720,23757,22902,2625,5445,17506,8839,2248,138,5132,1,38:01,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300036,2023-11-17T00:00:00,POR vs. LAL,L,18.166666666666668,2,6,0.333,0,2,0.0,3,5,0.6,2,3,5,1,0,0,0,1,0,3,7,2,14.5,0,0,13.0,1,13252,13252,13252,17183,15517,14269,17629,14651,13570,14651,4235,2911,10302,3105,9402,7148,14131,16035,12108,8529,17336,1,4296,14704,10350,16436,2248,138,16694,1,18:10,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300036,2023-11-17T00:00:00,POR vs. LAL,L,39.53333333333333,8,20,0.4,4,9,0.444,4,4,1.0,0,4,4,3,1,1,0,1,0,3,24,-13,35.3,0,0,37.0,1,13252,13252,13252,826,2806,1217,15260,1043,1137,7253,2744,3806,1,13449,6490,9569,7003,8468,4430,8529,17336,1,4296,2264,22947,4953,2248,138,3693,1,39:32,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22300036,2023-11-17T00:00:00,POR vs. LAL,L,4.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13252,13252,13252,24186,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,4:36,2023,2024
2023-24,1631123,Jamaree Bouyea,Jamaree,1610612757,POR,Portland Trail Blazers,22300036,2023-11-17T00:00:00,POR vs. LAL,L,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,25970,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,1:11,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300036,2023-11-17T00:00:00,POR vs. LAL,L,35.86666666666667,3,8,0.375,1,6,0.167,3,5,0.6,2,4,6,0,1,2,1,0,3,5,10,-7,25.2,0,0,23.0,1,13252,13252,13252,3066,12407,11049,16597,8460,3921,13950,4235,2911,10302,3105,6490,5291,19657,8468,1349,2720,1,18879,1530,11320,19219,9698,2248,138,10143,1,35:52,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300036,2023-11-17T00:00:00,POR vs. LAL,L,5.483333333333333,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,1,0,0,1,0,0,-4,4.2,0,0,3.0,1,13252,13252,13252,23764,22557,21406,22557,14651,13570,14651,13417,14233,13417,6495,22149,19646,19657,16035,4430,8529,1,6163,17532,23140,16567,22926,2248,138,23324,1,5:29,2023,2024
2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300199,2023-11-15T00:00:00,POR vs. CLE,L,26.7,2,12,0.167,1,5,0.2,6,7,0.857,3,4,7,5,0,0,0,2,3,5,11,-27,26.9,0,0,24.0,1,13252,13252,13252,10674,15517,6130,21962,8460,5663,13222,1214,1401,7116,1506,6490,3886,3413,16035,12108,8529,23757,18879,1530,10286,26078,8775,2248,138,9599,1,26:42,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300199,2023-11-15T00:00:00,POR vs. CLE,L,17.333333333333332,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,3,0,1,0,1,1,1,5,7,14.9,0,0,13.0,1,13252,13252,13252,17769,15517,15951,15260,8460,10539,9124,13417,14233,13417,13449,13100,15973,7003,16035,4430,8529,17336,6163,11166,17241,6299,16125,2248,138,16694,1,17:20,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300199,2023-11-15T00:00:00,POR vs. CLE,L,19.666666666666668,6,10,0.6,2,5,0.4,2,2,1.0,2,0,2,3,1,0,0,0,2,1,16,0,21.9,0,0,23.0,1,13252,13252,13252,16057,5451,8327,5678,4439,5663,7875,6103,7481,1,3105,22149,15973,7003,8468,12108,8529,1,13042,11166,6105,12394,11638,2248,138,10143,1,19:40,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22300199,2023-11-15T00:00:00,POR vs. CLE,L,2.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,25216,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,2:32,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22300199,2023-11-15T00:00:00,POR vs. CLE,L,2.533333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,0,-1.0,0,0,0.0,1,13252,13252,13252,25216,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,6163,17532,23140,12394,26284,2248,138,25279,1,2:32,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300199,2023-11-15T00:00:00,POR vs. CLE,L,21.683333333333334,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,3,1,2,0,0,1,2,0,-12,10.7,0,0,8.0,1,13252,13252,13252,14549,22557,17737,22557,14651,10539,14651,13417,14233,13417,13449,17515,19646,7003,8468,1349,8529,1,6163,6969,23140,22460,19005,2248,138,20176,1,21:41,2023,2024
2023-24,1630688,Ish Wainright,Ish,1610612757,POR,Portland Trail Blazers,22300199,2023-11-15T00:00:00,POR vs. CLE,L,2.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,25216,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,2:32,2023,2024
2023-24,1631123,Jamaree Bouyea,Jamaree,1610612757,POR,Portland Trail Blazers,22300199,2023-11-15T00:00:00,POR vs. CLE,L,9.333333333333334,1,6,0.167,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,1,4.4,0,0,4.0,1,13252,13252,13252,22231,18910,14269,21962,14651,10539,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,6163,17532,21036,11403,22806,2248,138,22721,1,9:20,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300199,2023-11-15T00:00:00,POR vs. CLE,L,22.85,4,7,0.571,3,4,0.75,1,2,0.5,1,2,3,1,2,0,2,1,2,1,12,-12,21.1,0,0,23.0,1,13252,13252,13252,13675,9679,12577,6891,2226,7844,1673,10099,7481,10591,6495,13100,12548,14131,4132,12108,879,17336,13042,11166,9297,22460,12147,2248,138,10143,1,22:51,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612757,POR,Portland Trail Blazers,22300199,2023-11-15T00:00:00,POR vs. CLE,L,30.85,4,13,0.308,2,4,0.5,3,3,1.0,0,1,1,4,2,1,0,4,4,2,13,-13,21.2,0,0,22.0,1,13252,13252,13252,7238,9679,5230,19425,4439,7844,4049,4235,6016,1,13449,17515,19646,4938,4132,4430,8529,26229,22902,6969,8427,22947,12092,2248,138,10751,1,30:51,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300199,2023-11-15T00:00:00,POR vs. CLE,L,25.8,3,10,0.3,0,0,0.0,0,0,0.0,2,4,6,0,2,0,0,0,3,2,6,-14,11.2,0,0,12.0,1,13252,13252,13252,11406,12407,8327,19532,14651,20560,14651,13417,14233,13417,3105,6490,5291,19657,4132,12108,8529,1,18879,6969,15809,23404,18674,2248,138,17454,1,25:48,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300199,2023-11-15T00:00:00,POR vs. CLE,L,32.46666666666667,7,17,0.412,1,6,0.167,2,2,1.0,0,3,3,2,3,2,0,1,2,1,17,4,26.6,0,0,27.0,1,13252,13252,13252,5889,3981,2448,15119,8460,3921,13950,6103,7481,1,13449,9402,12548,9909,1850,1349,8529,17336,13042,11166,5445,8492,8933,2248,138,7909,1,32:28,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300199,2023-11-15T00:00:00,POR vs. CLE,L,25.716666666666665,5,6,0.833,3,4,0.75,0,0,0.0,0,3,3,3,0,3,1,0,1,1,13,-4,33.1,0,0,30.0,1,13252,13252,13252,11480,7292,14269,1607,2226,7844,1673,13417,14233,13417,13449,9402,12548,7003,16035,384,2720,1,6163,11166,8427,16567,5780,2248,138,6414,1,25:43,2023,2024
2023-24,1630688,Ish Wainright,Ish,1610612757,POR,Portland Trail Blazers,22300023,2023-11-14T00:00:00,POR @ UTA,L,2.566666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-1,3.0,0,0,2.0,1,13252,13252,13252,25197,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,1,6163,17532,23140,13562,23642,2248,138,23945,1,2:34,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300023,2023-11-14T00:00:00,POR @ UTA,L,27.35,10,17,0.588,3,6,0.5,3,4,0.75,0,2,2,1,2,0,1,2,3,2,26,-11,30.9,0,0,34.0,1,13252,13252,13252,10173,1283,2448,6572,2226,3921,4049,4235,3806,8216,13449,13100,15973,14131,4132,12108,2720,23757,18879,6969,1681,21910,6780,2248,138,4739,1,27:21,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22300023,2023-11-14T00:00:00,POR @ UTA,L,2.566666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,13252,13252,13252,25197,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,1,17532,23140,13562,24717,2248,138,24649,1,2:34,2023,2024
2023-24,1631123,Jamaree Bouyea,Jamaree,1610612757,POR,Portland Trail Blazers,22300023,2023-11-14T00:00:00,POR @ UTA,L,16.8,0,5,0.0,0,2,0.0,0,0,0.0,0,1,1,0,4,0,0,1,2,0,0,-17,-2.8,0,0,1.0,1,13252,13252,13252,18130,22557,15951,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,19657,804,12108,8529,17336,13042,17532,23140,24448,26398,2248,138,24649,1,16:48,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22300023,2023-11-14T00:00:00,POR @ UTA,L,2.566666666666667,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,0,1,1,-1,1.0,0,0,1.0,1,13252,13252,13252,25197,22557,21406,22557,14651,20560,14651,10099,7481,10591,13449,22149,23241,19657,16035,12108,8529,17336,1,11166,22915,13562,25081,2248,138,24649,1,2:34,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300023,2023-11-14T00:00:00,POR @ UTA,L,9.783333333333331,0,4,0.0,0,3,0.0,0,0,0.0,1,0,1,0,2,0,0,1,1,0,0,-5,-0.8,0,0,1.0,1,13252,13252,13252,22084,22557,17737,22557,14651,10539,14651,13417,14233,13417,6495,22149,19646,19657,4132,12108,8529,17336,6163,17532,23140,17506,26271,2248,138,24649,1,9:47,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300023,2023-11-14T00:00:00,POR @ UTA,L,2.566666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13252,13252,13252,25197,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,13562,25245,2248,138,25279,1,2:34,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300023,2023-11-14T00:00:00,POR @ UTA,L,22.066666666666663,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,1,0,0,0,0,1,1,6,-13,9.9,0,0,11.0,1,13252,13252,13252,14248,15517,15951,15260,4439,5663,7875,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,1,6163,11166,15809,22947,19511,2248,138,18152,1,22:04,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612757,POR,Portland Trail Blazers,22300023,2023-11-14T00:00:00,POR @ UTA,L,31.2,3,8,0.375,0,1,0.0,0,0,0.0,0,5,5,10,2,0,2,0,1,2,6,1,31.0,0,0,25.0,1,13252,13252,13252,6949,12407,11049,16597,14651,16961,14651,13417,14233,13417,13449,4442,7148,425,4132,12108,879,1,6163,6969,15809,11403,6743,2248,138,9026,1,31:12,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300023,2023-11-14T00:00:00,POR @ UTA,L,21.45,5,7,0.714,2,3,0.667,0,0,0.0,2,6,8,0,0,2,1,1,0,1,12,-8,30.6,0,0,28.0,1,13252,13252,13252,14723,7292,12577,2921,4439,10539,2080,13417,14233,13417,3105,2880,2854,19657,16035,1349,2720,17336,1,11166,9297,19981,6917,2248,138,7405,1,21:27,2023,2024
2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300023,2023-11-14T00:00:00,POR @ UTA,L,40.98333333333333,4,16,0.25,2,10,0.2,7,10,0.7,2,6,8,7,3,2,0,0,3,6,17,-10,40.1,0,0,38.0,1,13252,13252,13252,424,9679,3032,20383,4439,684,13222,790,455,9371,3105,2880,2854,1520,1850,1349,8529,1,18879,906,5445,21324,3314,2248,138,3395,1,40:59,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300023,2023-11-14T00:00:00,POR @ UTA,L,25.633333333333333,3,6,0.5,2,4,0.5,1,2,0.5,2,3,5,1,2,0,2,0,2,1,9,-8,20.5,0,0,21.0,1,13252,13252,13252,11538,12407,14269,8954,4439,7844,4049,10099,7481,10591,3105,9402,7148,14131,4132,12108,879,1,13042,11166,12379,19981,12535,2248,138,11363,1,25:38,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300023,2023-11-14T00:00:00,POR @ UTA,L,34.46666666666667,10,17,0.588,0,0,0.0,2,2,1.0,5,5,10,3,2,0,0,0,1,4,22,-5,36.5,1,0,35.0,1,13252,13252,13252,4230,1283,2448,6572,14651,20560,14651,6103,7481,1,361,4442,1501,7003,4132,12108,8529,1,6163,2625,2986,17506,4526,1,138,4374,1,34:28,2023,2024
2023-24,1631123,Jamaree Bouyea,Jamaree,1610612757,POR,Portland Trail Blazers,22300187,2023-11-12T00:00:00,POR @ LAL,L,12.366666666666667,3,6,0.5,0,1,0.0,0,0,0.0,1,3,4,3,1,0,0,1,0,1,6,-3,14.3,0,0,13.0,1,13252,13252,13252,20865,12407,14269,8954,14651,16961,14651,13417,14233,13417,6495,9402,9569,7003,8468,12108,8529,17336,1,11166,15809,15642,16562,2248,138,16694,1,12:22,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300187,2023-11-12T00:00:00,POR @ LAL,L,23.5,1,3,0.333,0,2,0.0,0,0,0.0,4,2,6,2,2,0,1,0,5,1,2,0,13.2,0,0,12.0,1,13252,13252,13252,13208,18910,19584,17629,14651,13570,14651,13417,14233,13417,766,13100,5291,9909,4132,12108,2720,1,25189,11166,21036,12394,17291,2248,138,17454,1,23:30,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300187,2023-11-12T00:00:00,POR @ LAL,L,40.78333333333333,8,17,0.471,3,6,0.5,4,5,0.8,0,5,5,1,2,0,1,0,3,3,23,-15,31.5,0,0,34.0,1,13252,13252,13252,469,2806,2448,12584,2226,3921,4049,2744,2911,7723,13449,4442,7148,14131,4132,12108,2720,1,18879,4296,2624,23787,6504,2248,138,4739,1,40:47,2023,2024
2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300187,2023-11-12T00:00:00,POR @ LAL,L,42.18333333333333,7,15,0.467,3,6,0.5,2,2,1.0,0,3,3,4,7,0,0,1,4,2,19,-10,21.6,0,0,29.0,1,13252,13252,13252,271,3981,3661,12709,2226,3921,4049,6103,7481,1,13449,9402,12548,4938,33,12108,8529,17336,22902,6969,4356,21324,11824,2248,138,6880,1,42:11,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300187,2023-11-12T00:00:00,POR @ LAL,L,19.916666666666668,5,9,0.556,4,8,0.5,0,0,0.0,0,2,2,3,0,1,2,0,2,0,14,-6,29.9,0,0,29.0,1,13252,13252,13252,15873,7292,9591,7603,1043,1806,4049,13417,14233,13417,13449,13100,15973,7003,16035,4430,879,1,13042,17532,7525,18385,7259,2248,138,6880,1,19:55,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612757,POR,Portland Trail Blazers,22300187,2023-11-12T00:00:00,POR @ LAL,L,32.68333333333333,7,13,0.538,0,4,0.0,1,2,0.5,0,4,4,12,1,0,0,1,2,2,15,-1,36.8,1,0,31.0,1,13252,13252,13252,5722,3981,5230,8366,14651,7844,14651,10099,7481,10591,13449,6490,9569,156,8468,12108,8529,17336,13042,6969,6762,13562,4423,1,138,5923,1,32:41,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300187,2023-11-12T00:00:00,POR @ LAL,L,14.066666666666666,4,10,0.4,3,8,0.375,0,0,0.0,0,3,3,3,0,0,1,0,3,2,11,11,22.1,0,0,22.0,1,13252,13252,13252,19933,9679,8327,15260,2226,1806,8784,13417,14233,13417,13449,9402,12548,7003,16035,12108,2720,1,18879,6969,10286,4032,11505,2248,138,10751,1,14:04,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300187,2023-11-12T00:00:00,POR @ LAL,L,17.566666666666666,4,7,0.571,0,2,0.0,0,0,0.0,0,4,4,1,0,1,1,0,3,0,8,7,20.3,0,0,17.0,1,13252,13252,13252,17601,9679,12577,6891,14651,13570,14651,13417,14233,13417,13449,6490,9569,14131,16035,4430,2720,1,18879,17532,13454,6299,12642,2248,138,13968,1,17:34,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300187,2023-11-12T00:00:00,POR @ LAL,L,3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,4,0.0,0,0,0.0,1,13252,13252,13252,24994,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,8492,25245,2248,138,25279,1,3:00,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300187,2023-11-12T00:00:00,POR @ LAL,L,33.93333333333333,6,10,0.6,0,0,0.0,0,0,0.0,0,7,7,0,2,0,2,1,2,0,12,-17,24.4,0,0,23.0,1,13252,13252,13252,4660,5451,8327,5678,14651,20560,14651,13417,14233,13417,13449,1913,3886,19657,4132,12108,879,17336,13042,17532,9297,24448,10150,2248,138,10143,1,33:56,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300170,2023-11-08T00:00:00,POR @ SAC,L,25.35,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,1,3,0,1,3,2,2,7,16.3,0,0,13.0,1,13252,13252,13252,11760,18910,21406,8954,14651,20560,14651,13417,14233,13417,6495,9402,9569,14131,8468,384,8529,17336,18879,6969,21036,6299,15221,2248,138,16694,1,25:21,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612757,POR,Portland Trail Blazers,22300170,2023-11-08T00:00:00,POR @ SAC,L,36.96666666666667,8,15,0.533,0,2,0.0,2,2,1.0,0,2,2,11,3,2,0,1,4,0,18,-8,39.9,1,0,35.0,1,13252,13252,13252,2244,2806,3661,8542,14651,13570,14651,6103,7481,1,13449,13100,15973,263,1850,1349,8529,17336,22902,17532,4872,19981,3380,1,138,4374,1,36:58,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300170,2023-11-08T00:00:00,POR @ SAC,L,9.1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,1,0,0,-5,3.0,0,0,2.0,1,13252,13252,13252,22318,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,2720,17336,6163,17532,23140,17506,23642,2248,138,23945,1,9:06,2023,2024
