season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300289,2023-12-02T00:00:00,POR @ UTA,L,24.05,2,2,0,2,10,13,11,32,0,1,0,1,14.7,1,13252,13252,13252,12800,6385,5356,10483,13985,17430,23235,20477,18576,8529,17336,1,11166,16277,1,24:03,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300289,2023-12-02T00:00:00,POR @ UTA,L,32.71666666666667,0,0,0,0,11,21,9,42,2,0,1,0,21.6,1,13252,13252,13252,5694,11838,10547,10483,19477,18875,26146,17717,23734,879,1,6163,17532,11824,1,32:43,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300289,2023-12-02T00:00:00,POR @ UTA,L,26.35,0,0,4,2,9,12,12,36,1,1,2,5,12.6,1,13252,13252,13252,10942,11838,10547,2282,13985,15780,22278,21692,20944,2720,17336,13042,1530,17693,1,26:21,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300265,2023-11-30T00:00:00,POR @ CLE,W,28.2,2,3,4,2,12,15,12,26,1,2,4,3,25.9,1,1,1,1,9446,6385,3379,2282,13985,20240,24642,21692,14321,2720,23757,22902,4296,9299,1,28:12,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300265,2023-11-30T00:00:00,POR @ CLE,W,29.683333333333334,2,2,0,8,24,19,14,38,0,0,2,1,18.7,1,1,1,1,8231,6385,5356,10483,4503,26227,25919,23506,22003,8529,1,13042,11166,13621,1,29:41,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300265,2023-11-30T00:00:00,POR @ CLE,W,23.7,2,2,8,4,13,9,5,20,0,0,1,0,15.4,1,1,1,1,13068,6385,5356,280,9856,21411,18269,10444,10218,8529,1,6163,17532,15788,1,23:42,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300265,2023-11-30T00:00:00,POR @ CLE,W,24.3,3,2,5,6,18,15,14,30,1,0,0,1,20.9,1,1,1,1,12598,4217,5356,1380,6695,24978,24642,23506,17187,2720,1,1,11166,12256,1,24:18,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300265,2023-11-30T00:00:00,POR @ CLE,W,21.7,2,0,0,2,12,10,4,20,0,0,2,1,10.7,1,1,1,1,14534,6385,10547,10483,13985,20240,19842,8224,10218,8529,1,13042,11166,19005,1,21:42,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300265,2023-11-30T00:00:00,POR @ CLE,W,18.316666666666663,0,5,0,2,7,5,5,12,1,0,2,1,23.4,1,1,1,1,17075,11838,1220,10483,13985,12266,10870,10444,5440,2720,1,13042,11166,10707,1,18:19,2023,2024
2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300265,2023-11-30T00:00:00,POR @ CLE,W,39.4,10,0,0,14,23,16,17,42,0,0,3,5,46.5,1,1,1,1,878,92,10547,10483,1101,26133,25103,25091,23734,8529,1,18879,1530,1800,1,39:24,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300265,2023-11-30T00:00:00,POR @ CLE,W,23.933333333333334,2,2,0,6,19,12,7,24,0,0,3,0,23.9,1,1,1,1,12893,6385,5356,10483,6695,25336,22278,14261,12956,8529,1,18879,17532,10409,1,23:56,2023,2024
2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300265,2023-11-30T00:00:00,POR @ CLE,W,30.766666666666666,0,0,0,2,27,19,17,38,1,0,0,3,29.1,1,1,1,1,7317,11838,10547,10483,13985,26364,25919,25091,22003,2720,1,1,4296,7654,1,30:46,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300254,2023-11-27T00:00:00,POR @ IND,W,38.18333333333333,0,4,2,14,13,10,4,44,0,0,1,3,38.1,1,1,1,1,1478,11838,1960,5516,1101,21411,19842,8224,24376,8529,1,6163,4296,3956,1,38:11,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300254,2023-11-27T00:00:00,POR @ IND,W,37.56666666666667,4,2,0,14,13,10,6,46,3,3,1,6,54.9,1,1,1,1,1864,2703,5356,10483,1101,21411,19842,12326,24946,312,25688,6163,906,743,1,37:34,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300254,2023-11-27T00:00:00,POR @ IND,W,28.883333333333333,0,0,0,0,13,8,7,30,1,0,3,0,6.7,1,1,1,1,8893,11838,10547,10483,19477,21411,16561,14261,17187,2720,1,18879,17532,21450,1,28:53,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300254,2023-11-27T00:00:00,POR @ IND,W,16.908333333333335,0,2,0,0,2,4,2,22,0,0,2,1,7.4,1,1,1,1,18058,11838,5356,10483,19477,3014,8289,3984,11577,8529,1,13042,11166,21007,1,16:55,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300254,2023-11-27T00:00:00,POR @ IND,W,9.816666666666666,0,0,0,0,2,2,5,14,0,0,1,1,6.9,1,1,1,1,22067,11838,10547,10483,19477,3014,3790,10444,6536,8529,1,6163,11166,21347,1,9:49,2023,2024
2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300254,2023-11-27T00:00:00,POR @ IND,W,36.11666666666667,8,0,0,10,11,8,7,48,0,1,1,5,35.9,1,1,1,1,2879,339,10547,10483,2918,18875,16561,14261,25373,8529,17336,6163,1530,4744,1,36:07,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300254,2023-11-27T00:00:00,POR @ IND,W,21.916666666666668,5,3,0,0,6,6,7,22,0,0,5,6,17.1,1,1,1,1,14375,1678,3379,10483,19477,10333,12634,14261,11577,8529,1,25189,906,14688,1,21:55,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300254,2023-11-27T00:00:00,POR @ IND,W,15.233333333333333,1,0,0,0,4,6,3,20,0,1,2,1,3.6,1,1,1,1,19176,11391,10547,10483,19477,6711,12634,7024,10218,8529,17336,13042,11166,23289,1,15:14,2023,2024
2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300254,2023-11-27T00:00:00,POR @ IND,W,35.375,2,2,2,6,11,6,4,44,0,1,5,1,33.0,1,1,1,1,3486,6385,5356,5516,6695,18875,12634,8224,24376,8529,17336,25189,11166,5815,1,35:23,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300245,2023-11-26T00:00:00,POR @ MIL,L,25.716666666666665,2,3,2,0,11,8,9,26,1,0,1,1,20.7,1,13252,13252,13252,11480,6385,3379,5516,19477,18875,16561,17717,14321,2720,1,6163,11166,12394,1,25:43,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300245,2023-11-26T00:00:00,POR @ MIL,L,16.9,0,0,0,0,7,5,2,12,0,0,4,0,7.6,1,13252,13252,13252,18060,11838,10547,10483,19477,12266,10870,3984,5440,8529,1,22902,17532,20920,1,16:54,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300245,2023-11-26T00:00:00,POR @ MIL,L,15.8,0,0,2,4,12,5,6,16,0,0,4,1,6.6,1,13252,13252,13252,18807,11838,10547,5516,9856,20240,10870,12326,7720,8529,1,22902,11166,21501,1,15:48,2023,2024
2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300245,2023-11-26T00:00:00,POR @ MIL,L,33.7,0,0,0,8,16,11,4,26,1,3,4,2,52.6,1,13252,13252,13252,4851,11838,10547,10483,4503,23990,21168,8224,14321,2720,25688,22902,6969,969,1,33:42,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300245,2023-11-26T00:00:00,POR @ MIL,L,39.4,10,3,7,8,15,12,9,32,0,5,3,8,35.4,1,13252,13252,13252,878,92,3379,501,4503,23261,22278,17717,18576,8529,26360,18879,278,4913,1,39:24,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300245,2023-11-26T00:00:00,POR @ MIL,L,27.183333333333334,5,3,4,4,14,10,9,24,0,0,5,1,17.3,1,13252,13252,13252,10293,1678,3379,2282,9856,22368,19842,17717,12956,8529,1,25189,11166,14552,1,27:11,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300245,2023-11-26T00:00:00,POR @ MIL,L,12.2,0,0,0,0,5,2,7,8,0,0,2,0,8.0,1,13252,13252,13252,20952,11838,10547,10483,19477,8718,3790,14261,3496,8529,1,13042,17532,20666,1,12:12,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300245,2023-11-26T00:00:00,POR @ MIL,L,32.2,2,4,1,6,16,11,2,28,2,0,3,3,41.6,1,13252,13252,13252,6100,6385,1960,10144,6695,23990,21168,3984,15765,879,1,18879,4296,2892,1,32:12,2023,2024
2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300245,2023-11-26T00:00:00,POR @ MIL,L,36.9,8,1,5,10,19,11,7,28,0,3,0,4,31.7,1,13252,13252,13252,2306,339,10160,1380,2918,25336,21168,14261,15765,8529,25688,1,2625,6406,1,36:54,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300237,2023-11-22T00:00:00,POR vs. UTA,W,31.633333333333333,5,0,2,4,7,8,7,24,2,0,2,1,29.2,1,1,1,1,6582,1678,10547,5516,9856,12266,16561,14261,12956,879,1,13042,11166,7600,1,31:38,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300237,2023-11-22T00:00:00,POR vs. UTA,W,27.95,4,6,0,10,5,9,3,28,0,2,4,1,39.0,1,1,1,1,9653,2703,591,10483,2918,8718,18269,7024,15765,8529,23757,22902,11166,3666,1,27:57,2023,2024
2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300237,2023-11-22T00:00:00,POR vs. UTA,W,30.65,5,0,2,6,2,11,7,34,1,0,4,0,29.8,1,1,1,1,7421,1678,10547,5516,6695,3014,21168,14261,19792,2720,1,22902,17532,7312,1,30:39,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300237,2023-11-22T00:00:00,POR vs. UTA,W,32.35,9,0,4,10,4,12,5,32,1,0,3,3,42.4,1,1,1,1,5974,172,10547,2282,2918,6711,22278,10444,18576,2720,1,18879,4296,2677,1,32:21,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300237,2023-11-22T00:00:00,POR vs. UTA,W,16.666666666666668,1,2,0,2,7,1,2,10,0,1,4,2,14.1,1,1,1,1,18243,11391,5356,10483,13985,12266,3503,3984,4433,8529,17336,22902,6969,16711,1,16:40,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300237,2023-11-22T00:00:00,POR vs. UTA,W,17.333333333333332,2,0,2,2,7,6,5,18,0,0,0,1,7.4,1,1,1,1,17769,6385,10547,5516,13985,12266,12634,10444,8956,8529,1,1,11166,21007,1,17:20,2023,2024
2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300237,2023-11-22T00:00:00,POR vs. UTA,W,23.866666666666667,3,2,2,14,2,11,6,30,0,0,0,2,39.8,1,1,1,1,12948,4217,5356,5516,1101,3014,21168,12326,17187,8529,1,1,6969,3418,1,23:52,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300237,2023-11-22T00:00:00,POR vs. UTA,W,27.9,2,2,0,4,7,11,6,32,1,0,2,2,25.9,1,1,1,1,9698,6385,5356,10483,9856,12266,21168,12326,18576,2720,1,13042,6969,9299,1,27:54,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300237,2023-11-22T00:00:00,POR vs. UTA,W,20.183333333333334,0,0,2,2,4,9,8,22,1,0,2,1,16.3,1,1,1,1,15675,11838,10547,5516,13985,6711,18269,16081,11577,2720,1,13042,11166,15221,1,20:11,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22300237,2023-11-22T00:00:00,POR vs. UTA,W,5.733333333333333,0,0,0,0,0,6,3,10,0,0,0,0,0.0,1,1,1,1,23649,11838,10547,10483,19477,1,12634,7024,4433,8529,1,1,17532,25245,1,5:44,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612757,POR,Portland Trail Blazers,22300237,2023-11-22T00:00:00,POR vs. UTA,W,5.733333333333333,0,0,0,0,0,6,3,10,0,0,0,0,0.0,1,1,1,1,23649,11838,10547,10483,19477,1,12634,7024,4433,8529,1,1,17532,25245,1,5:44,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300041,2023-11-21T00:00:00,POR @ PHX,L,38.56666666666667,2,0,3,4,15,12,16,54,0,0,4,5,13.8,1,13252,13252,13252,1268,6385,10547,3689,9856,23261,22278,24694,26090,8529,1,22902,1530,16906,1,38:34,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300041,2023-11-21T00:00:00,POR @ PHX,L,30.766666666666666,2,6,0,14,15,10,18,50,1,2,1,0,37.6,1,13252,13252,13252,7317,6385,591,10483,1101,23261,19842,25457,25703,2720,23757,6163,17532,4123,1,30:46,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300041,2023-11-21T00:00:00,POR @ PHX,L,14.133333333333333,0,0,0,6,2,0,4,24,0,0,5,1,10.6,1,13252,13252,13252,19882,11838,10547,10483,6695,3014,1,8224,12956,8529,1,25189,11166,19079,1,14:08,2023,2024
2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22300041,2023-11-21T00:00:00,POR @ PHX,L,1.65,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,13252,13252,13252,25710,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,24717,1,1:39,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300041,2023-11-21T00:00:00,POR @ PHX,L,1.65,0,0,0,0,0,0,0,0,0,1,0,0,3.0,1,13252,13252,13252,25710,11838,10547,10483,19477,1,1,1,1,8529,17336,1,17532,23642,1,1:39,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300041,2023-11-21T00:00:00,POR @ PHX,L,36.46666666666667,3,9,0,6,13,12,16,46,1,2,1,4,44.8,1,13252,13252,13252,2619,4217,93,10483,6695,21411,22278,24694,24946,2720,23757,6163,2625,2133,1,36:28,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300041,2023-11-21T00:00:00,POR @ PHX,L,12.653333333333334,0,4,0,4,0,2,2,10,0,1,1,2,18.7,1,13252,13252,13252,20722,11838,1960,10483,9856,1,3790,3984,4433,8529,17336,6163,6969,13621,1,12:39,2023,2024
2023-24,1631123,Jamaree Bouyea,Jamaree,1610612757,POR,Portland Trail Blazers,22300041,2023-11-21T00:00:00,POR @ PHX,L,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1,13252,13252,13252,25710,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25165,1,1:39,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22300041,2023-11-21T00:00:00,POR @ PHX,L,1.65,0,0,0,0,0,0,0,0,0,0,0,0,4.5,1,13252,13252,13252,25710,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,22717,1,1:39,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300041,2023-11-21T00:00:00,POR @ PHX,L,22.133333333333333,0,0,0,0,2,6,10,36,1,0,1,0,8.4,1,13252,13252,13252,14202,11838,10547,10483,19477,3014,12634,19167,20944,2720,1,6163,17532,20415,1,22:08,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612757,POR,Portland Trail Blazers,22300041,2023-11-21T00:00:00,POR @ PHX,L,21.45,3,3,0,0,9,4,12,32,0,0,2,0,11.9,1,13252,13252,13252,14723,4217,3379,10483,19477,15780,8289,21692,18576,8529,1,13042,17532,18178,1,21:27,2023,2024
2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300041,2023-11-21T00:00:00,POR @ PHX,L,32.33,2,4,2,6,13,6,14,44,0,0,3,3,12.6,1,13252,13252,13252,6006,6385,1960,5516,6695,21411,12634,23506,24376,8529,1,18879,4296,17693,1,32:20,2023,2024
2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300041,2023-11-21T00:00:00,POR @ PHX,L,24.9,5,0,0,4,6,8,8,34,0,2,2,3,25.7,1,13252,13252,13252,12115,1678,10547,10483,9856,10333,16561,16081,19792,8529,23757,13042,4296,9423,1,24:54,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612757,POR,Portland Trail Blazers,22300215,2023-11-19T00:00:00,POR vs. OKC,L,26.316666666666663,3,3,0,2,23,6,10,34,0,0,0,3,26.9,1,13252,13252,13252,10973,4217,3379,10483,13985,26133,12634,19167,19792,8529,1,1,4296,8775,1,26:19,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300215,2023-11-19T00:00:00,POR vs. OKC,L,19.416666666666668,0,0,0,2,19,4,8,30,0,0,0,0,12.2,1,13252,13252,13252,16253,11838,10547,10483,13985,25336,8289,16081,17187,8529,1,1,17532,17964,1,19:25,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22300215,2023-11-19T00:00:00,POR vs. OKC,L,13.2,3,0,3,0,8,4,3,6,1,0,0,3,12.4,1,13252,13252,13252,20434,4217,10547,3689,19477,14095,8289,7024,2606,2720,1,1,4296,17837,1,13:12,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300215,2023-11-19T00:00:00,POR vs. OKC,L,20.916666666666668,2,0,2,2,8,6,3,16,0,0,3,2,12.4,1,13252,13252,13252,15136,6385,10547,5516,13985,14095,12634,7024,7720,8529,1,18879,6969,17837,1,20:55,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300215,2023-11-19T00:00:00,POR vs. OKC,L,27.433333333333334,4,0,0,4,21,4,8,36,0,0,1,4,16.5,1,13252,13252,13252,10104,2703,10547,10483,9856,25864,8289,16081,20944,8529,1,6163,2625,15083,1,27:26,2023,2024
2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300215,2023-11-19T00:00:00,POR vs. OKC,L,24.066666666666663,0,3,0,4,9,8,5,34,0,0,3,0,12.3,1,13252,13252,13252,12789,11838,3379,10483,9856,15780,16561,10444,19792,8529,1,18879,17532,17918,1,24:04,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300215,2023-11-19T00:00:00,POR vs. OKC,L,14.983333333333333,0,0,2,6,13,2,7,16,0,0,4,1,7.4,1,13252,13252,13252,19343,11838,10547,5516,6695,21411,3790,14261,7720,8529,1,22902,11166,21007,1,14:59,2023,2024
2023-24,1631123,Jamaree Bouyea,Jamaree,1610612757,POR,Portland Trail Blazers,22300215,2023-11-19T00:00:00,POR vs. OKC,L,15.883333333333333,0,2,0,2,6,2,3,8,0,0,0,0,9.9,1,13252,13252,13252,18754,11838,5356,10483,13985,10333,3790,7024,3496,8529,1,1,17532,19511,1,15:53,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300215,2023-11-19T00:00:00,POR vs. OKC,L,12.016666666666667,0,0,0,2,6,0,0,10,0,1,2,1,5.4,1,13252,13252,13252,21038,11838,10547,10483,13985,10333,1,1,4433,8529,17336,13042,11166,22236,1,12:01,2023,2024
2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22300215,2023-11-19T00:00:00,POR vs. OKC,L,7.216666666666667,2,0,0,2,3,2,3,4,0,0,0,1,6.2,1,13252,13252,13252,23014,6385,10547,10483,13985,5396,3790,7024,1692,8529,1,1,11166,21715,1,7:13,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300215,2023-11-19T00:00:00,POR vs. OKC,L,22.383333333333333,0,2,0,8,11,4,4,30,0,1,2,1,24.4,1,13252,13252,13252,14024,11838,5356,10483,4503,18875,8289,8224,17187,8529,17336,13042,11166,10150,1,22:23,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300215,2023-11-19T00:00:00,POR vs. OKC,L,24.166666666666668,2,4,2,8,15,6,8,28,1,0,0,1,24.0,1,13252,13252,13252,12708,6385,1960,5516,4503,23261,12634,16081,15765,2720,1,1,11166,10358,1,24:10,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22300215,2023-11-19T00:00:00,POR vs. OKC,L,12.0,0,0,0,0,3,2,3,8,0,1,0,1,8.7,1,13252,13252,13252,21046,11838,10547,10483,19477,5396,3790,7024,3496,8529,17336,1,11166,20228,1,12:00,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612757,POR,Portland Trail Blazers,22300036,2023-11-17T00:00:00,POR vs. LAL,L,25.516666666666666,2,8,2,6,11,5,11,24,0,0,3,0,39.0,1,13252,13252,13252,11626,6385,188,5516,6695,18875,10870,20477,12956,8529,1,18879,17532,3666,1,25:31,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300036,2023-11-17T00:00:00,POR vs. LAL,L,37.8,2,9,2,12,23,5,26,40,0,2,4,1,36.4,1,13252,13252,13252,1714,6385,93,5516,1867,26133,10870,26343,22922,8529,23757,22902,11166,4559,1,37:48,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300036,2023-11-17T00:00:00,POR vs. LAL,L,39.53333333333333,7,2,7,6,25,9,22,44,0,1,0,3,35.3,1,13252,13252,13252,826,605,5356,501,6695,26288,18269,26117,24376,8529,17336,1,4296,4953,1,39:32,2023,2024
2023-24,1631123,Jamaree Bouyea,Jamaree,1610612757,POR,Portland Trail Blazers,22300036,2023-11-17T00:00:00,POR vs. LAL,L,1.1833333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13252,13252,13252,25970,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,1:11,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300036,2023-11-17T00:00:00,POR vs. LAL,L,10.2,0,0,0,0,4,4,0,10,0,0,1,0,2.4,1,13252,13252,13252,21915,11838,10547,10483,19477,6711,8289,1,4433,8529,1,6163,17532,24071,1,10:12,2023,2024
2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300036,2023-11-17T00:00:00,POR vs. LAL,L,38.016666666666666,2,2,6,8,25,7,24,38,1,2,4,4,26.8,1,13252,13252,13252,1585,6385,5356,791,4503,26288,14745,26263,22003,2720,23757,22902,2625,8839,1,38:01,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300036,2023-11-17T00:00:00,POR vs. LAL,L,18.166666666666668,1,1,2,4,12,0,13,20,0,1,0,3,14.5,1,13252,13252,13252,17183,11391,10160,5516,9856,20240,1,22653,10218,8529,17336,1,4296,16436,1,18:10,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300036,2023-11-17T00:00:00,POR vs. LAL,L,35.86666666666667,2,0,2,4,21,3,24,36,1,0,3,5,25.2,1,13252,13252,13252,3066,6385,10547,5516,9856,25864,6987,26263,20944,2720,1,18879,1530,9698,1,35:52,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300036,2023-11-17T00:00:00,POR vs. LAL,L,23.633333333333333,0,0,0,2,10,6,8,28,0,0,1,0,15.3,1,13252,13252,13252,13114,11838,10547,10483,13985,17430,12634,16081,15765,8529,1,6163,17532,15863,1,23:38,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22300036,2023-11-17T00:00:00,POR vs. LAL,L,4.6,0,0,0,0,2,2,2,4,0,0,0,0,0.0,1,13252,13252,13252,24186,11838,10547,10483,19477,3014,3790,3984,1692,8529,1,1,17532,25245,1,4:36,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300036,2023-11-17T00:00:00,POR vs. LAL,L,5.483333333333333,0,0,0,0,2,4,0,6,0,0,1,0,4.2,1,13252,13252,13252,23764,11838,10547,10483,19477,3014,8289,1,2606,8529,1,6163,17532,22926,1,5:29,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300199,2023-11-15T00:00:00,POR vs. CLE,L,25.716666666666665,5,3,2,4,9,7,14,42,1,0,1,1,33.1,1,13252,13252,13252,11480,1678,3379,5516,9856,15780,14745,23506,23734,2720,1,6163,11166,5780,1,25:43,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612757,POR,Portland Trail Blazers,22300199,2023-11-15T00:00:00,POR vs. CLE,L,30.85,3,3,0,2,11,9,11,46,0,4,4,2,21.2,1,13252,13252,13252,7238,4217,3379,10483,13985,18875,18269,20477,24946,8529,26229,22902,6969,12092,1,30:51,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300199,2023-11-15T00:00:00,POR vs. CLE,L,22.85,0,1,0,2,7,7,16,26,2,1,2,1,21.1,1,13252,13252,13252,13675,11838,10160,10483,13985,12266,14745,24694,14321,879,17336,13042,11166,12147,1,22:51,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22300199,2023-11-15T00:00:00,POR vs. CLE,L,2.533333333333333,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,1,13252,13252,13252,25216,11838,10547,10483,19477,1,1,1,1,8529,1,6163,17532,26284,1,2:32,2023,2024
