season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300487,2024-01-05T00:00:00,POR @ DAL,L,24.2,92.7,96.3,96.3,120.0,116.7,116.7,-27.2,-20.4,-20.4,0.063,0.5,7.7,0.033,0.286,0.137,15.4,14.9,0.5,0.479,0.2,0.207,107.63,107.03,89.19,107.03,0.068,54,4,10,4.0,10.0,0.4,1,13252,13252,13252,12670,21726,20624,20624,17468,15290,15290,21773,20095,20094,17386,12011,18198,11103,2047,5164,20587,20507,12553,17055,9998,10123,3861,4347,4347,16114,9679,8327,9679,8327,15260,1,24:13,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300487,2024-01-05T00:00:00,POR @ DAL,L,20.0,103.6,106.7,106.7,141.4,141.3,141.3,-37.8,-34.6,-34.6,0.059,1.0,10.0,0.077,0.118,0.093,10.0,10.0,0.625,0.625,0.164,0.166,110.59,109.05,90.88,109.05,0.103,45,4,8,4.0,8.0,0.5,1,13252,13252,13252,15799,17323,15927,15927,24299,24307,24307,23528,23020,23020,17663,8244,16817,5332,12806,10233,15981,16128,8404,9791,14782,15116,2016,2919,2919,11262,9679,11049,9679,11049,8954,1,20:02,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300487,2024-01-05T00:00:00,POR @ DAL,L,26.9,95.9,94.9,94.9,122.8,124.1,124.1,-26.9,-29.2,-29.2,0.154,0.67,11.1,0.129,0.125,0.127,16.7,16.8,0.625,0.621,0.246,0.25,104.49,104.45,87.04,104.45,0.086,59,7,12,7.0,12.0,0.583,1,13252,13252,13252,10524,20753,21055,21055,18841,19150,19150,21716,22082,22082,10327,11570,16022,2300,11811,6006,21065,21643,8404,10127,5718,5835,7273,7141,7141,13740,3981,6130,3981,6130,6644,1,26:53,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300487,2024-01-05T00:00:00,POR @ DAL,L,23.1,85.4,83.0,83.0,112.1,113.7,113.7,-26.7,-30.7,-30.7,0.286,2.0,26.7,0.0,0.217,0.1,13.3,13.1,0.188,0.322,0.193,0.212,107.54,108.29,90.24,108.29,0.049,53,1,8,1.0,8.0,0.125,1,13252,13252,13252,13542,23407,23669,23669,13039,13763,13763,21661,22344,22344,3843,4511,6370,13449,4673,9104,19181,19167,22128,21210,11101,9638,3934,3369,3369,18543,18910,11049,18910,11049,22400,1,23:03,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300487,2024-01-05T00:00:00,POR @ DAL,L,13.7,89.8,88.2,88.2,130.3,129.4,129.4,-40.5,-41.2,-41.2,0.0,0.0,0.0,0.0,0.154,0.069,0.0,0.0,0.0,0.0,0.056,0.06,117.8,119.27,99.39,119.27,0.019,34,0,2,0.0,2.0,0.0,1,13252,13252,13252,20171,22519,22715,22715,21802,21313,21313,23864,23814,23817,19657,13508,19657,13449,9038,14395,1,1,22557,23140,24619,24564,494,682,682,21476,22557,21406,22557,21406,22557,1,13:41,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300472,2024-01-03T00:00:00,POR @ DAL,L,6.1,133.2,140.0,140.0,133.6,131.3,131.3,-0.3,8.8,8.8,0.167,0.5,20.0,0.0,0.333,0.167,40.0,40.0,0.5,0.5,0.211,0.213,124.54,122.64,102.2,122.64,-0.075,15,1,2,1.0,2.0,0.5,1,13252,13252,13252,23495,3326,1841,1841,22772,21920,21920,13154,9404,9404,9197,12011,9812,13449,986,2966,25742,25759,12553,15363,9055,9464,228,506,506,25511,18910,21406,18910,21406,8954,1,6:04,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300472,2024-01-03T00:00:00,POR @ DAL,L,20.1,82.4,90.9,90.9,122.4,118.6,118.6,-39.9,-27.7,-27.7,0.0,0.0,0.0,0.08,0.167,0.116,18.2,17.7,0.5,0.536,0.208,0.212,107.7,103.88,86.57,103.88,0.037,44,3,8,3.0,8.0,0.375,1,13252,13252,13252,15735,23841,22128,22128,18664,16490,16490,23773,21788,21788,19657,13508,19657,5163,7768,7184,22131,22087,12553,13885,9397,9638,3793,7874,7874,19869,12407,11049,12407,11049,16597,1,20:06,2023,2024
2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300472,2024-01-03T00:00:00,POR @ DAL,L,22.4,87.3,89.6,89.6,106.6,112.2,112.2,-19.3,-22.7,-22.7,0.0,0.0,0.0,0.038,0.12,0.078,0.0,0.0,0.542,0.601,0.25,0.255,107.93,103.77,86.48,103.77,0.135,48,6,12,6.0,12.0,0.5,1,13252,13252,13252,13990,23044,22459,22459,9900,12880,12880,19847,20665,20665,19657,13508,19657,10147,12584,12660,1,1,11927,10947,5086,5487,3624,8036,8036,7003,5451,6130,5451,6130,8954,1,22:26,2023,2024
2023-24,1630641,Ibou Badji,Ibou,1610612757,POR,Portland Trail Blazers,22300472,2024-01-03T00:00:00,POR @ DAL,L,14.9,62.6,66.7,66.7,154.6,160.0,160.0,-92.1,-93.3,-93.3,0.0,0.0,0.0,0.167,0.111,0.148,66.7,66.7,0.0,0.0,0.167,0.167,101.82,96.97,80.81,96.97,-0.175,30,0,2,0.0,2.0,0.0,1,13252,13252,13252,19429,25355,24984,24984,25479,25737,25737,25875,25895,25895,19657,13508,19657,1179,13396,4309,26215,26217,22557,23140,14067,14897,11359,19113,19113,26035,22557,21406,22557,21406,22557,1,14:51,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612757,POR,Portland Trail Blazers,22300472,2024-01-03T00:00:00,POR @ DAL,L,8.4,101.8,95.2,95.2,81.1,81.0,81.0,20.7,14.3,14.3,0.2,1.0,14.3,0.111,0.25,0.2,14.3,14.5,0.5,0.512,0.273,0.285,115.54,119.53,99.6,119.53,0.255,21,2,4,2.0,4.0,0.5,1,13252,13252,13252,22548,18160,20944,20944,1848,1885,1885,5354,7359,7390,7210,8244,13773,3005,2976,1573,19577,20244,12553,14718,3611,3465,749,663,664,850,15517,17737,15517,17737,8954,1,8:26,2023,2024
2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300472,2024-01-03T00:00:00,POR @ DAL,L,16.8,87.3,91.9,91.9,118.4,121.1,121.1,-31.2,-29.2,-29.2,0.2,0.0,25.0,0.0,0.111,0.056,0.0,0.0,0.333,0.388,0.154,0.161,111.03,107.04,89.2,107.04,0.059,37,2,6,2.0,6.0,0.333,1,13252,13252,13252,18118,23042,21888,21888,16688,17749,17749,22504,22066,22066,7210,13508,6747,13449,13396,16917,1,1,19417,19624,15939,15646,1811,4344,4344,17314,15517,14269,15517,14269,17629,1,16:49,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300472,2024-01-03T00:00:00,POR @ DAL,L,23.4,103.9,103.8,103.8,104.9,105.6,105.6,-1.0,-1.8,-1.8,0.063,0.0,14.3,0.0,0.069,0.038,0.0,0.0,1.0,1.0,0.107,0.109,110.15,109.82,91.52,109.82,0.105,53,4,6,4.0,6.0,0.667,1,13252,13252,13252,13304,17215,17347,17347,8989,9201,9201,13419,13822,13822,17386,13508,13773,13449,18318,20040,1,1,641,911,21413,21532,2263,2561,2561,10899,9679,14269,9679,14269,3541,1,23:23,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300472,2024-01-03T00:00:00,POR @ DAL,L,32.5,88.2,94.1,94.1,130.8,135.3,135.3,-42.7,-41.2,-41.2,0.35,1.17,26.9,0.026,0.129,0.072,23.1,23.3,0.227,0.274,0.229,0.227,105.43,100.33,83.61,100.33,-0.022,68,2,11,2.0,11.0,0.182,1,13252,13252,13252,5835,22870,21274,21274,21968,23081,23081,24088,23813,23820,2230,8224,6325,12622,11615,13788,23850,23953,21698,21836,7217,8027,6087,13403,13409,24401,15517,7189,15517,7189,21907,1,32:32,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300472,2024-01-03T00:00:00,POR @ DAL,L,16.8,100.9,102.6,102.6,129.5,136.8,136.8,-28.6,-34.2,-34.2,0.308,4.0,44.4,0.063,0.222,0.147,11.1,11.3,0.333,0.515,0.116,0.117,112.35,108.36,90.3,108.36,0.093,38,1,3,1.0,3.0,0.333,1,13252,13252,13252,18108,18600,17907,17907,21540,23425,23425,22054,22966,22966,3275,1422,1555,6781,4328,4387,16985,17631,19417,14569,20510,20767,1378,3324,3324,12692,18910,19584,18910,19584,17629,1,16:50,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300472,2024-01-03T00:00:00,POR @ DAL,L,14.6,84.6,82.4,82.4,85.0,84.8,84.8,-0.3,-2.5,-2.5,0.222,2.0,33.3,0.0,0.05,0.026,16.7,16.7,0.333,0.333,0.111,0.114,108.56,110.14,91.78,110.14,0.051,34,1,3,1.0,3.0,0.333,1,13252,13252,13252,19587,23518,23741,23741,2367,2402,2402,13144,14056,14056,6311,4511,3358,13449,20244,22013,21065,21226,19417,20716,20892,21072,3178,2436,2436,18281,18910,19584,18910,19584,17629,1,14:36,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300472,2024-01-03T00:00:00,POR @ DAL,L,27.0,82.9,89.1,89.1,136.1,135.6,135.6,-53.1,-46.5,-46.5,0.231,1.5,13.0,0.029,0.182,0.088,8.7,8.8,0.344,0.422,0.299,0.295,104.78,101.33,84.44,101.33,0.079,55,5,16,5.0,16.0,0.313,1,13252,13252,13252,10437,23768,22552,22552,23363,23162,23162,24891,24288,24288,5985,7007,14969,12161,6805,11053,14954,15098,19392,18701,2350,2922,6918,11714,11714,14578,7292,3032,7292,3032,19366,1,27:00,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300472,2024-01-03T00:00:00,POR @ DAL,L,19.6,86.4,95.0,95.0,127.8,127.5,127.5,-41.3,-32.5,-32.5,0.222,0.67,13.3,0.0,0.067,0.025,20.0,19.6,0.5,0.484,0.26,0.267,102.71,97.96,81.63,97.96,0.0,40,4,9,4.0,9.0,0.444,1,13252,13252,13252,16116,23219,21010,21010,20966,20629,20629,23938,22653,22653,6311,11570,14713,13449,18475,22082,22617,22708,12553,16932,4505,4584,9887,17562,17559,22408,9679,9591,9679,9591,13458,1,19:36,2023,2024
2023-24,1630688,Ish Wainright,Ish,1610612757,POR,Portland Trail Blazers,22300472,2024-01-03T00:00:00,POR @ DAL,L,17.4,87.3,85.0,85.0,82.4,82.1,82.1,4.9,2.9,2.9,0.0,0.0,0.0,0.0,0.217,0.111,0.0,0.0,0.9,0.9,0.119,0.122,107.62,109.28,91.07,109.28,0.271,40,3,5,3.0,5.0,0.6,1,13252,13252,13252,17754,23042,23313,23313,1995,2036,2036,10944,11622,11622,19657,13508,19657,13449,4673,7655,1,1,2185,2200,20197,20286,3869,2802,2802,689,12407,15951,12407,15951,5678,1,17:21,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612757,POR,Portland Trail Blazers,22300456,2024-01-01T00:00:00,POR @ PHX,L,17.5,77.3,78.4,78.4,117.2,108.3,108.3,-39.9,-30.0,-30.0,0.375,3.0,25.0,0.056,0.083,0.067,8.3,8.3,0.438,0.438,0.22,0.228,97.19,100.21,83.51,100.21,0.099,37,3,8,3.0,8.0,0.375,1,13252,13252,13252,17655,24436,24203,24203,15981,10634,10634,23768,22215,22215,1777,2490,6747,7678,16593,14743,14417,14568,16680,18201,8153,7963,19089,13633,13633,11815,12407,11049,12407,11049,16597,1,17:29,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300456,2024-01-01T00:00:00,POR @ PHX,L,33.8,85.1,83.6,83.6,106.4,111.3,111.3,-21.4,-27.7,-27.7,0.375,1.2,19.4,0.0,0.079,0.041,16.1,16.3,0.417,0.43,0.313,0.327,103.64,102.25,85.21,102.25,0.075,73,7,18,7.0,18.0,0.389,1,13252,13252,13252,4773,23462,23553,23553,9831,12359,12359,20357,21792,21792,1777,8178,10889,13449,17293,19767,21031,21154,17298,18475,1777,1634,8463,10239,10246,15213,3981,1970,3981,1970,16305,1,33:48,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300456,2024-01-01T00:00:00,POR @ PHX,L,29.0,91.7,90.2,90.2,106.3,106.6,106.6,-14.6,-16.4,-16.4,0.0,0.0,0.0,0.037,0.094,0.068,0.0,0.0,0.3,0.3,0.079,0.082,100.29,101.02,84.19,101.02,0.031,61,1,5,1.0,5.0,0.2,1,13252,13252,13252,8798,22024,22321,22321,9736,9717,9717,18329,18953,18950,19657,13508,19657,10398,15602,14643,1,1,20504,21464,23501,23503,14053,12250,12250,20484,18910,15951,18910,15951,21471,1,28:59,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300456,2024-01-01T00:00:00,POR @ PHX,L,19.0,79.7,80.5,80.5,109.0,107.3,107.3,-29.3,-26.8,-26.8,0.111,0.0,16.7,0.043,0.067,0.053,0.0,0.0,0.6,0.6,0.102,0.108,103.19,103.49,86.24,103.49,0.124,41,3,5,3.0,5.0,0.6,1,13252,13252,13252,16539,24202,23983,23983,11315,10129,10129,22182,21609,21612,13313,13508,12081,9367,18475,17465,1,1,9388,10962,21843,21651,9107,8442,8442,8408,12407,15951,12407,15951,5678,1,19:01,2023,2024
2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300456,2024-01-01T00:00:00,POR @ PHX,L,18.0,90.6,89.5,89.5,114.7,120.0,120.0,-24.1,-30.5,-30.5,0.1,1.0,9.1,0.05,0.0,0.026,9.1,9.2,0.25,0.338,0.238,0.244,105.72,103.9,86.59,103.9,0.007,38,2,8,2.0,8.0,0.25,1,13252,13252,13252,17277,22335,22469,22469,14552,17154,17154,21081,22322,22322,14196,8244,17383,8439,22149,21927,15100,15546,21072,20641,6336,6499,5772,7847,7847,22258,15517,11049,15517,11049,20383,1,18:01,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300456,2024-01-01T00:00:00,POR @ PHX,L,25.2,82.9,83.0,83.0,103.3,109.6,109.6,-20.4,-26.6,-26.6,0.273,1.0,15.8,0.0,0.037,0.019,15.8,15.5,0.542,0.563,0.286,0.302,103.15,100.07,83.39,100.07,0.112,53,6,12,6.0,12.0,0.5,1,13252,13252,13252,11891,23775,23669,23669,8237,11368,11368,20143,21555,21555,4301,8244,13086,13449,21289,22678,20875,20879,11927,12787,2890,2594,9159,13870,13870,9873,5451,6130,5451,6130,8954,1,25:11,2023,2024
2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300456,2024-01-01T00:00:00,POR @ PHX,L,21.1,83.7,82.2,82.2,99.6,91.3,91.3,-15.9,-9.1,-9.1,0.417,2.5,31.3,0.0,0.091,0.045,12.5,12.6,0.5,0.563,0.22,0.231,98.23,103.51,86.26,103.51,0.137,45,3,8,3.0,8.0,0.375,1,13252,13252,13252,14997,23657,23772,23772,6381,3632,3632,18795,16531,16531,1260,3893,4635,13449,15749,18805,18204,18765,12553,12795,8113,7712,17520,8405,8405,6822,12407,11049,12407,11049,16597,1,21:06,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300456,2024-01-01T00:00:00,POR @ PHX,L,25.1,81.1,83.0,83.0,114.9,111.1,111.1,-33.8,-28.1,-28.1,0.0,0.0,0.0,0.069,0.333,0.18,9.1,9.4,0.429,0.519,0.18,0.179,101.85,102.31,85.26,102.31,0.122,53,3,7,3.0,7.0,0.429,1,13252,13252,13252,11961,23999,23669,23669,14636,12207,12207,22943,21854,21854,19657,13508,19657,6211,986,2452,15100,15773,16933,14495,12615,13353,11295,10148,10148,8637,12407,12577,12407,12577,14111,1,25:06,2023,2024
2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22300456,2024-01-01T00:00:00,POR @ PHX,L,15.7,82.2,82.4,82.4,108.1,97.1,97.1,-26.0,-14.7,-14.7,0.111,0.5,20.0,0.0,0.4,0.194,40.0,40.0,0.5,0.5,0.103,0.108,98.7,103.89,86.58,103.89,0.094,34,1,2,1.0,2.0,0.5,1,13252,13252,13252,18870,23873,23741,23741,10765,5313,5313,21527,18442,18447,13313,12011,9812,13449,528,1939,25742,25759,12553,15363,21799,21640,16781,7865,7865,12592,18910,21406,18910,21406,8954,1,15:43,2023,2024
2023-24,1630688,Ish Wainright,Ish,1610612757,POR,Portland Trail Blazers,22300456,2024-01-01T00:00:00,POR @ PHX,L,12.2,106.3,96.4,96.4,90.2,85.7,85.7,16.1,10.7,10.7,0.0,0.0,0.0,0.0,0.077,0.037,14.3,14.5,0.6,0.68,0.226,0.242,102.44,110.31,91.93,110.31,0.104,28,2,5,2.0,5.0,0.4,1,13252,13252,13252,20962,15995,20578,20578,3402,2505,2505,6788,8669,8671,19657,13508,19657,13449,17366,20284,19577,20244,9388,7493,7478,6632,10312,2372,2372,11027,15517,15951,15517,15951,15260,1,12:11,2023,2024
2023-24,1630641,Ibou Badji,Ibou,1610612757,POR,Portland Trail Blazers,22300456,2024-01-01T00:00:00,POR @ PHX,L,23.4,100.8,102.1,102.1,107.9,110.2,110.2,-7.2,-8.1,-8.1,0.059,0.5,20.0,0.0,0.227,0.119,40.0,40.0,1.0,1.0,0.083,0.084,100.08,98.36,81.96,98.36,0.028,47,2,2,2.0,2.0,1.0,1,13252,13252,13252,13274,18698,18128,18128,10629,11736,11736,15738,16189,16189,17663,12011,9812,13449,4177,6897,25742,25759,641,911,23185,23389,14415,16894,16896,20730,15517,21406,15517,21406,1,1,23:26,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300437,2023-12-29T00:00:00,POR vs. SAS,W,36.4,133.1,135.0,135.0,124.1,125.3,125.3,9.1,9.7,9.7,0.063,0.67,11.8,0.114,0.189,0.153,17.6,17.6,0.542,0.542,0.158,0.159,106.0,104.74,87.28,104.74,0.09,80,6,12,6.0,12.0,0.5,1,1,1,1,2637,3371,2887,2887,19413,19727,19727,9333,9083,9083,17386,11570,15811,2965,6442,4028,21992,22057,11927,13701,15460,15872,5444,6741,6741,13066,5451,6130,5451,6130,8954,1,36:26,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300437,2023-12-29T00:00:00,POR vs. SAS,W,36.7,124.2,127.3,127.3,121.8,126.6,126.6,2.4,0.7,0.7,0.407,2.75,29.7,0.114,0.077,0.095,10.8,10.8,0.5,0.503,0.292,0.291,105.36,102.06,85.05,102.06,0.099,77,9,21,9.0,21.0,0.429,1,1,1,1,2465,6514,5396,5396,18409,20258,20258,11850,12442,12442,1378,3770,5203,2965,17366,10046,16963,17069,12553,15334,2636,3087,6184,10522,10522,11839,1924,930,1924,930,14111,1,36:41,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300437,2023-12-29T00:00:00,POR vs. SAS,W,29.8,141.3,145.3,145.3,126.2,124.6,124.6,15.1,20.7,20.7,0.038,1.0,5.3,0.176,0.111,0.148,5.3,5.3,0.682,0.748,0.222,0.219,104.84,104.07,86.72,104.07,0.136,64,7,11,7.0,11.0,0.636,1,1,1,1,8167,1656,1190,1190,20381,19360,19360,7112,5416,5416,19308,8244,19298,1069,13396,4368,11623,11814,6484,5457,7765,8804,6848,7635,7637,6980,3981,7189,3981,7189,4933,1,29:45,2023,2024
2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300437,2023-12-29T00:00:00,POR vs. SAS,W,36.6,136.4,136.6,136.6,118.8,118.5,118.5,17.6,18.1,18.1,0.226,7.0,25.0,0.0,0.025,0.013,3.6,3.6,0.639,0.683,0.214,0.214,106.83,106.89,89.07,106.89,0.128,82,9,18,9.0,18.0,0.5,1,1,1,1,2524,2542,2560,2560,16900,16439,16439,6286,6179,6179,6293,332,6747,13449,22063,23169,10647,10702,8125,7407,8617,9421,4577,4478,4478,7838,1924,1970,1924,1970,8954,1,36:36,2023,2024
2023-24,1630641,Ibou Badji,Ibou,1610612757,POR,Portland Trail Blazers,22300437,2023-12-29T00:00:00,POR vs. SAS,W,10.3,104.6,105.0,105.0,137.7,134.8,134.8,-33.1,-29.8,-29.8,0.143,0.0,50.0,0.1,0.1,0.1,0.0,0.0,0.0,1.136,0.048,0.042,98.94,99.87,83.23,99.87,0.056,20,0,0,0.0,0.0,0.0,1,1,1,1,21872,16881,16765,16765,23671,22972,22972,22832,22188,22188,10900,13508,688,3633,14703,9104,1,1,22557,424,24862,25006,16397,14220,14220,17711,22557,24896,22557,24896,22557,1,10:20,2023,2024
2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22300437,2023-12-29T00:00:00,POR vs. SAS,W,3.7,62.5,62.5,62.5,82.9,77.8,77.8,-20.4,-15.3,-15.3,0.0,0.0,0.0,0.0,0.667,0.444,0.0,0.0,0.0,0.0,0.0,0.0,107.12,110.77,92.31,110.77,0.207,8,0,0,0.0,0.0,0.0,1,1,1,1,24661,25357,25265,25265,2062,1559,1559,20142,18636,18636,19657,13508,19657,13449,78,81,1,1,22557,23140,25253,25257,4300,2154,2165,1915,22557,24896,22557,24896,22557,1,3:41,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300437,2023-12-29T00:00:00,POR vs. SAS,W,27.5,137.7,138.3,138.3,118.0,119.7,119.7,19.6,18.7,18.7,0.0,0.0,0.0,0.0,0.038,0.019,14.3,14.3,0.583,0.583,0.1,0.101,106.77,105.79,88.16,105.79,0.032,60,3,6,3.0,6.0,0.5,1,1,1,1,10085,2288,2221,2221,16460,17066,17066,5658,6036,6036,19657,13508,19657,13449,21177,22745,19577,19759,10209,11735,21927,22202,4626,5499,5499,20394,12407,14269,12407,14269,8954,1,27:27,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612757,POR,Portland Trail Blazers,22300437,2023-12-29T00:00:00,POR vs. SAS,W,19.7,110.3,109.5,109.5,130.3,131.0,131.0,-20.1,-21.4,-21.4,0.2,0.0,16.7,0.038,0.067,0.049,0.0,0.0,0.55,0.55,0.204,0.205,102.32,102.42,85.35,102.42,0.102,42,5,10,5.0,10.0,0.5,1,1,1,1,16044,13868,14468,14468,21795,21842,21842,20050,20350,20349,7210,13508,12081,10147,18475,18262,1,1,11628,13358,9751,10319,10508,9983,9983,11322,7292,8327,7292,8327,8954,1,19:41,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300437,2023-12-29T00:00:00,POR vs. SAS,W,39.4,120.4,122.4,122.4,111.2,114.0,114.0,9.2,8.4,8.4,0.138,1.0,14.8,0.0,0.15,0.076,14.8,14.5,0.647,0.687,0.237,0.245,106.33,104.21,86.84,104.21,0.122,85,9,17,9.0,17.0,0.529,1,1,1,1,892,8287,7637,7637,12561,13892,13892,9275,9517,9517,11583,8244,13714,13449,9453,13161,20416,20229,7842,7313,6457,6355,5064,7452,7452,8607,1924,2448,1924,2448,8679,1,39:23,2023,2024
2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300427,2023-12-28T00:00:00,POR vs. SAS,L,36.8,103.2,109.2,109.2,121.5,122.4,122.4,-18.3,-13.2,-13.2,0.353,6.0,21.4,0.019,0.152,0.069,3.6,3.5,0.684,0.684,0.222,0.228,102.44,99.18,82.65,99.18,0.184,76,10,19,10.0,19.0,0.526,1,13252,13252,13252,2383,17530,14642,14642,18277,18406,18406,19573,17968,17968,2177,548,9335,13431,9354,14395,10647,10673,6467,7396,7765,7957,10308,15445,15445,2963,1283,1555,1283,1555,8767,1,36:47,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300427,2023-12-28T00:00:00,POR vs. SAS,L,40.5,103.0,108.1,108.1,115.4,117.6,117.6,-12.4,-9.5,-9.5,0.227,1.25,14.3,0.054,0.175,0.104,11.4,11.2,0.452,0.543,0.273,0.284,104.85,101.29,84.41,101.29,0.117,86,9,21,9.0,21.0,0.429,1,13252,13252,13252,530,17640,15160,15160,14892,15939,15939,17630,16698,16698,6178,8050,13773,8073,7413,8697,17769,17572,16263,13673,3611,3536,6837,11793,11793,9226,1924,930,1924,930,14111,1,40:31,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300427,2023-12-28T00:00:00,POR vs. SAS,L,36.3,106.2,112.0,112.0,118.0,116.9,116.9,-11.9,-4.9,-4.9,0.2,0.67,11.1,0.043,0.032,0.038,16.7,16.8,0.413,0.488,0.333,0.329,102.67,100.45,83.71,100.45,0.039,75,8,23,8.0,23.0,0.348,1,13252,13252,13252,2719,16082,13143,13143,16464,15554,15554,17445,14969,14969,7210,11570,16022,9597,21631,20040,21065,21680,17608,16877,1018,1566,9953,13236,13236,19646,2806,508,2806,508,17606,1,36:19,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612757,POR,Portland Trail Blazers,22300427,2023-12-28T00:00:00,POR vs. SAS,L,13.9,72.7,73.5,73.5,115.2,113.3,113.3,-42.5,-39.8,-39.8,0.0,0.0,0.0,0.037,0.154,0.075,0.0,0.0,0.0,0.0,0.182,0.198,110.1,110.24,91.87,110.24,-0.098,34,0,8,0.0,8.0,0.0,1,13252,13252,13252,20027,24825,24624,24624,14791,13502,13502,24072,23648,23648,19657,13508,19657,10398,9038,13305,1,1,22557,23140,12284,11168,2285,2405,2407,25717,22557,11049,22557,11049,22557,1,13:56,2023,2024
2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22300427,2023-12-28T00:00:00,POR vs. SAS,L,13.7,80.7,89.7,89.7,122.5,117.2,117.2,-41.7,-27.6,-27.6,0.0,0.0,0.0,0.227,0.222,0.226,0.0,0.0,0.333,0.333,0.154,0.157,104.78,101.36,84.47,101.36,0.026,29,2,6,2.0,6.0,0.333,1,13252,13252,13252,20140,24043,22437,22437,18716,15733,15733,23984,21763,21763,19657,13508,19657,487,4328,1030,1,1,19417,20716,15939,16150,6916,11668,11668,20875,15517,14269,15517,14269,17629,1,13:44,2023,2024
