player_id,player_name,nickname,team_id,team_abbreviation,age,gp,w,l,w_pct,travel,double_dribble,discontinued_dribble,off_three_sec,inbound,backcourt,off_goaltending,palming,off_foul,def_three_sec,charge,def_goaltending,lane,jump_ball,kicked_ball,gp_rank,w_rank,l_rank,w_pct_rank,travel_rank,double_dribble_rank,discontinued_dribble_rank,off_three_sec_rank,inbound_rank,backcourt_rank,off_goaltending_rank,palming_rank,off_foul_rank,def_three_sec_rank,charge_rank,def_goaltending_rank,lane_rank,jump_ball_rank,kicked_ball_rank,team
1631109,Mark Williams,Mark,1610612766,CHA,23.0,44,9,35,0.205,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,10.0,0.0,0.0,4.0,322,434,447,519,88,65,40,25,25,168,84,52,61,8,292,8,42,10,49,CHA
1628365,Markelle Fultz,Markelle,1610612758,SAC,27.0,21,9,12,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,445,434,146,365,410,65,40,70,25,168,84,52,292,163,187,195,42,10,331,SAC
202693,Markieff Morris,Markieff,1610612747,LAL,35.0,15,7,8,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476,460,104,319,410,65,40,70,25,168,84,52,460,163,292,195,42,10,331,LAL
1628963,Marvin Bagley III,Marvin,1610612763,MEM,26.0,31,7,24,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,402,460,291,508,410,65,40,70,25,168,84,52,460,70,292,195,42,10,209,MEM
1630222,Mason Jones,Mason,1610612758,SAC,26.0,10,4,6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503,493,76,389,410,65,40,70,25,168,84,52,460,163,292,195,42,10,331,SAC
203486,Mason Plumlee,Mason,1610612756,PHX,35.0,74,33,41,0.446,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,3.0,3.0,1.0,1.0,0.0,3.0,71,166,512,352,88,65,40,70,25,23,84,52,50,21,79,110,7,10,85,PHX
1641824,Matas Buzelis,Matas,1610612741,CHI,20.0,80,39,41,0.488,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,0.0,1.0,16,100,512,299,88,65,40,70,25,62,84,52,261,163,47,76,42,10,209,CHI
1629680,Matisse Thybulle,Matisse,1610612757,POR,28.0,15,8,7,0.533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476,445,90,242,300,65,40,70,25,168,84,52,460,163,292,195,42,10,331,POR
1630346,Matt Ryan,Matt,1610612752,NYK,28.0,19,14,5,0.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,457,364,64,59,410,65,40,70,25,168,84,52,460,70,292,195,42,10,331,NYK
1631108,Max Christie,Max,1610612742,DAL,22.0,78,40,38,0.513,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,35,89,475,260,169,65,40,70,25,62,84,52,261,70,292,195,42,10,85,DAL
1629622,Max Strus,Max,1610612739,CLE,29.0,50,39,11,0.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,283,100,128,44,300,65,40,70,25,168,84,52,327,163,292,195,42,10,209,CLE
1628467,Maxi Kleber,Maxi,1610612747,LAL,33.0,34,18,16,0.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,387,312,189,249,410,65,40,70,25,168,84,52,261,163,187,195,42,10,25,LAL
1641721,Maxwell Lewis,Maxwell,1610612751,BKN,22.0,28,9,19,0.321,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416,434,226,444,231,65,40,70,25,168,84,52,460,163,292,195,42,10,331,BKN
1630695,Micah Potter,Micah,1610612762,UTA,27.0,38,10,28,0.263,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,357,419,349,483,70,65,40,70,25,62,84,52,261,163,187,110,42,10,133,UTA
1629008,Michael Porter Jr.,Michael,1610612743,DEN,26.0,77,47,30,0.61,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,5.0,0.0,0.0,2.0,43,36,383,155,88,65,40,70,25,168,84,52,176,163,79,25,42,10,133,DEN
1628969,Mikal Bridges,Mikal,1610612752,NYK,28.0,82,51,31,0.622,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,1.0,0.0,0.0,7.0,1,22,395,135,231,65,40,70,25,168,84,52,201,70,129,110,42,10,20,NYK
201144,Mike Conley,Mike,1610612750,MIN,37.0,71,44,27,0.62,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,108,62,334,137,169,65,40,70,25,168,84,52,327,70,292,195,42,10,133,MIN
1628970,Miles Bridges,Miles,1610612766,CHA,27.0,64,16,48,0.25,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,4.0,3.0,0.0,0.0,1.0,170,340,542,489,70,65,40,70,25,62,84,52,176,163,47,51,42,10,209,CHA
1630540,Miles McBride,Miles,1610612752,NYK,24.0,64,39,25,0.609,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,170,100,300,156,127,65,40,70,25,168,84,52,327,163,187,195,42,10,209,NYK
1641936,Miles Norris,Miles,1610612738,BOS,25.0,3,2,1,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549,525,10,84,410,65,40,70,25,168,84,52,460,163,292,195,42,10,331,BOS
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,27.0,17,10,7,0.588,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,464,419,90,186,410,65,40,11,25,168,31,52,327,163,292,76,42,10,85,NYK
1628964,Mo Bamba,Mo,1610612740,NOP,27.0,32,19,13,0.594,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,2.0,397,302,157,182,300,10,40,70,25,168,84,52,201,163,187,76,42,10,133,NOP
1628420,Monté Morris,Monté,1610612756,PHX,29.0,45,21,24,0.467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318,280,291,319,300,65,40,70,25,168,84,52,460,163,292,195,42,10,209,PHX
1629021,Moritz Wagner,Moritz,1610612753,ORL,28.0,30,18,12,0.6,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,4.0,0.0,0.0,0.0,5.0,409,312,146,168,44,65,40,25,25,168,84,52,92,70,47,195,42,10,37,ORL
1629650,Moses Brown,Moses,1610612742,DAL,25.0,13,5,8,0.385,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,489,485,104,400,231,65,40,70,3,62,31,52,373,37,292,195,42,10,331,DAL
1630541,Moses Moody,Moses,1610612744,GSW,23.0,74,45,29,0.608,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,71,56,362,157,231,65,40,70,25,168,84,52,235,163,129,195,42,10,209,GSW
1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,22.0,33,15,18,0.455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,3.0,390,349,211,339,300,65,40,70,25,168,84,52,373,8,292,110,42,10,85,ATL
1631217,Moussa Diabaté,Moussa,1610612766,CHA,23.0,71,15,56,0.211,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,2.0,1.0,3.0,0.0,0.0,4.0,108,349,563,517,88,10,40,70,25,168,31,52,128,37,187,51,42,10,49,CHA
1626167,Myles Turner,Myles,1610612754,IND,29.0,72,44,28,0.611,7.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,31.0,1.0,3.0,8.0,0.0,0.0,3.0,95,62,349,153,44,65,40,2,25,62,31,52,7,70,79,12,42,10,85,IND
1642368,N'Faly Dante,N'Faly,1610612745,HOU,23.0,4,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,541,557,50,557,410,65,40,70,25,168,84,52,373,163,292,195,42,10,209,HOU
1641772,Nae'Qwan Tomlin,Nae'Qwan,1610612739,CLE,24.0,5,4,1,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,535,493,10,32,410,65,40,70,25,62,84,52,460,163,292,195,42,10,209,CLE
1630230,Naji Marshall,Naji,1610612742,DAL,27.0,69,32,37,0.464,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,1.0,0.0,0.0,4.0,129,179,465,325,70,65,40,70,25,168,84,52,128,163,79,110,42,10,49,DAL
1631466,Nate Williams,Nate,1610612745,HOU,26.0,20,14,6,0.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,448,364,76,72,231,65,40,70,25,168,84,52,373,163,187,195,42,10,331,HOU
1629675,Naz Reid,Naz,1610612750,MIN,25.0,80,47,33,0.588,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,7.0,5.0,0.0,0.0,7.0,16,36,428,186,30,65,5,25,25,168,84,52,70,21,14,25,42,10,20,MIN
1629674,Neemias Queta,Neemias,1610612738,BOS,25.0,62,46,16,0.742,4.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,18.0,1.0,0.0,5.0,0.0,0.0,3.0,192,45,189,57,127,65,40,11,25,23,84,52,38,70,292,25,42,10,85,BOS
1629651,Nic Claxton,Nic,1610612751,BKN,26.0,70,20,50,0.286,6.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,27.0,2.0,1.0,21.0,2.0,0.0,3.0,118,296,552,464,70,65,40,11,25,168,31,52,13,37,187,1,1,10,85,BKN
1630208,Nick Richards,Nick,1610612756,PHX,27.0,57,17,40,0.298,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,6.0,0.0,9.0,0.0,0.0,0.0,232,323,503,459,169,65,40,70,25,168,12,52,18,3,292,9,42,10,331,PHX
1641733,Nick Smith Jr.,Nick,1610612766,CHA,21.0,60,14,46,0.233,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,206,364,533,505,127,65,40,70,25,62,84,52,327,163,292,195,42,10,85,CHA
1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,26.0,82,49,33,0.598,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,8.0,1,25,428,173,88,10,40,70,25,23,84,52,261,163,129,195,1,10,16,MIN
201587,Nicolas Batum,Nicolas,1610612746,LAC,36.0,78,47,31,0.603,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,4.0,35,36,395,164,231,65,40,70,25,168,84,52,201,163,292,110,42,10,49,LAC
203999,Nikola Jokić,Nikola,1610612743,DEN,30.0,70,46,24,0.657,7.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,17.0,3.0,3.0,0.0,0.0,0.0,13.0,118,45,291,93,44,10,40,70,25,2,31,52,40,21,79,195,42,10,5,DEN
1631107,Nikola Jović,Nikola,1610612748,MIA,22.0,46,21,25,0.457,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,5.0,307,280,300,332,70,65,40,70,25,168,84,52,176,70,129,195,42,10,37,MIA
202696,Nikola Vučević,Nikola,1610612741,CHI,34.0,73,34,39,0.466,6.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,15.0,1.0,2.0,0.0,0.0,0.0,8.0,86,157,486,324,70,65,40,7,25,62,31,52,61,70,129,195,42,10,16,CHI
1641730,Noah Clowney,Noah,1610612751,BKN,20.0,46,11,35,0.239,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,307,407,447,502,88,10,40,70,25,168,84,52,103,37,79,195,42,10,331,BKN
1626181,Norman Powell,Norman,1610612746,LAC,32.0,60,39,21,0.65,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,206,100,253,99,127,3,40,70,25,168,31,52,128,163,47,195,42,10,209,LAC
1628384,OG Anunoby,OG,1610612752,NYK,27.0,74,45,29,0.608,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,6.0,0.0,1.0,0.0,3.0,71,56,362,157,22,10,40,70,25,168,84,52,103,37,23,195,7,10,85,NYK
1630167,Obi Toppin,Obi,1610612754,IND,27.0,79,48,31,0.608,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,8.0,0.0,1.0,5.0,0.0,0.0,4.0,23,30,395,157,127,65,40,70,25,23,12,52,148,163,187,25,42,10,49,IND
1630534,Ochai Agbaji,Ochai,1610612761,TOR,25.0,64,19,45,0.297,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,7.0,170,302,529,460,44,65,40,70,25,62,84,52,235,163,129,195,42,10,20,TOR
1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,22.0,52,27,25,0.519,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,267,232,300,257,169,65,40,70,25,168,84,52,327,163,187,76,42,10,209,DAL
1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,24.0,74,35,39,0.473,3.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,4.0,71,149,486,311,169,65,40,25,25,62,4,52,40,163,129,195,42,10,49,ATL
1631115,Orlando Robinson,Orlando,1610612761,TOR,24.0,44,23,21,0.523,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,4.0,0.0,1.0,2.0,322,265,253,253,231,65,40,11,25,168,31,52,103,163,292,40,42,2,133,TOR
1631131,Oscar Tshiebwe,Oscar,1610612762,UTA,25.0,14,3,11,0.214,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,482,508,128,516,169,65,40,25,25,168,84,52,373,37,187,195,42,10,209,UTA
1629052,Oshae Brissett,Oshae,1610612755,PHI,26.0,6,1,5,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524,539,64,535,410,65,40,70,25,168,84,52,460,163,292,195,42,10,331,PHI
1642345,Oso Ighodaro,Oso,1610612756,PHX,22.0,61,25,36,0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,201,252,455,384,410,65,40,70,25,168,31,52,201,37,187,195,42,10,331,PHX
1631172,Ousmane Dieng,Ousmane,1610612760,OKC,22.0,37,30,7,0.811,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,361,196,90,29,231,65,40,70,25,168,84,9,460,70,292,110,42,10,331,OKC
200782,P.J. Tucker,P.J.,1610612752,NYK,40.0,3,1,2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,549,539,23,437,410,65,40,70,25,168,84,52,460,70,292,195,42,10,331,NYK
1629023,P.J. Washington,P.J.,1610612742,DAL,26.0,57,31,26,0.544,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,5.0,2.0,0.0,0.0,4.0,232,186,315,234,169,65,40,70,25,62,84,52,80,163,29,76,42,10,49,DAL
1628408,PJ Dozier,PJ,1610612750,MIN,28.0,9,7,2,0.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,509,460,23,46,410,65,40,70,25,168,84,52,460,163,292,195,42,10,209,MIN
1641790,PJ Hall,PJ,1610612743,DEN,23.0,19,12,7,0.632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,457,393,90,115,300,65,40,70,25,168,84,52,460,163,292,195,42,10,209,DEN
1642359,Pacôme Dadiet,Pacôme,1610612752,NYK,19.0,18,14,4,0.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462,364,50,46,410,65,40,70,25,168,84,52,460,163,292,195,42,10,331,NYK
1631094,Paolo Banchero,Paolo,1610612753,ORL,22.0,46,21,25,0.457,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,7.0,0.0,1.0,0.0,1.0,307,280,300,332,300,65,40,70,25,62,84,52,103,163,14,195,7,10,209,ORL
1627783,Pascal Siakam,Pascal,1610612754,IND,31.0,78,47,31,0.603,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,19.0,3.0,4.0,3.0,0.0,0.0,3.0,35,36,395,164,88,65,40,70,25,62,84,9,29,21,47,51,42,10,85,IND
1626192,Pat Connaughton,Pat,1610612749,MIL,32.0,41,19,22,0.463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,336,302,274,326,300,65,40,70,25,168,84,52,373,37,187,195,42,10,331,MIL
1630311,Pat Spencer,Pat,1610612744,GSW,28.0,39,24,15,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,353,261,179,144,410,65,40,70,25,168,84,52,373,163,292,195,42,10,331,GSW
1631116,Patrick Baldwin Jr.,Patrick,1610612746,LAC,22.0,24,3,21,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432,508,253,545,410,65,40,70,25,168,84,52,460,163,292,195,42,10,331,LAC
1630172,Patrick Williams,Patrick,1610612741,CHI,23.0,63,31,32,0.492,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,3.0,1.0,0.0,2.0,185,186,413,293,44,3,40,70,25,168,84,52,176,70,292,51,7,10,133,CHI
201988,Patty Mills,Patty,1610612746,LAC,36.0,29,12,17,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,412,393,202,381,410,65,40,70,25,168,84,52,460,163,292,195,42,10,209,LAC
202331,Paul George,Paul,1610612755,PHI,35.0,41,15,26,0.366,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,1.0,3.0,1.0,0.0,0.0,2.0,336,349,315,416,231,65,40,70,25,23,84,52,80,70,79,110,42,10,133,PHI
1630194,Paul Reed,Paul,1610612765,DET,25.0,45,22,23,0.489,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,318,274,283,298,231,65,40,70,25,62,31,52,261,163,292,195,42,10,209,DET
1630202,Payton Pritchard,Payton,1610612738,BOS,27.0,80,59,21,0.738,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,16,6,253,58,127,65,40,70,25,23,84,52,176,163,129,195,42,10,331,BOS
1641796,Pelle Larsson,Pelle,1610612748,MIA,24.0,55,24,31,0.436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253,261,395,360,300,65,40,70,25,168,84,52,460,163,292,195,42,10,209,MIA
1631250,Pete Nance,Pete,1610612749,MIL,25.0,13,8,5,0.615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,489,445,64,144,300,65,40,70,25,168,84,52,373,70,292,195,42,10,331,MIL
1631212,Peyton Watson,Peyton,1610612743,DEN,22.0,68,40,28,0.588,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,5.0,0.0,0.0,2.0,138,89,349,186,231,65,40,70,25,168,84,52,176,163,79,25,42,10,133,DEN
1630762,Phillip Wheeler,Phillip,1610612755,PHI,23.0,5,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,557,64,557,410,65,40,70,25,168,84,52,460,163,292,195,42,10,331,PHI
1630173,Precious Achiuwa,Precious,1610612752,NYK,25.0,57,36,21,0.632,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,3.0,0.0,0.0,5.0,232,136,253,115,127,65,40,70,25,168,84,52,103,70,79,51,42,10,37,NYK
1629656,Quentin Grimes,Quentin,1610612755,PHI,25.0,75,29,46,0.387,8.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,0.0,4.0,0.0,1.0,0.0,1.0,59,212,533,399,30,10,40,70,25,23,84,9,176,163,47,195,7,10,209,PHI
1631245,Quenton Jackson,Quenton,1610612754,IND,26.0,28,14,14,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,416,364,168,266,231,65,40,70,25,168,84,52,292,163,129,195,42,10,331,IND
1642439,Quincy Olivari,Quincy,1610612747,LAL,24.0,2,1,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557,539,10,266,410,65,40,70,25,168,84,52,460,163,292,195,42,10,331,LAL
1642366,Quinten Post,Quinten,1610612744,GSW,25.0,42,26,16,0.619,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,1.0,0.0,0.0,2.0,330,240,189,141,169,65,5,70,25,168,84,52,148,37,187,110,42,10,133,GSW
1629628,RJ Barrett,RJ,1610612761,TOR,24.0,58,23,35,0.397,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,223,265,447,394,44,65,40,70,25,168,84,52,201,163,129,195,42,10,331,TOR
1642484,RayJ Dennis,RayJ,1610612754,IND,24.0,11,7,4,0.636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,460,50,110,300,65,40,70,25,168,84,52,460,163,292,195,42,10,331,IND
1641712,Rayan Rupert,Rayan,1610612757,POR,21.0,52,23,29,0.442,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,267,265,362,355,410,3,40,70,25,168,84,52,373,163,292,195,42,10,331,POR
1641736,Reece Beekman,Reece,1610612751,BKN,23.0,36,13,23,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,370,382,283,422,410,65,40,70,25,168,84,52,460,70,292,195,42,10,331,BKN
1642263,Reed Sheppard,Reed,1610612745,HOU,20.0,52,30,22,0.577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267,196,274,204,300,65,40,70,25,168,84,52,460,163,292,195,42,10,331,HOU
202704,Reggie Jackson,Reggie,1610612755,PHI,35.0,31,11,20,0.355,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,402,407,242,427,300,65,5,70,25,168,84,52,327,163,187,195,42,10,331,PHI
1626158,Richaun Holmes,Richaun,1610612764,WAS,31.0,31,9,22,0.29,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,6.0,0.0,0.0,0.0,402,434,274,462,300,65,40,25,25,168,84,52,176,163,187,19,42,10,331,WAS
1641741,Ricky Council IV,Ricky,1610612755,PHI,23.0,73,16,57,0.219,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,1.0,86,340,564,515,127,65,5,70,3,62,84,52,148,163,47,195,42,10,209,PHI
1642434,Riley Minix,Riley,1610612759,SAS,24.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562,557,10,557,410,65,40,70,25,168,84,52,460,163,292,195,42,10,331,SAS
1642265,Rob Dillingham,Rob,1610612750,MIN,20.0,49,30,19,0.612,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293,196,226,150,127,65,40,70,25,168,84,52,460,163,292,195,42,10,331,MIN
1629057,Robert Williams III,Robert,1610612757,POR,27.0,20,7,13,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,448,460,157,430,410,65,40,70,25,168,84,52,235,163,129,195,42,10,331,POR
1631199,Ron Harper Jr.,Ron,1610612765,DET,25.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562,557,10,557,410,65,40,70,25,168,84,52,460,163,292,195,42,10,331,DET
1641842,Ronald Holland II,Ronald,1610612765,DET,19.0,81,44,37,0.543,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,5.0,1.0,0.0,0.0,2.0,12,62,465,235,169,10,5,70,25,23,84,52,148,163,29,110,42,10,133,DET
1626220,Royce O'Neale,Royce,1610612756,PHX,32.0,75,33,42,0.44,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,59,166,517,356,300,65,40,70,25,62,84,52,235,70,292,110,42,10,331,PHX
203497,Rudy Gobert,Rudy,1610612750,MIN,32.0,72,43,29,0.597,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,5.0,0.0,0.0,2.0,95,75,362,175,169,65,40,11,25,168,84,52,22,37,292,25,42,10,133,MIN
1629060,Rui Hachimura,Rui,1610612747,LAL,27.0,59,37,22,0.627,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,6.0,218,124,274,126,231,65,40,70,25,168,84,52,292,163,292,51,42,10,25,LAL
201566,Russell Westbrook,Russell,1610612743,DEN,36.0,75,43,32,0.573,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,7.0,1.0,1.0,0.0,1.0,59,75,413,208,88,10,40,70,25,168,31,52,40,163,14,110,7,10,209,DEN
