season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100557,2022-01-03T00:00:00,UTA @ NOP,W,34.2,0.526,0.474,0.414,0.138,0.517,0.0,0.069,0.069,0.276,0.5,0.5,0.0,1.0,0.273,0.727,11,19,0.579,1,1,1,1,4233,14458,10270,14054,4790,6353,9479,12734,11492,15634,9663,7667,13099,1,19211,3222,639,1378,6342,1,34:09,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100557,2022-01-03T00:00:00,UTA @ NOP,W,28.9,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,8816,14545,7884,14078,6899,3961,9479,13659,2269,11582,1,14522,1,3765,1,15262,15413,21680,1,1,28:53,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100557,2022-01-03T00:00:00,UTA @ NOP,W,29.8,0.6,0.4,0.273,0.0,0.545,0.0,0.182,0.0,0.273,0.333,0.667,0.75,0.25,0.571,0.429,7,15,0.467,1,1,1,1,8058,11965,12042,17753,6899,5880,9479,7841,11791,15653,13365,5675,10712,3216,13569,8621,3477,3382,11910,1,29:45,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100557,2022-01-03T00:00:00,UTA @ NOP,W,35.1,0.353,0.647,0.286,0.0,0.714,0.0,0.0,0.0,0.286,0.333,0.667,0.8,0.2,0.625,0.375,8,17,0.471,1,1,1,1,3415,19545,5204,17342,6899,3072,9479,13659,11791,15031,13365,5675,10589,3523,12643,9628,2352,2205,11780,1,35:04,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100544,2022-01-01T00:00:00,UTA vs. GSW,L,35.0,1.0,0.0,0.9,0.0,0.0,0.0,0.1,0.1,0.9,0.667,0.333,0.0,0.0,0.667,0.333,9,10,0.9,1,13121,13121,13121,3506,1,20469,4053,6899,14232,9479,11394,10605,3173,7408,11420,13099,3765,10702,9894,1550,8192,1260,1,34:59,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100544,2022-01-01T00:00:00,UTA vs. GSW,L,35.9,0.429,0.571,0.4,0.0,0.4,0.0,0.2,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,13121,13121,13121,2765,17758,6644,14078,6899,8842,9479,6730,6827,11582,1,14522,1,3765,1,15262,6861,12670,2696,1,35:56,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100544,2022-01-01T00:00:00,UTA vs. GSW,L,36.2,0.526,0.474,0.2,0.0,0.3,0.0,0.5,0.0,0.2,0.0,1.0,0.5,0.5,0.25,0.75,4,19,0.211,1,13121,13121,13121,2542,14458,10270,19043,6899,10800,9479,1049,11791,17277,16275,1,11730,1562,19264,2790,9264,1378,21215,1,36:13,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100544,2022-01-01T00:00:00,UTA vs. GSW,L,27.8,0.538,0.462,0.333,0.0,0.5,0.0,0.167,0.167,0.333,0.0,1.0,0.5,0.5,0.25,0.75,4,13,0.308,1,13121,13121,13121,9704,14192,10444,16313,6899,6381,9479,8309,8070,13813,16275,1,11730,1562,19264,2790,9264,4902,18855,1,27:45,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100544,2022-01-01T00:00:00,UTA vs. GSW,L,24.4,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.5,0.5,0.25,0.75,8,14,0.571,1,13121,13121,13121,12470,14545,7884,14078,6899,3961,9479,13659,11791,11582,16275,1,11730,1562,19264,2790,2352,4053,6408,1,24:23,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100544,2022-01-01T00:00:00,UTA vs. GSW,L,19.9,0.75,0.25,0.571,0.0,0.0,0.0,0.429,0.571,0.571,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,13121,13121,13121,16116,7367,16560,9850,6899,14232,9479,1777,1002,7600,16275,1,13099,3765,20530,1,15413,11062,19950,1,19:51,2021,2022
2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100544,2022-01-01T00:00:00,UTA vs. GSW,L,25.9,0.143,0.857,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13121,13121,13121,11233,22709,1942,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,12670,22160,1,25:53,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100544,2022-01-01T00:00:00,UTA vs. GSW,L,35.0,0.286,0.714,0.3,0.0,0.6,0.4,0.1,0.1,0.3,0.0,1.0,0.75,0.25,0.429,0.571,7,14,0.5,1,13121,13121,13121,3477,20908,3603,17263,6899,3961,1715,11394,10605,14897,16275,1,10712,3216,16976,5265,3477,4053,8341,1,35:00,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100537,2021-12-31T00:00:00,UTA vs. MIN,W,31.0,0.778,0.222,0.8,0.1,0.0,0.0,0.2,0.05,0.7,0.125,0.875,0.0,0.0,0.125,0.875,8,18,0.444,1,1,1,1,6942,6963,17599,5036,5826,14232,9479,6730,11721,5391,16131,4061,13099,3765,20352,2058,2352,1762,12652,1,31:00,2021,2022
2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22100537,2021-12-31T00:00:00,UTA vs. MIN,W,7.6,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23000,14545,7884,20263,6899,1,9479,13659,1,19255,16275,14522,1,3765,1,15262,18993,21680,8341,1,7:38,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100537,2021-12-31T00:00:00,UTA vs. MIN,W,7.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,23196,1,20469,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,23284,1,1,7:03,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100537,2021-12-31T00:00:00,UTA vs. MIN,W,34.5,0.571,0.429,0.25,0.0,0.375,0.083,0.375,0.0,0.25,0.667,0.333,1.0,0.0,0.833,0.167,6,14,0.429,1,1,1,1,3940,13036,11260,17950,6899,9117,8854,2402,11791,15955,7408,11420,1,3765,7742,14297,4963,4053,13304,1,34:27,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100537,2021-12-31T00:00:00,UTA vs. MIN,W,35.7,1.0,0.0,0.429,0.0,0.0,0.0,0.571,0.286,0.429,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,2918,1,20469,13758,6899,14232,9479,922,4413,11241,7408,11420,13099,3765,10702,9894,12092,12670,13304,1,35:42,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100537,2021-12-31T00:00:00,UTA vs. MIN,W,25.9,0.625,0.375,0.5,0.0,0.25,0.0,0.25,0.0,0.5,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,11212,11391,13036,11614,6899,11905,9479,5060,11791,9062,13365,5675,1,3765,14052,5710,9264,11062,8341,1,25:55,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100537,2021-12-31T00:00:00,UTA vs. MIN,W,38.5,0.476,0.524,0.308,0.051,0.462,0.051,0.23,0.0,0.256,0.167,0.833,0.833,0.167,0.5,0.5,12,21,0.571,1,1,1,1,1184,16907,7848,16986,6865,7307,9424,5915,11791,15950,15828,4236,10514,3645,14052,5710,370,805,6408,1,38:28,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612762,UTA,Utah Jazz,22100537,2021-12-31T00:00:00,UTA vs. MIN,W,2.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,25148,14545,7884,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,21680,8341,1,2:28,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100537,2021-12-31T00:00:00,UTA vs. MIN,W,20.6,0.667,0.333,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,15546,9506,13876,11614,419,14232,9479,1049,11791,19255,16275,1,13099,3765,20530,1,18993,19932,16922,1,20:36,2021,2022
2021-22,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22100537,2021-12-31T00:00:00,UTA vs. MIN,W,2.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,25148,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,2:28,2021,2022
2021-22,1630238,Malik Fitts,Malik,1610612762,UTA,Utah Jazz,22100537,2021-12-31T00:00:00,UTA vs. MIN,W,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25148,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,2:28,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100537,2021-12-31T00:00:00,UTA vs. MIN,W,31.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,6238,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,31:48,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100523,2021-12-29T00:00:00,UTA @ POR,W,24.2,0.462,0.538,0.476,0.095,0.429,0.143,0.095,0.095,0.381,0.2,0.8,1.0,0.0,0.5,0.5,8,13,0.615,1,1,1,1,12624,17080,7590,12791,5955,7615,6907,11673,10786,13070,15456,4458,1,3765,14052,5710,2352,4902,5085,1,24:10,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100523,2021-12-29T00:00:00,UTA @ POR,W,29.9,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,7904,7367,16560,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,15413,18068,8341,1,29:54,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100523,2021-12-29T00:00:00,UTA @ POR,W,19.2,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.133,0.8,0.5,0.5,0.0,0.0,0.5,0.5,6,9,0.667,1,1,1,1,16619,1,20469,5036,6899,14232,9479,6730,9423,3870,9663,7667,13099,3765,14052,5710,4963,9508,3194,1,19:11,2021,2022
2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22100523,2021-12-29T00:00:00,UTA @ POR,W,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25873,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,0:50,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612762,UTA,Utah Jazz,22100523,2021-12-29T00:00:00,UTA @ POR,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25881,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,0:48,2021,2022
2021-22,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22100523,2021-12-29T00:00:00,UTA @ POR,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25873,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,0:50,2021,2022
2021-22,1630238,Malik Fitts,Malik,1610612762,UTA,Utah Jazz,22100523,2021-12-29T00:00:00,UTA @ POR,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25881,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,0:48,2021,2022
2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100523,2021-12-29T00:00:00,UTA @ POR,W,30.8,0.0,1.0,0.0,0.0,0.6,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,7142,23077,1,20263,6899,3961,623,2034,11791,19255,16275,14522,1,3765,1,15262,18993,19932,16922,1,30:47,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100523,2021-12-29T00:00:00,UTA @ POR,W,26.6,0.714,0.286,0.667,0.0,0.2,0.0,0.133,0.0,0.667,0.4,0.6,1.0,0.0,0.5,0.5,6,14,0.429,1,1,1,1,10694,8568,15845,7246,6899,12780,9479,9976,11791,5481,12846,7017,1,3765,14052,5710,4963,4053,13304,1,26:35,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100523,2021-12-29T00:00:00,UTA @ POR,W,30.1,0.538,0.462,0.533,0.0,0.2,0.0,0.267,0.0,0.533,0.0,1.0,1.0,0.0,0.2,0.8,5,13,0.385,1,1,1,1,7726,14192,10444,11247,6899,12780,9479,4842,11791,8754,16275,1,1,3765,19807,2430,6861,4902,15612,1,30:06,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100523,2021-12-29T00:00:00,UTA @ POR,W,17.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,18213,1,20469,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,15413,18068,8341,1,17:06,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100523,2021-12-29T00:00:00,UTA @ POR,W,30.1,0.563,0.438,0.632,0.0,0.316,0.368,0.052,0.105,0.632,0.167,0.833,1.0,0.0,0.375,0.625,8,16,0.5,1,1,1,1,7726,13516,11171,8904,6899,10676,2182,13245,10464,6876,15828,4236,1,3765,17721,4600,2352,2764,8341,1,30:06,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100523,2021-12-29T00:00:00,UTA @ POR,W,28.8,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.227,0.727,0.625,0.375,0.0,0.0,0.625,0.375,8,10,0.8,1,1,1,1,8863,1,20469,6504,6899,14232,9479,4642,6143,4976,8867,11314,13099,3765,12643,9628,2352,8192,1634,1,28:49,2021,2022
2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100504,2021-12-27T00:00:00,UTA @ SAS,W,31.7,0.3,0.7,0.235,0.0,0.706,0.0,0.059,0.059,0.235,0.0,1.0,0.5,0.5,0.333,0.667,6,10,0.6,1,1,1,1,6328,20770,3877,18638,6899,3124,9479,13058,11633,16658,16275,1,11730,1562,17934,3537,4963,8192,5259,1,31:41,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100504,2021-12-27T00:00:00,UTA @ SAS,W,25.9,1.0,0.0,0.625,0.0,0.0,0.0,0.375,0.0,0.625,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,11240,1,20469,8978,6899,14232,9479,2402,11791,6931,6065,13831,13099,3765,8216,13485,6861,12670,2696,1,25:53,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100504,2021-12-27T00:00:00,UTA @ SAS,W,19.2,1.0,0.0,0.615,0.0,0.0,0.0,0.385,0.0,0.615,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,16597,1,20469,9137,6899,14232,9479,2331,11791,7036,1,14522,13099,3765,1,15262,9264,14372,3194,1,19:13,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100504,2021-12-27T00:00:00,UTA @ SAS,W,28.9,0.563,0.438,0.632,0.105,0.158,0.158,0.21,0.158,0.526,0.5,0.5,1.0,0.0,0.571,0.429,7,16,0.438,1,1,1,1,8816,13516,11171,8904,5673,13509,6531,6612,8523,8902,9663,7667,1,3765,13569,8621,3477,2764,13137,1,28:53,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100504,2021-12-27T00:00:00,UTA @ SAS,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25834,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,0:56,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100504,2021-12-27T00:00:00,UTA @ SAS,W,18.7,0.6,0.4,0.286,0.0,0.429,0.286,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,17015,11965,12042,17342,6899,7615,3260,4202,11791,15031,1,14522,1,3765,1,15262,15413,16241,14448,1,18:39,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100504,2021-12-27T00:00:00,UTA @ SAS,W,28.3,0.6,0.4,0.667,0.0,0.25,0.0,0.083,0.167,0.667,0.25,0.75,1.0,0.0,0.4,0.6,5,15,0.333,1,1,1,1,9303,11965,12042,7246,6899,11905,9479,12153,8070,5481,14790,4871,1,3765,17240,4780,6861,3382,16922,1,28:17,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100504,2021-12-27T00:00:00,UTA @ SAS,W,32.0,0.667,0.333,0.609,0.174,0.261,0.0,0.13,0.087,0.435,0.0,1.0,0.5,0.5,0.111,0.889,9,21,0.429,1,1,1,1,6059,9506,13876,9308,3885,11830,9479,10150,11059,11188,16275,1,11730,1562,20421,2025,1550,805,13304,1,31:59,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100504,2021-12-27T00:00:00,UTA @ SAS,W,33.8,0.5,0.5,0.667,0.0,0.0,0.667,0.333,0.667,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,4477,14545,7884,7246,6899,14232,472,2772,634,5481,16275,1,13099,3765,20530,1,18993,18068,19950,1,33:50,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612762,UTA,Utah Jazz,22100504,2021-12-27T00:00:00,UTA @ SAS,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25834,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,0:56,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100504,2021-12-27T00:00:00,UTA @ SAS,W,19.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,16220,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,19:43,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100492,2021-12-25T00:00:00,UTA vs. DAL,W,25.3,0.429,0.571,0.4,0.0,0.48,0.16,0.12,0.36,0.4,0.6,0.4,1.0,0.0,0.778,0.222,9,14,0.643,1,1,1,1,11693,17758,6644,14078,6899,7112,6497,10581,3093,11582,8956,10857,1,3765,8996,13384,1550,4053,4495,1,25:19,2021,2022
2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100492,2021-12-25T00:00:00,UTA vs. DAL,W,26.1,0.667,0.333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,11119,9506,13876,1,6899,14232,9479,13659,1,1,1,14522,13099,3765,1,15262,18993,14372,21822,1,26:03,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100492,2021-12-25T00:00:00,UTA vs. DAL,W,28.9,0.25,0.75,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,8833,21285,2901,20263,6899,1,1,13659,11791,19255,16275,14522,1,3765,1,15262,18993,18068,19950,1,28:52,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100492,2021-12-25T00:00:00,UTA vs. DAL,W,19.2,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,16607,14545,7884,11614,6899,14232,9479,1049,11791,9062,1,14522,13099,3765,1,15262,18993,18068,19950,1,19:12,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100492,2021-12-25T00:00:00,UTA vs. DAL,W,26.5,0.538,0.462,0.167,0.0,0.75,0.25,0.083,0.333,0.167,1.0,0.0,0.667,0.333,0.75,0.25,4,13,0.308,1,1,1,1,10756,14192,10444,19581,6899,2244,3910,12153,3216,18031,1,14522,11032,2625,9101,12210,9264,4902,18855,1,26:31,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100492,2021-12-25T00:00:00,UTA vs. DAL,W,31.4,0.333,0.667,0.273,0.0,0.409,0.0,0.318,0.091,0.273,0.333,0.667,0.333,0.667,0.333,0.667,6,12,0.5,1,1,1,1,6592,19577,4104,17753,6899,8768,9479,3773,10899,15653,13365,5675,12737,1259,17934,3537,4963,5848,8341,1,31:24,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100492,2021-12-25T00:00:00,UTA vs. DAL,W,14.3,1.0,0.0,0.667,0.0,0.0,0.222,0.333,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,20085,1,20469,7246,6899,14232,4639,2772,11791,5481,13365,5675,13099,3765,17934,3537,12092,16241,5259,1,14:18,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100492,2021-12-25T00:00:00,UTA vs. DAL,W,34.7,0.731,0.269,0.606,0.061,0.091,0.0,0.303,0.152,0.545,0.4,0.6,1.0,0.0,0.455,0.545,11,26,0.423,1,1,1,1,3781,8347,16420,9363,6783,14179,9479,3970,8875,8442,12846,7017,1,3765,16797,5619,639,135,13952,1,34:39,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100492,2021-12-25T00:00:00,UTA vs. DAL,W,33.7,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.2,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,4605,1,20469,5036,6899,14232,5180,6730,6827,3870,6467,13027,13099,3765,9101,12210,9264,14372,3194,1,33:42,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100484,2021-12-23T00:00:00,UTA vs. MIN,W,13.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.167,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,1,1,1,20807,1,20469,7246,6899,14232,9479,2772,8070,5481,6467,13027,13099,3765,9101,12210,9264,18068,1,1,12:60,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100484,2021-12-23T00:00:00,UTA vs. MIN,W,18.5,0.75,0.25,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,17131,7367,16560,9850,6899,7615,9479,13659,4413,7600,9663,7667,1,3765,10702,9894,12092,18068,2016,1,18:30,2021,2022
2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100484,2021-12-23T00:00:00,UTA vs. MIN,W,23.0,0.385,0.615,0.375,0.0,0.563,0.188,0.062,0.0,0.375,0.333,0.667,1.0,0.0,0.667,0.333,6,13,0.462,1,1,1,1,13622,18953,5724,15792,6899,5748,5656,12938,11791,13150,13365,5675,1,3765,10702,9894,4963,4902,12052,1,23:00,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100484,2021-12-23T00:00:00,UTA vs. MIN,W,28.4,0.7,0.3,0.588,0.118,0.353,0.118,0.059,0.294,0.471,0.4,0.6,0.0,1.0,0.286,0.714,7,10,0.7,1,1,1,1,9219,9011,15563,9686,5269,9682,7825,13058,4344,10349,12846,7017,13099,1,19034,3269,3477,8192,2969,1,28:24,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100484,2021-12-23T00:00:00,UTA vs. MIN,W,23.7,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,13055,19577,4104,14078,6899,3961,9479,13659,11791,11582,1,14522,1,3765,1,15262,15413,9508,20974,1,23:41,2021,2022
