season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22100312,2021-11-29T00:00:00,UTA vs. POR,W,2.2666666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1,1,25223,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,11173,25086,2151,131,25115,1,2:16,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100312,2021-11-29T00:00:00,UTA vs. POR,W,32.43333333333333,5,10,0.5,2,5,0.4,1,2,0.5,1,3,4,2,1,0,0,1,1,2,13,11,19.8,0,0,21.0,1,1,1,1,5626,6861,8192,8341,4334,5764,7284,10221,7614,10631,6346,9837,9918,9105,8493,12287,8184,17438,5520,7362,8057,3985,12705,2151,131,11016,1,32:26,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100312,2021-11-29T00:00:00,UTA vs. POR,W,13.8,1,3,0.333,0,0,0.0,1,2,0.5,1,2,3,1,0,0,2,0,2,1,3,-8,14.1,0,0,11.0,1,1,1,1,20371,18993,19932,16922,14232,20469,14232,10221,7614,10631,6346,13666,12968,13245,16136,12287,702,1,11965,11915,19908,19644,16688,2151,131,18173,1,13:48,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100299,2021-11-27T00:00:00,UTA vs. NOP,W,8.283333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,2,0,2,-16,3.7,0,0,4.0,1,1,1,1,22801,18993,21680,8341,14232,20469,14232,13659,14456,13659,6346,22354,19929,13245,8493,12287,8184,1,11965,18239,21059,23855,23241,2151,131,22753,1,8:17,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612762,UTA,Utah Jazz,22100299,2021-11-27T00:00:00,UTA vs. NOP,W,3.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-13,0.0,0,0,0.0,1,1,1,1,24691,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,22696,25086,2151,131,25115,1,3:22,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100299,2021-11-27T00:00:00,UTA vs. NOP,W,27.166666666666668,2,4,0.5,0,0,0.0,2,4,0.5,1,7,8,1,4,1,2,1,1,4,6,20,22.1,0,0,21.0,1,1,1,1,10226,15413,18068,8341,14232,20469,14232,6073,3790,10631,6346,2042,2921,13245,833,4518,702,17438,5520,2687,15707,1125,11145,2151,131,11016,1,27:10,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100299,2021-11-27T00:00:00,UTA vs. NOP,W,23.433333333333334,4,7,0.571,4,4,1.0,1,2,0.5,1,6,7,5,2,1,0,1,1,2,13,32,29.9,0,0,31.0,1,1,1,1,13269,9264,12670,6408,993,7950,1,10221,7614,10631,6346,3087,4003,2964,4151,4518,8184,17438,5520,7362,8057,120,6693,2151,131,5470,1,23:26,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100299,2021-11-27T00:00:00,UTA vs. NOP,W,27.466666666666665,2,7,0.286,0,3,0.0,7,7,1.0,0,1,1,4,2,0,0,0,3,4,11,25,16.2,0,0,16.0,1,1,1,1,9947,15413,12670,19255,14232,10639,14232,730,1382,1,13184,17946,19929,4299,4151,12287,8184,1,17825,2687,9927,490,15224,2151,131,14542,1,27:28,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100299,2021-11-27T00:00:00,UTA vs. NOP,W,17.65,4,6,0.667,0,0,0.0,2,3,0.667,1,4,5,0,1,1,1,0,6,3,10,14,21.0,0,0,19.0,1,1,1,1,17813,9264,14372,3194,14232,20469,14232,6073,6104,9343,6346,6842,7407,18990,8493,4518,2399,1,25775,4544,10974,2767,11891,2151,131,12388,1,17:39,2021,2022
2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22100299,2021-11-27T00:00:00,UTA vs. NOP,W,7.8,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,2,0,5,-18,8.0,0,0,8.0,1,1,1,1,22961,15413,18068,8341,8144,13609,3792,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,1,11965,18239,17245,24420,20807,2151,131,20309,1,7:48,2021,2022
2021-22,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22100299,2021-11-27T00:00:00,UTA vs. NOP,W,8.283333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-16,1.7,0,0,2.0,1,1,1,1,22801,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,13245,8493,12287,8184,1,5520,18239,23122,23855,24348,2151,131,23891,1,8:17,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100299,2021-11-27T00:00:00,UTA vs. NOP,W,27.466666666666665,9,17,0.529,3,6,0.5,0,0,0.0,1,6,7,7,4,2,1,1,2,2,21,25,44.9,0,0,44.0,1,1,1,1,9947,1550,2205,8108,2174,3994,3792,13659,14456,13659,6346,3087,4003,1358,833,1427,2399,17438,11965,7362,2954,490,1757,2151,131,1569,1,27:28,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100299,2021-11-27T00:00:00,UTA vs. NOP,W,13.1,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,2,1,0,0,1,3,4,-9,8.9,0,0,9.0,1,1,1,1,20745,18993,21680,8341,14232,16850,14232,6073,7614,1,13184,13666,16419,13245,4151,4518,8184,1,5520,4544,18560,20351,20187,2151,131,19594,1,13:06,2021,2022
2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100299,2021-11-27T00:00:00,UTA vs. NOP,W,26.683333333333334,4,5,0.8,4,5,0.8,3,3,1.0,1,4,5,1,1,0,0,0,2,1,15,18,21.5,0,0,25.0,1,1,1,1,10616,9264,16241,1634,993,5764,1457,4143,6104,1,6346,6842,7407,13245,8493,12287,8184,1,11965,11915,6399,1578,11572,2151,131,8557,1,26:41,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100299,2021-11-27T00:00:00,UTA vs. NOP,W,23.53333333333333,8,12,0.667,4,7,0.571,0,0,0.0,0,1,1,2,0,1,0,0,3,0,20,13,27.2,0,0,29.0,1,1,1,1,13176,2352,5848,3194,993,2729,3385,13659,14456,13659,13184,17946,19929,9105,16136,4518,8184,1,17825,18239,3410,3107,8121,2151,131,6398,1,23:32,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100299,2021-11-27T00:00:00,UTA vs. NOP,W,25.766666666666666,8,13,0.615,4,6,0.667,0,1,0.0,1,2,3,1,0,1,0,0,1,1,20,35,28.1,0,0,30.0,1,1,1,1,11328,2352,4902,5085,993,3994,1954,13659,12877,13659,6346,13666,12968,13245,16136,4518,8184,1,5520,11915,3410,64,7615,2151,131,5928,1,25:46,2021,2022
2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100289,2021-11-26T00:00:00,UTA vs. NOP,L,22.65,5,8,0.625,2,4,0.5,0,0,0.0,0,5,5,1,1,1,1,0,1,2,12,7,24.5,0,0,24.0,1,13121,13121,13121,13881,6861,11062,4738,4334,7950,3792,13659,14456,13659,13184,4619,7407,13245,8493,4518,2399,1,5520,7362,8935,6246,9732,2151,131,9141,1,22:39,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100289,2021-11-26T00:00:00,UTA vs. NOP,L,31.066666666666663,4,10,0.4,0,4,0.0,4,4,1.0,0,4,4,5,3,1,1,0,2,5,12,-11,27.3,0,0,25.0,1,13121,13121,13121,6891,9264,8192,14448,14232,7950,14232,2651,3790,1,13184,6842,9918,2964,1921,4518,2399,1,11965,1601,8935,21642,8051,2151,131,8557,1,31:04,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100289,2021-11-26T00:00:00,UTA vs. NOP,L,11.383333333333333,0,2,0.0,0,0,0.0,1,2,0.5,3,3,6,0,2,0,0,0,5,1,1,5,6.2,0,0,7.0,1,13121,13121,13121,21642,22477,21680,22477,14232,20469,14232,10221,7614,10631,1507,9837,5450,18990,4151,12287,8184,1,24672,11915,22890,7652,21817,2151,131,20989,1,11:23,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100289,2021-11-26T00:00:00,UTA vs. NOP,L,22.466666666666665,3,12,0.25,1,4,0.25,0,0,0.0,1,3,4,1,0,1,0,1,1,1,7,-9,16.3,0,0,15.0,1,13121,13121,13121,14051,12092,5848,19950,8144,7950,11214,13659,14456,13659,6346,9837,9918,13245,16136,4518,8184,17438,5520,11915,14596,20351,15155,2151,131,15283,1,22:28,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100289,2021-11-26T00:00:00,UTA vs. NOP,L,33.88333333333333,6,21,0.286,2,7,0.286,2,2,1.0,0,4,4,6,4,0,0,2,1,2,16,0,25.8,0,0,28.0,1,13121,13121,13121,4434,4963,805,19255,4334,2729,10782,6073,7614,1,13184,6842,9918,2011,833,12287,8184,23744,5520,7362,5719,12132,8940,2151,131,6905,1,33:53,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100289,2021-11-26T00:00:00,UTA vs. NOP,L,31.966666666666665,2,4,0.5,2,4,0.5,0,0,0.0,1,2,3,0,1,2,3,0,3,1,6,0,23.6,0,0,21.0,1,13121,13121,13121,6063,15413,18068,8341,4334,7950,3792,13659,14456,13659,6346,13666,12968,18990,8493,1427,217,1,17825,11915,15707,12132,10293,2151,131,11016,1,31:58,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100289,2021-11-26T00:00:00,UTA vs. NOP,L,16.033333333333335,4,5,0.8,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,0,2,0,9,-1,14.1,0,0,14.0,1,13121,13121,13121,18948,9264,16241,1634,8144,13609,3792,13659,14456,13659,6346,13666,12968,13245,16136,12287,8184,1,11965,18239,12093,13253,16688,2151,131,16046,1,16:02,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100289,2021-11-26T00:00:00,UTA vs. NOP,L,36.61666666666667,2,3,0.667,0,0,0.0,5,10,0.5,3,7,10,2,3,0,3,0,5,9,9,-6,30.0,0,0,27.0,1,13121,13121,13121,2242,15413,19932,3194,14232,20469,14232,1788,412,10631,1507,2042,1514,9105,1921,12287,217,1,24672,137,12093,18065,6643,2151,131,7438,1,36:37,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100289,2021-11-26T00:00:00,UTA vs. NOP,L,31.166666666666668,9,14,0.643,5,8,0.625,0,0,0.0,0,4,4,1,3,1,0,1,2,0,23,2,29.3,0,0,35.0,1,13121,13121,13121,6812,1550,4053,4495,453,1795,2834,13659,14456,13659,13184,6842,9918,13245,1921,4518,8184,17438,11965,18239,2217,10189,7002,2151,131,3944,1,31:10,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100289,2021-11-26T00:00:00,UTA vs. NOP,L,2.7666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,8,2.0,0,0,2.0,1,13121,13121,13121,24998,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,21059,5600,24156,2151,131,23891,1,2:46,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100276,2021-11-24T00:00:00,UTA @ OKC,W,5.933333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,0,0,-3,2.0,0,0,2.0,1,1,1,1,23573,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,2399,1,11965,18239,23122,15346,24156,2151,131,23891,1,5:56,2021,2022
2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100276,2021-11-24T00:00:00,UTA @ OKC,W,21.73333333333333,1,6,0.167,1,6,0.167,0,0,0.0,1,0,1,2,1,1,0,0,1,0,3,5,9.2,0,0,9.0,1,1,1,1,14641,18993,14372,21822,8144,3994,13415,13659,14456,13659,6346,22354,19929,9105,8493,4518,8184,1,5520,18239,19908,7652,19975,2151,131,19594,1,21:44,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100276,2021-11-24T00:00:00,UTA @ OKC,W,35.71666666666667,6,16,0.375,1,7,0.143,0,0,0.0,1,2,3,5,1,1,0,1,2,1,13,2,26.1,0,0,24.0,1,1,1,1,2906,4963,2764,15835,8144,2729,13866,13659,14456,13659,6346,13666,12968,2964,8493,4518,8184,17438,11965,11915,8057,10189,8757,2151,131,9141,1,35:43,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100276,2021-11-24T00:00:00,UTA @ OKC,W,2.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,9,1.5,0,0,1.0,1,1,1,1,25190,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,23122,5015,24375,2151,131,24513,1,2:23,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100276,2021-11-24T00:00:00,UTA @ OKC,W,2.9,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,1,0,2,-4,3.2,0,0,3.0,1,1,1,1,24923,18993,21680,8341,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,17438,5520,18239,21059,16281,23420,2151,131,23348,1,2:54,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100276,2021-11-24T00:00:00,UTA @ OKC,W,16.466666666666665,5,8,0.625,3,4,0.75,2,2,1.0,0,5,5,0,0,0,0,0,2,2,15,7,21.0,0,0,23.0,1,1,1,1,18649,6861,11062,4738,2174,7950,1572,6073,7614,1,13184,4619,7407,18990,16136,12287,8184,1,11965,7362,6399,6246,11891,2151,131,9767,1,16:28,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100276,2021-11-24T00:00:00,UTA @ OKC,W,24.33333333333333,7,12,0.583,3,7,0.429,3,4,0.75,0,3,3,5,1,0,0,0,3,2,20,11,30.1,0,0,31.0,1,1,1,1,12506,3477,5848,6178,2174,2729,6887,4143,3790,8109,13184,9837,12968,2964,8493,12287,8184,1,17825,7362,3410,3985,6582,2151,131,5470,1,24:20,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100276,2021-11-24T00:00:00,UTA @ OKC,W,31.416666666666668,2,9,0.222,1,5,0.2,0,0,0.0,0,7,7,1,0,5,2,0,3,1,5,-3,35.9,0,0,28.0,1,1,1,1,6575,15413,9508,20974,8144,5764,12651,13659,14456,13659,13184,2042,4003,13245,16136,30,702,1,17825,11915,17245,15346,4222,2151,131,6905,1,31:25,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100276,2021-11-24T00:00:00,UTA @ OKC,W,30.516666666666666,6,12,0.5,2,7,0.286,5,6,0.833,0,5,5,1,2,1,0,0,0,4,19,-2,27.5,0,0,29.0,1,1,1,1,7354,4963,5848,8341,4334,2729,10782,1788,1887,7247,13184,4619,7407,13245,4151,4518,8184,1,1,2687,3883,14276,7930,2151,131,6398,1,30:31,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100276,2021-11-24T00:00:00,UTA @ OKC,W,29.433333333333334,6,12,0.5,4,10,0.4,2,2,1.0,1,0,1,4,1,1,0,0,1,3,18,-5,27.2,0,0,29.0,1,1,1,1,8326,4963,5848,8341,993,700,7284,6073,7614,1,6346,22354,19929,4299,8493,4518,8184,1,5520,4544,4414,17172,8121,2151,131,6398,1,29:26,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100276,2021-11-24T00:00:00,UTA @ OKC,W,39.16666666666666,5,7,0.714,0,0,0.0,5,6,0.833,3,14,17,0,2,2,5,2,0,5,15,13,54.4,1,0,46.0,1,1,1,1,907,6861,12670,2696,14232,20469,14232,1788,1887,7247,1507,78,88,18990,4151,1427,20,23744,1,1601,6399,3107,616,1,131,1258,1,39:10,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100261,2021-11-22T00:00:00,UTA vs. MEM,L,15.145,4,7,0.571,0,0,0.0,4,6,0.667,3,3,6,0,1,0,2,0,4,4,12,-11,24.2,0,0,22.0,1,13121,13121,13121,19579,9264,12670,6408,14232,20469,14232,2651,1887,9343,1507,9837,5450,18990,8493,12287,702,1,22177,2687,8935,21642,9899,2151,131,10388,1,15:09,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100261,2021-11-22T00:00:00,UTA vs. MEM,L,22.95,3,9,0.333,1,6,0.167,2,3,0.667,0,3,3,4,0,0,1,0,1,1,9,7,21.6,0,0,19.0,1,13121,13121,13121,13660,12092,9508,16922,8144,3994,13415,6073,6104,9343,13184,9837,12968,4299,16136,12287,2399,1,5520,11915,12093,6246,11495,2151,131,12388,1,22:57,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100261,2021-11-22T00:00:00,UTA vs. MEM,L,32.86666666666667,9,10,0.9,0,0,0.0,5,6,0.833,2,11,13,0,0,0,5,1,3,7,23,10,53.6,1,0,46.0,1,13121,13121,13121,5282,1550,8192,1260,14232,20469,14232,1788,1887,7247,3074,335,549,18990,16136,12287,20,17438,17825,507,2217,4494,668,1,131,1258,1,32:52,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100261,2021-11-22T00:00:00,UTA vs. MEM,L,29.716666666666665,8,14,0.571,7,11,0.636,1,1,1.0,0,3,3,3,2,0,0,1,2,2,24,-4,30.1,0,0,37.0,1,13121,13121,13121,8087,2352,4053,6408,67,416,2819,10221,12877,1,13184,9837,12968,6215,4151,12287,8184,17438,11965,7362,1936,16281,6582,2151,131,3264,1,29:43,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100261,2021-11-22T00:00:00,UTA vs. MEM,L,35.516666666666666,5,20,0.25,3,10,0.3,5,6,0.833,4,2,6,8,4,1,0,2,3,3,18,-11,36.2,0,0,37.0,1,13121,13121,13121,3057,6861,1059,19950,2174,700,10683,1788,1887,7247,704,13666,5450,904,833,4518,8184,23744,17825,4544,4414,21642,4119,2151,131,3264,1,35:31,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100261,2021-11-22T00:00:00,UTA vs. MEM,L,18.28333333333333,1,6,0.167,0,3,0.0,0,0,0.0,0,3,3,0,0,0,2,0,0,0,2,3,11.6,0,0,9.0,1,13121,13121,13121,17309,18993,14372,21822,14232,10639,14232,13659,14456,13659,13184,9837,12968,18990,16136,12287,702,1,1,18239,21059,9319,18376,2151,131,19594,1,18:17,2021,2022
2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100261,2021-11-22T00:00:00,UTA vs. MEM,L,24.12833333333333,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,2,2,2,0,0,1,0,2,-6,10.2,0,0,9.0,1,13121,13121,13121,12672,18993,19932,16922,14232,13609,14232,13659,14456,13659,6346,22354,19929,9105,4151,1427,8184,1,5520,18239,21059,18065,19297,2151,131,19594,1,24:08,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100261,2021-11-22T00:00:00,UTA vs. MEM,L,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,13121,13121,13121,25524,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,23122,14276,24566,2151,131,24513,1,1:36,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100261,2021-11-22T00:00:00,UTA vs. MEM,L,30.171666666666667,7,12,0.583,3,5,0.6,2,3,0.667,0,4,4,8,4,1,0,0,2,3,19,13,34.8,0,0,36.0,1,13121,13121,13121,7664,3477,5848,6178,2174,5764,2934,6073,6104,9343,13184,6842,9918,904,833,4518,8184,1,11965,4544,3883,3107,4609,2151,131,3601,1,30:10,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100261,2021-11-22T00:00:00,UTA vs. MEM,L,29.621666666666663,3,6,0.5,3,6,0.5,0,0,0.0,0,6,6,1,1,1,0,0,3,0,9,-4,19.7,0,0,21.0,1,13121,13121,13121,8169,12092,14372,8341,2174,3994,3792,13659,14456,13659,13184,3087,5450,13245,8493,4518,8184,1,17825,18239,12093,16281,12773,2151,131,11016,1,29:37,2021,2022
2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100247,2021-11-20T00:00:00,UTA @ SAC,W,23.48333333333333,3,6,0.5,3,6,0.5,0,0,0.0,0,1,1,3,0,2,0,0,1,0,9,15,20.7,0,0,20.0,1,1,1,1,13224,12092,14372,8341,2174,3994,3792,13659,14456,13659,13184,17946,19929,6215,16136,1427,8184,1,5520,18239,12093,2414,12093,2151,131,11648,1,23:29,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100247,2021-11-20T00:00:00,UTA @ SAC,W,29.166666666666668,3,9,0.333,2,6,0.333,1,2,0.5,3,2,5,4,1,0,0,0,2,1,9,8,20.0,0,0,20.0,1,1,1,1,8569,12092,9508,16922,4334,3994,8533,10221,7614,10631,1507,13666,7407,4299,8493,12287,8184,1,11965,11915,12093,5600,12562,2151,131,11648,1,29:10,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100247,2021-11-20T00:00:00,UTA @ SAC,W,31.98333333333333,11,22,0.5,3,7,0.429,1,1,1.0,0,5,5,5,3,1,0,3,3,1,26,10,39.5,0,0,41.0,1,1,1,1,6051,639,575,8341,2174,2729,6887,10221,12877,1,13184,4619,7407,2964,1921,4518,8184,25490,17825,11915,1420,4494,3011,2151,131,2157,1,31:59,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100247,2021-11-20T00:00:00,UTA @ SAC,W,5.683333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,2,3.2,0,0,3.0,1,1,1,1,23669,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,21059,10189,23420,2151,131,23348,1,5:41,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100247,2021-11-20T00:00:00,UTA @ SAC,W,26.383333333333333,7,10,0.7,3,4,0.75,0,0,0.0,0,1,1,2,2,0,0,0,1,0,17,1,19.2,0,0,23.0,1,1,1,1,10858,3477,8192,2969,2174,7950,1572,13659,14456,13659,13184,17946,19929,9105,4151,12287,8184,1,5520,18239,5033,11173,13116,2151,131,9767,1,26:23,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100247,2021-11-20T00:00:00,UTA @ SAC,W,30.933333333333334,4,9,0.444,2,5,0.4,0,0,0.0,0,4,4,1,1,1,0,0,0,1,10,7,18.3,0,0,19.0,1,1,1,1,7000,9264,9508,12652,4334,5764,7284,13659,14456,13659,13184,6842,9918,13245,8493,4518,8184,1,1,11915,10974,6246,13776,2151,131,12388,1,30:56,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100247,2021-11-20T00:00:00,UTA @ SAC,W,23.766666666666666,5,13,0.385,3,7,0.429,3,4,0.75,2,2,4,3,1,0,0,0,2,3,16,20,24.3,0,0,26.0,1,1,1,1,12988,6861,4902,15612,2174,2729,6887,4143,3790,8109,3074,13666,9918,6215,8493,12287,8184,1,11965,4544,5719,1125,9855,2151,131,7935,1,23:46,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100247,2021-11-20T00:00:00,UTA @ SAC,W,30.3,8,12,0.667,0,1,0.0,5,6,0.833,7,7,14,1,2,1,1,2,3,6,21,4,43.3,1,0,40.0,1,1,1,1,7554,2352,5848,3194,14232,16850,14232,1788,1887,7247,66,2042,368,13245,4151,4518,2399,23744,17825,909,2954,8480,2073,1,131,2406,1,30:18,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100247,2021-11-20T00:00:00,UTA @ SAC,W,17.7,3,5,0.6,0,0,0.0,4,4,1.0,2,8,10,0,0,0,1,0,3,2,10,14,25.0,1,0,22.0,1,1,1,1,17768,12092,16241,5259,14232,20469,14232,2651,3790,1,3074,1315,1514,18990,16136,12287,2399,1,17825,7362,10974,2767,9451,1,131,10388,1,17:42,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100247,2021-11-20T00:00:00,UTA @ SAC,W,17.066666666666666,1,4,0.25,1,3,0.333,0,0,0.0,0,6,6,1,1,0,0,0,1,0,3,11,10.7,0,0,11.0,1,1,1,1,18236,18993,18068,19950,8144,10639,8533,13659,14456,13659,13184,3087,5450,13245,8493,12287,8184,1,5520,18239,19908,3985,18972,2151,131,18173,1,17:04,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100247,2021-11-20T00:00:00,UTA @ SAC,W,1.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,25452,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,13253,24566,2151,131,24513,1,1:46,2021,2022
