season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100247,2021-11-20T00:00:00,UTA @ SAC,W,17.1,125.0,115.8,115.8,86.9,91.7,91.7,38.1,24.1,24.1,0.067,1.0,16.7,0.0,0.3,0.167,16.7,16.7,0.375,0.375,0.119,0.128,102.88,104.06,86.72,104.06,0.072,38,1,4,1.0,4.0,0.25,1,1,1,1,18236,4791,9163,9163,3192,4413,4413,1970,4378,4378,16336,7693,10985,13184,1782,2974,20485,20639,17868,19397,20351,19774,9149,6950,6950,15461,18993,18068,18993,18068,19950,1,17:04,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100247,2021-11-20T00:00:00,UTA @ SAC,W,23.8,129.3,127.5,127.5,85.9,90.0,90.0,43.4,37.5,37.5,0.167,3.0,16.7,0.087,0.074,0.08,5.6,5.3,0.5,0.542,0.254,0.27,103.69,101.99,84.99,101.99,0.107,51,5,13,5.0,13.0,0.385,1,1,1,1,12988,3451,4060,4060,2966,3948,3948,1454,2042,2042,8586,2135,10985,4396,17989,12435,11203,11172,11790,12942,4778,4194,7887,9986,9986,10724,6861,4902,6861,4902,15612,1,23:46,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100247,2021-11-20T00:00:00,UTA @ SAC,W,26.4,119.9,116.4,116.4,113.1,116.7,116.7,6.8,-0.3,-0.3,0.118,1.0,14.3,0.0,0.036,0.018,14.3,14.3,0.85,0.85,0.185,0.192,99.26,99.15,82.63,99.15,0.131,55,7,10,7.0,10.0,0.7,1,1,1,1,10858,6940,8876,8876,15156,16765,16765,9946,13113,13113,12148,7693,12726,13184,21552,22809,18950,19137,2388,2510,12222,11982,15291,14862,14862,7676,3477,8192,3477,8192,2969,1,26:23,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100247,2021-11-20T00:00:00,UTA @ SAC,W,30.3,120.5,119.4,119.4,111.8,112.9,112.9,8.7,6.5,6.5,0.05,0.5,5.6,0.233,0.226,0.23,11.1,11.3,0.667,0.717,0.233,0.233,98.22,98.22,81.85,98.22,0.195,62,8,12,8.0,12.0,0.667,1,1,1,1,7554,6619,7377,7377,14424,14736,14736,9193,10062,10062,17779,11575,18522,434,4360,949,16378,17088,6104,5637,6665,7281,17089,16502,16502,2499,2352,5848,2352,5848,3194,1,30:18,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100247,2021-11-20T00:00:00,UTA @ SAC,W,17.7,135.8,132.4,132.4,93.0,92.1,92.1,42.8,40.3,40.3,0.0,0.0,0.0,0.125,0.364,0.263,0.0,0.0,0.6,0.74,0.171,0.169,99.96,101.69,84.75,101.69,0.18,37,3,5,3.0,5.0,0.6,1,1,1,1,17768,1995,2704,2704,4944,4561,4561,1493,1728,1728,18990,13196,18990,2338,814,488,1,1,8703,5064,13993,14894,14095,10436,10436,3295,12092,16241,12092,16241,5259,1,17:42,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100247,2021-11-20T00:00:00,UTA @ SAC,W,5.7,127.3,116.7,116.7,110.3,100.0,100.0,17.0,16.7,16.7,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,1.0,1.0,0.077,0.083,92.4,101.35,84.46,101.35,0.111,12,1,1,1.0,1.0,1.0,1,1,1,1,23669,4036,8612,8612,13531,7147,7147,6331,6427,6428,18990,13196,18990,13184,5507,7717,1,1,577,835,23648,23499,23563,11042,11042,10111,18993,23284,18993,23284,1,1,5:41,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100247,2021-11-20T00:00:00,UTA @ SAC,W,32.0,127.1,129.7,129.7,111.3,112.3,112.3,15.9,17.4,17.4,0.25,1.67,16.7,0.0,0.143,0.076,10.0,9.9,0.568,0.579,0.333,0.338,98.21,96.8,80.67,96.8,0.144,64,11,22,11.0,22.0,0.5,1,1,1,1,6051,4084,3399,3399,14128,14373,14373,6702,6246,6246,4542,6160,10985,13184,10269,13314,15332,15470,10299,11374,1031,1250,17097,18844,18844,6123,639,575,639,575,8341,1,31:59,2021,2022
2021-22,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22100247,2021-11-20T00:00:00,UTA @ SAC,W,1.8,133.3,100.0,100.0,125.0,125.0,125.0,8.3,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.09,108.68,90.57,108.68,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25452,2466,17105,17105,20749,20507,20507,9324,21071,21079,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,21192,2766,2767,22118,22477,24770,22477,24770,22477,1,1:46,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100247,2021-11-20T00:00:00,UTA @ SAC,W,1.8,133.3,100.0,100.0,125.0,125.0,125.0,8.3,-25.0,-25.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,95.09,108.68,90.57,108.68,0.091,4,0,0,0.0,0.0,0.0,1,1,1,1,25452,2466,17105,17105,20749,20507,20507,9324,21071,21079,18990,13196,18990,13184,138,111,1,1,22477,23122,25112,25117,21192,2766,2767,12837,22477,24770,22477,24770,22477,1,1:46,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100229,2021-11-18T00:00:00,UTA vs. TOR,W,7.6,70.9,77.8,77.8,102.2,89.5,89.5,-31.3,-11.7,-11.7,0.333,1.0,25.0,0.2,0.1,0.15,25.0,25.8,1.0,1.064,0.13,0.127,114.95,116.84,97.37,116.84,0.222,18,1,1,1.0,1.0,1.0,1,1,1,1,23010,24533,23712,23712,9027,3834,3834,22400,17296,17296,2227,7693,5888,635,14822,4100,23663,24222,577,573,19036,19914,625,668,668,1516,18993,23284,18993,23284,1,1,7:36,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100229,2021-11-18T00:00:00,UTA vs. TOR,W,29.3,137.1,136.1,136.1,85.3,86.7,86.7,51.8,49.4,49.4,0.042,1.0,11.1,0.0,0.324,0.204,11.1,11.1,1.0,1.0,0.118,0.12,99.45,99.06,82.55,99.06,0.18,61,7,7,7.0,7.0,1.0,1,1,1,1,8435,1767,1957,1957,2837,3145,3145,890,1067,1067,18517,7693,15054,13184,1442,1543,16378,16557,577,835,20445,20606,14978,15030,15030,3269,3477,12670,3477,12670,1,1,29:19,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100229,2021-11-18T00:00:00,UTA vs. TOR,W,18.5,127.9,123.7,123.7,85.7,86.8,86.8,42.2,36.8,36.8,0.2,0.67,14.3,0.071,0.167,0.132,21.4,21.6,1.188,1.126,0.293,0.299,97.93,98.86,82.38,98.86,0.261,38,7,8,7.0,8.0,0.875,1,1,1,1,17187,3884,5450,5450,2908,3190,3190,1544,2107,2109,6740,11182,12726,5556,8030,5705,23023,23139,353,450,2516,2620,17526,15383,15383,798,3477,11062,3477,11062,1302,1,18:27,2021,2022
2021-22,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22100229,2021-11-18T00:00:00,UTA vs. TOR,W,2.8,28.6,33.3,33.3,101.7,100.0,100.0,-73.2,-66.7,-66.7,0.0,0.0,0.0,0.2,0.5,0.333,100.0,100.0,0.0,0.0,0.111,0.111,118.97,111.43,92.86,111.43,0.214,6,0,0,0.0,0.0,0.0,1,1,1,1,24983,25668,25594,25594,8803,7147,7147,25315,25122,25136,18990,13196,18990,635,138,111,25891,25891,22477,23122,21013,21474,293,1605,1605,1751,22477,24770,22477,24770,22477,1,2:48,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100229,2021-11-18T00:00:00,UTA vs. TOR,W,22.1,133.7,129.8,129.8,101.1,102.2,102.2,32.6,27.6,27.6,0.222,4.0,23.5,0.059,0.038,0.047,5.9,5.9,0.5,0.5,0.245,0.257,99.15,100.06,83.38,100.06,0.091,47,4,12,4.0,12.0,0.333,1,1,1,1,14377,2412,3367,3367,8441,8923,8923,2702,3579,3579,5853,1184,7201,6893,21341,18673,11453,11550,11790,14677,5588,5157,15496,13259,13262,12837,9264,5848,9264,5848,16922,1,22:04,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100229,2021-11-18T00:00:00,UTA vs. TOR,W,29.5,124.2,122.0,122.0,119.4,125.4,125.4,4.8,-3.4,-3.4,0.048,0.17,4.3,0.0,0.088,0.057,26.1,26.5,0.538,0.639,0.338,0.344,97.62,96.05,80.05,96.05,0.087,59,6,13,6.0,13.0,0.462,1,1,1,1,8283,5109,6152,6152,18402,20805,20805,10733,14213,14213,17999,13177,18854,13184,16350,16835,24292,24323,11327,8555,968,1117,17991,19918,19918,13461,4963,4902,4963,4902,12052,1,29:29,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100229,2021-11-18T00:00:00,UTA vs. TOR,W,28.4,138.5,135.6,135.6,80.8,81.0,81.0,57.7,54.6,54.6,0.241,3.5,53.8,0.0,0.03,0.019,15.4,15.4,0.625,0.625,0.091,0.094,97.99,98.87,82.39,98.87,0.065,59,2,4,2.0,4.0,0.5,1,1,1,1,9219,1597,2034,2034,2025,2093,2093,681,809,809,5257,1915,473,13184,21979,22689,19981,20081,7747,9019,22787,22847,17425,15366,15366,16378,15413,18068,15413,18068,8341,1,28:24,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100229,2021-11-18T00:00:00,UTA vs. TOR,W,28.7,126.4,124.1,124.1,118.1,124.1,124.1,8.3,0.0,0.0,0.143,1.5,23.1,0.0,0.118,0.077,15.4,15.4,1.0,1.0,0.159,0.164,98.61,97.0,80.84,97.0,0.135,58,6,8,6.0,8.0,0.75,1,1,1,1,8968,4329,5271,5271,17776,20271,20271,9338,12429,12429,10128,6423,7345,13184,13043,12912,19981,20081,577,835,15644,15553,16470,18521,18521,7196,4963,11062,4963,11062,2016,1,28:42,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100229,2021-11-18T00:00:00,UTA vs. TOR,W,25.1,121.2,121.2,121.2,119.4,122.0,122.0,1.8,-0.8,-0.8,0.3,2.0,33.3,0.188,0.04,0.098,16.7,16.7,0.389,0.389,0.203,0.211,98.39,97.4,81.17,97.4,0.052,52,3,9,3.0,9.0,0.333,1,1,1,1,11858,6298,6521,6521,18399,19365,19365,11899,13230,13230,3241,4022,2729,868,21221,9644,20485,20639,17628,19052,9822,9665,16819,17909,17910,17961,12092,9508,12092,9508,16922,1,25:08,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100229,2021-11-18T00:00:00,UTA vs. TOR,W,15.9,105.6,100.0,100.0,134.8,137.5,137.5,-29.2,-37.5,-37.5,0.0,0.0,0.0,0.091,0.056,0.069,14.3,13.7,0.8,0.87,0.189,0.214,97.97,99.73,83.11,99.73,0.155,34,4,5,4.0,5.0,0.8,1,1,1,1,19070,14647,17105,17105,23428,23851,23851,22001,23251,23248,18990,13196,18990,4072,19835,14486,18950,18900,3020,2257,11612,9287,17451,13849,13849,5153,9264,16241,9264,16241,1634,1,15:53,2021,2022
2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100229,2021-11-18T00:00:00,UTA vs. TOR,W,23.8,119.4,122.0,122.0,84.7,80.4,80.4,34.7,41.6,41.6,0.444,8.0,47.1,0.063,0.231,0.167,5.9,5.9,0.625,0.625,0.167,0.166,100.46,101.99,84.99,101.99,0.171,50,4,8,4.0,8.0,0.5,1,1,1,1,12988,7151,6168,6168,2707,2012,2012,2393,1626,1626,950,143,1091,6488,4100,2974,11453,11550,7747,9019,14278,15251,13253,9986,9986,3927,9264,11062,9264,11062,8341,1,23:46,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100229,2021-11-18T00:00:00,UTA vs. TOR,W,2.8,28.6,33.3,33.3,101.7,100.0,100.0,-73.2,-66.7,-66.7,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,118.97,111.43,92.86,111.43,-0.143,6,0,2,0.0,2.0,0.0,1,1,1,1,24983,25668,25594,25594,8803,7147,7147,25315,25122,25136,1,13196,2729,13184,22354,23308,1,1,22477,23122,7633,8393,293,1605,1605,25582,22477,21680,22477,21680,22477,1,2:48,2021,2022
2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22100229,2021-11-18T00:00:00,UTA vs. TOR,W,2.8,28.6,33.3,33.3,101.7,100.0,100.0,-73.2,-66.7,-66.7,0.0,0.0,0.0,0.0,0.25,0.111,33.3,33.3,0.0,0.0,0.333,0.333,118.97,111.43,92.86,111.43,-0.357,6,0,2,0.0,2.0,0.0,1,1,1,1,24983,25668,25594,25594,8803,7147,7147,25315,25122,25136,18990,13196,18990,13184,3018,7717,24779,24819,22477,23122,1031,1355,293,1605,1605,25918,22477,21680,22477,21680,22477,1,2:48,2021,2022
2021-22,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22100229,2021-11-18T00:00:00,UTA vs. TOR,W,2.8,28.6,33.3,33.3,101.7,100.0,100.0,-73.2,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,118.97,111.43,92.86,111.43,-0.143,6,0,1,0.0,1.0,0.0,1,1,1,1,24983,25668,25594,25594,8803,7147,7147,25315,25122,25136,18990,13196,18990,13184,22354,23308,1,1,22477,23122,21013,21474,293,1605,1605,25582,22477,23284,22477,23284,22477,1,2:48,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100211,2021-11-16T00:00:00,UTA vs. PHI,W,21.7,113.6,120.9,120.9,70.4,69.0,69.0,43.2,51.9,51.9,0.083,1.0,4.5,0.13,0.16,0.146,4.5,4.5,0.5,0.5,0.412,0.422,96.4,94.23,78.52,94.23,0.172,43,8,20,8.0,20.0,0.4,1,1,1,1,14710,10137,6595,6595,1007,985,985,1465,916,916,14921,7693,18811,2215,8954,4444,10516,10565,11790,14677,217,273,19637,22091,22091,3820,2352,1059,2352,1059,14448,1,21:39,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100211,2021-11-16T00:00:00,UTA vs. PHI,W,28.1,115.9,120.3,120.3,85.5,85.2,85.2,30.4,35.1,35.1,0.045,0.0,7.1,0.0,0.515,0.262,0.0,0.0,0.6,0.573,0.194,0.197,104.18,102.37,85.31,102.37,0.202,59,6,10,6.0,10.0,0.6,1,1,1,1,9408,8930,6894,6894,2868,2871,2871,3056,2320,2320,18191,13196,17691,13184,137,503,1,1,8703,11544,11074,11321,7199,9350,9353,2194,4963,8192,4963,8192,5259,1,28:08,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100211,2021-11-16T00:00:00,UTA vs. PHI,W,18.8,107.3,107.9,107.9,80.1,78.4,78.4,27.2,29.5,29.5,0.286,4.0,44.4,0.0,0.048,0.024,11.1,11.3,0.833,0.902,0.114,0.116,94.81,95.58,79.65,95.58,0.135,38,2,3,2.0,3.0,0.667,1,1,1,1,16870,13669,13629,13629,1946,1735,1735,3660,3230,3230,3575,1184,1232,13184,20652,22126,16378,16959,2462,1860,20885,21043,21478,20545,20546,7152,15413,19932,15413,19932,3194,1,18:50,2021,2022
2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22100211,2021-11-16T00:00:00,UTA vs. PHI,W,5.4,106.6,110.0,110.0,67.6,60.0,60.0,39.0,50.0,50.0,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.291,85.07,88.62,73.85,88.62,0.138,10,1,3,1.0,3.0,0.333,1,1,1,1,23768,14082,12439,12439,864,592,592,1849,986,982,2227,13196,5888,13184,22354,23308,1,1,11790,14677,2151,3009,25501,25324,25324,6852,18993,19932,18993,19932,16922,1,5:25,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100211,2021-11-16T00:00:00,UTA vs. PHI,W,22.1,134.6,135.4,135.4,87.3,90.0,90.0,47.3,45.4,45.4,0.15,0.0,18.8,0.0,0.103,0.063,0.0,0.0,0.458,0.488,0.26,0.265,108.46,106.51,88.75,106.51,0.097,48,5,12,5.0,12.0,0.417,1,1,1,1,14361,2209,2067,2067,3311,3948,3948,1172,1312,1312,9879,13196,10026,13184,14605,15664,1,1,15201,16139,4402,4565,2832,4289,4289,12038,6861,5848,6861,5848,14018,1,22:05,2021,2022
2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100211,2021-11-16T00:00:00,UTA vs. PHI,W,26.1,106.0,111.3,111.3,92.7,92.6,92.6,13.4,18.7,18.7,0.318,7.0,50.0,0.033,0.069,0.051,7.1,7.1,0.25,0.25,0.113,0.115,100.65,98.27,81.89,98.27,0.053,53,1,6,1.0,6.0,0.167,1,1,1,1,11046,14405,11696,11696,4812,4729,4729,7535,5843,5843,2882,246,508,10753,18517,17916,12562,12723,20743,21857,20961,21069,12924,16409,16409,17882,18993,14372,18993,14372,21822,1,26:08,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100211,2021-11-16T00:00:00,UTA vs. PHI,W,13.5,95.0,96.2,96.2,93.3,85.2,85.2,1.6,11.0,11.0,0.0,0.0,0.0,0.0,0.063,0.033,25.0,25.0,0.333,0.333,0.138,0.141,90.6,94.22,78.52,94.22,0.0,26,1,3,1.0,3.0,0.333,1,1,1,1,20535,19815,19416,19416,5074,2849,2849,11990,8321,8321,18990,13196,18990,13184,19090,20851,23663,23744,18921,20397,18222,18314,24507,22096,22096,22118,18993,19932,18993,19932,16922,1,13:30,2021,2022
2021-22,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22100211,2021-11-16T00:00:00,UTA vs. PHI,W,3.3,112.8,120.0,120.0,40.0,33.3,33.3,72.8,86.7,86.7,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,1.0,1.0,0.2,0.188,75.44,80.41,67.01,80.41,0.5,5,1,1,1.0,1.0,1.0,1,1,1,1,24734,10623,6971,6971,312,261,261,388,221,221,18990,13196,18990,13184,5507,4557,1,1,577,835,9997,12518,25821,25918,25918,161,18993,23284,18993,23284,1,1,3:17,2021,2022
2021-22,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22100211,2021-11-16T00:00:00,UTA vs. PHI,W,5.4,106.6,110.0,110.0,67.6,60.0,60.0,39.0,50.0,50.0,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.0,1.0,0.694,0.1,0.14,85.07,88.62,73.85,88.62,0.138,10,1,1,1.0,1.0,1.0,1,1,1,1,23768,14082,12439,12439,864,592,592,1849,986,982,18990,13196,18990,13184,10269,10521,1,1,577,6388,22062,18499,25501,25324,25324,6852,18993,23284,18993,23284,1,1,5:25,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100211,2021-11-16T00:00:00,UTA vs. PHI,W,16.6,120.2,119.4,119.4,89.5,86.1,86.1,30.8,33.3,33.3,0.0,0.0,0.0,0.071,0.19,0.143,11.1,11.1,0.625,0.625,0.237,0.245,101.89,104.2,86.83,104.2,0.141,36,5,8,5.0,8.0,0.625,1,1,1,1,18563,6750,7328,7328,3858,3053,3053,2998,2577,2621,18990,13196,18990,5556,6416,4557,16378,16557,7747,9019,6307,6228,10788,6785,6785,6549,6861,11062,6861,11062,4738,1,16:35,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100211,2021-11-16T00:00:00,UTA vs. PHI,W,24.7,119.7,122.6,122.6,81.5,80.0,80.0,38.2,42.6,42.6,0.35,7.0,41.2,0.037,0.033,0.035,5.9,5.9,0.75,0.732,0.172,0.172,105.24,105.01,87.51,105.01,0.137,53,5,8,5.0,8.0,0.625,1,1,1,1,12222,6995,5873,5873,2148,1902,1902,1945,1538,1538,2106,246,1602,10046,21771,20607,11453,11627,3749,5234,13757,14414,5778,5808,5808,6920,6861,11062,6861,11062,4738,1,24:41,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100211,2021-11-16T00:00:00,UTA vs. PHI,W,27.3,128.0,128.3,128.3,84.7,86.7,86.7,43.3,41.7,41.7,0.1,2.0,11.8,0.0,0.162,0.097,5.9,6.0,0.958,0.981,0.238,0.237,106.8,105.43,87.86,105.43,0.24,60,9,12,9.0,12.0,0.75,1,1,1,1,10085,3827,3791,3791,2702,3145,3145,1460,1608,1621,13414,4022,14825,13184,8796,9752,11453,11685,1679,1475,6182,6867,4116,5333,5332,1125,1550,5848,1550,5848,2016,1,27:19,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100211,2021-11-16T00:00:00,UTA vs. PHI,W,27.0,123.0,127.6,127.6,91.4,93.3,93.3,31.6,34.3,34.3,0.037,0.5,20.0,0.0,0.257,0.148,40.0,40.0,0.75,0.75,0.065,0.064,108.08,105.02,87.52,105.02,0.069,58,1,2,1.0,2.0,0.5,1,1,1,1,10407,5596,4017,4017,4425,4953,4953,2858,2437,2437,18814,11575,8746,13184,2960,4322,25369,25383,3749,4474,24236,24341,3094,5791,5791,15813,18993,21680,18993,21680,8341,1,26:58,2021,2022
2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100185,2021-11-13T00:00:00,UTA vs. MIA,L,23.2,99.2,94.2,94.2,106.2,106.1,106.1,-7.0,-11.9,-11.9,0.133,2.0,22.2,0.0,0.048,0.021,11.1,11.3,0.3,0.34,0.123,0.131,101.61,104.34,86.95,104.34,-0.013,52,1,5,1.0,5.0,0.2,1,13121,13121,13121,13448,18094,20111,20111,11173,10956,10956,15533,17349,17349,10980,4022,7669,13184,20652,22470,16378,16959,20087,20240,19981,19392,11256,6615,6615,23580,18993,16241,18993,16241,21224,1,23:14,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100185,2021-11-13T00:00:00,UTA vs. MIA,L,34.9,113.3,113.9,113.9,102.2,105.7,105.7,11.1,8.2,8.2,0.0,0.0,0.0,0.111,0.273,0.188,10.0,9.8,0.714,0.761,0.119,0.124,99.54,97.65,81.37,97.65,0.181,72,5,7,5.0,7.0,0.714,1,13121,13121,13121,3563,10334,10205,10205,9044,10700,10700,8313,9392,9392,18990,13196,18990,2885,2445,2120,15332,15445,5048,4265,20351,20259,14807,17504,17504,3225,6861,12670,6861,12670,2696,1,34:54,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100185,2021-11-13T00:00:00,UTA vs. MIA,L,27.0,101.8,100.0,100.0,127.6,132.7,132.7,-25.8,-32.7,-32.7,0.533,8.0,50.0,0.0,0.045,0.021,6.3,6.3,0.429,0.429,0.125,0.129,96.11,95.11,79.26,95.11,0.092,55,2,7,2.0,7.0,0.286,1,13121,13121,13121,10381,16650,17105,17105,21655,22892,22892,21295,22534,22535,358,143,508,13184,20821,22520,11752,11876,16164,17863,19550,19644,19980,21131,21131,12760,15413,12670,15413,12670,19255,1,27:00,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100185,2021-11-13T00:00:00,UTA vs. MIA,L,34.7,103.6,107.0,107.0,115.3,120.0,120.0,-11.7,-13.0,-13.0,0.13,3.0,27.3,0.051,0.0,0.028,9.1,9.1,0.5,0.5,0.096,0.097,101.02,97.43,81.19,97.43,0.061,71,3,7,3.0,7.0,0.429,1,13121,13121,13121,3713,15721,14127,14127,16351,18428,18428,17267,17716,17716,11238,2135,5211,7993,22354,21677,14487,14674,11790,14677,22490,22638,12306,17859,17859,16917,12092,12670,12092,12670,13304,1,34:44,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100185,2021-11-13T00:00:00,UTA vs. MIA,L,37.1,105.1,106.5,106.5,99.1,101.3,101.3,6.0,5.2,5.2,0.2,1.33,14.3,0.024,0.132,0.076,10.7,10.6,0.5,0.519,0.276,0.285,100.72,98.93,82.44,98.93,0.124,77,8,19,8.0,19.0,0.421,1,13121,13121,13121,1899,14905,14414,14414,7403,8492,8492,10239,10541,10541,6740,7225,12726,12696,11699,13271,16291,16339,11790,13779,3387,3361,12819,15250,15251,8578,2352,1378,2352,1378,13958,1,37:07,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100185,2021-11-13T00:00:00,UTA vs. MIA,L,28.4,98.6,101.7,101.7,110.9,117.5,117.5,-12.3,-15.8,-15.8,0.231,1.0,11.5,0.061,0.148,0.1,11.5,11.2,0.579,0.626,0.324,0.34,102.4,97.97,81.64,97.97,0.158,59,8,19,8.0,19.0,0.421,1,13121,13121,13121,9212,18336,16827,16827,13914,17324,17324,17462,18658,18658,5574,7693,15003,6789,10007,9155,17128,16911,9831,9011,1424,1193,9963,16945,16945,4870,2352,1378,2352,1378,13958,1,28:25,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100185,2021-11-13T00:00:00,UTA vs. MIA,L,32.4,110.4,113.0,113.0,106.9,109.0,109.0,3.4,4.1,4.1,0.167,0.75,11.5,0.0,0.103,0.045,15.4,15.3,0.588,0.651,0.28,0.291,102.93,100.74,83.95,100.74,0.149,69,8,17,8.0,17.0,0.471,1,13121,13121,13121,5662,11968,10689,10689,11600,12477,12477,11280,10947,10947,8586,11021,15003,13184,14605,19034,19981,20054,9452,8071,3130,2982,9053,12082,12082,5665,2352,2205,2352,2205,11780,1,32:24,2021,2022
