season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100261,2021-11-22T00:00:00,UTA vs. MEM,L,30.171666666666667,0,0,0,6,13,12,4,24,0,0,2,3,34.8,1,13121,13121,13121,7664,11791,10350,9479,6157,21206,22351,9362,13736,8184,1,11965,4544,4609,1,30:10,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100261,2021-11-22T00:00:00,UTA vs. MEM,L,22.95,0,0,0,4,10,9,7,22,1,0,1,1,21.6,1,13121,13121,13121,13660,11791,10350,9479,9370,17238,18465,15757,12135,2399,1,5520,11915,11495,1,22:57,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100247,2021-11-20T00:00:00,UTA @ SAC,W,17.7,0,4,0,6,2,3,7,18,1,0,3,2,25.0,1,1,1,1,17768,11791,1761,9479,6157,2820,6721,15757,9190,2399,1,17825,7362,9451,1,17:42,2021,2022
2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100247,2021-11-20T00:00:00,UTA @ SAC,W,23.48333333333333,0,0,0,0,7,0,13,24,0,0,1,0,20.7,1,1,1,1,13224,11791,10350,9479,19255,12040,1,23376,13736,8184,1,5520,18239,12093,1,23:29,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100247,2021-11-20T00:00:00,UTA @ SAC,W,17.066666666666666,0,0,0,0,7,0,10,16,0,0,1,0,10.7,1,1,1,1,18236,11791,10350,9479,19255,12040,1,20409,7762,8184,1,5520,18239,18972,1,17:04,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100247,2021-11-20T00:00:00,UTA @ SAC,W,31.98333333333333,4,0,5,14,10,14,12,44,0,3,3,1,39.5,1,1,1,1,6051,2630,10350,1120,851,17238,23903,22577,24724,8184,25490,17825,11915,3011,1,31:59,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100247,2021-11-20T00:00:00,UTA @ SAC,W,23.766666666666666,3,0,2,4,7,3,10,22,0,0,2,3,24.3,1,1,1,1,12988,4176,10350,4874,9370,12040,6721,20409,12135,8184,1,11965,4544,9855,1,23:46,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100247,2021-11-20T00:00:00,UTA @ SAC,W,30.933333333333334,0,3,0,2,8,14,12,44,0,0,0,1,18.3,1,1,1,1,7000,11791,3160,9479,13710,13897,23903,22577,24724,8184,1,1,11915,13776,1,30:56,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100247,2021-11-20T00:00:00,UTA @ SAC,W,29.166666666666668,0,1,3,2,8,14,10,42,0,0,2,1,20.0,1,1,1,1,8569,11791,9937,3004,13710,13897,23903,20409,24234,8184,1,11965,11915,12562,1,29:10,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100247,2021-11-20T00:00:00,UTA @ SAC,W,26.383333333333333,2,0,3,8,12,11,15,36,0,0,1,0,19.2,1,1,1,1,10858,6291,10350,3004,3920,20088,21313,24521,21835,8184,1,5520,18239,13116,1,26:23,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100247,2021-11-20T00:00:00,UTA @ SAC,W,30.3,4,8,0,16,13,11,15,42,1,2,3,6,43.3,1,1,1,1,7554,2630,161,9479,478,21206,21313,24521,24234,2399,23744,17825,909,2073,1,30:18,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100247,2021-11-20T00:00:00,UTA @ SAC,W,5.683333333333334,0,0,0,2,1,0,2,8,0,0,0,0,3.2,1,1,1,1,23669,11791,10350,9479,13710,2553,1,4596,3256,8184,1,1,18239,23420,1,5:41,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100247,2021-11-20T00:00:00,UTA @ SAC,W,1.7666666666666666,0,0,0,0,0,0,2,2,0,0,0,0,1.2,1,1,1,1,25452,11791,10350,9479,19255,1,1,4596,695,8184,1,1,18239,24566,1,1:46,2021,2022
2021-22,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22100247,2021-11-20T00:00:00,UTA @ SAC,W,1.7666666666666666,0,0,0,0,0,0,2,2,0,0,0,0,0.0,1,1,1,1,25452,11791,10350,9479,19255,1,1,4596,695,8184,1,1,18239,25086,1,1:46,2021,2022
2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100229,2021-11-18T00:00:00,UTA vs. TOR,W,23.766666666666666,2,0,0,4,12,4,2,12,0,0,4,0,32.4,1,1,1,1,12988,6291,10350,9479,9370,20088,8222,4596,5301,8184,1,22177,18239,5592,1,23:46,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100229,2021-11-18T00:00:00,UTA vs. TOR,W,29.316666666666663,2,0,0,14,14,3,7,20,2,0,2,3,33.7,1,1,1,1,8435,6291,10350,9479,851,22194,6721,15757,10606,702,1,11965,4544,5044,1,29:19,2021,2022
2021-22,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22100229,2021-11-18T00:00:00,UTA vs. TOR,W,2.8,0,0,0,0,4,2,3,2,0,0,0,0,0.0,1,1,1,1,24983,11791,10350,9479,19255,6255,3597,7883,695,8184,1,1,18239,25086,1,2:48,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100229,2021-11-18T00:00:00,UTA vs. TOR,W,2.8,0,0,0,0,4,2,3,2,0,1,0,0,1.5,1,1,1,1,24983,11791,10350,9479,19255,6255,3597,7883,695,8184,17438,1,18239,24375,1,2:48,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100229,2021-11-18T00:00:00,UTA vs. TOR,W,28.4,0,0,0,2,16,3,7,22,1,0,3,0,23.7,1,1,1,1,9219,11791,10350,9479,13710,23711,6721,15757,12135,2399,1,17825,18239,10229,1,28:24,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100229,2021-11-18T00:00:00,UTA vs. TOR,W,29.48333333333333,4,2,2,6,30,11,9,30,0,0,3,5,31.1,1,1,1,1,8283,2630,5180,4874,6157,26028,21313,19016,18202,8184,1,17825,1601,6116,1,29:29,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100229,2021-11-18T00:00:00,UTA vs. TOR,W,25.133333333333333,0,5,2,4,25,5,7,26,1,1,1,0,20.8,1,1,1,1,11858,11791,1092,4874,9370,25918,10814,15757,15247,2399,17438,5520,18239,12016,1,25:08,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100229,2021-11-18T00:00:00,UTA vs. TOR,W,15.883333333333333,0,2,0,8,19,8,2,14,3,1,1,2,21.4,1,1,1,1,19070,11791,5180,9479,3920,25094,16729,4596,6467,217,17438,5520,7362,11631,1,15:53,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100229,2021-11-18T00:00:00,UTA vs. TOR,W,18.45,5,0,0,4,8,4,2,8,0,0,1,1,26.0,1,1,1,1,17187,1634,10350,9479,9370,13897,8222,4596,3256,8184,1,5520,11915,8822,1,18:27,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100229,2021-11-18T00:00:00,UTA vs. TOR,W,22.066666666666663,0,0,3,0,10,6,0,10,0,0,0,1,22.4,1,1,1,1,14377,11791,10350,3004,19255,17238,12662,1,4252,8184,1,1,11915,10981,1,22:04,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100229,2021-11-18T00:00:00,UTA vs. TOR,W,28.7,0,0,7,4,28,11,9,28,1,0,1,0,26.3,1,1,1,1,8968,11791,10350,373,9370,26009,21313,19016,16764,2399,1,5520,18239,8648,1,28:42,2021,2022
2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22100229,2021-11-18T00:00:00,UTA vs. TOR,W,2.8,0,0,0,0,4,2,3,2,1,0,1,0,3.2,1,1,1,1,24983,11791,10350,9479,19255,6255,3597,7883,695,2399,1,5520,18239,23420,1,2:48,2021,2022
2021-22,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22100229,2021-11-18T00:00:00,UTA vs. TOR,W,2.8,0,0,0,0,4,2,3,2,0,0,0,0,2.6,1,1,1,1,24983,11791,10350,9479,19255,6255,3597,7883,695,8184,1,1,18239,23944,1,2:48,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100229,2021-11-18T00:00:00,UTA vs. TOR,W,7.6,0,2,0,2,7,2,3,2,0,0,1,1,8.1,1,1,1,1,23010,11791,5180,9479,13710,12040,3597,7883,695,8184,1,5520,11915,20742,1,7:36,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100211,2021-11-16T00:00:00,UTA vs. PHI,W,22.08333333333333,0,0,0,8,2,3,7,28,1,1,2,3,27.1,1,1,1,1,14361,11791,10350,9479,3920,2820,6721,15757,16764,2399,17438,11965,4544,8179,1,22:05,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100211,2021-11-16T00:00:00,UTA vs. PHI,W,18.83333333333333,0,0,0,2,7,4,0,20,0,0,1,1,13.2,1,1,1,1,16870,11791,10350,9479,13710,12040,8222,1,10606,8184,1,5520,11915,17294,1,18:50,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100211,2021-11-16T00:00:00,UTA vs. PHI,W,21.65,3,5,0,6,7,0,0,20,0,2,1,1,28.9,1,1,1,1,14710,4176,1092,9479,6157,12040,1,1,10606,8184,23744,5520,11915,7195,1,21:39,2021,2022
2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100211,2021-11-16T00:00:00,UTA vs. PHI,W,26.133333333333333,0,0,0,0,7,4,6,26,0,0,2,0,19.1,1,1,1,1,11046,11791,10350,9479,19255,12040,8222,13723,15247,8184,1,11965,18239,13202,1,26:08,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100211,2021-11-16T00:00:00,UTA vs. PHI,W,26.966666666666665,0,0,0,0,2,4,10,30,1,0,3,1,19.3,1,1,1,1,10407,11791,10350,9479,19255,2820,8222,20409,18202,2399,1,17825,11915,13064,1,26:58,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100211,2021-11-16T00:00:00,UTA vs. PHI,W,28.133333333333333,0,0,0,12,9,0,4,34,4,1,3,5,48.9,1,1,1,1,9408,11791,10350,9479,1452,15637,1,9362,20763,72,17438,17825,1601,1147,1,28:08,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100211,2021-11-16T00:00:00,UTA vs. PHI,W,13.5,0,0,0,2,2,5,3,10,0,0,1,0,5.2,1,1,1,1,20535,11791,10350,9479,13710,2820,10814,7883,4252,8184,1,5520,18239,22407,1,13:30,2021,2022
2021-22,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22100211,2021-11-16T00:00:00,UTA vs. PHI,W,3.283333333333333,0,0,0,2,0,2,0,2,0,0,0,0,3.2,1,1,1,1,24734,11791,10350,9479,13710,1,3597,1,695,8184,1,1,18239,23420,1,3:17,2021,2022
2021-22,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22100211,2021-11-16T00:00:00,UTA vs. PHI,W,5.416666666666667,2,0,2,2,0,4,0,4,0,0,0,1,3.2,1,1,1,1,23768,6291,10350,4874,13710,1,8222,1,1532,8184,1,1,11915,23420,1,5:25,2021,2022
2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22100211,2021-11-16T00:00:00,UTA vs. PHI,W,5.416666666666667,3,0,0,0,0,4,0,4,0,0,1,0,7.5,1,1,1,1,23768,4176,10350,9479,19255,1,8222,1,1532,8184,1,5520,18239,21097,1,5:25,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100211,2021-11-16T00:00:00,UTA vs. PHI,W,27.316666666666663,0,0,11,6,2,4,10,28,0,0,2,2,36.2,1,1,1,1,10085,11791,10350,23,6157,2820,8222,20409,16764,8184,1,11965,7362,4119,1,27:19,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100211,2021-11-16T00:00:00,UTA vs. PHI,W,24.683333333333334,0,2,3,6,7,0,4,30,0,0,2,2,24.9,1,1,1,1,12222,11791,5180,3004,6157,12040,1,9362,18202,8184,1,11965,7362,9503,1,24:41,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100211,2021-11-16T00:00:00,UTA vs. PHI,W,16.583333333333332,2,2,0,10,0,6,6,14,2,1,2,0,21.0,1,1,1,1,18563,6291,5180,9479,2401,1,12662,13723,6467,702,17438,11965,18239,11891,1,16:35,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100185,2021-11-13T00:00:00,UTA vs. MIA,L,37.11666666666667,7,0,5,10,11,9,8,34,0,0,5,5,47.2,1,13121,13121,13121,1899,562,10350,1120,2401,18735,18465,17446,20763,8184,1,24672,1601,1383,1,37:07,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100185,2021-11-13T00:00:00,UTA vs. MIA,L,12.916666666666666,0,0,0,0,13,9,5,16,0,0,3,2,9.0,1,13121,13121,13121,20850,11791,10350,9479,19255,21206,18465,11795,7762,8184,1,17825,7362,20116,1,12:55,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100185,2021-11-13T00:00:00,UTA vs. MIA,L,9.283333333333331,0,0,0,0,7,0,3,10,0,1,1,2,0.2,1,13121,13121,13121,22448,11791,10350,9479,19255,12040,1,7883,4252,8184,17438,5520,7362,25005,1,9:17,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100185,2021-11-13T00:00:00,UTA vs. MIA,L,27.0,3,3,0,0,17,0,3,32,0,1,0,1,18.2,1,13121,13121,13121,10381,4176,3160,9479,19255,24271,1,7883,19540,8184,17438,1,11915,13833,1,27:00,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100185,2021-11-13T00:00:00,UTA vs. MIA,L,34.901666666666664,0,2,0,10,11,0,6,34,0,0,1,6,37.6,1,13121,13121,13121,3563,11791,5180,9479,2401,18735,1,13723,20763,8184,1,5520,909,3595,1,34:54,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100185,2021-11-13T00:00:00,UTA vs. MIA,L,32.4,5,2,3,8,15,7,8,34,0,0,2,2,35.1,1,13121,13121,13121,5662,1634,5180,3004,3920,23000,14881,17446,20763,8184,1,11965,7362,4518,1,32:24,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100185,2021-11-13T00:00:00,UTA vs. MIA,L,28.416666666666668,0,6,6,4,15,5,6,28,0,1,4,4,34.7,1,13121,13121,13121,9212,11791,544,615,9370,23000,10814,13723,16764,8184,17438,22177,2687,4657,1,28:25,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100185,2021-11-13T00:00:00,UTA vs. MIA,L,34.733333333333334,2,3,2,4,15,9,8,38,2,0,1,2,24.9,1,13121,13121,13121,3713,6291,3160,4874,9370,23000,18465,17446,22801,702,1,5520,7362,9503,1,34:44,2021,2022
2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100185,2021-11-13T00:00:00,UTA vs. MIA,L,23.231666666666666,0,0,0,0,16,6,8,24,0,0,2,1,7.2,1,13121,13121,13121,13448,11791,10350,9479,19255,23711,12662,17446,13736,8184,1,11965,11915,21277,1,23:14,2021,2022
2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22100172,2021-11-11T00:00:00,UTA vs. IND,L,0.8816666666666667,2,0,0,2,0,0,0,0,0,0,0,0,2.0,1,13121,13121,13121,25851,6291,10350,9479,13710,1,1,1,1,8184,1,1,18239,24156,1,0:53,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100172,2021-11-11T00:00:00,UTA vs. IND,L,12.366666666666667,0,2,0,6,4,4,0,12,1,0,1,0,14.7,1,13121,13121,13121,21136,11791,5180,9479,6157,6255,8222,1,5301,2399,1,5520,18239,16266,1,12:22,2021,2022
2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100172,2021-11-11T00:00:00,UTA vs. IND,L,26.366666666666667,0,0,0,4,6,12,0,26,0,0,1,2,15.8,1,13121,13121,13121,10871,11791,10350,9479,9370,10063,22351,1,15247,8184,1,5520,7362,15481,1,26:22,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100172,2021-11-11T00:00:00,UTA vs. IND,L,16.168333333333333,2,4,0,8,2,7,0,12,1,1,1,4,19.4,1,13121,13121,13121,18855,6291,1761,9479,3920,2820,14881,1,5301,2399,17438,5520,2687,12981,1,16:10,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100172,2021-11-11T00:00:00,UTA vs. IND,L,32.818333333333335,5,2,2,14,6,18,2,36,0,0,3,2,47.0,1,13121,13121,13121,5332,1634,5180,4874,851,10063,25484,4596,21835,8184,1,17825,7362,1410,1,32:49,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100172,2021-11-11T00:00:00,UTA vs. IND,L,30.95,2,0,3,14,8,15,2,36,1,3,2,7,33.2,1,13121,13121,13121,6986,6291,10350,3004,851,13897,24475,4596,21835,2399,25490,11965,507,5257,1,30:57,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100172,2021-11-11T00:00:00,UTA vs. IND,L,32.3,0,0,0,2,6,16,2,32,1,0,2,3,9.7,1,13121,13121,13121,5762,11791,10350,9479,13710,10063,24917,4596,19540,2399,1,11965,4544,19651,1,32:18,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612762,UTA,Utah Jazz,22100172,2021-11-11T00:00:00,UTA vs. IND,L,0.8816666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13121,13121,13121,25851,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,0:53,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100172,2021-11-11T00:00:00,UTA vs. IND,L,3.4483333333333333,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,13121,13121,13121,24653,11791,10350,9479,19255,1,3597,1,695,8184,1,1,18239,25086,1,3:27,2021,2022
2021-22,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22100172,2021-11-11T00:00:00,UTA vs. IND,L,0.8816666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13121,13121,13121,25851,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,0:53,2021,2022
2021-22,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22100172,2021-11-11T00:00:00,UTA vs. IND,L,0.8816666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2.7,1,13121,13121,13121,25851,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,23849,1,0:53,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100172,2021-11-11T00:00:00,UTA vs. IND,L,31.235,0,0,0,4,6,18,2,34,0,1,0,2,8.4,1,13121,13121,13121,6747,11791,10350,9479,9370,10063,25484,4596,20763,8184,17438,1,7362,20535,1,31:14,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100172,2021-11-11T00:00:00,UTA vs. IND,L,24.11833333333333,0,3,0,2,6,9,0,18,0,0,2,1,16.9,1,13121,13121,13121,12673,11791,3160,9479,13710,10063,18465,1,9190,8184,1,11965,11915,14715,1,24:07,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100172,2021-11-11T00:00:00,UTA vs. IND,L,26.701666666666668,3,0,0,2,6,9,2,32,0,0,4,2,25.6,1,13121,13121,13121,10605,4176,10350,9479,13710,10063,18465,4596,19540,8184,1,22177,7362,9048,1,26:42,2021,2022
2021-22,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22100156,2021-11-09T00:00:00,UTA vs. ATL,W,0.9283333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25836,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,0:56,2021,2022
2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22100156,2021-11-09T00:00:00,UTA vs. ATL,W,0.9283333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25836,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,0:56,2021,2022
2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100156,2021-11-09T00:00:00,UTA vs. ATL,W,21.23333333333333,0,0,0,2,10,8,0,16,0,0,2,0,9.3,1,1,1,1,15063,11791,10350,9479,13710,17238,16729,1,7762,8184,1,11965,18239,19934,1,21:14,2021,2022
2021-22,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22100156,2021-11-09T00:00:00,UTA vs. ATL,W,0.9283333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25836,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,0:56,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100156,2021-11-09T00:00:00,UTA vs. ATL,W,24.471666666666668,4,2,4,8,11,9,8,14,2,1,5,4,35.8,1,1,1,1,12402,2630,5180,1816,3920,18735,18465,17446,6467,702,17438,24672,2687,4256,1,24:28,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100156,2021-11-09T00:00:00,UTA vs. ATL,W,22.6,2,4,0,6,7,2,0,20,1,0,4,2,18.1,1,1,1,1,13923,6291,1761,9479,6157,12040,3597,1,10606,2399,1,22177,7362,13908,1,22:36,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100156,2021-11-09T00:00:00,UTA vs. ATL,W,30.871666666666663,2,0,0,6,10,5,8,28,0,3,0,3,18.7,1,1,1,1,7055,6291,10350,9479,6157,17238,10814,17446,16764,8184,25490,1,4544,13480,1,30:52,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100156,2021-11-09T00:00:00,UTA vs. ATL,W,24.773333333333333,3,0,3,2,8,8,0,14,1,0,0,1,23.1,1,1,1,1,12154,4176,10350,3004,13710,13897,16729,1,6467,2399,1,1,11915,10569,1,24:46,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100156,2021-11-09T00:00:00,UTA vs. ATL,W,32.555,2,0,4,6,15,3,8,28,0,0,3,1,23.0,1,1,1,1,5540,6291,10350,1816,6157,23000,6721,17446,16764,8184,1,17825,11915,10628,1,32:33,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100156,2021-11-09T00:00:00,UTA vs. ATL,W,29.13833333333333,0,2,0,4,14,6,8,14,0,1,4,2,28.2,1,1,1,1,8602,11791,5180,9479,9370,22194,12662,17446,6467,8184,17438,22177,7362,7550,1,29:08,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100156,2021-11-09T00:00:00,UTA vs. ATL,W,14.705,0,0,0,4,3,6,0,4,0,0,0,1,15.0,1,1,1,1,19822,11791,10350,9479,9370,5074,12662,1,1532,8184,1,1,11915,16058,1,14:42,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100156,2021-11-09T00:00:00,UTA vs. ATL,W,4.4783333333333335,0,0,0,0,0,3,0,2,0,0,0,0,-1.0,1,1,1,1,24152,11791,10350,9479,19255,1,6721,1,695,8184,1,1,18239,25914,1,4:29,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100156,2021-11-09T00:00:00,UTA vs. ATL,W,32.388333333333335,0,5,0,4,12,5,8,30,0,0,2,4,46.1,1,1,1,1,5677,11791,1092,9479,9370,20088,10814,17446,18202,8184,1,11965,2687,1548,1,32:23,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100141,2021-11-07T00:00:00,UTA @ ORL,L,31.98333333333333,6,2,2,6,13,10,13,36,0,3,0,2,19.3,1,13121,13121,13121,6051,944,5180,4874,6157,21206,20020,23376,21835,8184,25490,1,7362,13064,1,31:59,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100141,2021-11-07T00:00:00,UTA @ ORL,L,34.13333333333333,0,5,3,6,13,10,13,36,0,0,3,2,32.4,1,13121,13121,13121,4251,11791,1092,3004,6157,21206,20020,23376,21835,8184,1,17825,7362,5592,1,34:08,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100141,2021-11-07T00:00:00,UTA @ ORL,L,33.833333333333336,0,8,0,14,14,4,16,36,4,0,3,8,57.5,1,13121,13121,13121,4477,11791,161,9479,851,22194,8222,24925,21835,72,1,17825,276,430,1,33:50,2021,2022
2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100141,2021-11-07T00:00:00,UTA @ ORL,L,34.43333333333333,3,0,0,0,14,4,16,38,0,1,2,0,18.6,1,13121,13121,13121,3959,4176,10350,9479,19255,22194,8222,24925,22801,8184,17438,11965,18239,13546,1,34:26,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100141,2021-11-07T00:00:00,UTA @ ORL,L,27.566666666666663,3,0,0,0,11,10,9,22,2,0,0,1,17.7,1,13121,13121,13121,9870,4176,10350,9479,19255,18735,20020,19016,12135,702,1,1,11915,14196,1,27:34,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100141,2021-11-07T00:00:00,UTA @ ORL,L,32.68333333333333,3,0,2,6,13,9,15,36,0,3,5,3,36.9,1,13121,13121,13121,5442,4176,10350,4874,6157,21206,18465,24521,21835,8184,25490,24672,4544,3861,1,32:41,2021,2022
