season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22400278,2024-11-25T00:00:00,DET vs. TOR,W,14.365,0,0,0,0,9,11,0,20,0,0,2,0,9.9,1,1,1,1,19971,12252,10743,10985,19404,14868,20804,1,10385,8263,1,12976,17725,19759,1,14:22,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400278,2024-11-25T00:00:00,DET vs. TOR,W,11.416666666666666,0,0,2,4,7,8,0,10,0,0,2,0,5.2,1,1,1,1,21525,12252,10743,6000,9689,11441,16097,1,4371,8263,1,12976,17725,22562,1,11:25,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400265,2024-11-23T00:00:00,DET @ ORL,L,19.7,0,3,0,4,19,7,11,22,5,0,3,0,33.0,1,13222,13222,13222,16262,12252,3453,10985,9689,24968,14198,19514,11853,34,1,18916,17725,5723,1,19:42,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400265,2024-11-23T00:00:00,DET @ ORL,L,24.58333333333333,0,0,0,4,8,7,6,26,1,3,3,4,13.3,1,13222,13222,13222,12389,12252,10743,10985,9689,13254,14198,11374,14870,2537,25707,18916,2493,17520,1,24:35,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400265,2024-11-23T00:00:00,DET @ ORL,L,15.98,0,0,2,2,16,9,13,16,0,2,3,1,5.8,1,13222,13222,13222,18947,12252,10743,6000,13901,23308,17844,21807,7694,8263,23925,18916,11254,22246,1,15:59,2024,2025
2024-25,1631306,Cole Swider,Cole,1610612765,DET,Detroit Pistons,22400265,2024-11-23T00:00:00,DET @ ORL,L,3.716666666666667,0,0,0,0,2,4,2,4,0,0,1,0,1.2,1,13222,13222,13222,24612,12252,10743,10985,19404,2807,7928,3555,1649,8263,1,6051,17725,24725,1,3:43,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400265,2024-11-23T00:00:00,DET @ ORL,L,16.0,0,0,0,0,15,7,5,20,1,0,2,2,9.4,1,13222,13222,13222,18929,12252,10743,10985,19404,22518,14198,9616,10385,2537,1,12976,6956,20083,1,16:00,2024,2025
2024-25,1631214,Alondes Williams,Alondes,1610612765,DET,Detroit Pistons,22400265,2024-11-23T00:00:00,DET @ ORL,L,3.716666666666667,2,0,0,2,2,4,2,4,0,0,0,0,6.5,1,13222,13222,13222,24612,6942,10743,10985,13901,2807,7928,3555,1649,8263,1,1,17725,21818,1,3:43,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22400265,2024-11-23T00:00:00,DET @ ORL,L,21.016666666666666,0,0,2,8,18,11,13,24,0,1,1,1,20.4,1,13222,13222,13222,15282,12252,10743,6000,4288,24524,20804,21807,13331,8263,17462,6051,11254,12816,1,21:01,2024,2025
2024-25,1631111,Wendell Moore Jr.,Wendell,1610612765,DET,Detroit Pistons,22400265,2024-11-23T00:00:00,DET @ ORL,L,14.516666666666667,2,0,0,0,14,5,11,16,0,0,4,1,11.9,1,13222,13222,13222,19870,6942,10743,10985,19404,21614,10300,19514,7694,8263,1,22904,11254,18455,1,14:31,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400265,2024-11-23T00:00:00,DET @ ORL,L,28.991666666666667,1,0,0,6,13,9,6,34,0,1,0,4,17.5,1,13222,13222,13222,8683,11799,10743,10985,6553,20532,17844,11374,20352,8263,17462,1,2493,14759,1,28:60,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,22400265,2024-11-23T00:00:00,DET @ ORL,L,5.6,2,0,0,2,2,4,2,6,0,0,0,0,5.0,1,13222,13222,13222,23743,6942,10743,10985,13901,2807,7928,3555,2555,8263,1,1,17725,22690,1,5:36,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400265,2024-11-23T00:00:00,DET @ ORL,L,26.933333333333334,0,0,0,0,11,7,6,28,0,0,1,1,4.2,1,13222,13222,13222,10388,12252,10743,10985,19404,17892,14198,11374,16342,8263,1,6051,11254,23095,1,26:56,2024,2025
2024-25,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22400265,2024-11-23T00:00:00,DET @ ORL,L,27.75,5,5,4,8,11,7,6,28,1,1,2,4,37.4,1,13222,13222,13222,9757,1768,1211,2520,4288,17892,14198,11374,16342,2537,17462,12976,2493,4025,1,27:45,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400265,2024-11-23T00:00:00,DET @ ORL,L,31.495,8,3,2,4,14,9,12,32,0,1,1,2,27.2,1,13222,13222,13222,6419,386,3453,6000,9689,21614,17844,20701,19142,8263,17462,6051,6956,8688,1,31:30,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400260,2024-11-21T00:00:00,DET @ CHA,L,30.866666666666667,9,5,3,8,16,14,12,20,0,1,2,0,39.6,1,13222,13222,13222,6979,228,1211,3983,4288,23308,23811,20701,10385,8263,17462,12976,17725,3331,1,30:52,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400260,2024-11-21T00:00:00,DET @ CHA,L,36.763333333333335,6,7,1,14,19,12,17,28,0,2,2,8,48.4,1,13222,13222,13222,2153,1068,402,10647,947,24968,22016,24634,16342,8263,23925,12976,220,1426,1,36:46,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22400260,2024-11-21T00:00:00,DET @ CHA,L,9.033333333333331,0,0,0,0,2,7,0,8,0,0,2,0,4.2,1,13222,13222,13222,22439,12252,10743,10985,19404,2807,14198,1,3422,8263,1,12976,17725,23095,1,9:02,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400260,2024-11-21T00:00:00,DET @ CHA,L,34.375,0,3,3,0,16,17,10,30,0,1,2,0,23.7,1,13222,13222,13222,3947,12252,3453,3983,19404,23308,25307,18148,17774,8263,17462,12976,17725,10748,1,34:23,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400260,2024-11-21T00:00:00,DET @ CHA,L,24.085,2,0,0,4,14,9,12,18,0,0,4,3,17.8,1,13222,13222,13222,12810,6942,10743,10985,9689,21614,17844,20701,8995,8263,1,22904,4218,14543,1,24:05,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400260,2024-11-21T00:00:00,DET @ CHA,L,21.0,0,0,2,2,17,9,11,16,0,0,1,0,4.7,1,13222,13222,13222,15296,12252,10743,6000,13901,23983,17844,19514,7694,8263,1,6051,17725,22851,1,21:00,2024,2025
2024-25,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22400260,2024-11-21T00:00:00,DET @ CHA,L,24.133333333333333,2,2,0,2,14,15,8,20,0,1,5,6,26.3,1,13222,13222,13222,12774,6942,5638,10985,13901,21614,24439,15013,10385,8263,17462,25158,792,9203,1,24:08,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400260,2024-11-21T00:00:00,DET @ CHA,L,28.758333333333333,0,8,2,10,11,16,5,22,2,0,4,2,34.3,1,13222,13222,13222,8875,12252,190,6000,2719,17892,24910,9616,11853,808,1,22904,6956,5160,1,28:46,2024,2025
2024-25,1631111,Wendell Moore Jr.,Wendell,1610612765,DET,Detroit Pistons,22400260,2024-11-21T00:00:00,DET @ CHA,L,21.06833333333333,0,0,3,2,6,12,2,14,1,0,1,1,26.4,1,13222,13222,13222,15242,12252,10743,3983,13901,9723,22016,3555,6493,2537,1,6051,11254,9150,1,21:04,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400260,2024-11-21T00:00:00,DET @ CHA,L,13.758333333333333,0,0,0,2,2,6,2,8,0,0,0,2,7.9,1,13222,13222,13222,20331,12252,10743,10985,13901,2807,12121,3555,3422,8263,1,1,6956,21005,1,13:46,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400260,2024-11-21T00:00:00,DET @ CHA,L,21.15833333333333,0,0,0,2,8,8,6,16,0,0,0,0,13.9,1,13222,13222,13222,15183,12252,10743,10985,13901,13254,16097,11374,7694,8263,1,1,17725,17066,1,21:10,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400244,2024-11-18T00:00:00,DET vs. CHI,L,30.08333333333333,0,9,2,14,7,15,10,22,2,1,3,1,51.9,1,13222,13222,13222,7702,12252,102,6000,947,11441,24439,18148,11853,808,17462,18916,11254,936,1,30:05,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400244,2024-11-18T00:00:00,DET vs. CHI,L,36.275,3,2,4,8,7,18,11,26,0,1,3,5,45.2,1,13222,13222,13222,2488,4557,5638,2520,4288,11441,25564,19514,14870,8263,17462,18916,1447,1968,1,36:17,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22400244,2024-11-18T00:00:00,DET vs. CHI,L,6.133333333333334,0,0,0,2,2,5,2,8,0,0,1,0,4.0,1,13222,13222,13222,23548,12252,10743,10985,13901,2807,10300,3555,3422,8263,1,6051,17725,23284,1,6:08,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400244,2024-11-18T00:00:00,DET vs. CHI,L,9.041666666666666,2,0,2,2,4,5,2,8,0,0,1,0,11.3,1,13222,13222,13222,22437,6942,10743,6000,13901,6180,10300,3555,3422,8263,1,6051,17725,18868,1,9:03,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400244,2024-11-18T00:00:00,DET vs. CHI,L,30.238333333333333,0,0,0,0,9,13,12,30,0,0,0,1,7.7,1,13222,13222,13222,7563,12252,10743,10985,19404,14868,23002,20701,17774,8263,1,1,11254,21084,1,30:14,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400244,2024-11-18T00:00:00,DET vs. CHI,L,14.811666666666667,0,0,0,0,4,7,0,10,1,0,1,1,9.4,1,13222,13222,13222,19703,12252,10743,10985,19404,6180,14198,1,4371,2537,1,6051,11254,20083,1,14:49,2024,2025
2024-25,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22400244,2024-11-18T00:00:00,DET vs. CHI,L,31.85,2,0,2,4,7,14,10,20,0,1,3,4,23.1,1,13222,13222,13222,6101,6942,10743,6000,9689,11441,23811,18148,10385,8263,17462,18916,2493,11107,1,31:51,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400244,2024-11-18T00:00:00,DET vs. CHI,L,30.35,5,4,0,4,6,11,9,22,0,0,2,1,31.8,1,13222,13222,13222,7456,1768,2011,10985,9689,9723,20804,16699,11853,8263,1,12976,11254,6263,1,30:21,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400244,2024-11-18T00:00:00,DET vs. CHI,L,19.211666666666662,0,0,0,4,4,6,4,14,0,0,3,1,17.3,1,13222,13222,13222,16664,12252,10743,10985,9689,6180,12121,7406,6493,8263,1,18916,11254,14888,1,19:13,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400244,2024-11-18T00:00:00,DET vs. CHI,L,32.005,3,0,3,12,5,11,10,20,0,2,2,2,17.4,1,13222,13222,13222,5960,4557,10743,3983,1646,8055,20804,18148,10385,8263,23925,12976,6956,14816,1,32:00,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400237,2024-11-17T00:00:00,DET @ WAS,W,30.566666666666663,5,2,3,10,10,2,10,28,1,0,2,5,64.0,1,1,1,1,7262,1768,5638,3983,2719,16426,3675,18148,16342,2537,1,12976,1447,194,1,30:34,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400237,2024-11-17T00:00:00,DET @ WAS,W,21.966666666666665,3,0,0,0,3,7,9,26,0,0,3,1,11.7,1,1,1,1,14528,4557,10743,10985,19404,4967,14198,16699,14870,8263,1,18916,11254,18589,1,21:58,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400237,2024-11-17T00:00:00,DET @ WAS,W,25.45,0,2,0,4,6,5,4,24,2,0,3,0,23.7,1,1,1,1,11624,12252,5638,10985,9689,9723,10300,7406,13331,808,1,18916,17725,10748,1,25:27,2024,2025
2024-25,1631111,Wendell Moore Jr.,Wendell,1610612765,DET,Detroit Pistons,22400237,2024-11-17T00:00:00,DET @ WAS,W,23.73333333333333,2,0,0,2,3,7,9,30,0,0,3,1,18.0,1,1,1,1,13126,6942,10743,10985,13901,4967,14198,16699,17774,8263,1,18916,11254,14409,1,23:44,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400237,2024-11-17T00:00:00,DET @ WAS,W,28.383333333333333,6,2,0,6,8,0,3,12,1,1,0,2,30.3,1,1,1,1,9227,1068,5638,10985,6553,13254,1,6106,5367,2537,17462,1,6956,7033,1,28:23,2024,2025
2024-25,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22400237,2024-11-17T00:00:00,DET @ WAS,W,29.78333333333333,6,5,5,12,5,3,0,20,0,0,2,5,44.8,1,1,1,1,7977,1068,1211,1629,1646,8055,6537,1,10385,8263,1,12976,1447,2057,1,29:47,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400237,2024-11-17T00:00:00,DET @ WAS,W,29.266666666666666,0,0,8,6,8,0,6,20,0,0,0,0,34.1,1,1,1,1,8428,12252,10743,342,6553,13254,1,11374,10385,8263,1,1,17725,5238,1,29:16,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400237,2024-11-17T00:00:00,DET @ WAS,W,18.2,3,2,0,10,4,0,6,10,0,1,3,2,26.5,1,1,1,1,17440,4557,5638,10985,2719,6180,1,11374,4371,8263,17462,18916,6956,9093,1,18:12,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,22400237,2024-11-17T00:00:00,DET @ WAS,W,4.35,0,0,0,0,1,2,2,8,0,0,0,0,1.2,1,1,1,1,24306,12252,10743,10985,19404,2603,3675,3555,3422,8263,1,1,17725,24725,1,4:21,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22400237,2024-11-17T00:00:00,DET @ WAS,W,13.416666666666666,2,0,0,2,1,5,4,20,0,1,1,0,7.0,1,1,1,1,20527,6942,10743,10985,13901,2603,10300,7406,10385,8263,17462,6051,17725,21542,1,13:25,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400237,2024-11-17T00:00:00,DET @ WAS,W,14.883333333333333,0,0,0,0,6,4,7,12,0,0,2,0,1.4,1,1,1,1,19645,12252,10743,10985,19404,9723,7928,13321,5367,8263,1,12976,17725,24689,1,14:53,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400011,2024-11-15T00:00:00,DET @ TOR,W,30.43166666666667,5,0,5,4,12,22,15,34,0,0,2,1,26.6,1,1,1,1,7388,1768,10743,1629,9689,19263,26116,23453,20352,8263,1,12976,11254,9031,1,30:26,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400011,2024-11-15T00:00:00,DET @ TOR,W,27.8,0,0,0,8,11,10,13,34,0,1,4,0,26.7,1,1,1,1,9716,12252,10743,10985,4288,17892,19393,21807,20352,8263,17462,22904,17725,8980,1,27:48,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400011,2024-11-15T00:00:00,DET @ TOR,W,21.36833333333333,2,2,2,6,5,11,8,26,1,0,1,2,29.6,1,1,1,1,15017,6942,5638,6000,6553,8055,20804,15013,14870,2537,1,6051,6956,7359,1,21:22,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400011,2024-11-15T00:00:00,DET @ TOR,W,23.65,0,3,0,2,2,7,5,22,2,0,2,1,17.9,1,1,1,1,13186,12252,3453,10985,13901,2807,14198,9616,11853,808,1,12976,11254,14467,1,23:39,2024,2025
2024-25,1631111,Wendell Moore Jr.,Wendell,1610612765,DET,Detroit Pistons,22400011,2024-11-15T00:00:00,DET @ TOR,W,30.238333333333333,4,0,4,8,5,7,12,24,1,0,0,1,24.2,1,1,1,1,7563,2905,10743,2520,4288,8055,14198,20701,13331,2537,1,1,11254,10455,1,30:14,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400011,2024-11-15T00:00:00,DET @ TOR,W,24.30666666666667,1,4,0,10,14,15,16,30,1,1,5,2,25.1,1,1,1,1,12646,11799,2011,10985,2719,21614,24439,24122,17774,2537,17462,25158,6956,9905,1,24:18,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22400011,2024-11-15T00:00:00,DET @ TOR,W,17.333333333333332,4,0,4,2,6,3,6,14,1,1,0,1,20.0,1,1,1,1,18048,2905,10743,2520,13901,9723,6537,11374,6493,2537,17462,1,11254,13097,1,17:20,2024,2025
2024-25,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22400011,2024-11-15T00:00:00,DET @ TOR,W,28.405,1,5,1,4,10,16,9,28,2,2,0,4,30.9,1,1,1,1,9210,11799,1211,10647,9689,16426,24910,16699,16342,808,23925,1,2493,6734,1,28:24,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400011,2024-11-15T00:00:00,DET @ TOR,W,36.46666666666667,2,5,0,4,15,19,21,48,0,1,2,1,36.2,1,1,1,1,2359,6942,1211,10985,9689,22518,25773,25771,25401,8263,17462,12976,11254,4424,1,36:28,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400223,2024-11-13T00:00:00,DET @ MIL,L,44.193333333333335,0,0,0,4,19,13,12,36,2,0,2,2,36.1,1,13222,13222,13222,86,12252,10743,10985,9689,24968,23002,20701,21492,808,1,12976,6956,4469,1,44:12,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400223,2024-11-13T00:00:00,DET @ MIL,L,43.49,0,3,4,14,17,10,12,36,3,5,4,3,68.9,1,13222,13222,13222,118,12252,3453,2520,947,23983,19393,20701,21492,252,26277,22904,4218,92,1,43:29,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400223,2024-11-13T00:00:00,DET @ MIL,L,28.595,2,0,11,10,9,7,7,26,0,0,1,2,21.8,1,13222,13222,13222,9042,6942,10743,71,2719,14868,14198,13321,14870,8263,1,6051,6956,11881,1,28:36,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400223,2024-11-13T00:00:00,DET @ MIL,L,34.13,0,2,0,6,13,7,10,28,0,1,5,2,23.8,1,13222,13222,13222,4148,12252,5638,10985,6553,20532,14198,18148,16342,8263,17462,25158,6956,10678,1,34:08,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400223,2024-11-13T00:00:00,DET @ MIL,L,14.326666666666666,2,2,0,6,6,6,2,16,1,1,2,0,15.6,1,13222,13222,13222,20001,6942,5638,10985,6553,9723,12121,3555,7694,2537,17462,12976,17725,15972,1,14:20,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22400223,2024-11-13T00:00:00,DET @ MIL,L,24.741666666666667,2,3,2,6,8,7,0,26,1,1,0,1,18.5,1,13222,13222,13222,12235,6942,3453,6000,6553,13254,14198,1,14870,2537,17462,1,11254,14086,1,24:45,2024,2025
2024-25,1631111,Wendell Moore Jr.,Wendell,1610612765,DET,Detroit Pistons,22400223,2024-11-13T00:00:00,DET @ MIL,L,23.016666666666666,2,0,5,6,4,8,8,24,0,1,2,1,15.8,1,13222,13222,13222,13711,6942,10743,1629,6553,6180,16097,15013,13331,8263,17462,12976,11254,15862,1,23:01,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400223,2024-11-13T00:00:00,DET @ MIL,L,44.406666666666666,6,5,9,2,17,7,9,30,0,0,2,1,42.0,1,13222,13222,13222,78,1068,1211,211,13901,23983,14198,16699,17774,8263,1,12976,11254,2716,1,44:24,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,22400223,2024-11-13T00:00:00,DET @ MIL,L,8.1,0,0,0,0,2,5,0,8,0,0,3,0,0.0,1,13222,13222,13222,22780,12252,10743,10985,19404,2807,10300,1,3422,8263,1,18916,17725,25228,1,8:06,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400002,2024-11-12T00:00:00,DET vs. MIA,W,16.05,0,0,2,0,4,2,5,16,0,1,1,3,8.3,1,1,1,1,18894,12252,10743,6000,19404,6180,3675,9616,7694,8263,17462,6051,4218,20794,1,16:03,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400002,2024-11-12T00:00:00,DET vs. MIA,W,18.85,0,0,0,2,2,2,0,18,0,0,2,3,13.7,1,1,1,1,16938,12252,10743,10985,13901,2807,3675,1,8995,8263,1,12976,4218,17224,1,18:51,2024,2025
2024-25,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22400002,2024-11-12T00:00:00,DET vs. MIA,W,40.74166666666667,2,2,5,12,15,5,16,42,0,0,6,2,40.3,1,1,1,1,408,6942,5638,1629,1646,22518,10300,24122,23975,8263,1,26091,6956,3140,1,40:45,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400002,2024-11-12T00:00:00,DET vs. MIA,W,23.325,0,0,0,4,10,0,12,30,0,0,2,0,14.9,1,1,1,1,13448,12252,10743,10985,9689,16426,1,20701,17774,8263,1,12976,17725,16417,1,23:20,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400002,2024-11-12T00:00:00,DET vs. MIA,W,35.3,4,0,5,2,23,5,18,46,0,0,2,2,27.5,1,1,1,1,3234,2905,10743,1629,13901,25924,10300,25003,25042,8263,1,12976,6956,8499,1,35:18,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400002,2024-11-12T00:00:00,DET vs. MIA,W,37.61666666666667,0,3,2,6,19,3,14,44,2,1,1,4,41.9,1,1,1,1,1622,12252,3453,6000,6553,24968,6537,22687,24560,808,17462,6051,2493,2742,1,37:37,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400002,2024-11-12T00:00:00,DET vs. MIA,W,30.281666666666663,0,2,4,8,7,5,8,32,2,0,3,3,33.7,1,1,1,1,7524,12252,5638,2520,4288,11441,10300,15013,19142,808,1,18916,4218,5417,1,30:17,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400002,2024-11-12T00:00:00,DET vs. MIA,W,40.11666666666667,6,0,0,8,19,3,19,44,0,1,0,1,33.4,1,1,1,1,537,1068,10743,10985,4288,24968,6537,25357,24560,8263,17462,1,11254,5535,1,40:07,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400002,2024-11-12T00:00:00,DET vs. MIA,W,22.718333333333334,0,9,2,8,16,0,13,28,0,0,2,4,29.5,1,1,1,1,13936,12252,102,6000,4288,23308,1,21807,16342,8263,1,12976,2493,7409,1,22:43,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400201,2024-11-10T00:00:00,DET vs. HOU,L,36.03333333333333,0,3,0,14,15,16,5,42,1,1,3,4,48.1,1,13222,13222,13222,2659,12252,3453,10985,947,22518,24910,9616,23975,2537,17462,18916,2493,1467,1,36:02,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400201,2024-11-10T00:00:00,DET vs. HOU,L,33.025,2,4,2,14,9,13,5,36,2,0,4,2,35.1,1,13222,13222,13222,5134,6942,2011,6000,947,14868,23002,9616,21492,808,1,22904,6956,4839,1,33:02,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400201,2024-11-10T00:00:00,DET vs. HOU,L,27.475,3,5,3,2,14,5,8,28,0,1,2,2,21.9,1,13222,13222,13222,9969,4557,1211,3983,13901,21614,10300,15013,16342,8263,17462,12976,6956,11822,1,27:29,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400201,2024-11-10T00:00:00,DET vs. HOU,L,34.7,4,3,2,4,11,12,4,28,2,0,1,4,33.1,1,13222,13222,13222,3691,2905,3453,6000,9689,17892,22016,7406,16342,808,1,6051,2493,5673,1,34:42,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400201,2024-11-10T00:00:00,DET vs. HOU,L,13.3,0,0,0,0,8,4,6,22,0,0,1,2,4.2,1,13222,13222,13222,20597,12252,10743,10985,19404,13254,7928,11374,11853,8263,1,6051,6956,23095,1,13:18,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400201,2024-11-10T00:00:00,DET vs. HOU,L,29.78333333333333,0,0,0,2,10,11,2,24,0,1,0,3,20.8,1,13222,13222,13222,7977,12252,10743,10985,13901,16426,20804,3555,13331,8263,17462,1,4218,12548,1,29:47,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,22400201,2024-11-10T00:00:00,DET vs. HOU,L,14.75,0,0,0,4,10,3,5,14,1,0,6,1,14.3,1,13222,13222,13222,19733,12252,10743,10985,9689,16426,6537,9616,6493,2537,1,26091,11254,16842,1,14:45,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400201,2024-11-10T00:00:00,DET vs. HOU,L,16.766666666666666,3,0,3,0,8,4,8,26,0,0,0,2,12.8,1,13222,13222,13222,18408,4557,10743,3983,19404,13254,7928,15013,14870,8263,1,1,6956,17849,1,16:46,2024,2025
2024-25,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22400201,2024-11-10T00:00:00,DET vs. HOU,L,34.166666666666664,2,2,0,6,10,12,7,30,0,2,4,1,13.4,1,13222,13222,13222,4116,6942,5638,10985,6553,16426,22016,13321,17774,8263,23925,22904,11254,17421,1,34:10,2024,2025
