season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22400045,2024-11-29T00:00:00,DET @ IND,W,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,0,0,2,6.0,0,0,4.0,1,1,1,1,25970,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,9909,16469,5025,8263,1,1,17725,23200,10285,22098,2246,150,22929,1,1:11,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400045,2024-11-29T00:00:00,DET @ IND,W,26.2,5,8,0.625,0,0,0.0,4,7,0.571,2,10,12,2,1,0,4,1,2,4,14,21,42.4,1,0,36.0,1,1,1,1,11004,7242,11288,4899,15070,20945,15070,2676,1377,10536,3306,483,760,9909,8788,12854,85,17462,12976,2493,7553,1041,2620,1,150,3901,1,26:12,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400045,2024-11-29T00:00:00,DET @ IND,W,28.738333333333333,10,14,0.714,5,9,0.556,0,1,0.0,0,1,1,1,0,2,0,0,1,1,25,30,33.7,0,0,36.0,1,1,1,1,8887,1099,4240,2752,492,1295,3747,13505,12810,13505,14058,17569,19889,14293,16469,1671,8263,1,6051,11254,1828,199,5417,2246,150,3901,1,28:44,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400045,2024-11-29T00:00:00,DET @ IND,W,17.111666666666668,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,1,0,0,2,0,5,-5,9.5,0,0,9.0,1,1,1,1,18196,15612,21660,1,8896,17631,1,13505,14344,13505,14058,22137,23286,14293,16469,5025,8263,1,12976,17725,17323,17436,20035,2246,150,19766,1,17:07,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22400045,2024-11-29T00:00:00,DET @ IND,W,11.75,1,5,0.2,1,3,0.333,2,2,1.0,0,1,1,4,2,1,0,1,0,1,5,11,13.2,0,0,13.0,1,1,1,1,21394,19033,16437,21401,8896,11494,9209,6020,7446,1,14058,17569,19889,4780,4442,5025,8263,17462,1,11254,17323,4119,17566,2246,150,17050,1,11:45,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400045,2024-11-29T00:00:00,DET @ IND,W,29.78333333333333,5,8,0.625,2,5,0.4,4,4,1.0,0,5,5,3,3,1,1,0,2,3,16,27,29.5,0,0,30.0,1,1,1,1,7977,7242,11288,4899,4949,6354,7874,2676,3754,1,14058,4392,7268,6913,2037,5025,2537,1,12976,4218,6070,370,7409,2246,150,6431,1,29:47,2024,2025
2024-25,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22400045,2024-11-29T00:00:00,DET @ IND,W,31.395,8,13,0.615,3,8,0.375,4,4,1.0,1,4,5,6,3,1,0,0,0,2,23,15,38.0,0,0,39.0,1,1,1,1,6517,2561,5079,5246,2458,2050,8800,2676,3754,1,6876,6429,7268,2199,2037,5025,8263,1,1,6956,2434,2549,3812,2246,150,2984,1,31:24,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400045,2024-11-29T00:00:00,DET @ IND,W,32.971666666666664,10,19,0.526,4,6,0.667,0,0,0.0,0,6,6,11,6,2,0,1,3,3,24,13,47.7,1,0,49.0,1,1,1,1,5174,1099,1432,8379,1130,4502,1957,13505,14344,13505,14058,2943,5362,232,150,1671,8263,17462,18916,4218,2129,3250,1521,1,150,1048,1,32:58,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400045,2024-11-29T00:00:00,DET @ IND,W,12.1,3,4,0.75,0,0,0.0,0,0,0.0,2,5,7,2,1,0,0,1,3,0,6,-5,16.4,0,0,15.0,1,1,1,1,21189,12449,18231,2107,15070,20945,15070,13505,14344,13505,3306,4392,3946,9909,8788,12854,8263,17462,18916,17725,15937,17436,15467,2246,150,15689,1,12:06,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400045,2024-11-29T00:00:00,DET @ IND,W,21.661666666666665,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,2,0,0,0,0,2,2,2,1,8.6,0,0,7.0,1,1,1,1,14791,19033,21660,8526,15070,20945,15070,13505,14344,13505,3306,17569,12778,9909,16469,12854,8263,1,12976,6956,21232,11263,20607,2246,150,21087,1,21:40,2024,2025
2024-25,1631111,Wendell Moore Jr.,Wendell,1610612765,DET,Detroit Pistons,22400293,2024-11-27T00:00:00,DET @ MEM,L,21.83333333333333,1,4,0.25,0,2,0.0,2,2,1.0,0,7,7,2,2,0,1,0,1,1,4,-9,16.4,0,0,15.0,1,13222,13222,13222,14630,19033,18231,20233,15070,14411,15070,6020,7446,1,14058,1947,3946,9909,4442,12854,2537,1,6051,11254,18599,20535,15467,2246,150,15689,1,21:50,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400293,2024-11-27T00:00:00,DET @ MEM,L,25.883333333333333,5,8,0.625,2,2,1.0,2,4,0.5,0,3,3,0,1,0,1,0,2,2,14,-4,19.6,0,0,21.0,1,13222,13222,13222,11254,7242,11288,4899,4949,14411,1,6020,3754,10625,14058,9417,12778,19908,8788,12854,2537,1,12976,6956,7553,16449,13373,2246,150,11621,1,25:53,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400293,2024-11-27T00:00:00,DET @ MEM,L,21.933333333333334,7,9,0.778,3,5,0.6,1,1,1.0,0,2,2,1,2,0,1,1,1,1,18,-15,22.9,0,0,26.0,1,13222,13222,13222,14543,3730,9700,1994,2458,6354,2992,10215,12810,1,14058,13151,16273,14293,4442,12854,2537,17462,6051,11254,4762,23599,11219,2246,150,8551,1,21:56,2024,2025
2024-25,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22400293,2024-11-27T00:00:00,DET @ MEM,L,17.85,6,10,0.6,3,5,0.6,2,4,0.5,0,0,0,1,7,1,0,0,2,2,17,-3,14.5,0,0,23.0,1,13222,13222,13222,17663,5250,8304,5394,2458,6354,2992,6020,3754,10625,14058,22137,23286,14293,46,5025,8263,1,12976,6956,5360,15511,16714,2246,150,10339,1,17:51,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,22400293,2024-11-27T00:00:00,DET @ MEM,L,14.966666666666669,1,5,0.2,1,3,0.333,4,4,1.0,3,4,7,1,0,1,0,0,2,2,7,2,19.9,0,0,18.0,1,13222,13222,13222,19587,19033,16437,21401,8896,11494,9209,2676,3754,1,1615,6429,3946,14293,16469,5025,8263,1,12976,6956,14857,10285,13170,2246,150,13589,1,14:58,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400293,2024-11-27T00:00:00,DET @ MEM,L,20.716666666666665,2,5,0.4,0,0,0.0,2,2,1.0,1,6,7,3,2,0,1,1,3,4,6,-17,19.9,0,0,18.0,1,13222,13222,13222,15477,15612,16437,14933,15070,20945,15070,6020,7446,1,6876,2943,3946,6913,4442,12854,2537,17462,18916,2493,15937,24263,13170,2246,150,13589,1,20:43,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400293,2024-11-27T00:00:00,DET @ MEM,L,18.0,0,6,0.0,0,4,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,0,-9,2.4,0,0,2.0,1,13222,13222,13222,17558,22635,14618,22635,15070,8688,15070,13505,14344,13505,14058,13151,16273,19908,16469,12854,8263,1,1,11254,23200,20535,24155,2246,150,24066,1,18:00,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400293,2024-11-27T00:00:00,DET @ MEM,L,21.566666666666663,4,10,0.4,0,4,0.0,2,2,1.0,0,4,4,3,1,0,0,0,0,1,10,-15,18.3,0,0,17.0,1,13222,13222,13222,14874,9611,8304,14933,15070,8688,15070,6020,7446,1,14058,6429,9701,6913,8788,12854,8263,1,1,11254,11377,23599,14218,2246,150,14250,1,21:34,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22400293,2024-11-27T00:00:00,DET @ MEM,L,20.366666666666667,1,5,0.2,0,1,0.0,1,4,0.25,2,2,4,4,1,1,0,1,4,4,3,-6,15.8,0,0,13.0,1,13222,13222,13222,15741,19033,16437,21401,15070,17631,15070,10215,3754,13358,3306,13151,9701,4780,8788,5025,8263,17462,22904,2493,19913,18298,15862,2246,150,17050,1,20:22,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22400293,2024-11-27T00:00:00,DET @ MEM,L,27.05,9,13,0.692,2,4,0.5,2,2,1.0,3,0,3,5,2,2,0,1,2,3,22,-21,37.1,0,0,36.0,1,13222,13222,13222,10296,1688,5079,3171,4949,8688,3944,6020,7446,1,1615,22137,12778,3273,4442,1671,8263,17462,12976,4218,2824,25273,4123,2246,150,3901,1,27:03,2024,2025
2024-25,1631306,Cole Swider,Cole,1610612765,DET,Detroit Pistons,22400293,2024-11-27T00:00:00,DET @ MEM,L,9.366666666666667,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,4,2.7,0,0,2.0,1,13222,13222,13222,22327,22635,18231,22635,15070,8688,15070,13505,14344,13505,14058,17569,19889,14293,16469,12854,8263,1,1,17725,23200,8479,24005,2246,150,24066,1,9:22,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400293,2024-11-27T00:00:00,DET @ MEM,L,20.466666666666665,4,6,0.667,2,4,0.5,0,0,0.0,0,2,2,3,0,1,0,0,0,0,10,-7,19.9,0,0,19.0,1,13222,13222,13222,15662,9611,14618,3281,4949,8688,3944,13505,14344,13505,14058,13151,16273,6913,16469,5025,8263,1,1,17725,11377,19141,13170,2246,150,12913,1,20:28,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400278,2024-11-25T00:00:00,DET vs. TOR,W,8.955,0,2,0.0,0,2,0.0,1,2,0.5,1,0,1,0,0,0,0,0,2,1,1,-14,2.2,0,0,2.0,1,1,1,1,22469,22635,21660,22635,15070,14411,15070,10215,7446,10625,6876,22137,19889,19908,16469,12854,8263,1,12976,11254,22996,23203,24267,2246,150,24066,1,8:57,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22400278,2024-11-25T00:00:00,DET vs. TOR,W,16.216666666666665,2,8,0.25,1,3,0.333,0,0,0.0,0,3,3,4,1,0,0,2,4,0,5,-9,13.6,0,0,13.0,1,1,1,1,18779,15612,11288,20233,8896,11494,9209,13505,14344,13505,14058,9417,12778,4780,8788,12854,8263,23925,22904,17725,17323,20535,17296,2246,150,17050,1,16:13,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400278,2024-11-25T00:00:00,DET vs. TOR,W,24.56833333333333,4,7,0.571,0,0,0.0,5,8,0.625,2,10,12,4,2,0,4,1,1,6,13,16,43.4,1,0,37.0,1,1,1,1,12408,9611,12910,6538,15070,20945,15070,1817,912,10271,3306,483,760,4780,4442,12854,85,17462,6051,792,8426,2243,2393,1,150,3591,1,24:34,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400278,2024-11-25T00:00:00,DET vs. TOR,W,11.416666666666666,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,4,-2,5.2,0,0,5.0,1,1,1,1,21525,15612,16437,14933,15070,14411,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,12976,17725,18599,14448,22562,2246,150,22358,1,11:25,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400278,2024-11-25T00:00:00,DET vs. TOR,W,34.79,3,6,0.5,2,4,0.5,2,2,1.0,0,2,2,1,1,0,0,0,0,3,10,12,12.9,0,0,15.0,1,1,1,1,3623,12449,14618,8526,4949,8688,3944,6020,7446,1,14058,13151,16273,14293,8788,12854,8263,1,1,4218,11377,3654,17766,2246,150,15689,1,34:47,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400278,2024-11-25T00:00:00,DET vs. TOR,W,32.778333333333336,4,16,0.25,3,14,0.214,3,4,0.75,0,2,2,5,3,1,0,0,3,5,14,10,23.9,0,0,26.0,1,1,1,1,5348,9611,2836,20233,2458,97,13424,4159,3754,8186,14058,13151,16273,3273,2037,5025,8263,1,18916,1447,7553,4588,10610,2246,150,8551,1,32:47,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22400278,2024-11-25T00:00:00,DET vs. TOR,W,14.365,3,3,1.0,3,3,1.0,0,0,0.0,0,2,2,1,3,0,0,0,2,0,9,-22,9.9,0,0,15.0,1,1,1,1,19971,12449,19992,1,2458,11494,1,13505,14344,13505,14058,13151,16273,14293,2037,12854,8263,1,12976,17725,12445,25445,19759,2246,150,15689,1,14:22,2024,2025
2024-25,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22400278,2024-11-25T00:00:00,DET vs. TOR,W,36.36666666666667,10,13,0.769,2,4,0.5,3,6,0.5,0,5,5,8,3,1,0,1,2,4,25,25,43.0,0,0,42.0,1,1,1,1,2428,1099,5079,2080,4949,8688,3944,4159,1898,10625,14058,4392,7268,963,2037,5025,8263,17462,12976,2493,1828,535,2476,2246,150,2239,1,36:22,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400278,2024-11-25T00:00:00,DET vs. TOR,W,23.06,3,6,0.5,0,1,0.0,3,3,1.0,3,4,7,2,1,1,3,0,3,5,9,-16,31.4,0,0,26.0,1,1,1,1,13675,12449,14618,8526,15070,17631,15070,4159,6038,1,1615,6429,3946,9909,8788,5025,252,1,18916,1447,12445,23938,6467,2246,150,8551,1,23:04,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400278,2024-11-25T00:00:00,DET vs. TOR,W,37.48333333333333,3,10,0.3,1,4,0.25,5,6,0.833,0,3,3,2,0,1,0,1,0,3,12,10,21.6,0,0,20.0,1,1,1,1,1690,12449,8304,19363,8896,8688,11902,1817,1898,7275,14058,9417,12778,9909,16469,5025,8263,17462,1,4218,9299,4588,12003,2246,150,12254,1,37:29,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400265,2024-11-23T00:00:00,DET @ ORL,L,24.58333333333333,2,5,0.4,0,0,0.0,3,4,0.75,1,3,4,1,3,0,1,3,3,4,7,-6,13.3,0,0,14.0,1,13222,13222,13222,12389,15612,16437,14933,15070,20945,15070,4159,3754,8186,6876,9417,9701,14293,2037,12854,2537,25707,18916,2493,14857,18298,17520,2246,150,16370,1,24:35,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22400265,2024-11-23T00:00:00,DET @ ORL,L,21.016666666666666,5,9,0.556,1,3,0.333,2,2,1.0,1,1,2,2,1,1,0,1,1,1,13,3,20.4,0,0,20.0,1,13222,13222,13222,15282,7242,9700,7248,8896,11494,9209,6020,7446,1,6876,17569,16273,9909,8788,5025,8263,17462,6051,11254,8426,9394,12816,2246,150,12254,1,21:01,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400265,2024-11-23T00:00:00,DET @ ORL,L,15.98,1,6,0.167,0,2,0.0,2,2,1.0,0,4,4,0,3,0,0,2,3,1,4,6,5.8,0,0,8.0,1,13222,13222,13222,18947,19033,14618,21938,15070,14411,15070,6020,7446,1,14058,6429,9701,19908,2037,12854,8263,23925,18916,11254,18599,7002,22246,2246,150,20457,1,15:59,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,22400265,2024-11-23T00:00:00,DET @ ORL,L,5.6,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,8,5.0,0,0,6.0,1,13222,13222,13222,23743,15612,21660,1,8896,17631,1,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,17323,5660,22690,2246,150,21698,1,5:36,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400265,2024-11-23T00:00:00,DET @ ORL,L,28.991666666666667,3,9,0.333,0,3,0.0,2,3,0.667,1,4,5,1,1,1,0,1,0,4,8,-19,17.5,0,0,16.0,1,13222,13222,13222,8683,12449,9700,17395,15070,11494,15070,6020,6038,9425,6876,6429,7268,14293,8788,5025,8263,17462,1,2493,13544,24841,14759,2246,150,14948,1,28:60,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400265,2024-11-23T00:00:00,DET @ ORL,L,26.933333333333334,1,4,0.25,1,4,0.25,0,1,0.0,1,0,1,0,0,0,0,0,1,1,3,-9,4.2,0,0,5.0,1,13222,13222,13222,10388,19033,18231,20233,8896,8688,11902,13505,12810,13505,6876,22137,19889,19908,16469,12854,8263,1,6051,11254,19913,20535,23095,2246,150,22358,1,26:56,2024,2025
2024-25,1631306,Cole Swider,Cole,1610612765,DET,Detroit Pistons,22400265,2024-11-23T00:00:00,DET @ ORL,L,3.716666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,6,1.2,0,0,1.0,1,13222,13222,13222,24612,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,6051,17725,23200,7002,24725,2246,150,24667,1,3:43,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400265,2024-11-23T00:00:00,DET @ ORL,L,16.0,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,0,0,0,1,0,2,2,4,-20,9.4,0,0,9.0,1,13222,13222,13222,18929,19033,19992,17395,8896,14411,3944,10215,7446,10625,14058,13151,16273,19908,16469,12854,2537,1,12976,6956,18599,25087,20083,2246,150,19766,1,16:00,2024,2025
2024-25,1631111,Wendell Moore Jr.,Wendell,1610612765,DET,Detroit Pistons,22400265,2024-11-23T00:00:00,DET @ ORL,L,14.516666666666667,2,2,1.0,1,1,1.0,2,2,1.0,1,1,2,1,2,1,0,0,4,1,7,-4,11.9,0,0,13.0,1,13222,13222,13222,19870,15612,21660,1,8896,17631,1,6020,7446,1,6876,17569,16273,14293,4442,5025,8263,1,22904,11254,14857,16449,18455,2246,150,17050,1,14:31,2024,2025
2024-25,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22400265,2024-11-23T00:00:00,DET @ ORL,L,27.75,6,16,0.375,2,4,0.5,5,6,0.833,3,4,7,2,2,2,1,1,2,4,19,-16,37.4,0,0,36.0,1,13222,13222,13222,9757,5250,2836,16299,4949,8688,3944,1817,1898,7275,1615,6429,3946,9909,4442,1671,2537,17462,12976,2493,4202,23938,4025,2246,150,3901,1,27:45,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400265,2024-11-23T00:00:00,DET @ ORL,L,19.7,3,4,0.75,1,2,0.5,0,0,0.0,1,4,5,4,4,1,5,0,3,0,7,-11,33.0,0,0,29.0,1,13222,13222,13222,16262,12449,18231,2107,8896,14411,3944,13505,14344,13505,6876,6429,7268,4780,877,5025,34,1,18916,17725,14857,21738,5723,2246,150,6953,1,19:42,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400265,2024-11-23T00:00:00,DET @ ORL,L,31.495,7,12,0.583,4,9,0.444,0,0,0.0,1,0,1,4,1,1,0,1,1,2,18,1,27.2,0,0,29.0,1,13222,13222,13222,6419,3730,5979,6296,1130,1295,7211,13505,14344,13505,6876,22137,19889,4780,8788,5025,8263,17462,6051,6956,4762,11263,8688,2246,150,6953,1,31:30,2024,2025
2024-25,1631214,Alondes Williams,Alondes,1610612765,DET,Detroit Pistons,22400265,2024-11-23T00:00:00,DET @ ORL,L,3.716666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,5,6,6.5,0,0,7.0,1,13222,13222,13222,24612,15612,21660,1,8896,17631,1,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,1,1,17725,17323,7002,21818,2246,150,21087,1,3:43,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22400260,2024-11-21T00:00:00,DET @ CHA,L,9.033333333333331,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,0,0,3,4.2,0,0,3.0,1,13222,13222,13222,22439,22635,19992,22635,15070,14411,15070,13505,14344,13505,14058,17569,19889,9909,16469,12854,8263,1,12976,17725,23200,9394,23095,2246,150,23533,1,9:02,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400260,2024-11-21T00:00:00,DET @ CHA,L,21.15833333333333,3,7,0.429,2,5,0.4,0,0,0.0,0,2,2,1,1,1,0,0,0,0,8,19,13.9,0,0,15.0,1,13222,13222,13222,15183,12449,12910,13735,4949,6354,7874,13505,14344,13505,14058,13151,16273,14293,8788,5025,8263,1,1,17725,13544,1456,17066,2246,150,15689,1,21:10,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400260,2024-11-21T00:00:00,DET @ CHA,L,24.085,2,3,0.667,0,0,0.0,1,1,1.0,2,7,9,0,1,1,0,0,4,3,5,-17,17.8,0,0,16.0,1,13222,13222,13222,12810,15612,19992,3281,15070,20945,15070,10215,12810,1,3306,1947,2169,19908,8788,5025,8263,1,22904,4218,17323,24263,14543,2246,150,14948,1,24:05,2024,2025
2024-25,1631111,Wendell Moore Jr.,Wendell,1610612765,DET,Detroit Pistons,22400260,2024-11-21T00:00:00,DET @ CHA,L,21.06833333333333,2,2,1.0,1,1,1.0,2,2,1.0,2,5,7,4,1,1,1,0,1,1,7,1,26.4,0,0,23.0,1,13222,13222,13222,15242,15612,21660,1,8896,17631,1,6020,7446,1,3306,4392,3946,4780,8788,5025,2537,1,6051,11254,14857,11263,9150,2246,150,10339,1,21:04,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400260,2024-11-21T00:00:00,DET @ CHA,L,13.758333333333333,2,5,0.4,1,3,0.333,1,1,1.0,0,2,2,1,2,0,0,0,0,2,6,7,7.9,0,0,10.0,1,13222,13222,13222,20331,15612,16437,14933,8896,11494,9209,10215,12810,1,14058,13151,16273,14293,4442,12854,8263,1,1,6956,15937,6330,21005,2246,150,19152,1,13:46,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400260,2024-11-21T00:00:00,DET @ CHA,L,21.0,1,6,0.167,0,4,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,2,-24,4.7,0,0,4.0,1,13222,13222,13222,15296,19033,14618,21938,15070,8688,15070,13505,14344,13505,6876,22137,19889,14293,16469,12854,8263,1,6051,17725,21232,25745,22851,2246,150,22929,1,21:00,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400260,2024-11-21T00:00:00,DET @ CHA,L,28.758333333333333,5,5,1.0,0,0,0.0,3,4,0.75,5,4,9,3,3,1,2,0,4,2,13,10,34.3,0,0,31.0,1,13222,13222,13222,8875,7242,16437,1,15070,20945,15070,4159,3754,8186,389,6429,2169,6913,2037,5025,808,1,22904,6956,8426,4588,5160,2246,150,5932,1,28:46,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400260,2024-11-21T00:00:00,DET @ CHA,L,34.375,5,15,0.333,4,12,0.333,2,2,1.0,1,5,6,1,1,0,0,1,2,0,16,11,23.7,0,0,27.0,1,13222,13222,13222,3947,7242,3491,17395,1130,299,9209,6020,7446,1,6876,4392,5362,14293,8788,12854,8263,17462,12976,17725,6070,4119,10748,2246,150,7999,1,34:23,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400260,2024-11-21T00:00:00,DET @ CHA,L,30.866666666666667,10,16,0.625,6,9,0.667,0,0,0.0,3,5,8,2,2,1,0,1,2,0,26,-7,39.6,0,0,44.0,1,13222,13222,13222,6979,1099,2836,4899,202,1295,1957,13505,14344,13505,1615,4392,2934,9909,4442,5025,8263,17462,12976,17725,1579,19141,3331,2246,150,1816,1,30:52,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400260,2024-11-21T00:00:00,DET @ CHA,L,36.763333333333335,9,26,0.346,2,9,0.222,7,9,0.778,4,3,7,10,5,1,0,2,2,8,27,-3,48.4,1,0,48.0,1,13222,13222,13222,2153,1688,155,17386,4949,1295,13288,752,643,8092,785,9417,3946,386,387,5025,8263,23925,12976,220,1351,15511,1426,1,150,1176,1,36:46,2024,2025
2024-25,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22400260,2024-11-21T00:00:00,DET @ CHA,L,24.133333333333333,3,11,0.273,1,3,0.333,4,6,0.667,3,1,4,5,3,2,0,1,5,6,11,-10,26.3,0,0,25.0,1,13222,13222,13222,12774,12449,7071,20048,8896,11494,9209,2676,1898,9425,1615,17569,9701,3273,2037,1671,8263,17462,25158,792,10323,21147,9203,2246,150,9137,1,24:08,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400244,2024-11-18T00:00:00,DET vs. CHI,L,30.08333333333333,7,13,0.538,0,0,0.0,1,2,0.5,12,10,22,3,0,0,2,1,3,1,15,-7,51.9,1,0,44.0,1,13222,13222,13222,7702,3730,5079,7978,15070,20945,15070,10215,7446,10625,3,483,7,6913,16469,12854,808,17462,18916,11254,6813,19141,936,1,150,1816,1,30:05,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400244,2024-11-18T00:00:00,DET vs. CHI,L,30.35,8,19,0.421,5,14,0.357,0,0,0.0,3,1,4,2,0,1,0,0,2,1,21,-11,31.8,0,0,34.0,1,13222,13222,13222,7456,2561,1432,14442,492,97,9188,13505,14344,13505,1615,17569,9701,9909,16469,5025,8263,1,12976,11254,3254,21738,6263,2246,150,4638,1,30:21,2024,2025
