season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,22400612,2025-01-22T00:00:00,DET @ ATL,W,2.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25072,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,23259,1,1,2:47,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400612,2025-01-22T00:00:00,DET @ ATL,W,16.2,0.375,0.625,0.154,0.154,0.692,0.231,0.154,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,18788,18368,6151,19514,3195,3559,5548,8655,12252,19404,16578,1,1,3738,9901,11487,9611,11288,8526,1,16:12,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400612,2025-01-22T00:00:00,DET @ ATL,W,32.1,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,1,1,1,5871,20944,3272,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,11288,22420,1,32:07,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22400612,2025-01-22T00:00:00,DET @ ATL,W,14.1,0.2,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,20169,21791,2650,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,16437,22635,1,14:03,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400612,2025-01-22T00:00:00,DET @ ATL,W,22.6,0.214,0.786,0.211,0.105,0.789,0.0,0.0,0.0,0.105,0.5,0.5,1.0,0.0,0.857,0.143,7,14,0.5,1,1,1,1,14072,21764,3049,18715,4541,2482,10985,13505,12252,19141,10216,7027,1,3738,8076,14264,3730,4240,8526,1,22:33,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400612,2025-01-22T00:00:00,DET @ ATL,W,37.2,0.571,0.429,0.222,0.0,0.667,0.222,0.111,0.333,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,1881,12013,12398,18478,5938,3898,5705,10540,3322,16998,1,14108,1,3738,1,14882,12449,12910,13735,1,37:10,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400600,2025-01-20T00:00:00,DET @ HOU,W,15.6,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,19187,18988,4632,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,15:37,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400600,2025-01-20T00:00:00,DET @ HOU,W,33.9,0.889,0.111,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,9,0.222,1,1,1,1,4348,4284,20448,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,15612,9700,21205,1,33:54,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22400600,2025-01-20T00:00:00,DET @ HOU,W,13.3,0.571,0.429,0.5,0.25,0.375,0.375,0.125,0.125,0.25,0.5,0.5,0.0,1.0,0.333,0.667,3,7,0.429,1,1,1,1,20597,12013,12398,11062,1520,9858,2588,9895,10155,16138,10216,7027,14078,1,18807,2984,12449,12910,13735,1,13:18,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22400600,2025-01-20T00:00:00,DET @ HOU,W,22.6,0.917,0.083,0.909,0.182,0.0,0.818,0.091,0.364,0.727,0.8,0.2,0.0,0.0,0.8,0.2,5,12,0.417,1,1,1,1,14058,4058,20721,3735,2540,15070,533,11541,3076,4954,6420,13319,14078,3738,8950,12886,7242,5979,14532,1,22:35,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400600,2025-01-20T00:00:00,DET @ HOU,W,29.6,0.333,0.667,0.2,0.2,0.6,0.0,0.2,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,8119,18988,4632,18814,2214,4408,10985,6438,12252,19404,1,14108,1,3738,1,14882,12449,14618,8526,1,29:38,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400600,2025-01-20T00:00:00,DET @ HOU,W,17.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,17920,1,20945,1,5938,15070,10985,13505,3322,1,7848,10800,14078,3738,11624,9150,12449,14618,8526,1,17:30,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400600,2025-01-20T00:00:00,DET @ HOU,W,29.8,0.25,0.75,0.235,0.0,0.529,0.235,0.236,0.118,0.235,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,1,1,1,7993,20944,3272,18389,5938,6657,5456,5491,10476,16842,1,14108,1,3738,1,14882,7242,5979,14532,1,29:46,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400600,2025-01-20T00:00:00,DET @ HOU,W,35.8,0.773,0.227,0.563,0.25,0.281,0.25,0.156,0.25,0.313,0.0,1.0,0.667,0.333,0.167,0.833,12,22,0.545,1,1,1,1,2834,6222,18602,10227,1520,12108,4790,8639,5376,14821,16578,1,11968,2529,20662,1845,421,626,7695,1,35:47,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400600,2025-01-20T00:00:00,DET @ HOU,W,11.9,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,21316,18988,4632,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,11:56,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400600,2025-01-20T00:00:00,DET @ HOU,W,30.0,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.125,1.0,0.375,0.625,0.0,0.0,0.375,0.625,8,8,1.0,1,1,1,1,7796,1,20945,1,5938,15070,4790,13505,10155,1,13849,6204,14078,3738,18589,3897,2561,11288,1,1,29:59,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400586,2025-01-18T00:00:00,DET vs. PHX,L,24.8,1.0,0.0,0.667,0.0,0.0,0.2,0.333,0.133,0.667,1.0,0.0,0.0,0.0,1.0,0.0,5,9,0.556,1,13222,13222,13222,12199,1,20945,6802,5938,15070,6307,2499,9886,5455,1,14108,14078,3738,1,14882,7242,9700,7248,1,24:46,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22400586,2025-01-18T00:00:00,DET vs. PHX,L,18.7,0.6,0.4,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13222,13222,13222,17023,10944,13135,6802,5938,15070,10985,2499,12252,5455,16578,1,14078,3738,20984,1,15612,16437,14933,1,18:44,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400586,2025-01-18T00:00:00,DET vs. PHX,L,31.1,0.333,0.667,0.167,0.0,0.5,0.417,0.333,0.25,0.167,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13222,13222,13222,6755,18988,4632,19394,5938,6951,2079,2499,5376,18218,1,14108,1,3738,1,14882,12449,9700,17395,1,31:09,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22400586,2025-01-18T00:00:00,DET vs. PHX,L,17.2,0.833,0.167,0.727,0.364,0.0,0.182,0.273,0.273,0.364,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,13222,13222,13222,18112,4914,19595,6074,777,15070,6966,4289,4970,13479,10216,7027,14078,3738,15053,5028,9611,14618,3281,1,17:14,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400586,2025-01-18T00:00:00,DET vs. PHX,L,12.8,0.5,0.5,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,13222,13222,13222,20846,13548,8866,1,5938,15070,1121,13505,1300,1,16578,1,14078,3738,20984,1,15612,18231,8526,1,12:48,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400586,2025-01-18T00:00:00,DET vs. PHX,L,24.7,0.444,0.556,0.571,0.0,0.429,0.429,0.0,0.286,0.571,0.5,0.5,0.5,0.5,0.5,0.5,6,9,0.667,1,13222,13222,13222,12253,16535,8030,9320,5938,8297,1960,13505,4504,7600,10216,7027,12679,1478,15053,5028,5250,9700,3281,1,24:43,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400586,2025-01-18T00:00:00,DET vs. PHX,L,36.5,0.667,0.333,0.667,0.095,0.286,0.238,0.047,0.0,0.571,0.286,0.714,0.5,0.5,0.333,0.667,9,15,0.6,1,13222,13222,13222,2337,8474,14997,6802,4868,12031,5418,13230,12252,7600,15122,4890,12679,1478,18807,2984,1688,3491,5394,1,36:30,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,22400586,2025-01-18T00:00:00,DET vs. PHX,L,7.7,0.667,0.333,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13222,13222,13222,22933,8474,14997,6802,5938,15070,2961,2499,12252,5455,10216,7027,14078,3738,15053,5028,15612,19992,3281,1,7:40,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400586,2025-01-18T00:00:00,DET vs. PHX,L,15.5,0.333,0.667,0.222,0.0,0.667,0.333,0.111,0.0,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,13222,13222,13222,19254,18988,4632,18478,5938,3898,2961,10540,12252,16998,16578,1,1,3738,11624,9150,12449,14618,8526,1,15:30,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400586,2025-01-18T00:00:00,DET vs. PHX,L,15.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,19210,1,20945,6802,5938,15070,10985,2499,12252,5455,1,14108,14078,3738,1,14882,19033,21660,8526,1,15:34,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400586,2025-01-18T00:00:00,DET vs. PHX,L,35.4,0.731,0.269,0.6,0.1,0.15,0.0,0.25,0.0,0.5,0.333,0.667,0.0,1.0,0.286,0.714,7,26,0.269,1,13222,13222,13222,3171,7307,17524,8842,4713,14512,10985,4687,12252,9094,13983,5068,14078,1,19747,2743,3730,155,20169,1,35:23,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400572,2025-01-16T00:00:00,DET vs. IND,L,30.0,0.357,0.643,0.16,0.0,0.48,0.2,0.36,0.08,0.16,1.0,0.0,1.0,0.0,1.0,0.0,6,14,0.429,1,13222,13222,13222,7781,18851,5904,19501,5938,7736,6307,2342,11706,18395,1,14108,1,3738,1,14882,5250,4240,13735,1,30:00,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400572,2025-01-16T00:00:00,DET vs. IND,L,36.3,0.818,0.182,1.0,0.0,0.0,0.4,0.0,0.2,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,11,0.455,1,13222,13222,13222,2462,5274,19459,1,5938,15070,2160,13505,7095,1,6420,13319,14078,3738,8950,12886,7242,7071,12676,1,36:18,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400572,2025-01-16T00:00:00,DET vs. IND,L,39.2,0.667,0.333,0.6,0.1,0.15,0.25,0.25,0.0,0.5,0.167,0.833,1.0,0.0,0.286,0.714,7,21,0.333,1,13222,13222,13222,826,8474,14997,8842,4713,14512,4790,4687,12252,9094,16229,3765,1,3738,19747,2743,3730,817,17395,1,39:10,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22400572,2025-01-16T00:00:00,DET vs. IND,L,13.8,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13222,13222,13222,20292,21791,2650,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,15612,16437,14933,1,13:49,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400572,2025-01-16T00:00:00,DET vs. IND,L,17.9,0.8,0.2,0.4,0.0,0.6,0.6,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13222,13222,13222,17651,5447,18946,13601,5938,4408,808,13505,958,11674,1,14108,1,3738,1,14882,15612,16437,14933,1,17:52,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22400572,2025-01-16T00:00:00,DET vs. IND,L,21.6,0.667,0.333,0.75,0.0,0.0,0.5,0.25,0.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,3,9,0.333,1,13222,13222,13222,14887,8474,14997,5663,5938,15070,1121,4687,12252,4600,16578,1,14078,3738,20984,1,12449,9700,17395,1,21:34,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400572,2025-01-16T00:00:00,DET vs. IND,L,27.2,1.0,0.0,0.941,0.0,0.0,0.118,0.059,0.0,0.941,0.375,0.625,0.0,0.0,0.375,0.625,8,8,1.0,1,13222,13222,13222,10176,1,20945,3590,5938,15070,9260,12854,12252,3003,13849,6204,14078,3738,18589,3897,2561,11288,1,1,27:13,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400572,2025-01-16T00:00:00,DET vs. IND,L,20.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,15435,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,18231,20233,1,20:47,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400572,2025-01-16T00:00:00,DET vs. IND,L,7.8,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,22900,13548,8866,11062,5938,15070,10985,915,12252,9094,1,14108,14078,3738,1,14882,19033,18231,20233,1,7:46,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400572,2025-01-16T00:00:00,DET vs. IND,L,25.5,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,10,0.1,1,13222,13222,13222,11578,21791,2650,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,8304,22561,1,25:31,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22400549,2025-01-13T00:00:00,DET @ NYK,W,25.7,0.714,0.286,0.545,0.0,0.273,0.182,0.182,0.0,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,11445,7549,16957,10390,5938,12130,6966,7429,12252,8471,7848,10800,1,3738,9901,11487,9611,12910,6538,1,25:39,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400549,2025-01-13T00:00:00,DET @ NYK,W,19.6,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,4,1.0,1,1,1,1,16377,1,20945,4753,5938,15070,10985,6438,12252,3892,10216,7027,14078,3738,15053,5028,9611,18231,1,1,19:33,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22400549,2025-01-13T00:00:00,DET @ NYK,W,15.6,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,0.0,1.0,0.0,1.0,3,5,0.6,1,1,1,1,19216,10944,13135,9320,5938,8297,10985,13505,12252,7600,16578,1,14078,1,20984,1,12449,16437,5394,1,15:34,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400549,2025-01-13T00:00:00,DET @ NYK,W,28.5,0.8,0.2,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,9147,5447,18946,4153,5938,15070,10985,9008,4504,3415,7848,10800,14078,3738,11624,9150,12449,16437,5394,1,28:28,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400549,2025-01-13T00:00:00,DET @ NYK,W,14.5,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,19877,6392,17655,1,5938,15070,10985,13505,12252,1,13983,5068,14078,3738,18807,2984,12449,18231,2107,1,14:30,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400549,2025-01-13T00:00:00,DET @ NYK,W,36.1,0.75,0.25,0.364,0.0,0.273,0.182,0.363,0.0,0.364,0.5,0.5,0.0,1.0,0.333,0.667,3,12,0.25,1,1,1,1,2612,6392,17655,15541,5938,12130,6966,2267,12252,13479,10216,7027,14078,1,18807,2984,12449,5979,20233,1,36:06,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400549,2025-01-13T00:00:00,DET @ NYK,W,17.6,0.385,0.615,0.091,0.091,0.818,0.182,0.091,0.455,0.0,0.0,1.0,0.667,0.333,0.571,0.429,7,13,0.538,1,1,1,1,17846,18249,6485,20106,4978,2119,6966,11541,2018,19404,16578,1,11968,2529,14505,7807,3730,5079,7978,1,17:38,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400549,2025-01-13T00:00:00,DET @ NYK,W,32.1,0.704,0.296,0.556,0.056,0.333,0.111,0.111,0.25,0.5,0.1,0.9,0.5,0.5,0.214,0.786,14,27,0.519,1,1,1,1,5928,7959,16874,10272,5841,10720,9465,10540,5376,9094,16549,3600,12679,1478,20421,2209,141,111,8506,1,32:03,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400549,2025-01-13T00:00:00,DET @ NYK,W,35.4,0.333,0.667,0.4,0.2,0.6,0.3,0.0,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,1,1,1,3176,18988,4632,13601,2214,4408,3803,13505,12252,17442,1,14108,1,3738,1,14882,9611,5979,17395,1,35:22,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400549,2025-01-13T00:00:00,DET @ NYK,W,15.1,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,19484,8474,14997,11062,5938,15070,10985,915,12252,9094,16578,1,14078,3738,20984,1,19033,19992,17395,1,15:07,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22400534,2025-01-11T00:00:00,DET vs. TOR,W,11.0,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,21728,13548,8866,13601,537,4408,10985,13505,12252,19404,1,14108,1,3738,1,14882,15612,18231,8526,1,10:57,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400534,2025-01-11T00:00:00,DET vs. TOR,W,19.7,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,16273,1,20945,1,860,15070,10985,13505,3322,5455,1,14108,14078,3738,1,14882,12449,14618,8526,1,19:41,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22400534,2025-01-11T00:00:00,DET vs. TOR,W,19.9,0.6,0.4,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,16083,10944,13135,15984,5938,6951,10985,7924,12252,14017,16578,1,1,3738,15053,5028,15612,16437,14933,1,19:55,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400534,2025-01-11T00:00:00,DET vs. TOR,W,37.1,0.765,0.235,0.545,0.182,0.273,0.0,0.182,0.091,0.364,0.333,0.667,1.0,0.0,0.5,0.5,8,17,0.471,1,1,1,1,1896,6317,18473,10390,2540,12130,10985,7429,11383,13479,13983,5068,1,3738,15053,5028,2561,2289,12143,1,37:08,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400534,2025-01-11T00:00:00,DET vs. TOR,W,28.3,1.0,0.0,0.6,0.0,0.0,0.2,0.4,0.0,0.6,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,9285,1,20945,8842,5938,15070,6307,1774,12252,7206,1,14108,14078,3738,1,14882,12449,18231,2107,1,28:19,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400534,2025-01-11T00:00:00,DET vs. TOR,W,27.2,0.5,0.5,0.222,0.111,0.667,0.111,0.111,0.111,0.111,0.5,0.5,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,10216,13548,8866,18478,4355,3898,9465,10540,10702,19080,10216,7027,1,3738,8378,13729,5250,8304,5394,1,27:10,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400534,2025-01-11T00:00:00,DET vs. TOR,W,34.8,0.583,0.417,0.471,0.0,0.353,0.0,0.176,0.176,0.471,0.5,0.5,1.0,0.0,0.667,0.333,6,12,0.5,1,1,1,1,3587,11816,12874,12383,5938,10511,10985,7726,8288,10436,10216,7027,1,3738,11624,9150,5250,5979,8526,1,34:50,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400534,2025-01-11T00:00:00,DET vs. TOR,W,31.6,0.385,0.615,0.148,0.074,0.778,0.37,0.074,0.148,0.074,1.0,0.0,1.0,0.0,1.0,0.0,9,13,0.692,1,1,1,1,6334,18249,6485,19636,5466,2566,2728,12376,9421,19365,1,14108,1,3738,1,14882,1688,5079,3171,1,31:36,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400534,2025-01-11T00:00:00,DET vs. TOR,W,15.5,0.625,0.375,0.667,0.0,0.333,0.222,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,19259,10364,14107,6802,5938,10720,5705,13505,12252,5455,7848,10800,1,3738,9901,11487,9611,11288,8526,1,15:29,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400534,2025-01-11T00:00:00,DET vs. TOR,W,14.9,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,19631,21791,2650,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,16437,21401,1,14:55,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400518,2025-01-09T00:00:00,DET vs. GSW,L,31.0,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13222,13222,13222,6873,1,20945,5663,5938,15070,10985,4687,5376,4600,7848,10800,14078,3738,11624,9150,12449,14618,8526,1,31:00,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400518,2025-01-09T00:00:00,DET vs. GSW,L,40.2,0.714,0.286,0.563,0.125,0.281,0.063,0.156,0.25,0.438,0.222,0.778,0.333,0.667,0.25,0.75,12,21,0.571,1,13222,13222,13222,516,7549,16957,10227,3925,12108,10762,8639,5376,11206,15861,4251,13663,1150,19928,2300,421,817,6538,1,40:11,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22400518,2025-01-09T00:00:00,DET vs. GSW,L,15.7,0.6,0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,5,0.2,1,13222,13222,13222,19150,10944,13135,20158,5938,1,10985,13505,1,19404,16578,14108,14078,1,20984,1,19033,16437,21401,1,15:41,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400518,2025-01-09T00:00:00,DET vs. GSW,L,27.2,0.429,0.571,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13222,13222,13222,10216,16895,7496,20158,5938,1,10985,13505,1,19404,16578,14108,1,3738,1,14882,19033,12910,22260,1,27:10,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22400518,2025-01-09T00:00:00,DET vs. GSW,L,16.6,0.75,0.25,0.444,0.0,0.333,0.0,0.223,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,13222,13222,13222,18554,6392,17655,12838,5938,10720,10985,5825,12252,10853,1,14108,1,3738,1,14882,12449,18231,2107,1,16:34,2024,2025
