season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22400534,2025-01-11T00:00:00,DET vs. TOR,W,19.9,116.5,123.8,123.8,99.8,100.0,100.0,16.7,23.8,23.8,0.167,3.0,30.0,0.0,0.16,0.098,10.0,10.1,0.5,0.51,0.152,0.148,105.7,102.43,85.36,102.43,0.081,42,2,5,2.0,5.0,0.4,1,1,1,1,16083,9952,6402,6402,6884,6369,6369,6654,4610,4614,9343,2429,4644,14058,8398,9569,15471,16058,12416,14617,16332,17502,6549,10770,10768,14416,15612,16437,15612,16437,14933,1,19:55,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400534,2025-01-11T00:00:00,DET vs. TOR,W,19.7,131.7,132.4,132.4,140.2,144.4,144.4,-8.5,-12.0,-12.0,0.333,5.0,41.7,0.118,0.063,0.091,8.3,8.3,0.5,0.5,0.156,0.166,90.57,89.01,74.17,89.01,0.085,37,3,6,3.0,6.0,0.5,1,1,1,1,16273,3510,3302,3302,24240,24785,24785,16250,17487,17487,2337,789,1712,2822,18751,10412,13859,14014,12416,15176,15865,15233,24640,25481,25481,13822,12449,14618,12449,14618,8526,1,19:41,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400534,2025-01-11T00:00:00,DET vs. TOR,W,37.1,124.9,125.3,125.3,98.0,97.6,97.6,27.0,27.7,27.7,0.607,2.13,38.6,0.034,0.184,0.128,18.2,18.1,0.529,0.573,0.307,0.315,107.22,107.27,89.4,107.27,0.161,83,8,17,8.0,17.0,0.471,1,1,1,1,1896,5836,5749,5749,6145,5873,5873,3928,3735,3735,217,4466,2255,11363,6651,5843,21804,21882,12188,12050,1964,1992,4834,4667,4667,4625,2561,2289,2561,2289,12143,1,37:08,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400534,2025-01-11T00:00:00,DET vs. TOR,W,31.6,118.6,122.5,122.5,92.8,91.5,91.5,25.8,31.0,31.0,0.048,1.0,6.3,0.0,0.067,0.041,6.3,6.1,0.962,0.943,0.195,0.201,108.91,107.85,89.87,107.85,0.192,71,9,13,9.0,13.0,0.692,1,1,1,1,6334,8836,6980,6980,4368,3967,3967,4187,3137,3137,18929,8411,19209,14058,18281,19702,11876,11908,1799,1761,10854,10764,3346,4225,4225,2584,1688,5079,1688,5079,3171,1,31:36,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400518,2025-01-09T00:00:00,DET vs. GSW,L,17.1,80.0,84.4,84.4,139.8,130.3,130.3,-59.8,-45.9,-45.9,0.125,0.0,16.7,0.087,0.2,0.132,0.0,0.0,0.4,0.4,0.122,0.129,90.66,91.33,76.11,91.33,0.104,32,2,5,2.0,5.0,0.4,1,13222,13222,13222,18213,24141,23398,23398,24176,21906,21906,25231,24359,24359,12399,13976,12059,4739,5291,5557,1,1,17589,19156,20138,19718,24606,24611,24611,11187,15612,16437,15612,16437,14933,1,17:05,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22400518,2025-01-09T00:00:00,DET vs. GSW,L,15.7,80.6,82.4,82.4,120.1,115.2,115.2,-39.5,-32.8,-32.8,0.111,0.5,12.5,0.053,0.133,0.088,25.0,25.0,0.3,0.3,0.175,0.185,101.62,102.54,85.45,102.54,0.009,34,1,5,1.0,5.0,0.2,1,13222,13222,13222,19150,24071,23703,23703,17802,14964,14964,23813,22729,22729,13519,12355,15164,8355,10845,10980,23848,23930,20401,21398,13328,12671,12647,10590,10590,22237,19033,16437,19033,16437,21401,1,15:41,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400518,2025-01-09T00:00:00,DET vs. GSW,L,19.8,105.8,113.9,113.9,119.3,116.7,116.7,-13.5,-2.8,-2.8,0.083,1.0,8.3,0.0,0.045,0.023,8.3,8.4,0.5,0.557,0.25,0.254,89.72,87.35,72.79,87.35,0.052,36,3,9,3.0,9.0,0.333,1,13222,13222,13222,16192,15799,11539,11539,17429,15709,15709,17930,14092,14090,15872,8411,18038,14058,20479,22249,13859,14225,12416,12863,4932,5370,24898,25756,25756,18275,12449,9700,12449,9700,17395,1,19:47,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22400518,2025-01-09T00:00:00,DET vs. GSW,L,16.6,88.1,88.9,88.9,108.8,105.3,105.3,-20.7,-16.4,-16.4,0.3,0.0,37.5,0.0,0.118,0.063,0.0,0.0,0.875,0.922,0.139,0.134,105.87,107.2,89.34,107.2,0.168,36,3,4,3.0,4.0,0.75,1,13222,13222,13222,18554,22747,22471,22471,11664,9458,9458,20141,18846,18846,3477,13976,2365,14058,12540,15536,1,1,2280,1879,18090,19121,6356,4729,4729,4058,12449,18231,12449,18231,2107,1,16:34,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400518,2025-01-09T00:00:00,DET vs. GSW,L,40.2,108.2,110.8,110.8,102.1,100.0,100.0,6.1,10.8,10.8,0.364,2.0,21.6,0.025,0.114,0.071,10.8,11.0,0.643,0.653,0.326,0.32,99.33,99.14,82.62,99.14,0.186,83,12,21,12.0,21.0,0.571,1,13222,13222,13222,516,14551,13235,13235,8162,6369,6369,10331,8563,8563,1957,4467,9057,13457,13064,13866,16480,16626,7785,8600,1358,1823,16303,16132,16132,2963,421,817,421,817,6538,1,40:11,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400518,2025-01-09T00:00:00,DET vs. GSW,L,27.2,102.3,111.5,111.5,121.5,118.9,118.9,-19.3,-7.3,-7.3,0.1,1.0,18.2,0.03,0.08,0.052,18.2,18.2,0.214,0.214,0.141,0.141,95.91,92.76,77.3,92.76,-0.014,52,1,7,1.0,7.0,0.143,1,13222,13222,13222,10216,17597,12807,12807,18516,17020,17020,19704,15818,15818,14413,8411,11238,12229,16879,17776,21804,21884,21762,22520,17892,18320,20862,23778,23780,24114,19033,12910,19033,12910,22260,1,27:10,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400518,2025-01-09T00:00:00,DET vs. GSW,L,31.0,114.4,118.5,118.5,98.0,95.5,95.5,16.4,22.9,22.9,0.115,1.5,27.3,0.034,0.306,0.185,18.2,16.2,0.5,0.546,0.116,0.133,102.63,102.19,85.16,102.19,0.111,65,3,6,3.0,6.0,0.5,1,13222,13222,13222,6873,11077,9084,9084,6167,5160,5160,6748,4817,4817,13407,7123,5785,11363,1648,2256,21804,20781,12416,13288,20759,19317,10946,11133,11138,10146,12449,14618,12449,14618,8526,1,31:00,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400518,2025-01-09T00:00:00,DET vs. GSW,L,36.2,110.2,115.5,115.5,115.2,115.5,115.5,-5.0,0.0,0.0,0.083,2.0,8.3,0.028,0.075,0.053,4.2,4.1,0.476,0.49,0.272,0.279,96.42,94.06,78.38,94.06,0.055,71,8,21,8.0,21.0,0.381,1,13222,13222,13222,2511,13435,10669,10669,15233,15165,15165,14923,12566,12566,15872,4467,18038,12850,17479,17507,10355,10370,15384,16610,3652,3694,20294,22832,22832,18004,2561,817,2561,817,16250,1,36:14,2024,2025
2024-25,1631111,Wendell Moore Jr.,Wendell,1610612765,DET,Detroit Pistons,22400518,2025-01-09T00:00:00,DET vs. GSW,L,3.9,76.1,75.0,75.0,137.5,122.2,122.2,-61.4,-47.2,-47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.72,104.62,87.18,104.62,0.0,8,0,0,0.0,0.0,0.0,1,13222,13222,13222,24542,24490,24464,24464,23739,18598,18598,25292,24469,24469,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,18661,7632,7631,22513,22635,24836,22635,24836,22635,1,3:54,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400518,2025-01-09T00:00:00,DET vs. GSW,L,32.4,109.6,113.2,113.2,101.1,100.0,100.0,8.5,13.2,13.2,0.174,2.0,28.6,0.0,0.105,0.06,14.3,14.3,0.813,0.813,0.141,0.138,102.63,101.47,84.56,101.47,0.112,68,6,8,6.0,8.0,0.75,1,13222,13222,13222,5634,13786,11881,11881,7611,6369,6369,9387,7705,7706,9165,4467,5090,14058,13916,16244,19152,19341,3190,3367,17863,18654,10949,12306,12306,10026,5250,11288,5250,11288,2107,1,32:24,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400513,2025-01-08T00:00:00,DET @ BKN,W,23.4,120.0,124.5,124.5,105.6,112.2,112.2,14.4,12.2,12.2,0.278,1.25,25.0,0.056,0.16,0.116,20.0,20.1,0.6,0.597,0.273,0.276,105.48,100.44,83.7,100.44,0.119,49,6,10,6.0,10.0,0.6,1,1,1,1,13374,8097,6146,6146,9883,13322,13322,7367,8056,8058,4258,8198,6510,7948,8398,7103,22340,22878,9221,11036,3531,3858,6804,14031,14031,9114,5250,8304,5250,8304,5394,1,23:25,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400513,2025-01-08T00:00:00,DET @ BKN,W,21.6,121.9,124.4,124.4,88.6,92.9,92.9,33.3,31.5,31.5,0.2,3.0,27.3,0.118,0.259,0.205,9.1,9.3,0.6,0.592,0.182,0.173,95.23,92.08,76.73,92.08,0.182,41,3,5,3.0,5.0,0.6,1,1,1,1,14814,7161,6173,6173,3211,4304,4304,2775,3068,3068,7318,2429,5785,2822,2726,1513,14584,15212,9221,11252,12329,14252,21632,24204,24204,3168,12449,16437,12449,16437,5394,1,21:38,2024,2025
2024-25,1631111,Wendell Moore Jr.,Wendell,1610612765,DET,Detroit Pistons,22400513,2025-01-08T00:00:00,DET @ BKN,W,6.5,55.4,57.1,57.1,104.2,100.0,100.0,-48.8,-42.9,-42.9,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.214,0.208,106.49,107.08,89.23,107.08,0.061,14,1,3,1.0,3.0,0.333,1,1,1,1,23365,25561,25430,25430,9147,6369,6369,24649,24072,24075,2337,13976,6510,14058,22137,23286,1,1,19326,20683,8431,9920,5614,4839,4839,17236,19033,19992,19033,19992,17395,1,6:30,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,22400513,2025-01-08T00:00:00,DET @ BKN,W,6.2,59.5,61.5,61.5,103.8,100.0,100.0,-44.3,-38.5,-38.5,0.0,0.0,0.0,0.0,0.375,0.2,33.3,33.3,0.5,0.5,0.231,0.223,100.22,100.38,83.65,100.38,0.171,13,1,2,1.0,2.0,0.5,1,1,1,1,23504,25454,25290,25290,8987,6369,6369,24319,23568,23569,19908,13976,19908,14058,658,1574,25003,25037,12416,15176,6770,8206,14960,14136,14134,3816,19033,21660,19033,21660,8526,1,6:13,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400513,2025-01-08T00:00:00,DET @ BKN,W,20.2,122.7,128.6,128.6,102.9,109.5,109.5,19.9,19.0,19.0,0.1,0.0,28.6,0.105,0.105,0.105,0.0,0.0,0.6,0.6,0.098,0.104,105.67,100.05,83.37,100.05,0.12,42,3,5,3.0,5.0,0.6,1,1,1,1,15903,6783,4423,4423,8508,11748,11748,5702,5909,5909,14413,13976,5090,3468,13916,8431,1,1,9221,10809,22433,22133,6585,14691,14692,9001,12449,16437,12449,16437,5394,1,20:09,2024,2025
2024-25,1642450,Daniss Jenkins,Daniss,1610612765,DET,Detroit Pistons,22400513,2025-01-08T00:00:00,DET @ BKN,W,3.0,33.3,33.3,33.3,165.7,157.1,157.1,-132.3,-123.8,-123.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.5,0.5,100.56,103.43,86.19,103.43,-0.261,6,0,2,0.0,2.0,0.0,1,1,1,1,24984,25870,25851,25851,25808,25639,25639,26150,26130,26130,19908,13976,19908,14058,22137,23286,25003,25037,22635,23200,43,92,14414,9253,9253,26108,22635,21660,22635,21660,22635,1,3:01,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22400513,2025-01-08T00:00:00,DET @ BKN,W,21.6,117.8,119.0,119.0,75.3,78.0,78.0,42.6,41.0,41.0,0.2,3.0,23.1,0.045,0.0,0.021,7.7,7.7,0.833,0.833,0.208,0.215,94.55,92.36,76.97,92.36,0.145,42,5,9,5.0,9.0,0.556,1,1,1,1,14874,9235,8763,8763,1325,1656,1656,1649,1847,1847,7318,2429,8056,9445,22137,22526,13223,13351,2695,2874,9094,9049,22268,24041,24041,6082,7242,9700,7242,9700,7248,1,21:34,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400513,2025-01-08T00:00:00,DET @ BKN,W,33.0,122.6,127.9,127.9,92.6,95.5,95.5,30.0,32.4,32.4,0.2,5.0,21.7,0.0,0.056,0.031,4.3,4.3,0.647,0.659,0.231,0.243,102.0,98.33,81.94,98.33,0.133,68,9,17,9.0,17.0,0.529,1,1,1,1,5189,6843,4720,4720,4323,5160,5160,3346,2947,2947,7318,789,8993,14058,19488,21322,10474,10491,7743,8359,6770,6413,12032,17397,17397,7275,1688,2289,1688,2289,8281,1,32:57,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400513,2025-01-08T00:00:00,DET @ BKN,W,23.7,115.3,118.8,118.8,94.5,100.0,100.0,20.8,18.8,18.8,0.118,2.0,14.3,0.042,0.16,0.102,7.1,7.1,0.773,0.773,0.211,0.22,100.49,96.27,80.23,96.27,0.191,48,7,11,7.0,11.0,0.636,1,1,1,1,13161,10603,8911,8911,4921,6369,6369,5460,5991,5990,13136,4467,13849,10027,8398,8887,12669,12789,3936,4308,8852,8500,14528,20357,20357,2626,3730,7071,3730,7071,4689,1,23:41,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400513,2025-01-08T00:00:00,DET @ BKN,W,22.8,118.2,120.5,120.5,96.0,102.3,102.3,22.2,18.2,18.2,0.059,0.5,10.0,0.0,0.111,0.067,20.0,18.6,0.5,0.644,0.188,0.204,96.48,92.56,77.14,92.56,0.068,44,2,6,2.0,6.0,0.333,1,1,1,1,13863,9069,8009,8009,5417,8115,8115,5090,6143,6144,17974,12355,16947,14058,13092,14722,22340,22148,12416,8787,11644,10382,20213,23904,23904,16236,15612,14618,15612,14618,17395,1,22:49,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400513,2025-01-08T00:00:00,DET @ BKN,W,25.9,133.1,135.3,135.3,84.0,88.5,88.5,49.1,46.8,46.8,0.227,5.0,33.3,0.0,0.094,0.059,6.7,6.7,0.5,0.5,0.182,0.179,98.91,95.57,79.64,95.57,0.105,51,4,9,4.0,9.0,0.444,1,1,1,1,11270,3181,2604,2604,2340,3194,3194,1186,1319,1319,6276,789,3038,14058,15339,16301,12216,12335,12416,15176,12329,13463,16980,21232,21232,11082,9611,9700,9611,9700,13045,1,25:52,2024,2025
2024-25,1641752,Bobi Klintman,Bobi,1610612765,DET,Detroit Pistons,22400513,2025-01-08T00:00:00,DET @ BKN,W,4.3,75.0,66.7,66.7,150.5,144.4,144.4,-75.5,-77.8,-77.8,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,93.24,100.86,84.05,100.86,0.0,9,0,0,0.0,0.0,0.0,1,1,1,1,24336,24583,24992,24992,25305,24785,24785,25656,25708,25704,19908,13976,19908,14058,133,572,1,1,22635,23200,25229,25233,23284,13330,13330,22513,22635,24836,22635,24836,22635,1,4:17,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400513,2025-01-08T00:00:00,DET @ BKN,W,27.9,101.2,103.5,103.5,106.2,112.3,112.3,-5.1,-8.8,-8.8,0.143,0.0,30.0,0.0,0.167,0.088,0.0,0.0,0.571,0.538,0.106,0.119,101.99,98.06,81.72,98.06,0.085,57,4,7,4.0,7.0,0.571,1,1,1,1,9625,18160,17102,17102,10208,13342,13342,14950,16329,16329,10996,13976,4644,14058,7581,11088,1,1,10435,13651,21701,20785,12056,17833,17833,13836,9611,12910,9611,12910,6538,1,27:54,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400493,2025-01-06T00:00:00,DET vs. POR,W,37.1,124.7,132.4,132.4,115.9,117.1,117.1,8.7,15.3,15.3,0.097,3.0,21.4,0.024,0.125,0.068,7.1,7.0,0.75,0.833,0.118,0.121,100.46,96.99,80.83,96.99,0.118,74,5,8,5.0,8.0,0.625,1,1,1,1,1911,5942,3302,3302,15645,16111,16111,9291,7009,7009,14974,2429,9071,13574,11551,14503,12669,12736,4080,2874,20538,20625,14570,19389,19389,9191,7242,11288,7242,11288,4899,1,37:07,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400493,2025-01-06T00:00:00,DET vs. POR,W,32.8,123.6,121.2,121.2,104.6,107.6,107.6,19.0,13.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867,0.867,0.195,0.203,96.93,96.49,80.41,96.49,0.135,66,10,15,10.0,15.0,0.667,1,1,1,1,5298,6395,7614,7614,9384,10753,10753,5944,7572,7578,19908,13976,19908,14058,22137,23286,1,1,2474,2517,10854,10433,19657,20072,20073,7098,1099,3491,1099,3491,3281,1,32:50,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400493,2025-01-06T00:00:00,DET vs. POR,W,27.4,109.7,108.8,108.8,107.4,109.1,109.1,2.3,-0.3,-0.3,0.222,1.33,22.2,0.207,0.222,0.214,16.7,16.7,0.636,0.636,0.209,0.22,98.42,98.07,81.72,98.07,0.165,57,7,11,7.0,11.0,0.636,1,1,1,1,10010,13726,14404,14404,10842,11486,11486,11805,13292,13292,6396,7885,8477,646,4234,1272,20716,20897,8065,9199,9057,8502,17699,17830,17830,4317,3730,7071,3730,7071,4689,1,27:25,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400493,2025-01-06T00:00:00,DET vs. POR,W,14.5,95.8,103.2,103.2,129.1,138.7,138.7,-33.2,-35.5,-35.5,0.0,0.0,0.0,0.217,0.071,0.162,0.0,0.0,0.143,0.143,0.167,0.165,110.64,102.81,85.67,102.81,-0.042,31,1,7,1.0,7.0,0.143,1,1,1,1,19893,20458,17203,17203,21595,23968,23968,22889,23200,23198,19908,13976,19908,569,17750,3367,1,1,22395,22999,14190,15315,2291,10186,10186,24841,19033,12910,19033,12910,22260,1,14:28,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400493,2025-01-06T00:00:00,DET vs. POR,W,28.9,103.6,101.6,101.6,122.7,128.3,128.3,-19.1,-26.7,-26.7,0.045,1.0,7.1,0.037,0.083,0.059,7.1,7.3,0.15,0.213,0.197,0.203,101.84,100.51,83.76,100.51,-0.026,61,1,10,1.0,10.0,0.1,1,1,1,1,8772,16893,17965,17965,19052,21227,21227,19658,21618,21618,19111,8411,18742,10847,16385,16301,12669,13073,22382,22549,10590,10480,12277,13915,13915,24477,19033,8304,19033,8304,22561,1,28:54,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400493,2025-01-06T00:00:00,DET vs. POR,W,14.8,100.1,109.4,109.4,131.7,135.5,135.5,-31.6,-26.1,-26.1,0.125,0.5,12.5,0.053,0.1,0.069,25.0,25.4,0.75,0.82,0.167,0.164,108.71,102.46,85.39,102.46,0.082,32,3,4,3.0,4.0,0.75,1,1,1,1,19732,18651,14041,14041,22359,23330,23330,22622,21499,21499,12399,12355,15164,8355,14373,14372,23848,24381,4080,3243,14190,15441,3488,10708,10708,14313,12449,18231,12449,18231,2107,1,14:45,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,22400493,2025-01-06T00:00:00,DET vs. POR,W,6.1,204.1,200.0,200.0,100.0,100.0,100.0,104.1,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.078,93.23,94.17,78.47,94.17,-0.03,12,0,1,0.0,1.0,0.0,1,1,1,1,23559,77,34,34,6960,6369,6369,176,150,149,19908,13976,19908,14058,22137,23286,1,1,22635,23200,23781,23895,23293,22728,22728,24582,22635,23259,22635,23259,22635,1,6:07,2024,2025
2024-25,1631111,Wendell Moore Jr.,Wendell,1610612765,DET,Detroit Pistons,22400493,2025-01-06T00:00:00,DET vs. POR,W,2.9,163.9,171.4,171.4,33.3,28.6,28.6,130.6,142.9,142.9,0.0,0.0,0.0,0.0,0.667,0.4,50.0,50.0,0.0,0.0,0.25,0.24,111.52,117.21,97.67,117.21,-0.105,7,0,1,0.0,1.0,0.0,1,1,1,1,25044,373,194,194,350,337,337,106,66,66,19908,13976,19908,14058,81,81,25748,25757,22635,23200,4932,6618,1892,852,852,25672,22635,23259,22635,23259,22635,1,2:52,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400493,2025-01-06T00:00:00,DET vs. POR,W,38.7,114.7,114.6,114.6,105.0,108.9,108.9,9.7,5.8,5.8,0.391,2.25,23.7,0.0,0.162,0.083,10.5,10.4,0.565,0.624,0.322,0.341,101.49,99.76,83.13,99.76,0.181,82,11,23,11.0,23.0,0.478,1,1,1,1,993,10898,11115,11115,9597,11414,11414,8923,10446,10446,1588,4395,7867,14058,8269,11646,16232,16241,10869,9817,1473,1163,12834,15169,15174,3248,704,455,704,455,11986,1,38:44,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22400493,2025-01-06T00:00:00,DET vs. POR,W,15.3,128.3,138.7,138.7,130.0,131.3,131.3,-1.7,7.5,7.5,0.385,0.0,41.7,0.0,0.2,0.075,0.0,0.0,0.167,0.291,0.146,0.145,103.05,98.61,82.17,98.61,0.1,31,1,6,1.0,6.0,0.167,1,1,1,1,19352,4590,1944,1944,21864,22187,22187,13585,9808,9808,1654,13976,1712,14058,5291,13263,1,1,22180,21593,17165,17843,10229,17021,17021,11709,19033,14618,19033,14618,21938,1,15:20,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400493,2025-01-06T00:00:00,DET vs. POR,W,21.5,104.7,111.6,111.6,112.5,113.3,113.3,-7.8,-1.7,-1.7,0.0,0.0,0.0,0.088,0.13,0.105,18.2,17.7,0.5,0.536,0.183,0.186,101.92,98.39,81.99,98.39,0.096,43,3,8,3.0,8.0,0.375,1,1,1,1,14954,16346,12757,12757,13659,13919,13919,15970,13708,13708,19908,13976,19908,4680,11206,8431,21804,21779,12416,13711,12234,12591,12179,17321,17325,12370,12449,11288,12449,11288,16299,1,21:28,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400479,2025-01-04T00:00:00,DET vs. MIN,W,33.4,112.4,111.1,111.1,106.7,108.6,108.6,5.7,2.5,2.5,0.045,1.0,5.0,0.0,0.056,0.03,5.0,5.0,0.647,0.643,0.232,0.242,102.37,102.09,85.07,102.09,0.13,72,8,17,8.0,17.0,0.471,1,1,1,1,4824,12173,12992,12992,10478,11283,11283,10472,11727,11727,19111,8411,19624,14058,19488,21438,10905,11036,7743,8959,6733,6518,11392,11315,11315,7718,2561,2289,2561,2289,12143,1,33:23,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22400479,2025-01-04T00:00:00,DET vs. MIN,W,11.0,60.9,63.6,63.6,109.8,104.2,104.2,-49.0,-40.5,-40.5,0.0,0.0,0.0,0.063,0.0,0.036,16.7,16.7,0.2,0.2,0.207,0.214,99.69,100.21,83.51,100.21,-0.104,22,1,5,1.0,5.0,0.2,1,1,1,1,21700,25397,25221,25221,12214,8965,8965,24666,23840,23840,19908,13976,19908,7011,22137,20549,20716,20897,21855,22615,9292,9186,15779,14412,14412,25669,19033,16437,19033,16437,21401,1,11:01,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22400479,2025-01-04T00:00:00,DET vs. MIN,W,25.7,115.5,120.0,120.0,92.7,94.3,94.3,22.8,25.7,25.7,0.1,2.0,25.0,0.1,0.269,0.179,12.5,12.5,1.0,1.0,0.086,0.089,103.93,101.01,84.18,101.01,0.253,55,5,5,5.0,5.0,1.0,1,1,1,1,11442,10514,8150,8150,4331,4766,4766,4920,4108,4108,14413,4467,6510,3702,2445,2499,17746,17936,668,917,23325,23304,8908,13075,13075,857,7242,16437,7242,16437,1,1,25:40,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400479,2025-01-04T00:00:00,DET vs. MIN,W,16.9,123.7,126.5,126.5,79.8,79.4,79.4,43.9,47.1,47.1,0.067,0.5,12.5,0.056,0.053,0.054,25.0,25.8,0.667,0.84,0.171,0.17,97.23,96.38,80.31,96.38,0.105,34,2,3,2.0,3.0,0.667,1,1,1,1,18290,6350,5293,5293,1741,1756,1756,1534,1298,1299,17306,12355,15164,7948,19812,17320,23848,24459,6578,2815,13893,14631,19284,20221,20222,11087,15612,19992,15612,19992,3281,1,16:56,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400479,2025-01-04T00:00:00,DET vs. MIN,W,38.2,130.8,133.8,133.8,101.8,101.2,101.2,29.0,32.5,32.5,0.36,3.0,20.5,0.0,0.154,0.082,6.8,6.8,0.586,0.623,0.38,0.391,102.76,101.9,84.92,101.9,0.228,80,15,29,15.0,29.0,0.517,1,1,1,1,1293,3771,2960,2960,7981,7634,7634,3508,2931,2931,2052,2429,9577,14058,8846,12022,12586,12604,9968,9826,449,494,10736,11628,11628,1321,82,56,82,56,8516,1,38:09,2024,2025
