season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22200366,2022-12-07T00:00:00,LAL @ TOR,L,25.5,76.7,76.8,76.8,131.3,137.9,137.9,-54.6,-61.1,-61.1,0.0,0.0,0.0,0.0,0.091,0.047,5.9,5.9,0.375,0.375,0.27,0.279,109.94,107.15,89.3,107.15,0.01,56,5,16,5.0,16.0,0.313,1,12947,12947,12947,11709,24309,24220,24220,21965,23449,23449,24738,24942,24942,19186,13526,19186,13272,15701,18554,11172,11286,18431,19874,3796,3727,2702,4763,4763,21715,7306,2947,7306,2947,19348,1,25:32,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200360,2022-12-06T00:00:00,LAL @ CLE,L,21.4,117.4,115.6,115.6,111.1,109.5,109.5,6.3,6.0,6.0,0.056,1.0,14.3,0.042,0.143,0.089,14.3,14.3,0.5,0.5,0.111,0.115,96.31,97.8,81.5,97.8,0.074,45,2,5,2.0,5.0,0.4,1,12947,12947,12947,14924,9317,10629,10629,12392,11211,11211,9816,10004,10004,17313,7894,12941,9457,9939,10896,18656,18875,12557,15384,20656,20748,20629,18260,18260,15137,15467,16006,15467,16006,15219,1,21:21,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22200360,2022-12-06T00:00:00,LAL @ CLE,L,24.6,89.2,90.6,90.6,114.4,116.7,116.7,-25.2,-26.1,-26.1,0.2,0.0,23.1,0.0,0.043,0.02,0.0,0.0,0.3,0.335,0.169,0.177,106.34,104.46,87.05,104.46,0.029,53,3,10,3.0,10.0,0.3,1,12947,12947,12947,12440,22444,22096,22096,14409,15326,15326,21358,21458,21458,6580,13526,7495,13272,20776,22436,1,1,20521,20729,13806,13437,5894,7781,7781,20362,12366,8199,12366,8199,19519,1,24:35,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200360,2022-12-06T00:00:00,LAL @ CLE,L,28.2,113.9,113.6,113.6,108.2,107.0,107.0,5.7,6.5,6.5,0.053,0.5,6.3,0.172,0.143,0.158,12.5,12.6,0.708,0.738,0.221,0.219,98.19,98.84,82.37,98.84,0.152,59,8,12,8.0,12.0,0.667,1,12947,12947,12947,9593,11315,11762,11762,10679,9811,9811,10080,9785,9785,17564,11826,18346,1083,9939,3497,17208,17797,5758,5576,7864,8587,18169,16623,16623,5198,2711,6024,2711,6024,3571,1,28:10,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200360,2022-12-06T00:00:00,LAL @ CLE,L,35.6,102.0,102.7,102.7,117.1,118.2,118.2,-15.1,-15.5,-15.5,0.19,1.33,15.4,0.098,0.371,0.224,11.5,11.6,0.529,0.56,0.253,0.255,103.23,102.42,85.35,102.42,0.177,75,8,17,8.0,17.0,0.471,1,12947,12947,12947,3231,17911,17668,17668,15949,16157,16157,18601,18652,18652,7436,7361,12449,3776,776,1016,16732,16898,12307,13016,4917,5323,10054,10735,10735,3276,2711,2392,2711,2392,12664,1,35:37,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200360,2022-12-06T00:00:00,LAL @ CLE,L,21.5,95.7,97.8,97.8,107.4,108.9,108.9,-11.6,-11.1,-11.1,0.125,0.0,25.0,0.0,0.05,0.022,0.0,0.0,0.3,0.425,0.113,0.111,102.41,100.62,83.85,100.62,0.052,45,1,5,1.0,5.0,0.2,1,12947,12947,12947,14823,20612,19964,19964,10251,10890,10890,17415,17110,17137,11337,13526,6029,13272,20225,22289,1,1,20521,18597,20557,21136,11380,13732,13732,17824,18953,16006,18953,16006,21480,1,21:28,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612747,LAL,Los Angeles Lakers,22200360,2022-12-06T00:00:00,LAL @ CLE,L,6.7,119.5,108.3,108.3,111.5,100.0,100.0,8.0,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.269,77.71,86.18,71.82,86.18,-0.323,12,0,4,0.0,4.0,0.0,1,12947,12947,12947,23261,8194,14760,14760,12662,5744,5744,9142,9030,9040,19186,13526,19186,13272,22091,23082,1,1,22559,23116,4959,4342,25636,25552,25552,25741,22559,17859,22559,17859,22559,1,6:41,2022,2023
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612747,LAL,Los Angeles Lakers,22200360,2022-12-06T00:00:00,LAL @ CLE,L,3.4,80.0,66.7,66.7,63.0,60.0,60.0,17.0,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.143,69.92,78.81,65.67,78.81,1.0,6,1,1,1.0,1.0,1.0,1,12947,12947,12947,24664,23964,24762,24762,551,525,525,6007,9715,9727,19186,13526,19186,13272,22091,23082,1,1,586,871,19146,17724,25782,25830,25830,40,18953,23078,18953,23078,1,1,3:21,2022,2023
2022-23,1627745,Damian Jones,Damian,1610612747,LAL,Los Angeles Lakers,22200360,2022-12-06T00:00:00,LAL @ CLE,L,11.9,102.4,108.3,108.3,111.5,109.1,109.1,-9.2,-0.8,-0.8,0.0,0.0,0.0,0.125,0.2,0.154,50.0,53.2,0.0,1.136,0.061,0.06,94.89,93.03,77.53,93.03,0.132,24,0,0,0.0,0.0,0.0,1,12947,12947,12947,21282,17733,14760,14760,12660,10962,10962,16459,13095,13095,19186,13526,19186,2272,5305,3740,25339,25657,22559,380,24228,24307,22041,23469,23469,7295,22559,24678,22559,24678,22559,1,11:52,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22200360,2022-12-06T00:00:00,LAL @ CLE,L,8.1,79.7,76.5,76.5,111.8,111.8,111.8,-32.1,-35.3,-35.3,0.4,0.0,66.7,0.091,0.333,0.176,0.0,0.0,0.0,0.379,0.056,0.076,98.52,100.53,83.78,100.53,0.091,17,0,0,0.0,0.0,0.0,1,12947,12947,12947,22742,24035,24236,24236,12802,12505,12505,22597,23033,23032,1263,13526,213,4081,1002,2513,1,1,22559,19819,24383,23678,17661,13874,13874,12665,22559,24678,22559,24678,22559,1,8:07,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200360,2022-12-06T00:00:00,LAL @ CLE,L,26.1,101.7,103.5,103.5,128.7,130.9,130.9,-27.0,-27.4,-27.4,0.2,0.75,13.6,0.037,0.077,0.057,18.2,18.0,0.462,0.526,0.288,0.3,105.03,103.19,85.99,103.19,0.076,57,6,13,6.0,13.0,0.462,1,12947,12947,12947,11291,18079,17260,17260,21092,21718,21718,21739,21719,21719,6580,11207,13838,10225,17291,16749,21324,21383,15842,14289,2761,2589,7467,9593,9593,14782,5438,5108,5438,5108,12925,1,26:03,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22200360,2022-12-06T00:00:00,LAL @ CLE,L,26.8,94.3,94.7,94.7,119.5,119.6,119.6,-25.2,-24.9,-24.9,0.0,0.0,0.0,0.0,0.042,0.019,17.6,17.3,0.5,0.559,0.262,0.269,101.58,101.26,84.38,101.26,0.061,57,6,13,6.0,13.0,0.462,1,12947,12947,12947,10748,21081,20949,20949,17187,16974,16974,21350,21171,21171,19186,13526,19186,13272,20923,22602,21189,21150,12557,13047,4333,4307,12697,12676,12676,16822,5438,5108,5438,5108,12925,1,26:47,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200360,2022-12-06T00:00:00,LAL @ CLE,L,26.0,93.8,96.4,96.4,132.5,135.2,135.2,-38.7,-38.8,-38.8,0.0,0.0,0.0,0.0,0.0,0.0,18.2,16.8,0.333,0.405,0.175,0.193,103.11,100.74,83.95,100.74,-0.009,55,3,9,3.0,9.0,0.333,1,12947,12947,12947,11361,21213,20450,20450,22288,22876,22876,23519,23490,23490,19186,13526,19186,13272,22091,23082,21324,20867,19390,19177,13214,11501,10234,13515,13515,23380,12366,9460,12366,9460,17586,1,25:58,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200349,2022-12-04T00:00:00,LAL @ WAS,W,34.4,110.2,115.0,115.0,98.8,101.3,101.3,11.4,13.7,13.7,0.25,1.2,15.8,0.029,0.2,0.114,13.2,12.9,0.5,0.522,0.356,0.362,113.87,110.08,91.73,110.08,0.124,80,12,26,12.0,26.0,0.462,1,1,1,1,4231,13406,10912,10912,5803,6923,6923,7840,7021,7021,4451,7803,12300,11932,5305,7250,18179,18116,12557,14409,725,795,1100,2653,2653,8213,474,171,474,171,12925,1,34:27,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200349,2022-12-04T00:00:00,LAL @ WAS,W,28.6,118.9,125.0,125.0,118.9,121.2,121.2,0.0,3.8,3.8,0.484,2.5,51.7,0.0,0.189,0.104,20.7,20.7,0.375,0.375,0.194,0.191,112.79,108.96,90.8,108.96,0.096,64,3,8,3.0,8.0,0.375,1,1,1,1,9226,8523,5658,5658,16907,17788,17788,12469,10959,10959,674,3552,518,13272,6384,8543,22660,22679,18431,19874,10738,11754,1428,3342,3342,12014,12366,10854,12366,10854,16626,1,28:38,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200349,2022-12-04T00:00:00,LAL @ WAS,W,10.4,119.3,128.6,128.6,96.7,100.0,100.0,22.6,28.6,28.6,0.0,0.0,0.0,0.083,0.222,0.167,0.0,0.0,0.5,0.347,0.25,0.234,104.94,99.39,82.83,99.39,0.039,21,2,4,2.0,4.0,0.5,1,1,1,1,21905,8324,4376,4376,4981,5744,5744,4398,3068,3070,19186,13526,19186,4646,4263,2845,1,1,12557,20495,4959,7195,7577,15748,15748,19410,15467,17859,15467,17859,9075,1,10:23,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200349,2022-12-04T00:00:00,LAL @ WAS,W,24.1,118.0,114.5,114.5,104.5,107.4,107.4,13.5,7.1,7.1,0.042,0.0,16.7,0.08,0.083,0.082,0.0,0.0,0.0,0.102,0.081,0.081,108.54,108.62,90.52,108.62,-0.004,55,0,4,0.0,4.0,0.0,1,1,1,1,12824,9006,11170,11170,8674,10019,10019,7098,9542,9542,18567,13526,11220,5033,16524,12108,1,1,22559,23067,23316,23419,3775,3571,3571,23219,22559,17859,22559,17859,22559,1,24:05,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22200349,2022-12-04T00:00:00,LAL @ WAS,W,37.5,121.2,125.3,125.3,102.7,105.7,105.7,18.5,19.5,19.5,0.048,0.5,2.9,0.091,0.304,0.215,5.7,5.4,0.767,0.81,0.362,0.379,114.74,111.22,92.68,111.22,0.312,87,22,30,22.0,30.0,0.733,1,1,1,1,1821,7275,5655,5655,7775,9126,9126,5497,5221,5220,18022,11826,19178,4081,1649,1197,11154,10936,4062,3513,626,557,899,2112,2112,361,1,27,1,27,2869,1,37:33,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200349,2022-12-04T00:00:00,LAL @ WAS,W,24.6,115.8,116.4,116.4,124.7,125.9,125.9,-9.0,-9.6,-9.6,0.0,0.0,0.0,0.0,0.088,0.052,0.0,0.0,0.5,0.563,0.068,0.076,107.19,106.41,88.67,106.41,0.039,55,2,4,2.0,4.0,0.5,1,1,1,1,12439,10282,10202,10202,19614,19917,19917,16390,16544,16544,19186,13526,19186,13272,16159,17710,1,1,12557,12827,23953,23681,5037,5564,5564,19368,15467,17859,15467,17859,9075,1,24:35,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22200349,2022-12-04T00:00:00,LAL @ WAS,W,8.6,100.7,94.4,94.4,172.2,155.0,155.0,-71.5,-60.6,-60.6,0.0,0.0,0.0,0.2,0.0,0.095,0.0,0.0,0.0,0.0,0.048,0.05,97.32,106.03,88.35,106.03,-0.032,18,0,1,0.0,1.0,0.0,1,1,1,1,22577,18571,21031,21031,25561,25163,25163,25236,24927,24926,19186,13526,19186,634,22091,9860,1,1,22559,23116,24614,24606,19420,5963,5963,24171,22559,23078,22559,23078,22559,1,8:36,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22200349,2022-12-04T00:00:00,LAL @ WAS,W,30.2,114.5,117.4,117.4,97.0,100.0,100.0,17.5,17.4,17.4,0.267,4.0,53.3,0.0,0.067,0.033,13.3,13.3,0.4,0.4,0.089,0.09,111.16,108.14,90.12,108.14,0.076,69,2,5,2.0,5.0,0.4,1,1,1,1,7966,10946,9610,9610,5120,5744,5744,5840,5848,5848,4118,1266,492,13272,18451,20895,18192,18310,17661,19244,22794,22838,2060,3922,3922,14765,15467,16006,15467,16006,15219,1,30:11,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200349,2022-12-04T00:00:00,LAL @ WAS,W,16.7,116.3,125.7,125.7,97.9,100.0,100.0,18.4,25.7,25.7,0.133,0.0,33.3,0.0,0.04,0.023,0.0,0.0,0.75,0.75,0.103,0.098,105.77,100.6,83.83,100.6,0.087,35,2,4,2.0,4.0,0.5,1,1,1,1,18318,9981,5453,5453,5442,5744,5744,5546,3652,3653,10927,13526,2951,13272,21039,22147,1,1,4124,4891,21590,22267,6550,13758,13758,13226,15467,17859,15467,17859,9075,1,16:42,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22200349,2022-12-04T00:00:00,LAL @ WAS,W,24.8,119.8,121.7,121.7,104.1,106.8,106.8,15.7,14.9,14.9,0.045,0.0,8.3,0.0,0.067,0.038,0.0,0.0,0.9,0.919,0.172,0.173,117.4,115.01,95.84,115.01,0.143,60,7,10,7.0,10.0,0.7,1,1,1,1,12244,8053,7348,7348,8471,9677,9677,6407,6652,6652,18218,13526,17261,13272,18451,19948,1,1,2155,1965,13536,14010,508,1064,1064,6060,3877,8199,3877,8199,3317,1,24:50,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200331,2022-12-02T00:00:00,LAL @ MIL,W,28.6,135.7,130.0,130.0,119.9,123.3,123.3,15.8,6.7,6.7,0.44,0.0,44.0,0.069,0.167,0.119,0.0,0.0,0.545,0.533,0.2,0.212,100.14,100.82,84.01,100.82,0.133,60,6,11,6.0,11.0,0.545,1,1,1,1,9271,2367,3927,3927,17414,18784,18784,6354,9715,9715,937,13526,1401,6014,7774,6780,1,1,11752,14048,9798,9352,15104,13387,13387,7217,5438,7093,5438,7093,8194,1,28:34,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200331,2022-12-02T00:00:00,LAL @ MIL,W,4.3,102.7,100.0,100.0,130.1,140.0,140.0,-27.4,-40.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.2,0.193,109.33,106.42,88.68,106.42,0.188,9,1,1,1.0,1.0,1.0,1,1,1,1,24212,17546,18332,18332,21600,23727,23727,21804,23595,23596,19186,13526,19186,13272,22091,23082,1,1,586,579,9798,11583,3108,5550,5550,2676,18953,23078,18953,23078,1,1,4:17,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22200331,2022-12-02T00:00:00,LAL @ MIL,W,39.6,135.2,132.5,132.5,128.3,123.5,123.5,6.9,9.0,9.0,0.16,0.0,11.8,0.053,0.2,0.128,0.0,0.0,0.704,0.731,0.319,0.329,98.83,101.74,84.78,101.74,0.208,83,18,27,18.0,27.0,0.667,1,1,1,1,780,2469,3227,3227,20988,18852,18852,9560,8776,8776,9255,13526,15058,7919,5305,5790,1,1,5850,5751,1558,1561,17213,11866,11866,1774,21,114,21,114,3571,1,39:38,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612747,LAL,Los Angeles Lakers,22200331,2022-12-02T00:00:00,LAL @ MIL,W,2.4,86.8,83.3,83.3,123.0,120.0,120.0,-36.1,-36.7,-36.7,1.0,0.0,33.3,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.333,0.347,106.11,109.7,91.41,109.7,-0.125,6,0,2,0.0,2.0,0.0,1,1,1,1,25111,22962,23390,23390,18827,17062,17062,23199,23217,23218,1,13526,2951,13272,140,2845,1,1,22559,23116,1043,1034,6176,2892,2891,25382,22559,21404,22559,21404,22559,1,2:24,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200331,2022-12-02T00:00:00,LAL @ MIL,W,37.2,140.2,136.7,136.7,134.3,130.8,130.8,5.9,5.9,5.9,0.355,0.0,28.2,0.029,0.2,0.114,0.0,0.0,0.5,0.502,0.315,0.324,98.67,101.25,84.38,101.25,0.14,79,12,27,12.0,27.0,0.444,1,1,1,1,2039,1592,2188,2188,22721,21647,21647,10001,10050,10050,1989,13526,5305,11932,5305,7250,1,1,12557,15375,1694,1696,17444,12684,12684,6420,474,114,474,114,13499,1,37:13,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200331,2022-12-02T00:00:00,LAL @ MIL,W,24.3,133.1,133.3,133.3,152.5,151.0,151.0,-19.4,-17.7,-17.7,0.0,0.0,0.0,0.045,0.136,0.091,16.7,16.7,0.9,0.9,0.109,0.111,95.41,95.8,79.84,95.8,0.083,48,4,5,4.0,5.0,0.8,1,1,1,1,12645,2994,2877,2877,25026,24991,24991,19931,19330,19330,19186,13526,19186,8894,10901,10397,20243,20424,2155,2157,21037,21141,21583,21015,21015,13782,9586,16006,9586,16006,1839,1,24:18,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200331,2022-12-02T00:00:00,LAL @ MIL,W,32.3,143.6,138.2,138.2,112.0,114.9,114.9,31.5,23.3,23.3,0.056,2.0,25.0,0.034,0.03,0.032,12.5,12.7,0.625,0.717,0.078,0.08,99.73,100.32,83.6,100.32,0.046,68,2,4,2.0,4.0,0.5,1,1,1,1,6099,1233,1884,1884,12956,14391,14391,2552,4217,4217,17313,4126,6029,10705,21744,20936,17208,17878,8318,6151,23446,23461,15815,14209,14209,18586,15467,17859,15467,17859,9075,1,32:18,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22200331,2022-12-02T00:00:00,LAL @ MIL,W,14.4,154.5,153.6,153.6,100.8,107.4,107.4,53.6,46.2,46.2,0.071,1.0,16.7,0.333,0.154,0.24,16.7,16.7,0.625,0.625,0.152,0.152,94.53,91.86,76.55,91.86,0.107,28,2,4,2.0,4.0,0.5,1,1,1,1,19841,485,519,519,6818,10019,10019,728,1110,1110,15954,7894,11220,90,9065,761,20243,20424,8318,9836,16090,16554,22391,24181,24181,10484,15467,17859,15467,17859,9075,1,14:22,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22200331,2022-12-02T00:00:00,LAL @ MIL,W,33.6,127.5,125.0,125.0,132.7,131.0,131.0,-5.2,-6.0,-6.0,0.0,0.0,0.0,0.0,0.061,0.03,0.0,0.0,0.5,0.595,0.15,0.15,100.6,102.25,85.21,102.25,0.049,72,4,10,4.0,10.0,0.4,1,1,1,1,4990,4634,5658,5658,22325,21742,21742,14841,15183,15183,19186,13526,19186,13272,19187,21328,1,1,12557,11374,16229,16848,14354,11022,11022,18208,9586,8199,9586,8199,15219,1,33:34,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200331,2022-12-02T00:00:00,LAL @ MIL,W,23.4,127.0,120.8,120.8,137.2,136.5,136.5,-10.2,-15.8,-15.8,0.091,2.0,25.0,0.038,0.13,0.082,12.5,12.5,0.7,0.7,0.105,0.11,104.93,107.85,89.87,107.85,0.044,53,3,5,3.0,5.0,0.6,1,1,1,1,13379,4816,7805,7805,23361,23175,23175,16863,18733,18733,14168,4126,6029,9967,11481,12108,17208,17434,5853,6680,21334,21201,7587,4158,4158,18769,12366,16006,12366,16006,5804,1,23:22,2022,2023
2022-23,1630346,Matt Ryan,Matt,1610612747,LAL,Los Angeles Lakers,22200324,2022-11-30T00:00:00,LAL vs. POR,W,1.9,75.0,75.0,75.0,0.0,0.0,0.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,87.65,100.17,83.48,100.17,-0.5,4,0,1,0.0,1.0,0.0,1,1,1,1,25307,24452,24316,24316,1,1,1,305,285,285,19186,13526,19186,13272,22091,23082,1,1,22559,23116,4959,5699,25096,14464,14456,25819,22559,23078,22559,23078,22559,1,1:55,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612747,LAL,Los Angeles Lakers,22200324,2022-11-30T00:00:00,LAL vs. POR,W,14.2,130.2,130.0,130.0,80.7,78.1,78.1,49.4,51.9,51.9,0.154,2.0,22.2,0.0,0.056,0.032,11.1,11.1,0.333,0.333,0.212,0.212,102.96,104.79,87.32,104.79,0.0,30,2,6,2.0,6.0,0.333,1,1,1,1,19925,3775,3927,3927,1512,1317,1317,900,808,808,9545,4126,7848,13272,19667,20936,15952,16168,19390,20735,8688,9288,10478,7381,7381,22033,15467,14189,15467,14189,17586,1,14:12,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22200324,2022-11-30T00:00:00,LAL vs. POR,W,29.1,120.9,127.1,127.1,117.0,120.7,120.7,3.9,6.4,6.4,0.2,2.5,35.7,0.0,0.036,0.017,14.3,13.9,0.429,0.403,0.129,0.133,100.58,96.55,80.46,96.55,0.024,59,3,7,3.0,7.0,0.429,1,1,1,1,8876,7435,4928,4928,15887,17531,17531,10832,9824,9824,6580,3552,2675,13272,21359,22765,18656,18700,16801,19201,18913,18843,14381,20068,20068,20797,12366,12420,12366,12420,14122,1,29:05,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200324,2022-11-30T00:00:00,LAL vs. POR,W,22.9,126.8,129.4,129.4,110.8,110.2,110.2,16.0,19.2,19.2,0.2,0.0,21.1,0.042,0.154,0.1,0.0,0.0,0.357,0.336,0.254,0.256,105.6,104.8,87.34,104.8,0.061,51,4,14,4.0,14.0,0.286,1,1,1,1,13713,4884,4131,4131,12275,11634,11634,6310,5327,5327,6580,13526,8676,9457,9065,9004,1,1,19041,20707,4789,5190,6746,7365,7365,16780,9586,4330,9586,4330,19742,1,22:54,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200324,2022-11-30T00:00:00,LAL vs. POR,W,19.5,141.0,140.9,140.9,118.2,115.9,115.9,22.9,25.0,25.0,0.158,0.0,25.0,0.053,0.238,0.15,0.0,0.0,0.722,0.742,0.188,0.197,107.22,108.31,90.26,108.31,0.146,44,6,9,6.0,9.0,0.667,1,1,1,1,16311,1486,1518,1518,16529,14975,14975,4337,3796,3799,9353,13526,6029,7919,3661,4036,1,1,5339,5489,11460,11116,5000,3801,3801,5818,5438,9460,5438,9460,3571,1,19:30,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200324,2022-11-30T00:00:00,LAL vs. POR,W,22.4,119.4,123.3,123.3,121.6,120.0,120.0,-2.3,3.3,3.3,0.0,0.0,0.0,0.0,0.19,0.087,0.0,0.0,0.357,0.357,0.135,0.136,95.0,94.15,78.45,94.15,0.026,43,2,7,2.0,7.0,0.286,1,1,1,1,14086,8267,6555,6555,18262,17062,17062,13590,11158,11158,19186,13526,19186,13272,6273,11157,1,1,19041,20317,18243,18493,21957,22659,22659,20570,15467,12420,15467,12420,19742,1,22:26,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200324,2022-11-30T00:00:00,LAL vs. POR,W,32.5,127.4,129.9,129.9,117.4,119.7,119.7,10.0,10.2,10.2,0.364,4.0,27.6,0.056,0.139,0.097,6.9,6.8,0.833,0.802,0.273,0.276,100.11,98.22,81.85,98.22,0.218,67,12,18,12.0,18.0,0.667,1,1,1,1,5921,4661,4011,4011,16126,17003,17003,8371,8360,8360,1824,1266,5421,7490,10669,9618,12135,12157,2767,3613,3541,3873,15171,17624,17624,1472,474,1948,474,1948,3571,1,32:30,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22200324,2022-11-30T00:00:00,LAL vs. POR,W,10.9,131.8,139.1,139.1,88.8,87.5,87.5,43.0,51.6,51.6,0.0,0.0,0.0,0.182,0.154,0.167,0.0,0.0,1.0,1.042,0.111,0.106,105.35,103.33,86.11,103.33,0.267,23,2,2,2.0,2.0,1.0,1,1,1,1,21686,3308,1744,1744,2735,2415,2415,1278,822,822,19186,13526,19186,920,9065,2845,1,1,586,662,20656,21609,7080,9400,9400,665,15467,21404,15467,21404,1,1,10:55,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200324,2022-11-30T00:00:00,LAL vs. POR,W,34.9,122.8,130.6,130.6,116.0,118.3,118.3,6.8,12.2,12.2,0.111,0.0,17.6,0.054,0.083,0.068,0.0,0.0,0.8,0.814,0.167,0.158,102.39,98.29,81.91,98.29,0.157,72,7,10,7.0,10.0,0.7,1,1,1,1,3813,6550,3766,3766,15345,16279,16279,9622,7536,7536,12442,13526,10896,7812,16524,14514,1,1,3395,3437,13967,15856,11414,17515,17515,4758,3877,8199,3877,8199,3317,1,34:55,2022,2023
2022-23,1627745,Damian Jones,Damian,1610612747,LAL,Los Angeles Lakers,22200324,2022-11-30T00:00:00,LAL vs. POR,W,1.9,75.0,75.0,75.0,0.0,0.0,0.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,87.65,100.17,83.48,100.17,0.5,4,0,0,0.0,0.0,0.0,1,1,1,1,25307,24452,24316,24316,1,1,1,305,285,285,19186,13526,19186,13272,140,529,1,1,22559,23116,25009,25011,25096,14464,14456,118,22559,24678,22559,24678,22559,1,1:55,2022,2023
