season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200590,2023-01-06T00:00:00,LAL vs. ATL,W,24.1,0.4,0.6,0.4,0.0,0.6,0.4,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,12800,18458,5609,14392,6723,3839,1785,13851,12084,12055,16393,1,1,3528,14079,5860,15467,16006,15219,1,24:07,2022,2023
2022-23,1631306,Cole Swider,Cole,1610612747,LAL,Los Angeles Lakers,22200590,2023-01-06T00:00:00,LAL vs. ATL,W,1.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25612,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,23078,1,1,1:17,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22200590,2023-01-06T00:00:00,LAL vs. ATL,W,19.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,1,1,1,16325,1,20319,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,15467,21404,1,1,19:29,2022,2023
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612747,LAL,Los Angeles Lakers,22200590,2023-01-06T00:00:00,LAL vs. ATL,W,21.3,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,14954,9714,13623,1,6723,14184,965,13851,12084,1,1,14598,13221,3528,1,15228,15467,19669,3571,1,21:19,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22200574,2023-01-04T00:00:00,LAL vs. MIA,W,19.7,0.833,0.167,0.6,0.0,0.3,0.0,0.1,0.0,0.6,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,16216,5711,18563,9584,6723,10514,10252,11592,12084,7480,1,14598,1,3528,1,15228,9586,14189,3571,1,19:39,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200574,2023-01-04T00:00:00,LAL vs. MIA,W,28.3,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.556,0.444,0.0,0.0,0.556,0.444,9,11,0.818,1,1,1,1,9447,1,20319,4460,6723,14184,10252,9470,4249,3556,9600,10641,13221,3528,13859,8568,1839,7093,1810,1,28:21,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22200574,2023-01-04T00:00:00,LAL vs. MIA,W,40.4,0.533,0.467,0.25,0.0,0.375,0.094,0.375,0.094,0.25,0.0,1.0,0.75,0.25,0.375,0.625,8,15,0.533,1,1,1,1,527,14489,10085,18208,6723,8756,9268,2325,11132,16428,16393,1,10873,3015,17772,4617,2711,3608,8674,1,40:24,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200574,2023-01-04T00:00:00,LAL vs. MIA,W,35.9,0.667,0.333,0.571,0.095,0.286,0.095,0.143,0.095,0.476,0.333,0.667,1.0,0.0,0.5,0.5,8,18,0.444,1,1,1,1,2978,9714,13623,10138,5591,10935,9163,9470,11039,10640,13287,5758,1,3528,14079,5860,2711,1948,13499,1,35:55,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612747,LAL,Los Angeles Lakers,22200574,2023-01-04T00:00:00,LAL vs. MIA,W,14.6,0.667,0.333,0.667,0.222,0.333,0.222,0.0,0.0,0.444,0.333,0.667,0.0,1.0,0.25,0.75,4,9,0.444,1,1,1,1,19712,9714,13623,7343,2374,9558,4890,13851,12084,11161,13287,5758,13221,1,19392,2689,9586,9460,13499,1,14:34,2022,2023
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612747,LAL,Los Angeles Lakers,22200574,2023-01-04T00:00:00,LAL vs. MIA,W,22.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,13898,14753,7591,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,21404,9075,1,22:39,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200574,2023-01-04T00:00:00,LAL vs. MIA,W,13.6,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20296,14753,7591,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,21404,9075,1,13:33,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200574,2023-01-04T00:00:00,LAL vs. MIA,W,26.1,0.6,0.4,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,11237,12180,11761,1,6723,14184,965,13851,12084,1,16393,1,13221,3528,20710,1,15467,16006,15219,1,26:07,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22200574,2023-01-04T00:00:00,LAL vs. MIA,W,6.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23226,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,6:45,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200574,2023-01-04T00:00:00,LAL vs. MIA,W,32.0,0.636,0.364,0.545,0.0,0.0,0.0,0.455,0.0,0.545,0.333,0.667,0.0,0.0,0.333,0.667,3,11,0.273,1,1,1,1,6336,11310,13174,11171,6723,14184,10252,1524,12084,8760,13287,5758,13221,3528,18006,3528,12366,7093,20213,1,32:03,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200551,2023-01-02T00:00:00,LAL @ CHA,W,11.4,0.625,0.375,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,1,1,1,21511,11559,12760,1,6723,14184,10252,13851,1,1,16393,1,13221,3528,20710,1,18953,10854,22399,1,11:22,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200551,2023-01-02T00:00:00,LAL @ CHA,W,32.4,0.429,0.571,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,6014,17905,6398,20301,6723,1,965,13851,12084,19499,16393,14598,1,3528,1,15228,15467,12420,19742,1,32:23,2022,2023
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612747,LAL,Los Angeles Lakers,22200551,2023-01-02T00:00:00,LAL @ CHA,W,9.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22283,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,9:24,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200551,2023-01-02T00:00:00,LAL @ CHA,W,36.8,0.941,0.059,1.0,0.111,0.0,0.111,0.0,0.0,0.889,0.889,0.111,0.0,0.0,0.889,0.111,9,17,0.529,1,1,1,1,2352,4438,20208,1,5081,14184,8600,13851,12084,3337,5727,14547,13221,3528,7394,15088,1839,2392,8804,1,36:46,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22200551,2023-01-02T00:00:00,LAL @ CHA,W,37.1,0.727,0.273,0.4,0.267,0.2,0.0,0.4,0.0,0.133,0.0,1.0,1.0,0.0,0.25,0.75,4,11,0.364,1,1,1,1,2133,8453,16059,14392,1813,12585,10252,1940,12084,18934,16393,1,1,3528,19392,2689,9586,7093,17144,1,37:04,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200551,2023-01-02T00:00:00,LAL @ CHA,W,34.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,4011,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,9586,10854,9075,1,34:41,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22200551,2023-01-02T00:00:00,LAL @ CHA,W,10.8,1.0,0.0,0.8,0.0,0.0,0.6,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,21743,1,20319,5165,6723,14184,705,6903,12084,4092,1,14598,13221,3528,1,15228,15467,19669,3571,1,10:46,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200551,2023-01-02T00:00:00,LAL @ CHA,W,39.6,0.808,0.192,0.744,0.14,0.0,0.256,0.256,0.256,0.605,0.313,0.688,0.0,0.0,0.313,0.688,16,26,0.615,1,1,1,1,805,6345,18331,6483,4360,14184,4053,5126,5124,7477,14544,5757,13221,3528,19033,3522,59,171,5625,1,39:34,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612747,LAL,Los Angeles Lakers,22200551,2023-01-02T00:00:00,LAL @ CHA,W,5.9,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,23574,18458,5609,14392,6723,3839,10252,13851,12084,12055,16393,1,1,3528,14079,5860,15467,16006,15219,1,5:51,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200551,2023-01-02T00:00:00,LAL @ CHA,W,22.2,0.714,0.286,0.4,0.133,0.4,0.0,0.2,0.133,0.267,0.333,0.667,1.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,14312,8691,15572,14392,4399,8486,10252,6903,9596,16220,13287,5758,1,3528,12856,9047,7306,12420,2995,1,22:09,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200530,2022-12-30T00:00:00,LAL @ ATL,W,39.6,0.778,0.222,0.596,0.043,0.255,0.213,0.149,0.043,0.553,0.5,0.5,0.5,0.5,0.5,0.5,18,27,0.667,1,1,1,1,773,7057,17408,9886,6716,11587,5327,9425,12042,8741,9684,7896,11874,1362,14079,5860,21,114,3571,1,39:38,2022,2023
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612747,LAL,Los Angeles Lakers,22200530,2022-12-30T00:00:00,LAL @ ATL,W,15.1,0.667,0.333,0.571,0.286,0.429,0.286,0.0,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,19380,9714,13623,10138,1476,7322,3398,13851,4249,15573,1,14598,1,3528,1,15228,12366,19669,1,1,15:06,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200530,2022-12-30T00:00:00,LAL @ ATL,W,34.0,0.9,0.1,0.842,0.0,0.0,0.211,0.158,0.211,0.842,1.0,0.0,0.0,0.0,1.0,0.0,8,10,0.8,1,1,1,1,4664,4771,19798,4859,6723,14184,5332,9043,6716,3881,1,14598,13221,3528,1,15228,2711,8199,1839,1,33:57,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200530,2022-12-30T00:00:00,LAL @ ATL,W,25.2,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,11939,18458,5609,14392,6723,3839,10252,13851,12084,12055,1,14598,1,3528,1,15228,9586,16006,1839,1,25:13,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22200530,2022-12-30T00:00:00,LAL @ ATL,W,14.1,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,19985,1,20319,3979,6723,14184,10252,11969,12084,3220,6089,13798,13221,3528,8348,13502,7306,10854,5245,1,14:06,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200530,2022-12-30T00:00:00,LAL @ ATL,W,29.3,0.75,0.25,0.857,0.143,0.0,0.143,0.143,0.0,0.714,0.167,0.833,0.0,0.0,0.167,0.833,6,12,0.5,1,1,1,1,8689,7474,16370,4460,4119,14184,7416,9470,12084,5410,15836,4231,13221,3528,20262,2162,5438,6024,9075,1,29:20,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200530,2022-12-30T00:00:00,LAL @ ATL,W,25.6,0.308,0.692,0.0,0.0,0.6,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,13,0.077,1,1,1,1,11643,20763,3883,20301,6723,3839,705,1940,12084,19499,16393,14598,1,3528,1,15228,18953,5108,22556,1,25:36,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200530,2022-12-30T00:00:00,LAL @ ATL,W,25.0,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,12086,19630,3945,14392,6723,3839,1785,13851,12084,12055,1,14598,1,3528,1,15228,15467,14189,17586,1,25:03,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22200530,2022-12-30T00:00:00,LAL @ ATL,W,32.0,0.583,0.417,0.667,0.333,0.25,0.0,0.083,0.0,0.333,0.25,0.75,1.0,0.0,0.4,0.6,5,12,0.417,1,1,1,1,6366,13027,11472,7343,1067,11589,10252,12356,12084,14325,14759,4925,1,3528,17269,4817,7306,6024,14850,1,32:01,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22200518,2022-12-28T00:00:00,LAL @ MIA,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,25822,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,0:28,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200518,2022-12-28T00:00:00,LAL @ MIA,L,27.6,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,12947,12947,12947,10116,20923,3517,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,15467,12420,19742,1,27:35,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22200518,2022-12-28T00:00:00,LAL @ MIA,L,20.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,12947,12947,12947,15296,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,17859,22559,1,20:52,2022,2023
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612747,LAL,Los Angeles Lakers,22200518,2022-12-28T00:00:00,LAL @ MIA,L,13.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,20456,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,13:17,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200518,2022-12-28T00:00:00,LAL @ MIA,L,32.4,0.563,0.438,0.533,0.133,0.4,0.2,0.067,0.0,0.4,0.0,1.0,1.0,0.0,0.333,0.667,6,16,0.375,1,12947,12947,12947,6037,13751,10847,11479,4399,8486,5428,12972,12084,12055,16393,1,1,3528,18006,3528,5438,2947,16626,1,32:22,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200518,2022-12-28T00:00:00,LAL @ MIA,L,33.5,0.722,0.278,0.593,0.148,0.222,0.111,0.185,0.0,0.444,0.375,0.625,1.0,0.0,0.5,0.5,10,18,0.556,1,12947,12947,12947,5061,8625,15997,9899,4066,12271,8600,7890,12084,11161,13141,7041,1,3528,14079,5860,1204,1948,7770,1,33:29,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200518,2022-12-28T00:00:00,LAL @ MIA,L,20.9,0.167,0.833,0.143,0.0,0.857,0.0,0.0,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,6,0.833,1,12947,12947,12947,15258,22377,2093,19894,6723,1689,10252,13851,12084,18755,1,14598,1,3528,1,15228,7306,14189,1646,1,20:55,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22200518,2022-12-28T00:00:00,LAL @ MIA,L,13.6,0.75,0.25,0.6,0.0,0.3,0.0,0.1,0.0,0.6,1.0,0.0,1.0,0.0,1.0,0.0,4,4,1.0,1,12947,12947,12947,20270,7474,16370,9584,6723,10514,10252,11592,12084,7480,1,14598,1,3528,1,15228,9586,17859,1,1,13:37,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200518,2022-12-28T00:00:00,LAL @ MIA,L,22.9,1.0,0.0,0.909,0.182,0.0,0.0,0.091,0.0,0.727,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,12947,12947,12947,13744,1,20319,3979,3134,14184,10252,11969,12084,5185,6089,13798,13221,3528,8348,13502,7306,14189,1646,1,22:51,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200518,2022-12-28T00:00:00,LAL @ MIA,L,19.9,0.2,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,12947,12947,12947,16000,21998,2338,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,16006,22559,1,19:56,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22200518,2022-12-28T00:00:00,LAL @ MIA,L,34.7,0.5,0.5,0.4,0.0,0.4,0.0,0.2,0.133,0.4,0.333,0.667,1.0,0.0,0.6,0.4,5,10,0.5,1,12947,12947,12947,4043,14753,7591,14392,6723,8486,10252,6903,9596,12055,13287,5758,1,3528,12856,9047,7306,8199,9075,1,34:39,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200505,2022-12-27T00:00:00,LAL @ ORL,W,29.7,0.091,0.909,0.143,0.0,0.857,0.0,0.0,0.214,0.143,0.0,1.0,0.5,0.5,0.4,0.6,5,11,0.455,1,1,1,1,8381,22927,1738,19894,6723,1689,10252,13851,6579,18755,16393,1,11874,1362,17269,4817,7306,7093,13150,1,29:41,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200505,2022-12-27T00:00:00,LAL @ ORL,W,31.2,0.708,0.292,0.857,0.143,0.0,0.214,0.143,0.143,0.714,0.583,0.417,0.0,0.0,0.583,0.417,12,24,0.5,1,1,1,1,7125,9108,15555,4460,4119,14184,5226,9470,9136,5410,9418,10874,13221,3528,13516,9018,474,357,9075,1,31:10,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22200505,2022-12-27T00:00:00,LAL @ ORL,W,25.0,0.3,0.7,0.2,0.0,0.6,0.2,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,12154,20798,3769,19221,6723,3839,5428,6903,12084,17717,1,14598,1,3528,1,15228,12366,8199,19519,1,24:57,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200505,2022-12-27T00:00:00,LAL @ ORL,W,26.4,0.143,0.857,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,11013,22601,1916,18208,6723,2232,10252,13851,12084,16428,16393,1,1,3528,10804,9992,12366,12420,14122,1,26:26,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22200505,2022-12-27T00:00:00,LAL @ ORL,W,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23932,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,4:58,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22200505,2022-12-27T00:00:00,LAL @ ORL,W,15.2,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,19319,12180,11761,14392,6723,3839,10252,13851,12084,12055,1,14598,1,3528,1,15228,15467,16006,15219,1,15:11,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200505,2022-12-27T00:00:00,LAL @ ORL,W,17.4,0.429,0.571,0.4,0.0,0.6,0.133,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,6,7,0.857,1,1,1,1,17826,17905,6398,14392,6723,3839,7801,13851,12084,12055,1,14598,1,3528,1,15228,5438,12420,1542,1,17:26,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22200505,2022-12-27T00:00:00,LAL @ ORL,W,28.2,0.667,0.333,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,0.0,1.0,0.5,0.5,2,3,0.667,1,1,1,1,9541,9714,13623,17623,6723,7322,10252,4218,12084,15573,1,14598,13221,1,14079,5860,15467,19669,3571,1,28:14,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200505,2022-12-27T00:00:00,LAL @ ORL,W,31.0,0.9,0.1,0.667,0.0,0.143,0.095,0.19,0.095,0.667,0.857,0.143,1.0,0.0,0.875,0.125,8,10,0.8,1,1,1,1,7304,4771,19798,7343,6723,13594,9163,7719,11039,5674,5802,14410,1,3528,7472,14941,2711,8199,1839,1,30:58,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612747,LAL,Los Angeles Lakers,22200505,2022-12-27T00:00:00,LAL @ ORL,W,1.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,2,1.0,1,1,1,1,25463,22958,1,20301,6723,1,10252,13851,1176,19499,16393,14598,11874,1362,14079,5860,15467,21404,1,1,1:38,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200505,2022-12-27T00:00:00,LAL @ ORL,W,29.4,0.727,0.273,0.667,0.267,0.2,0.2,0.133,0.0,0.4,0.2,0.8,0.0,1.0,0.167,0.833,6,11,0.545,1,1,1,1,8671,8453,16059,7343,1813,12585,5428,10204,12084,12055,15458,4491,13221,1,20262,2162,5438,7093,8194,1,29:21,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22200494,2022-12-25T00:00:00,LAL @ DAL,L,27.5,0.5,0.5,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,12947,12947,12947,10165,14753,7591,10138,1476,7322,10252,13851,12084,15573,16393,1,1,3528,18006,3528,12366,14189,9075,1,27:31,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200494,2022-12-25T00:00:00,LAL @ DAL,L,34.3,0.826,0.174,0.684,0.263,0.0,0.289,0.316,0.211,0.421,0.154,0.846,0.0,0.0,0.154,0.846,13,23,0.565,1,12947,12947,12947,4327,6118,18545,7332,1891,14184,3396,3774,6716,11872,16072,4223,13221,3528,20398,2147,299,508,7636,1,34:20,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200494,2022-12-25T00:00:00,LAL @ DAL,L,18.9,0.8,0.2,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,12947,12947,12947,16796,6349,17761,1,6723,14184,965,13851,12084,1,1,14598,13221,3528,1,15228,9586,16006,1839,1,18:53,2022,2023
2022-23,1627745,Damian Jones,Damian,1610612747,LAL,Los Angeles Lakers,22200494,2022-12-25T00:00:00,LAL @ DAL,L,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,25192,22958,20319,20301,6723,14184,10252,1,1,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,2:10,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22200494,2022-12-25T00:00:00,LAL @ DAL,L,4.6,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,24073,22958,1,20301,6723,14184,1,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,4:37,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200494,2022-12-25T00:00:00,LAL @ DAL,L,24.2,0.688,0.313,0.588,0.118,0.353,0.059,0.059,0.0,0.471,0.0,1.0,1.0,0.0,0.286,0.714,7,16,0.438,1,12947,12947,12947,12710,9542,15059,9937,4885,9354,10080,13226,12084,10724,16393,1,1,3528,19148,3237,3877,2947,13953,1,24:13,2022,2023
