season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629134,Kendrick Nunn,Kendrick,1610612747,LAL,Los Angeles Lakers,22200324,2022-11-30T00:00:00,LAL vs. POR,W,14.2,2,0,2,2,2,0,4,12,0,1,2,0,7.2,1,1,1,1,19925,6599,10381,5273,14065,2579,1,8099,4815,7930,17468,11553,17929,21046,1,14:12,2022,2023
2022-23,1630346,Matt Ryan,Matt,1610612747,LAL,Los Angeles Lakers,22200324,2022-11-30T00:00:00,LAL vs. POR,W,1.9166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25307,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,1:55,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200324,2022-11-30T00:00:00,LAL vs. POR,W,34.916666666666664,2,6,5,10,8,11,8,50,1,0,1,6,38.5,1,1,1,1,3813,6599,630,1361,2902,13017,20826,15914,25180,2381,1,5181,993,3611,1,34:55,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200324,2022-11-30T00:00:00,LAL vs. POR,W,19.5,0,3,0,10,2,6,6,28,0,0,4,1,25.7,1,1,1,1,16311,12084,3415,10252,2902,2579,12297,12302,15165,7930,1,21892,11862,9166,1,19:30,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22200308,2022-11-28T00:00:00,LAL vs. IND,L,13.0,0,3,0,4,3,0,12,10,1,0,1,2,17.8,1,12947,12947,12947,20598,12084,3415,10252,9969,4698,1,21401,3856,2381,1,5181,7612,14048,1,13:00,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22200308,2022-11-28T00:00:00,LAL vs. IND,L,36.5,2,6,2,18,7,22,11,38,4,1,4,8,59.6,1,12947,12947,12947,2554,6599,630,5273,338,11228,25738,20334,21456,87,17468,21892,331,362,1,36:30,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200308,2022-11-28T00:00:00,LAL vs. IND,L,27.316666666666663,0,0,0,14,4,12,10,26,1,4,1,2,37.8,1,12947,12947,12947,10333,12084,10381,10252,1059,5774,21898,19030,13703,2381,25771,5181,7612,3825,1,27:19,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22200308,2022-11-28T00:00:00,LAL vs. IND,L,30.48333333333333,0,0,0,2,8,17,21,36,0,0,4,2,19.6,1,12947,12947,12947,7708,12084,10381,10252,14065,13017,24946,25524,20405,7930,1,21892,7612,12838,1,30:29,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200308,2022-11-28T00:00:00,LAL vs. IND,L,36.16666666666666,0,0,7,8,10,18,21,36,0,1,1,3,35.9,1,12947,12947,12947,2792,12084,10381,507,4612,16424,25207,25524,20405,7930,17468,5181,4788,4476,1,36:10,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200308,2022-11-28T00:00:00,LAL vs. IND,L,3.15,2,2,0,2,0,0,2,2,0,1,0,0,5.6,1,12947,12947,12947,24742,6599,5253,10252,14065,1,1,3800,627,7930,17468,1,17929,22059,1,3:09,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612747,LAL,Los Angeles Lakers,22200308,2022-11-28T00:00:00,LAL vs. IND,L,11.4,0,0,0,0,0,2,2,8,0,1,0,1,7.4,1,12947,12947,12947,21498,12084,10381,10252,19499,1,3520,3800,3007,7930,17468,1,11862,20931,1,11:24,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200308,2022-11-28T00:00:00,LAL vs. IND,L,28.75,0,0,0,0,8,12,16,24,1,2,1,0,18.5,1,12947,12947,12947,9144,12084,10381,10252,19499,13017,21898,24191,12316,2381,23619,5181,17929,13600,1,28:45,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22200308,2022-11-28T00:00:00,LAL vs. IND,L,21.95,2,2,0,6,5,15,3,26,0,0,3,1,15.8,1,12947,12947,12947,14457,6599,5253,10252,6861,7726,24080,6786,13703,7930,1,17562,11862,15415,1,21:57,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200308,2022-11-28T00:00:00,LAL vs. IND,L,31.28333333333333,3,0,0,0,5,12,17,34,0,0,1,5,15.9,1,12947,12947,12947,7018,4426,10381,10252,19499,7726,21898,24603,19249,7930,1,5181,1742,15347,1,31:17,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200288,2022-11-26T00:00:00,LAL @ SAS,W,17.883333333333333,0,4,0,6,7,5,15,24,3,1,2,4,24.3,1,1,1,1,17475,12084,1933,10252,6861,11228,10483,23692,12316,252,17468,11553,2943,9980,1,17:53,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200288,2022-11-26T00:00:00,LAL @ SAS,W,22.933333333333334,0,2,0,0,12,9,15,32,0,0,1,1,14.9,1,1,1,1,13694,12084,5253,10252,19499,19382,17963,23692,17957,7930,1,5181,11862,16035,1,22:56,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22200288,2022-11-26T00:00:00,LAL @ SAS,W,30.705,3,0,2,4,12,15,27,48,0,0,3,5,32.6,1,1,1,1,7531,4426,10381,5273,9969,19382,24080,25855,24839,7930,1,17562,1742,5753,1,30:42,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22200288,2022-11-26T00:00:00,LAL @ SAS,W,38.78333333333333,0,2,2,6,21,21,29,56,0,0,0,1,27.0,1,1,1,1,1111,12084,5253,5273,6861,25322,25661,25869,25664,7930,1,1,11862,8436,1,38:47,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22200288,2022-11-26T00:00:00,LAL @ SAS,W,21.866666666666667,3,0,3,6,15,16,18,26,2,0,3,4,28.3,1,1,1,1,14526,4426,10381,3545,6861,22532,24560,24938,13703,751,1,17562,2943,7718,1,21:52,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200288,2022-11-26T00:00:00,LAL @ SAS,W,30.83333333333333,0,0,5,8,17,18,26,42,0,0,3,5,22.4,1,1,1,1,7425,12084,10381,1361,4612,23917,25207,25837,23222,7930,1,17562,1742,11109,1,30:50,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200288,2022-11-26T00:00:00,LAL @ SAS,W,35.46666666666667,2,0,6,8,14,19,29,52,1,1,3,8,58.7,1,1,1,1,3369,6599,10381,807,4612,21690,25412,25869,25382,2381,17468,17562,331,412,1,35:28,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612747,LAL,Los Angeles Lakers,22200288,2022-11-26T00:00:00,LAL @ SAS,W,15.028333333333334,0,0,2,4,9,6,12,22,0,2,2,1,9.7,1,1,1,1,19421,12084,10381,5273,9969,14808,12297,21401,10917,7930,23619,11553,11862,19515,1,15:02,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200288,2022-11-26T00:00:00,LAL @ SAS,W,26.5,2,1,0,2,13,16,24,28,1,1,3,3,25.4,1,1,1,1,10967,6599,9974,10252,14065,20617,24560,25762,15165,2381,17468,17562,4788,9337,1,26:30,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200282,2022-11-25T00:00:00,LAL @ SAS,W,19.416666666666668,0,0,2,2,11,6,10,26,1,1,3,2,24.3,1,1,1,1,16376,12084,10381,5273,14065,17997,12297,19030,13703,2381,17468,17562,7612,9980,1,19:25,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612747,LAL,Los Angeles Lakers,22200282,2022-11-25T00:00:00,LAL @ SAS,W,15.5,0,3,0,4,9,8,6,22,0,1,0,1,10.7,1,1,1,1,19111,12084,3415,10252,9969,14808,16197,12302,10917,7930,17468,1,11862,18878,1,15:30,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22200282,2022-11-25T00:00:00,LAL @ SAS,W,35.06666666666667,6,6,6,16,13,11,9,36,3,1,4,6,58.0,1,1,1,1,3694,994,630,807,627,20617,20826,17506,20405,252,17468,21892,993,456,1,35:04,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22200282,2022-11-25T00:00:00,LAL @ SAS,W,29.05,2,5,0,6,12,11,6,32,0,0,2,3,22.1,1,1,1,1,8902,6599,1212,10252,6861,19382,20826,12302,17957,7930,1,11553,4788,11296,1,29:03,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200282,2022-11-25T00:00:00,LAL @ SAS,W,33.25,6,0,6,12,12,13,8,38,1,0,2,3,41.1,1,1,1,1,5264,994,10381,807,1782,19382,22830,15914,21456,2381,1,11553,4788,2852,1,33:15,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200282,2022-11-25T00:00:00,LAL @ SAS,W,29.3,0,0,4,6,11,8,10,28,0,0,1,2,19.2,1,1,1,1,8720,12084,10381,2165,6861,17997,16197,19030,15165,7930,1,5181,7612,13098,1,29:18,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22200282,2022-11-25T00:00:00,LAL @ SAS,W,1.6166666666666667,0,0,0,0,2,2,0,2,0,0,0,0,0.0,1,1,1,1,25479,12084,10381,10252,19499,2579,3520,1,627,7930,1,1,17929,24963,1,1:37,2022,2023
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612747,LAL,Los Angeles Lakers,22200282,2022-11-25T00:00:00,LAL @ SAS,W,1.15,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,1,1,1,25648,12084,10381,10252,19499,1,3520,1,627,7930,1,1,17929,24963,1,1:09,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22200282,2022-11-25T00:00:00,LAL @ SAS,W,12.933333333333334,0,0,0,2,8,8,5,20,0,0,1,1,11.2,1,1,1,1,20639,12084,10381,10252,14065,13017,16197,10564,9546,7930,1,5181,11862,18544,1,12:56,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200282,2022-11-25T00:00:00,LAL @ SAS,W,29.216666666666665,2,0,2,4,14,15,4,38,0,0,1,0,17.8,1,1,1,1,8780,6599,10381,5273,9969,21690,24080,8099,21456,7930,1,5181,17929,14048,1,29:13,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22200282,2022-11-25T00:00:00,LAL @ SAS,W,33.5,4,0,4,6,13,11,12,36,0,0,2,0,31.4,1,1,1,1,5047,2754,10381,2165,6861,20617,20826,21401,20405,7930,1,11553,17929,6284,1,33:30,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22200259,2022-11-22T00:00:00,LAL @ PHX,L,6.816666666666666,0,0,0,0,3,3,0,4,0,0,1,0,2.4,1,12947,12947,12947,23198,12084,10381,10252,19499,4698,6581,1,1432,7930,1,5181,17929,23900,1,6:49,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22200259,2022-11-22T00:00:00,LAL @ PHX,L,38.38666666666666,0,2,2,16,11,5,16,34,5,1,2,7,89.2,1,12947,12947,12947,1299,12084,5253,5273,627,17997,10483,24191,19249,36,17468,11553,559,4,1,38:23,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200259,2022-11-22T00:00:00,LAL @ PHX,L,31.37,0,2,0,12,8,5,8,30,0,3,1,5,34.1,1,12947,12947,12947,6945,12084,5253,10252,1782,13017,10483,15914,16558,7930,25315,5181,1742,5149,1,31:22,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200259,2022-11-22T00:00:00,LAL @ PHX,L,35.605,2,3,0,6,9,5,13,28,1,0,5,5,22.6,1,12947,12947,12947,3242,6599,3415,10252,6861,14808,10483,22335,15165,2381,1,24422,1742,10980,1,35:36,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200259,2022-11-22T00:00:00,LAL @ PHX,L,29.183333333333334,0,0,0,0,14,8,11,24,0,1,2,0,14.0,1,12947,12947,12947,8804,12084,10381,10252,19499,21690,16197,20334,12316,7930,17468,11553,17929,16662,1,29:11,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22200259,2022-11-22T00:00:00,LAL @ PHX,L,38.016666666666666,7,0,7,10,11,5,16,34,0,1,0,4,29.0,1,12947,12947,12947,1514,617,10381,507,2902,17997,10483,24191,19249,7930,17468,1,2943,7391,1,38:01,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22200259,2022-11-22T00:00:00,LAL @ PHX,L,20.03333333333333,0,0,0,0,7,3,5,20,0,0,0,1,3.5,1,12947,12947,12947,15925,12084,10381,10252,19499,11228,6581,10564,9546,7930,1,1,11862,23236,1,20:02,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200259,2022-11-22T00:00:00,LAL @ PHX,L,20.711666666666662,0,0,0,0,7,0,11,16,0,0,0,0,3.1,1,12947,12947,12947,15426,12084,10381,10252,19499,11228,1,20334,6941,7930,1,1,17929,23527,1,20:43,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612747,LAL,Los Angeles Lakers,22200259,2022-11-22T00:00:00,LAL @ PHX,L,8.713333333333333,0,2,0,4,5,3,0,8,0,1,0,0,5.0,1,12947,12947,12947,22539,12084,5253,10252,9969,7726,6581,1,3007,7930,17468,1,17929,22391,1,8:43,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200259,2022-11-22T00:00:00,LAL @ PHX,L,11.163333333333334,2,0,2,4,5,3,0,12,1,0,1,0,12.6,1,12947,12947,12947,21586,6599,10381,5273,9969,7726,6581,1,4815,2381,1,5181,17929,17612,1,11:10,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200247,2022-11-20T00:00:00,LAL vs. SAS,W,23.183333333333334,0,0,0,2,8,9,6,34,0,0,1,0,10.4,1,1,1,1,13502,12084,10381,10252,14065,13017,17963,12302,19249,7930,1,5181,17929,19062,1,23:11,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200247,2022-11-20T00:00:00,LAL vs. SAS,W,19.7,0,0,0,0,6,4,0,12,0,1,1,1,8.7,1,1,1,1,16172,12084,10381,10252,19499,9347,7828,1,4815,7930,17468,5181,11862,20147,1,19:42,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200247,2022-11-20T00:00:00,LAL vs. SAS,W,27.28333333333333,2,0,4,8,10,8,5,24,0,1,1,5,26.9,1,1,1,1,10357,6599,10381,2165,4612,16424,16197,10564,12316,7930,17468,5181,1742,8482,1,27:17,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612747,LAL,Los Angeles Lakers,22200247,2022-11-20T00:00:00,LAL vs. SAS,W,20.716666666666665,0,0,3,2,8,7,10,34,0,0,0,1,15.6,1,1,1,1,15419,12084,10381,3545,14065,13017,14495,19030,19249,7930,1,1,11862,15549,1,20:43,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200247,2022-11-20T00:00:00,LAL vs. SAS,W,22.98333333333333,0,0,4,10,12,11,12,38,0,0,1,4,27.3,1,1,1,1,13651,12084,10381,2165,2902,19382,20826,21401,21456,7930,1,5181,2943,8283,1,22:59,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22200247,2022-11-20T00:00:00,LAL vs. SAS,W,27.766666666666666,4,4,0,20,8,4,7,26,1,0,1,4,64.6,1,1,1,1,9929,2754,1933,10252,186,13017,7828,14253,13703,2381,1,5181,2943,167,1,27:46,2022,2023
2022-23,1627745,Damian Jones,Damian,1610612747,LAL,Los Angeles Lakers,22200247,2022-11-20T00:00:00,LAL vs. SAS,W,4.383333333333334,0,0,0,0,0,0,0,4,1,0,0,0,4.2,1,1,1,1,24169,12084,10381,10252,19499,1,1,1,1432,2381,1,1,17929,22835,1,4:23,2022,2023
2022-23,1630346,Matt Ryan,Matt,1610612747,LAL,Los Angeles Lakers,22200247,2022-11-20T00:00:00,LAL vs. SAS,W,5.65,0,0,0,0,0,0,0,4,0,0,0,0,2.7,1,1,1,1,23639,12084,10381,10252,19499,1,1,1,1432,7930,1,1,17929,23752,1,5:39,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22200247,2022-11-20T00:00:00,LAL vs. SAS,W,22.966666666666665,0,2,0,4,6,7,11,34,0,0,0,2,21.4,1,1,1,1,13666,12084,5253,10252,9969,9347,14495,20334,19249,7930,1,1,7612,11734,1,22:58,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22200247,2022-11-20T00:00:00,LAL vs. SAS,W,27.73333333333333,5,0,2,8,12,8,7,26,0,0,1,0,16.2,1,1,1,1,9965,1692,10381,5273,4612,19382,16197,14253,13703,7930,1,5181,17929,15132,1,27:44,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22200247,2022-11-20T00:00:00,LAL vs. SAS,W,16.083333333333332,0,0,2,2,8,9,9,22,0,0,2,0,9.5,1,1,1,1,18716,12084,10381,5273,14065,13017,17963,17506,10917,7930,1,11553,17929,19668,1,16:05,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200247,2022-11-20T00:00:00,LAL vs. SAS,W,21.55,0,0,0,4,12,8,8,32,0,0,2,0,29.8,1,1,1,1,14755,12084,10381,10252,9969,19382,16197,15914,17957,7930,1,11553,17929,7012,1,21:33,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200234,2022-11-18T00:00:00,LAL vs. DET,W,30.133333333333333,0,2,0,8,16,8,12,26,0,2,2,3,30.0,1,1,1,1,8008,12084,5253,10252,4612,23300,16197,21401,13703,7930,23619,11553,4788,6924,1,30:08,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200234,2022-11-18T00:00:00,LAL vs. DET,W,13.15,4,0,2,8,2,7,2,14,1,0,2,0,17.0,1,1,1,1,20522,2754,10381,5273,4612,2579,14495,3800,5856,2381,1,11553,17929,14584,1,13:09,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22200234,2022-11-18T00:00:00,LAL vs. DET,W,34.06666666666667,5,0,4,8,16,13,14,38,0,0,2,3,20.7,1,1,1,1,4550,1692,10381,2165,4612,23300,22830,23092,21456,7930,1,11553,4788,12170,1,34:04,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22200234,2022-11-18T00:00:00,LAL vs. DET,W,34.03333333333333,0,6,1,18,14,10,16,36,4,0,3,12,71.2,1,1,1,1,4586,12084,630,9913,338,21690,19454,24191,20405,87,1,17562,28,57,1,34:02,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22200234,2022-11-18T00:00:00,LAL vs. DET,W,17.751666666666665,0,6,2,10,9,7,2,14,0,0,1,5,22.4,1,1,1,1,17581,12084,630,5273,2902,14808,14495,3800,5856,7930,1,5181,1742,11109,1,17:45,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200234,2022-11-18T00:00:00,LAL vs. DET,W,18.15,0,0,0,4,13,2,9,24,0,0,4,1,14.9,1,1,1,1,17282,12084,10381,10252,9969,20617,3520,17506,12316,7930,1,21892,11862,16035,1,18:09,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200234,2022-11-18T00:00:00,LAL vs. DET,W,25.066666666666663,0,0,0,0,12,14,9,30,1,0,5,1,10.6,1,1,1,1,12062,12084,10381,10252,19499,19382,23512,17506,16558,2381,1,24422,11862,18955,1,25:04,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200234,2022-11-18T00:00:00,LAL vs. DET,W,36.39833333333333,0,0,2,6,16,13,12,32,1,1,2,4,32.8,1,1,1,1,2639,12084,10381,5273,6861,23300,22830,21401,17957,2381,17468,11553,2943,5676,1,36:24,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612747,LAL,Los Angeles Lakers,22200234,2022-11-18T00:00:00,LAL vs. DET,W,16.683333333333334,0,0,0,4,7,4,6,16,0,0,1,1,11.7,1,1,1,1,18328,12084,10381,10252,9969,11228,7828,12302,6941,7930,1,5181,11862,18210,1,16:41,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22200234,2022-11-18T00:00:00,LAL vs. DET,W,14.566666666666666,0,0,0,0,5,7,8,20,0,1,2,0,4.0,1,1,1,1,19704,12084,10381,10252,19499,7726,14495,15914,9546,7930,17468,11553,17929,23027,1,14:34,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200198,2022-11-13T00:00:00,LAL vs. BKN,W,25.546666666666667,0,2,0,2,4,6,4,28,1,0,5,3,16.3,1,1,1,1,11702,12084,5253,10252,14065,5774,12297,8099,15165,2381,1,24422,4788,15062,1,25:33,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200198,2022-11-13T00:00:00,LAL vs. BKN,W,35.85,0,0,0,6,8,8,8,34,0,0,0,0,21.3,1,1,1,1,3028,12084,10381,10252,6861,13017,16197,15914,19249,7930,1,1,17929,11800,1,35:51,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22200198,2022-11-13T00:00:00,LAL vs. BKN,W,30.366666666666667,2,2,0,6,8,6,8,26,0,0,2,2,26.2,1,1,1,1,7794,6599,5253,10252,6861,13017,12297,15914,13703,7930,1,11553,7612,8884,1,30:22,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200198,2022-11-13T00:00:00,LAL vs. BKN,W,27.8,2,0,0,6,8,6,10,30,1,3,3,3,38.2,1,1,1,1,9895,6599,10381,10252,6861,13017,12297,19030,16558,2381,25315,17562,4788,3712,1,27:48,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22200198,2022-11-13T00:00:00,LAL vs. BKN,W,33.625,6,10,2,26,6,8,6,34,0,2,5,5,60.6,1,1,1,1,4926,994,38,5273,34,9347,16197,12302,19249,7930,23619,24422,1742,312,1,33:38,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22200198,2022-11-13T00:00:00,LAL vs. BKN,W,20.65,0,0,0,0,2,2,6,18,0,0,0,0,10.8,1,1,1,1,15473,12084,10381,10252,19499,2579,3520,12302,8243,7930,1,1,17929,18813,1,20:39,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200198,2022-11-13T00:00:00,LAL vs. BKN,W,32.6,2,1,0,2,2,4,4,28,0,0,2,4,19.7,1,1,1,1,5836,6599,9974,10252,14065,2579,7828,8099,15165,7930,1,11553,2943,12772,1,32:36,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22200198,2022-11-13T00:00:00,LAL vs. BKN,W,14.375,0,0,0,6,4,0,8,14,0,0,1,0,8.0,1,1,1,1,19837,12084,10381,10252,6861,5774,1,15914,5856,7930,1,5181,17929,20578,1,14:23,2022,2023
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612747,LAL,Los Angeles Lakers,22200198,2022-11-13T00:00:00,LAL vs. BKN,W,2.1166666666666667,2,0,2,2,2,0,4,6,0,0,1,0,4.0,1,1,1,1,25208,6599,10381,5273,14065,2579,1,8099,2194,7930,1,5181,17929,23027,1,2:07,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612747,LAL,Los Angeles Lakers,22200198,2022-11-13T00:00:00,LAL vs. BKN,W,10.586666666666666,0,0,0,0,4,0,6,10,0,0,2,0,4.2,1,1,1,1,21817,12084,10381,10252,19499,5774,1,12302,3856,7930,1,11553,17929,22835,1,10:35,2022,2023
2022-23,1630346,Matt Ryan,Matt,1610612747,LAL,Los Angeles Lakers,22200198,2022-11-13T00:00:00,LAL vs. BKN,W,6.483333333333333,0,0,0,0,2,0,6,12,0,0,1,0,4.2,1,1,1,1,23332,12084,10381,10252,19499,2579,1,12302,4815,7930,1,5181,17929,22835,1,6:29,2022,2023
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612747,LAL,Los Angeles Lakers,22200183,2022-11-11T00:00:00,LAL vs. SAC,L,12.916666666666666,0,2,0,2,4,4,2,10,0,0,3,0,9.1,1,12947,12947,12947,20649,12084,5253,10252,14065,5774,7828,3800,3856,7930,1,17562,17929,19925,1,12:55,2022,2023
2022-23,1627745,Damian Jones,Damian,1610612747,LAL,Los Angeles Lakers,22200183,2022-11-11T00:00:00,LAL vs. SAC,L,7.405,0,0,0,4,6,0,2,8,0,0,1,1,9.4,1,12947,12947,12947,22977,12084,10381,10252,9969,9347,1,3800,3007,7930,1,5181,11862,19721,1,7:24,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200183,2022-11-11T00:00:00,LAL vs. SAC,L,26.411666666666665,0,0,0,2,5,9,4,30,0,1,2,0,19.1,1,12947,12947,12947,11032,12084,10381,10252,14065,7726,17963,8099,16558,7930,17468,11553,17929,13169,1,26:25,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22200183,2022-11-11T00:00:00,LAL vs. SAC,L,34.18333333333333,3,6,0,10,6,15,8,40,3,0,2,6,58.3,1,12947,12947,12947,4445,4426,630,10252,2902,9347,24080,15914,22436,252,1,11553,993,436,1,34:11,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200183,2022-11-11T00:00:00,LAL vs. SAC,L,33.06666666666667,4,2,4,14,14,12,12,38,0,1,1,2,26.5,1,12947,12947,12947,5428,2754,5253,2165,1059,21690,21898,21401,21456,7930,17468,5181,7612,8726,1,33:04,2022,2023
