season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1627885,Shaquille Harrison,Shaquille,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,8.7,82.6,75.0,75.0,77.0,81.3,81.3,5.6,-6.3,-6.3,0.25,0.0,100.0,0.0,0.091,0.05,0.0,0.0,0.0,0.0,0.0,0.0,86.29,87.94,73.28,87.94,0.133,16,0,0,0.0,0.0,0.0,1,857,857,857,1397,1509,1554,1554,131,164,164,653,1038,1038,257,812,1,876,993,1134,1,1,1385,1429,1600,1600,1625,1628,1628,447,1385,1568,1385,1568,1385,1,8:44,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,19.9,122.7,122.0,122.0,147.6,139.5,139.5,-25.0,-17.6,-17.6,0.056,1.0,10.0,0.174,0.125,0.154,10.0,10.1,0.357,0.381,0.188,0.186,98.06,101.2,84.33,101.2,0.035,41,2,7,2.0,7.0,0.286,1,857,857,857,1049,374,427,427,1646,1604,1604,1400,1277,1277,1049,488,977,75,746,244,1116,1136,1161,1217,711,751,860,612,612,1246,961,804,961,804,1195,1,19:55,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,22.3,92.2,90.6,90.6,119.2,122.6,122.6,-27.1,-32.1,-32.1,0.0,0.0,0.0,0.036,0.16,0.094,6.3,6.3,0.714,0.706,0.276,0.288,114.64,114.0,95.0,114.0,0.167,53,8,14,8.0,14.0,0.571,1,857,857,857,961,1358,1380,1380,1211,1314,1314,1433,1492,1492,1173,812,1173,646,540,633,893,908,318,376,238,228,37,77,77,263,222,341,222,341,386,1,22:19,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,9.3,96.9,88.9,88.9,72.7,76.5,76.5,24.1,12.4,12.4,0.0,0.0,0.0,0.0,0.083,0.048,0.0,0.0,0.0,0.362,0.158,0.158,89.25,90.81,75.68,90.81,0.0,18,0,1,0.0,1.0,0.0,1,857,857,857,1382,1270,1406,1406,103,129,129,263,488,488,1173,812,1173,876,1042,1156,1,1,1385,1252,935,983,1549,1498,1497,1383,1385,1433,1385,1433,1385,1,9:15,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,12.0,88.8,87.0,87.0,72.9,77.3,77.3,15.9,9.7,9.7,0.0,0.0,0.0,0.0,0.071,0.037,0.0,0.0,0.25,0.25,0.16,0.17,91.68,90.0,75.0,90.0,0.0,23,1,4,1.0,4.0,0.25,1,857,857,857,1299,1417,1442,1442,104,134,134,417,544,544,1173,812,1173,876,1121,1270,1,1,1294,1365,921,873,1434,1541,1542,1383,1163,1114,1163,1114,1235,1,12:00,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,27.8,103.1,105.0,105.0,132.3,134.4,134.4,-29.2,-29.4,-29.4,0.4,0.0,40.0,0.029,0.0,0.016,0.0,0.0,0.417,0.417,0.179,0.179,106.41,104.65,87.21,104.65,0.08,60,5,12,5.0,12.0,0.417,1,857,857,857,751,1079,1028,1028,1516,1552,1552,1459,1458,1458,73,812,99,730,1370,1438,1,1,1050,1152,768,805,229,346,346,893,475,445,475,445,884,1,27:45,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,28.1,105.8,103.3,103.3,145.8,145.2,145.2,-40.0,-41.9,-41.9,0.2,0.0,14.3,0.0,0.259,0.121,0.0,0.0,0.639,0.639,0.269,0.275,103.49,104.99,87.49,104.99,0.151,61,10,18,10.0,18.0,0.556,1,857,857,857,734,984,1091,1091,1641,1644,1644,1570,1584,1584,408,812,795,876,173,425,1,1,448,534,272,282,418,314,314,336,114,189,114,189,433,1,28:07,2022,2023
2022-23,202684,Tristan Thompson,Tristan,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,12.0,88.8,87.0,87.0,72.9,77.3,77.3,15.9,9.7,9.7,0.333,0.0,25.0,0.077,0.214,0.148,0.0,0.0,0.5,0.434,0.24,0.245,91.68,90.0,75.0,90.0,0.18,23,2,4,2.0,4.0,0.5,1,857,857,857,1299,1417,1442,1442,104,134,134,417,544,544,119,812,369,309,305,279,1,1,737,1120,419,430,1434,1541,1542,213,961,1114,961,1114,524,1,12:00,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,24.9,95.6,94.4,94.4,133.6,137.7,137.7,-38.0,-43.3,-43.3,0.105,1.0,13.3,0.0,0.182,0.074,13.3,13.3,0.318,0.318,0.213,0.219,104.13,103.2,86.0,103.2,0.015,54,3,11,3.0,11.0,0.273,1,857,857,857,868,1292,1310,1310,1535,1590,1590,1550,1586,1586,812,488,858,876,426,848,1298,1305,1237,1315,551,562,361,450,450,1338,775,503,775,503,1224,1,24:53,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,32.9,105.4,105.6,105.6,132.9,136.1,136.1,-27.5,-30.6,-30.6,0.154,1.0,21.1,0.026,0.182,0.099,21.1,20.6,0.455,0.481,0.188,0.195,106.32,105.01,87.51,105.01,0.065,72,5,11,5.0,11.0,0.455,1,857,857,857,518,1002,1013,1013,1523,1571,1571,1438,1477,1477,588,488,531,778,426,589,1541,1538,973,1031,711,691,232,312,312,1012,475,503,475,503,777,1,32:55,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,18.9,88.7,88.9,88.9,125.9,126.1,126.1,-37.1,-37.2,-37.2,0.133,2.0,25.0,0.042,0.091,0.065,12.5,12.9,0.0,0.42,0.12,0.117,115.66,115.45,96.21,115.45,0.038,45,0,3,0.0,3.0,0.0,1,857,857,857,1088,1422,1406,1406,1405,1403,1403,1545,1549,1549,670,261,369,599,993,958,1245,1293,1385,1147,1233,1274,29,65,65,1227,1385,1210,1385,1210,1385,1,18:55,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,12.0,88.8,87.0,87.0,72.9,77.3,77.3,15.9,9.7,9.7,0.25,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.563,0.563,0.32,0.34,91.68,90.0,75.0,90.0,0.28,23,4,8,4.0,8.0,0.5,1,857,857,857,1299,1417,1442,1442,104,134,134,417,544,544,257,812,939,876,1370,1453,1,1,623,744,108,81,1434,1541,1542,43,618,728,618,728,524,1,12:00,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,8.5,100.6,95.0,95.0,108.9,115.8,115.8,-8.3,-20.8,-20.8,0.375,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.053,110.56,110.33,91.94,110.33,0.058,20,0,1,0.0,1.0,0.0,1,857,857,857,1405,1180,1296,1296,810,1051,1051,1085,1330,1330,93,812,16,876,1370,1453,1,1,1385,1429,1571,1560,76,116,116,1083,1385,1433,1385,1433,1385,1,8:29,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200231,2023-05-02T00:00:00,LAL @ GSW,W,11.3,141.8,143.5,143.5,140.9,134.8,134.8,0.8,8.7,8.7,0.125,1.0,20.0,0.125,0.0,0.042,20.0,20.5,1.0,1.042,0.167,0.16,96.17,97.7,81.42,97.7,0.102,23,2,2,2.0,2.0,1.0,1,1,1,1,1328,78,59,59,1612,1558,1558,787,580,579,695,488,542,146,1370,1224,1493,1533,36,47,857,967,1043,928,928,702,961,1305,961,1305,1,1,11:18,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,42200231,2023-05-02T00:00:00,LAL @ GSW,W,4.2,112.7,110.0,110.0,77.8,77.8,77.8,34.9,32.2,32.2,0.0,0.0,0.0,0.2,0.25,0.222,0.0,0.0,0.0,0.0,0.0,0.0,108.06,109.44,91.2,109.44,0.125,10,0,0,0.0,0.0,0.0,1,1,1,1,1516,721,837,837,136,137,137,141,168,168,1173,812,1173,50,188,69,1,1,1385,1429,1600,1600,136,137,137,507,1385,1568,1385,1568,1385,1,4:10,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,42200231,2023-05-02T00:00:00,LAL @ GSW,W,12.2,138.4,140.0,140.0,124.0,119.2,119.2,14.4,20.8,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.08,0.079,99.26,100.69,83.9,100.69,0.014,25,1,2,1.0,2.0,0.5,1,1,1,1,1294,102,73,73,1355,1192,1192,447,315,315,1173,812,1173,876,1370,1453,1,1,245,288,1467,1482,759,656,656,1342,1163,1305,1163,1305,524,1,12:09,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200231,2023-05-02T00:00:00,LAL @ GSW,W,38.5,110.7,108.6,108.6,102.9,103.7,103.7,7.9,5.0,5.0,0.097,0.0,25.0,0.045,0.06,0.053,0.0,0.0,0.556,0.556,0.095,0.097,100.97,101.52,84.6,101.52,0.062,81,4,9,4.0,9.0,0.444,1,1,1,1,269,807,895,895,587,603,603,600,682,682,850,812,369,552,1206,1096,1,1,650,764,1384,1391,625,589,589,1042,618,659,618,659,803,1,38:32,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200231,2023-05-02T00:00:00,LAL @ GSW,W,40.1,112.8,109.3,109.3,104.9,105.7,105.7,7.8,3.6,3.6,0.143,1.0,11.8,0.047,0.173,0.116,11.8,11.8,0.396,0.427,0.303,0.312,102.96,104.16,86.8,104.16,0.097,86,9,24,9.0,24.0,0.375,1,1,1,1,183,720,874,874,665,682,682,601,710,710,620,488,924,547,491,454,1217,1230,1108,1141,145,156,463,389,389,741,158,53,158,53,998,1,40:06,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200231,2023-05-02T00:00:00,LAL @ GSW,W,31.2,116.4,115.4,115.4,110.8,112.1,112.1,5.5,3.3,3.3,0.15,0.0,16.7,0.0,0.049,0.027,0.0,0.0,0.5,0.66,0.2,0.196,100.92,100.77,83.97,100.77,0.124,65,5,10,5.0,10.0,0.5,1,1,1,1,595,582,625,625,871,925,925,658,723,723,606,812,678,876,1260,1374,1,1,737,483,620,686,631,649,649,516,475,579,475,579,524,1,31:12,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200231,2023-05-02T00:00:00,LAL @ GSW,W,43.8,117.8,117.8,117.8,112.1,114.1,114.1,5.6,3.6,3.6,0.179,5.0,17.9,0.089,0.317,0.219,3.6,3.5,0.579,0.666,0.228,0.235,100.55,99.65,83.04,99.65,0.228,90,11,19,11.0,19.0,0.579,1,1,1,1,41,536,548,548,920,988,988,652,707,707,506,61,654,262,93,77,777,777,587,471,472,476,663,754,754,83,80,152,80,152,380,1,43:50,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200231,2023-05-02T00:00:00,LAL @ GSW,W,32.9,112.3,112.7,112.7,112.5,114.5,114.5,-0.2,-1.8,-1.8,0.316,6.0,23.1,0.0,0.063,0.035,3.8,3.8,0.5,0.489,0.25,0.258,103.07,102.02,85.02,102.02,0.108,71,9,19,9.0,19.0,0.474,1,1,1,1,515,740,739,739,940,1001,1001,868,923,923,150,38,461,876,1180,1294,784,785,737,1019,343,350,447,540,540,637,158,152,158,152,733,1,32:56,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200231,2023-05-02T00:00:00,LAL @ GSW,W,25.8,121.2,114.5,114.5,99.4,100.0,100.0,21.8,14.5,14.5,0.083,2.0,16.7,0.111,0.097,0.103,8.3,8.5,0.357,0.457,0.156,0.16,99.86,102.39,85.33,102.39,0.06,55,2,7,2.0,7.0,0.286,1,1,1,1,827,418,672,672,467,456,456,298,443,443,897,261,678,187,949,544,1013,1046,1161,1079,949,963,709,505,505,1065,961,804,961,804,1195,1,25:47,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200156,2023-04-28T00:00:00,LAL vs. MEM,W,31.3,124.4,124.3,124.3,79.5,82.1,82.1,44.8,42.2,42.2,0.231,2.0,26.1,0.038,0.095,0.074,13.0,12.9,0.769,0.768,0.213,0.225,106.84,105.22,87.68,105.22,0.186,70,9,13,9.0,13.0,0.692,1,1,1,1,592,331,350,350,147,168,168,78,85,85,329,261,354,617,960,857,1288,1290,243,268,558,532,200,298,298,187,158,387,158,387,195,1,31:15,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200156,2023-04-28T00:00:00,LAL vs. MEM,W,23.3,111.5,107.8,107.8,85.0,84.0,84.0,26.5,23.8,23.8,0.208,0.0,55.6,0.0,0.133,0.082,0.0,0.0,0.25,0.25,0.07,0.075,101.83,104.18,86.82,104.18,0.079,51,1,4,1.0,4.0,0.25,1,1,1,1,930,769,936,936,201,187,187,241,254,254,389,812,26,876,700,765,1,1,1294,1365,1509,1501,553,387,387,898,1163,1114,1163,1114,1235,1,23:16,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200156,2023-04-28T00:00:00,LAL vs. MEM,W,15.3,139.0,137.1,137.1,79.4,85.3,85.3,59.6,51.8,51.8,0.214,1.0,21.4,0.154,0.043,0.083,21.4,21.4,0.563,0.563,0.282,0.286,111.56,108.35,90.29,108.35,0.108,35,3,8,3.0,8.0,0.375,1,1,1,1,1193,94,102,102,146,202,202,43,58,58,369,488,511,93,1283,728,1542,1544,623,744,215,237,61,163,163,640,775,728,775,728,998,1,15:17,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,42200156,2023-04-28T00:00:00,LAL vs. MEM,W,10.4,90.9,90.9,90.9,96.2,90.5,90.5,-5.2,0.4,0.4,0.0,0.0,0.0,0.182,0.0,0.095,16.7,16.7,0.6,0.6,0.222,0.24,96.83,99.71,83.09,99.71,0.029,22,3,5,3.0,5.0,0.6,1,1,1,1,1354,1375,1370,1370,396,290,290,999,800,800,1173,812,1173,69,1370,618,1424,1431,527,624,491,450,996,745,745,1275,775,1000,775,1000,323,1,10:21,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,42200156,2023-04-28T00:00:00,LAL vs. MEM,W,9.2,111.3,110.0,110.0,74.2,70.0,70.0,37.2,40.0,40.0,0.0,0.0,0.0,0.0,0.2,0.115,0.0,0.0,0.833,0.833,0.143,0.145,101.17,104.73,87.27,104.73,0.19,20,2,3,2.0,3.0,0.667,1,1,1,1,1385,777,837,837,109,100,100,112,98,97,1173,812,1173,876,334,456,1,1,161,174,1057,1091,606,335,335,168,961,1210,961,1210,204,1,9:10,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200156,2023-04-28T00:00:00,LAL vs. MEM,W,21.8,102.6,104.3,104.3,81.9,80.9,80.9,20.7,23.4,23.4,0.0,0.0,0.0,0.0,0.138,0.083,0.0,0.0,0.6,0.6,0.094,0.099,103.58,103.41,86.17,103.41,0.113,47,3,5,3.0,5.0,0.6,1,1,1,1,985,1101,1053,1053,169,162,162,312,259,259,1173,812,1173,876,682,728,1,1,527,624,1385,1386,412,439,439,598,775,1000,775,1000,323,1,21:49,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200156,2023-04-28T00:00:00,LAL vs. MEM,W,28.5,132.1,129.7,129.7,78.6,82.5,82.5,53.5,47.1,47.1,0.037,1.0,8.3,0.045,0.302,0.215,8.3,7.8,0.667,0.743,0.157,0.173,108.7,107.01,89.17,107.01,0.228,64,6,9,6.0,9.0,0.667,1,1,1,1,719,190,226,226,141,173,173,54,70,70,1154,488,1051,552,105,82,1013,999,380,320,941,854,113,206,206,84,384,659,384,659,204,1,28:29,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200156,2023-04-28T00:00:00,LAL vs. MEM,W,33.7,125.3,124.3,124.3,90.2,91.7,91.7,35.1,32.7,32.7,0.25,4.0,36.4,0.033,0.119,0.083,9.1,9.1,0.458,0.458,0.165,0.172,104.48,104.08,86.73,104.08,0.102,74,5,12,5.0,12.0,0.417,1,1,1,1,486,308,348,348,285,308,308,139,162,162,257,90,139,672,808,728,1065,1072,963,1076,882,862,339,394,394,691,475,445,475,445,884,1,33:40,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,42200156,2023-04-28T00:00:00,LAL vs. MEM,W,9.2,111.3,110.0,110.0,74.2,70.0,70.0,37.2,40.0,40.0,0.4,0.0,20.0,0.091,0.067,0.077,0.0,0.0,0.417,0.58,0.381,0.374,101.17,104.73,87.27,104.73,0.19,20,2,6,2.0,6.0,0.333,1,1,1,1,1385,777,837,837,109,100,100,112,98,97,73,812,542,245,1149,819,1,1,1050,688,38,50,606,335,335,168,961,897,961,897,1059,1,9:10,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612747,LAL,Los Angeles Lakers,42200156,2023-04-28T00:00:00,LAL vs. MEM,W,9.2,111.3,110.0,110.0,74.2,70.0,70.0,37.2,40.0,40.0,0.143,0.0,33.3,0.0,0.2,0.115,0.0,0.0,0.0,0.0,0.095,0.096,101.17,104.73,87.27,104.73,0.063,20,0,2,0.0,2.0,0.0,1,1,1,1,1385,777,837,837,109,100,100,112,98,97,620,812,164,876,334,456,1,1,1385,1429,1379,1393,606,335,335,1027,1385,1305,1385,1305,1385,1,9:10,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,42200156,2023-04-28T00:00:00,LAL vs. MEM,W,9.2,111.3,110.0,110.0,74.2,70.0,70.0,37.2,40.0,40.0,0.286,0.0,66.7,0.0,0.2,0.115,0.0,0.0,0.0,0.0,0.048,0.048,101.17,104.73,87.27,104.73,0.101,20,0,1,0.0,1.0,0.0,1,1,1,1,1385,777,837,837,109,100,100,112,98,97,196,812,18,876,334,456,1,1,1385,1429,1571,1572,606,335,335,704,1385,1433,1385,1433,1385,1,9:10,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200156,2023-04-28T00:00:00,LAL vs. MEM,W,30.1,125.8,122.7,122.7,78.2,81.8,81.8,47.6,40.9,40.9,0.2,1.33,15.4,0.04,0.022,0.028,11.5,11.6,0.853,0.826,0.301,0.309,106.57,105.42,87.85,105.42,0.248,66,12,17,12.0,17.0,0.706,1,1,1,1,644,300,397,397,138,167,167,66,94,94,408,458,760,604,1368,1365,1214,1221,156,197,148,163,217,280,280,65,49,222,49,222,180,1,30:03,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,42200156,2023-04-28T00:00:00,LAL vs. MEM,W,9.2,111.3,110.0,110.0,74.2,70.0,70.0,37.2,40.0,40.0,0.25,0.0,14.3,0.0,0.067,0.038,0.0,0.0,0.667,0.667,0.286,0.289,101.17,104.73,87.27,104.73,0.177,20,3,6,3.0,6.0,0.5,1,1,1,1,1385,777,837,837,109,100,100,112,98,97,257,812,795,876,1149,1253,1,1,380,449,201,225,606,335,335,223,775,897,775,897,524,1,9:10,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,42200155,2023-04-26T00:00:00,LAL @ MEM,L,11.1,69.6,64.0,64.0,151.4,156.0,156.0,-81.8,-92.0,-92.0,0.0,0.0,0.0,0.063,0.0,0.043,14.3,14.3,0.5,0.5,0.25,0.269,105.11,107.78,89.82,107.78,0.024,25,2,6,2.0,6.0,0.333,1,857,857,857,1334,1593,1606,1606,1665,1680,1680,1678,1682,1682,1173,812,1173,409,1370,1202,1329,1336,737,921,343,303,303,183,183,1300,961,897,961,897,1059,1,11:08,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200155,2023-04-26T00:00:00,LAL @ MEM,L,21.2,93.8,90.5,90.5,133.1,136.6,136.6,-39.3,-46.1,-46.1,0.0,0.0,0.0,0.0,0.095,0.038,0.0,0.0,0.563,0.563,0.154,0.162,93.58,94.04,78.36,94.04,0.048,42,4,8,4.0,8.0,0.5,1,857,857,857,1012,1328,1381,1381,1525,1575,1575,1566,1597,1597,1173,812,1173,876,960,1253,1,1,623,744,970,949,1290,1261,1261,1162,618,728,618,728,524,1,21:11,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200155,2023-04-26T00:00:00,LAL @ MEM,L,35.2,114.7,112.3,112.3,103.9,105.6,105.6,10.8,6.8,6.8,0.059,1.0,3.8,0.121,0.333,0.244,3.8,3.8,0.63,0.637,0.298,0.315,98.71,98.96,82.46,98.96,0.267,73,14,23,14.0,23.0,0.609,1,857,857,857,434,641,751,751,615,670,670,528,630,630,1023,488,1167,164,65,63,784,787,470,539,166,146,798,805,805,50,20,68,20,68,319,1,35:10,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200155,2023-04-26T00:00:00,LAL @ MEM,L,30.4,110.2,107.8,107.8,108.1,109.5,109.5,2.1,-1.7,-1.7,0.455,10.0,43.5,0.069,0.056,0.062,4.3,4.4,0.455,0.463,0.183,0.188,99.72,100.16,83.47,100.16,0.121,64,4,11,4.0,11.0,0.364,1,857,857,857,623,826,939,939,786,819,819,753,917,917,50,6,84,369,1227,1003,803,807,973,1065,739,737,720,704,704,538,618,503,618,503,1027,1,30:26,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,42200155,2023-04-26T00:00:00,LAL @ MEM,L,4.7,88.8,77.8,77.8,112.6,111.1,111.1,-23.8,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.092,86.19,92.57,77.14,92.57,-0.056,9,0,1,0.0,1.0,0.0,1,857,857,857,1496,1416,1536,1536,945,884,884,1382,1512,1507,1173,812,1173,876,1370,1453,1,1,1385,1429,1437,1408,1627,1381,1381,1624,1385,1433,1385,1433,1385,1,4:40,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200155,2023-04-26T00:00:00,LAL @ MEM,L,19.0,82.1,78.6,78.6,127.3,132.5,132.5,-45.2,-53.9,-53.9,0.077,0.0,33.3,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.041,0.043,103.37,103.57,86.31,103.57,0.006,42,0,2,0.0,2.0,0.0,1,857,857,857,1085,1517,1532,1532,1439,1517,1517,1598,1626,1626,928,812,164,604,1370,1418,1,1,1385,1429,1580,1582,427,426,426,1371,1385,1305,1385,1305,1385,1,19:00,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200155,2023-04-26T00:00:00,LAL @ MEM,L,17.8,113.3,110.3,110.3,104.9,107.9,107.9,8.4,2.4,2.4,0.214,3.0,33.3,0.0,0.083,0.053,11.1,11.3,0.75,0.717,0.143,0.147,103.97,103.92,86.6,103.92,0.062,39,3,4,3.0,4.0,0.75,1,857,857,857,1115,696,828,828,664,763,763,588,752,752,369,151,164,876,1042,1097,1170,1205,245,353,1057,1060,376,401,400,1046,775,1114,775,1114,135,1,17:47,2022,2023
2022-23,1627885,Shaquille Harrison,Shaquille,1610612747,LAL,Los Angeles Lakers,42200155,2023-04-26T00:00:00,LAL @ MEM,L,2.0,75.0,60.0,60.0,100.0,100.0,100.0,-25.0,-40.0,-40.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.2,0.25,97.63,109.83,91.53,109.83,0.105,5,0,1,0.0,1.0,0.0,1,857,857,857,1641,1568,1609,1609,480,456,456,1401,1571,1571,1173,812,1173,876,1,11,1,1,1385,1429,620,390,907,126,126,663,1385,1433,1385,1433,1385,1,1:58,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200155,2023-04-26T00:00:00,LAL @ MEM,L,37.0,103.9,101.2,101.2,102.2,105.0,105.0,1.6,-3.8,-3.8,0.192,1.0,16.7,0.05,0.17,0.115,16.7,16.9,0.324,0.382,0.266,0.274,105.28,105.22,87.69,105.22,0.071,82,5,17,5.0,17.0,0.294,1,857,857,857,354,1056,1140,1140,568,650,650,769,981,981,455,488,678,502,501,460,1424,1454,1234,1216,282,283,292,296,296,960,475,222,475,222,1190,1,36:57,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,42200155,2023-04-26T00:00:00,LAL @ MEM,L,8.0,71.0,68.4,68.4,92.6,100.0,100.0,-21.6,-31.6,-31.6,0.0,0.0,0.0,0.143,0.0,0.087,0.0,0.0,0.333,0.436,0.125,0.148,112.81,110.54,92.12,110.54,0.105,19,1,3,1.0,3.0,0.333,1,857,857,857,1420,1587,1585,1585,324,456,456,1353,1487,1487,1173,812,1173,110,1370,695,1,1,1186,1114,1188,1057,51,113,113,663,1163,1210,1163,1210,1059,1,8:02,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,42200155,2023-04-26T00:00:00,LAL @ MEM,L,11.7,59.2,55.6,55.6,150.7,157.7,157.7,-91.5,-102.1,-102.1,0.167,0.0,33.3,0.0,0.286,0.121,0.0,0.0,0.0,0.0,0.065,0.068,107.89,108.87,90.73,108.87,0.055,27,0,2,0.0,2.0,0.0,1,857,857,857,1316,1628,1624,1624,1661,1689,1689,1690,1700,1700,527,812,164,876,131,418,1,1,1385,1429,1525,1523,146,150,150,1111,1385,1305,1385,1305,1385,1,11:41,2022,2023
