season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,42200155,2023-04-26T00:00:00,LAL @ MEM,L,4.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,857,857,857,1496,1,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1433,1385,1,4:40,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200155,2023-04-26T00:00:00,LAL @ MEM,L,30.4,0.545,0.455,0.364,0.0,0.545,0.545,0.091,0.0,0.364,0.0,1.0,1.0,0.0,0.5,0.5,4,11,0.364,1,857,857,857,623,834,715,974,477,374,46,710,756,798,1016,1,1,262,867,360,618,503,1027,1,30:26,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200155,2023-04-26T00:00:00,LAL @ MEM,L,21.2,0.625,0.375,0.667,0.222,0.333,0.222,0.0,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,857,857,857,1012,686,866,427,180,633,291,824,756,630,1,892,1,262,1,923,618,728,524,1,21:11,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200155,2023-04-26T00:00:00,LAL @ MEM,L,35.2,0.87,0.13,0.839,0.129,0.097,0.065,0.064,0.194,0.71,0.692,0.308,1.0,0.0,0.714,0.286,14,23,0.609,1,857,857,857,434,326,1242,285,338,908,621,780,426,298,452,781,1,262,646,708,20,68,319,1,35:10,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200155,2023-04-26T00:00:00,LAL @ MEM,L,37.0,0.471,0.529,0.533,0.0,0.2,0.333,0.267,0.133,0.533,1.0,0.0,0.0,1.0,0.8,0.2,5,17,0.294,1,857,857,857,354,1022,542,651,477,821,136,302,575,489,1,892,853,1,528,819,475,222,1190,1,36:57,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200155,2023-04-26T00:00:00,LAL @ MEM,L,40.0,0.385,0.615,0.118,0.0,0.529,0.0,0.353,0.0,0.118,0.0,1.0,1.0,0.0,0.75,0.25,4,13,0.308,1,857,857,857,187,1141,422,1218,477,387,645,177,756,1154,1016,1,1,262,575,743,618,387,1166,1,40:02,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200155,2023-04-26T00:00:00,LAL @ MEM,L,17.8,0.75,0.25,0.857,0.0,0.0,0.571,0.143,0.286,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,857,857,857,1115,445,1087,265,477,914,41,568,242,201,1,892,853,262,1,923,775,1114,135,1,17:47,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,42200155,2023-04-26T00:00:00,LAL @ MEM,L,11.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,6,0.333,1,857,857,857,1334,1416,1,1233,477,1,645,824,756,1176,1016,892,748,99,867,360,961,897,1059,1,11:08,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200154,2023-04-24T00:00:00,LAL vs. MEM,W,28.9,0.467,0.533,0.471,0.0,0.529,0.294,0.0,0.176,0.471,0.0,1.0,1.0,0.0,0.429,0.571,7,15,0.467,1,1,1,1,702,1027,536,772,477,387,200,824,465,599,1016,1,1,262,1045,322,290,301,747,1,28:51,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200154,2023-04-24T00:00:00,LAL vs. MEM,W,19.6,0.444,0.556,0.533,0.0,0.4,0.133,0.067,0.2,0.533,0.5,0.5,1.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,1062,1052,505,651,477,549,483,767,385,489,584,494,1,262,685,609,384,659,204,1,19:38,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200154,2023-04-24T00:00:00,LAL vs. MEM,W,26.3,0.556,0.444,0.286,0.286,0.429,0.0,0.285,0.286,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,805,814,737,1042,112,476,645,260,242,1176,1,892,1,262,1,923,961,659,1299,1,26:19,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,42200154,2023-04-24T00:00:00,LAL vs. MEM,W,9.0,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,1391,1297,237,1233,477,1,645,824,756,1176,1016,892,1,262,1,923,1163,1114,1235,1,9:02,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,42200154,2023-04-24T00:00:00,LAL vs. MEM,W,21.8,0.6,0.4,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,985,716,814,1,477,914,136,824,756,1,809,349,853,262,1126,204,775,1000,323,1,21:49,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200154,2023-04-24T00:00:00,LAL vs. MEM,W,45.5,0.611,0.389,0.636,0.091,0.136,0.136,0.228,0.091,0.545,0.429,0.571,0.0,1.0,0.375,0.625,8,18,0.444,1,1,1,1,13,710,857,515,409,883,480,370,678,470,750,466,853,1,1108,269,222,189,803,1,45:28,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200154,2023-04-24T00:00:00,LAL vs. MEM,W,30.4,0.8,0.2,0.5,0.0,0.0,0.0,0.5,0.167,0.5,0.0,1.0,0.0,0.0,0.0,1.0,3,5,0.6,1,1,1,1,627,373,1161,686,477,914,645,64,481,509,1016,1,853,262,1295,1,775,1000,323,1,30:23,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200154,2023-04-24T00:00:00,LAL vs. MEM,W,41.6,0.688,0.313,0.435,0.087,0.261,0.174,0.304,0.0,0.348,0.6,0.4,1.0,0.0,0.714,0.286,7,16,0.438,1,1,1,1,116,570,991,822,414,757,387,246,756,824,535,665,1,262,646,708,290,258,826,1,41:36,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200154,2023-04-24T00:00:00,LAL vs. MEM,W,41.9,0.923,0.077,0.667,0.167,0.0,0.0,0.333,0.417,0.5,0.75,0.25,0.0,0.0,0.75,0.25,4,13,0.308,1,1,1,1,99,297,1270,427,257,914,645,182,126,509,395,799,853,262,575,743,618,387,1166,1,41:54,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,42200153,2023-04-22T00:00:00,LAL vs. MEM,W,16.8,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1142,1182,314,1,477,914,645,824,756,1,1,892,853,262,1,923,1163,1210,1059,1,16:49,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,42200153,2023-04-22T00:00:00,LAL vs. MEM,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1656,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,1:11,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200153,2023-04-22T00:00:00,LAL vs. MEM,W,36.0,0.8,0.2,0.8,0.16,0.0,0.24,0.2,0.44,0.64,0.4,0.6,0.0,0.0,0.4,0.6,10,20,0.5,1,1,1,1,395,373,1161,301,280,914,270,408,108,371,769,437,853,262,1070,283,114,130,524,1,36:00,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,42200153,2023-04-22T00:00:00,LAL vs. MEM,W,13.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1256,882,554,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1305,1385,1,13:25,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200153,2023-04-22T00:00:00,LAL vs. MEM,W,22.1,0.8,0.2,0.5,0.0,0.375,0.25,0.125,0.313,0.5,0.5,0.5,1.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,973,373,1161,686,477,579,240,633,219,509,584,494,1,262,685,609,384,579,323,1,22:06,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200153,2023-04-22T00:00:00,LAL vs. MEM,W,35.4,0.6,0.4,0.615,0.0,0.231,0.0,0.154,0.154,0.615,0.25,0.75,1.0,0.0,0.4,0.6,5,10,0.5,1,1,1,1,426,716,814,534,477,786,645,547,519,385,900,294,1,262,1070,283,475,579,524,1,35:25,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200153,2023-04-22T00:00:00,LAL vs. MEM,W,31.2,0.5,0.5,0.353,0.0,0.353,0.118,0.294,0.118,0.353,0.0,1.0,0.0,1.0,0.0,1.0,5,14,0.357,1,1,1,1,596,882,554,984,477,616,515,257,626,815,1016,1,853,1,1295,1,475,341,1046,1,31:11,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200153,2023-04-22T00:00:00,LAL vs. MEM,W,38.7,0.833,0.167,0.645,0.129,0.097,0.194,0.258,0.129,0.516,0.6,0.4,1.0,0.0,0.636,0.364,11,24,0.458,1,1,1,1,266,346,1213,505,338,908,353,314,598,507,535,665,1,262,777,604,80,53,771,1,38:39,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200153,2023-04-22T00:00:00,LAL vs. MEM,W,21.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1011,1416,1,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1433,1385,1,21:15,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200153,2023-04-22T00:00:00,LAL vs. MEM,W,24.0,0.5,0.5,0.571,0.286,0.429,0.0,0.0,0.286,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,898,882,554,579,112,476,645,824,242,899,1016,1,1,262,1126,204,775,897,524,1,23:59,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,42200152,2023-04-19T00:00:00,LAL @ MEM,L,12.6,0.25,0.75,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,857,857,857,1280,1297,237,1042,477,476,645,260,756,899,1,892,1,262,1,923,961,1114,524,1,12:35,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,42200152,2023-04-19T00:00:00,LAL @ MEM,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,857,857,857,1689,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,0:31,2022,2023
2022-23,1627885,Shaquille Harrison,Shaquille,1610612747,LAL,Los Angeles Lakers,42200152,2023-04-19T00:00:00,LAL @ MEM,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,857,857,857,1689,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,0:31,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200152,2023-04-19T00:00:00,LAL @ MEM,L,37.6,0.929,0.071,0.462,0.0,0.231,0.0,0.307,0.154,0.462,0.667,0.333,1.0,0.0,0.75,0.25,4,14,0.286,1,857,857,857,316,293,1273,785,477,786,645,234,519,612,453,707,1,262,575,743,618,341,1195,1,37:37,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612747,LAL,Los Angeles Lakers,42200152,2023-04-19T00:00:00,LAL @ MEM,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,857,857,857,1689,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,0:31,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,42200152,2023-04-19T00:00:00,LAL @ MEM,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,857,857,857,1689,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,0:31,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,42200152,2023-04-19T00:00:00,LAL @ MEM,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,857,857,857,1689,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,0:31,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,42200152,2023-04-19T00:00:00,LAL @ MEM,L,11.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,857,857,857,1324,1416,1,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1433,1385,1,11:26,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200152,2023-04-19T00:00:00,LAL @ MEM,L,38.9,0.652,0.348,0.786,0.071,0.107,0.214,0.107,0.143,0.714,0.545,0.455,1.0,0.0,0.583,0.417,12,23,0.522,1,857,857,857,254,656,912,332,447,898,306,676,541,295,583,650,1,262,832,551,49,68,515,1,38:52,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200152,2023-04-19T00:00:00,LAL @ MEM,L,30.2,0.545,0.455,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,11,0.182,1,857,857,857,634,834,715,858,40,258,645,824,756,1176,1016,1,1,262,867,360,961,503,1345,1,30:11,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200152,2023-04-19T00:00:00,LAL @ MEM,L,21.6,0.8,0.2,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,857,857,857,996,373,1161,353,477,914,645,317,283,264,809,349,853,262,1126,204,775,1000,323,1,21:38,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200152,2023-04-19T00:00:00,LAL @ MEM,L,32.0,0.667,0.333,0.5,0.1,0.3,0.15,0.2,0.0,0.4,0.8,0.2,1.0,0.0,0.857,0.143,7,12,0.583,1,857,857,857,562,586,913,686,383,693,450,408,756,691,371,841,1,262,479,885,290,445,372,1,32:00,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200152,2023-04-19T00:00:00,LAL @ MEM,L,37.2,0.75,0.25,0.667,0.0,0.25,0.25,0.083,0.083,0.667,0.0,1.0,1.0,0.0,0.2,0.8,5,12,0.417,1,857,857,857,343,445,1087,427,477,761,240,731,693,309,1016,1,1,262,1240,123,475,445,884,1,37:09,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200152,2023-04-19T00:00:00,LAL @ MEM,L,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,857,857,857,1173,1,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1210,1385,1,15:58,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200151,2023-04-16T00:00:00,LAL @ MEM,W,36.5,1.0,0.0,0.909,0.182,0.0,0.364,0.091,0.182,0.727,0.5,0.5,0.0,0.0,0.5,0.5,10,17,0.588,1,1,1,1,368,1,1289,243,231,914,116,710,445,279,584,494,853,262,867,360,114,222,366,1,36:32,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200151,2023-04-16T00:00:00,LAL @ MEM,W,34.0,0.5,0.5,0.476,0.0,0.429,0.19,0.095,0.381,0.476,0.4,0.6,0.667,0.333,0.5,0.5,8,16,0.5,1,1,1,1,470,882,554,762,477,476,355,705,145,593,769,437,685,178,867,360,222,258,524,1,34:00,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,42200151,2023-04-16T00:00:00,LAL @ MEM,W,16.9,0.25,0.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,1141,1297,237,1233,477,1,645,824,1,1176,1016,892,1,262,1,923,1163,1114,1235,1,16:52,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200151,2023-04-16T00:00:00,LAL @ MEM,W,20.1,0.4,0.6,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,0.0,1.0,0.0,1.0,2,5,0.4,1,1,1,1,1046,1097,429,1042,477,476,645,260,756,899,1016,1,853,1,1295,1,961,1000,918,1,20:07,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,42200151,2023-04-16T00:00:00,LAL @ MEM,W,10.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1351,1416,1,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1305,1385,1,10:23,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200151,2023-04-16T00:00:00,LAL @ MEM,W,35.8,0.471,0.529,0.421,0.105,0.474,0.158,0.105,0.158,0.316,0.0,1.0,1.0,0.0,0.429,0.571,7,17,0.412,1,1,1,1,415,1022,542,844,372,447,428,680,515,872,1016,1,1,262,1045,322,290,222,906,1,35:46,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,42200151,2023-04-16T00:00:00,LAL @ MEM,W,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1694,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,0:31,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,42200151,2023-04-16T00:00:00,LAL @ MEM,W,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1694,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,0:31,2022,2023
2022-23,1627885,Shaquille Harrison,Shaquille,1610612747,LAL,Los Angeles Lakers,42200151,2023-04-16T00:00:00,LAL @ MEM,W,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1694,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,0:31,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,42200151,2023-04-16T00:00:00,LAL @ MEM,W,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1694,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,0:31,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200151,2023-04-16T00:00:00,LAL @ MEM,W,23.4,0.75,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,925,445,1087,1,23,914,645,824,756,509,1,892,853,262,1,923,961,1114,524,1,23:22,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200151,2023-04-16T00:00:00,LAL @ MEM,W,30.6,0.615,0.385,0.435,0.0,0.391,0.217,0.174,0.087,0.435,0.0,1.0,0.667,0.333,0.25,0.75,8,13,0.615,1,1,1,1,619,704,859,822,477,567,303,496,688,657,1016,1,685,178,1200,156,222,387,313,1,30:37,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200151,2023-04-16T00:00:00,LAL @ MEM,W,29.8,0.571,0.429,0.414,0.069,0.517,0.207,0.069,0.069,0.345,0.5,0.5,1.0,0.0,0.727,0.273,11,14,0.786,1,1,1,1,660,781,761,853,450,399,321,765,725,829,584,494,1,262,643,740,80,341,129,1,29:47,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612747,LAL,Los Angeles Lakers,42200151,2023-04-16T00:00:00,LAL @ MEM,W,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1694,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,0:31,2022,2023
