season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
,1631213,Tyrese Martin,Tyrese,1610612751,BKN,,22400606,,,,24.2,0.25,0.75,0.308,0.0,0.692,0.308,0.0,0.231,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,8,0.625,1,13222,13222,13222,12713,20944,3272,16663,5938,3559,3687,13505,6227,14835,10216,7027,1,3738,8950,12886,7242,11288,4899,1,,2024,2025
,1641730,Noah Clowney,Noah,1610612751,BKN,,22400606,,,,26.0,0.375,0.625,0.4,0.0,0.6,0.2,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,13222,13222,13222,11159,18368,6151,13601,5938,4408,6307,13505,7095,11674,10216,7027,1,3738,9901,11487,9611,11288,8526,1,,2024,2025
,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,,22400606,,,,13.9,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.0,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13222,13222,13222,20270,1,20945,8842,5938,15070,10985,1774,12252,7206,7848,10800,14078,3738,11624,9150,12449,18231,2107,1,,2024,2025
,1629661,Cameron Johnson,Cameron,1610612751,BKN,,22400595,,,,24.8,0.273,0.727,0.4,0.267,0.6,0.133,0.0,0.0,0.133,0.333,0.667,1.0,0.0,0.667,0.333,6,11,0.545,1,13222,13222,13222,12223,20807,3926,13601,1430,4408,8722,13505,12252,18789,13983,5068,1,3738,11624,9150,5250,7071,7695,1,,2024,2025
,1629651,Nic Claxton,Nic,1610612751,BKN,,22400595,,,,25.1,1.0,0.0,0.909,0.0,0.0,0.182,0.091,0.182,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,13222,13222,13222,11944,1,20945,3735,5938,15070,6966,11541,7937,3105,6420,13319,14078,3738,8950,12886,7242,12910,2752,1,,2024,2025
,1631213,Tyrese Martin,Tyrese,1610612751,BKN,,22400595,,,,24.4,0.417,0.583,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.667,0.333,1.0,0.0,0.833,0.167,6,12,0.5,1,13222,13222,13222,12606,17364,7351,13601,5938,4408,10985,13505,12252,11674,7848,10800,1,3738,8378,13729,5250,5979,8526,1,,2024,2025
,1641730,Noah Clowney,Noah,1610612751,BKN,,22400595,,,,28.3,0.0,1.0,0.0,0.0,0.667,0.333,0.333,0.222,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13222,13222,13222,9325,22982,1,20158,5938,3898,2961,2499,6437,19404,16578,14108,1,3738,1,14882,15612,11288,20233,1,,2024,2025
,1630533,Ziaire Williams,Ziaire,1610612751,BKN,,22400595,,,,22.8,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,13222,13222,13222,13875,13548,8866,17065,5938,8297,10985,3879,12252,15243,16578,1,1,3738,15053,5028,15612,11288,20233,1,,2024,2025
,1630592,Jalen Wilson,Jalen,1610612751,BKN,,22400595,,,,24.2,0.462,0.538,0.25,0.0,0.75,0.25,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,13,0.231,1,13222,13222,13222,12726,16214,8499,17717,5938,2583,4790,13505,12252,16138,1,14108,1,3738,1,14882,12449,5079,21157,1,,2024,2025
,1630553,Keon Johnson,Keon,1610612751,BKN,,22400595,,,,23.3,0.556,0.444,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,13222,13222,13222,13513,12534,11980,6802,5938,15070,2961,2499,12252,5455,10216,7027,14078,3738,15053,5028,15612,9700,21205,1,,2024,2025
,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,,22400595,,,,18.1,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,13222,13222,13222,17512,1,20945,3880,5938,15070,10985,10540,12252,3209,10216,7027,14078,3738,15053,5028,9611,16437,1688,1,,2024,2025
,1641736,Reece Beekman,Reece,1610612751,BKN,,22400595,,,,4.9,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13222,13222,13222,24045,1,20945,6802,5938,15070,2961,2499,760,5455,1,14108,14078,3738,1,14882,19033,23259,1,1,,2024,2025
,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,,22400595,,,,23.7,0.667,0.333,0.444,0.0,0.0,0.222,0.556,0.667,0.444,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,13222,13222,13222,13186,8474,14997,12838,5938,15070,5705,855,760,10853,16578,1,14078,3738,20984,1,15612,14618,17395,1,,2024,2025
,1641787,Tosan Evbuomwan,Tosan,1610612751,BKN,,22400595,,,,20.7,0.571,0.429,0.667,0.0,0.333,0.222,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,13222,13222,13222,15468,12013,12398,6802,5938,10720,5705,13505,12252,5455,13983,5068,1,3738,15053,5028,9611,12910,6538,1,,2024,2025
,1631213,Tyrese Martin,Tyrese,1610612751,BKN,,22400585,,,,14.4,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13222,13222,13222,19976,18988,4632,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,,2024,2025
,1630553,Keon Johnson,Keon,1610612751,BKN,,22400585,,,,19.1,0.818,0.182,0.615,0.0,0.231,0.0,0.154,0.0,0.615,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,13222,13222,13222,16762,5274,19459,8616,5938,13063,10985,8655,12252,7020,1,14108,1,3738,1,14882,7242,7071,12676,1,,2024,2025
,1641787,Tosan Evbuomwan,Tosan,1610612751,BKN,,22400585,,,,26.6,0.6,0.4,0.667,0.133,0.2,0.133,0.133,0.267,0.533,0.4,0.6,1.0,0.0,0.5,0.5,6,10,0.6,1,13222,13222,13222,10687,10944,13135,6802,3729,13664,8722,9634,5176,8784,13418,6318,1,3738,15053,5028,5250,8304,5394,1,,2024,2025
,1641730,Noah Clowney,Noah,1610612751,BKN,,22400585,,,,30.6,0.3,0.7,0.0,0.0,0.818,0.182,0.182,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13222,13222,13222,7198,20316,4348,20158,5938,2119,6966,7429,12252,19404,16578,14108,1,3738,1,14882,12449,8304,19363,1,,2024,2025
,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,,22400585,,,,27.1,0.333,0.667,0.211,0.105,0.789,0.0,0.0,0.263,0.105,1.0,0.0,0.6,0.4,0.714,0.286,7,15,0.467,1,13222,13222,13222,10296,18988,4632,18715,4541,2482,10985,13505,5263,19141,1,14108,12548,2420,11196,11119,3730,3491,12249,1,,2024,2025
,1630592,Jalen Wilson,Jalen,1610612751,BKN,,22400585,,,,26.5,0.5,0.5,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,8,0.5,1,13222,13222,13222,10724,13548,8866,19041,5938,2119,10985,13505,12252,17795,16578,1,1,3738,9901,11487,9611,11288,8526,1,,2024,2025
,1629651,Nic Claxton,Nic,1610612751,BKN,,22400585,,,,29.8,1.0,0.0,0.857,0.0,0.0,0.571,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13222,13222,13222,8001,1,20945,4153,5938,15070,952,9008,12252,3415,7848,10800,14078,3738,11624,9150,12449,18231,2107,1,,2024,2025
,1627732,Ben Simmons,Ben,1610612751,BKN,,22400585,,,,27.1,1.0,0.0,1.0,0.0,0.0,0.667,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13222,13222,13222,10296,1,20945,1,5938,15070,620,13505,3322,1,7848,10800,14078,3738,11624,9150,12449,18231,2107,1,,2024,2025
,1630533,Ziaire Williams,Ziaire,1610612751,BKN,,22400585,,,,25.2,0.308,0.692,0.267,0.0,0.6,0.333,0.133,0.133,0.267,0.5,0.5,1.0,0.0,0.8,0.2,5,13,0.385,1,13222,13222,13222,11832,20250,4521,17554,5938,4408,2961,9634,9886,15875,10216,7027,1,3738,8950,12886,7242,5079,16070,1,,2024,2025
,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,,22400585,,,,13.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13222,13222,13222,20280,1,20945,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,18231,22635,1,,2024,2025
,1641787,Tosan Evbuomwan,Tosan,1610612751,BKN,,22400571,,,,28.7,0.875,0.125,0.857,0.0,0.0,0.286,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,13222,13222,13222,8903,4412,20292,4153,5938,15070,4023,9008,12252,3415,1,14108,14078,3738,1,14882,12449,11288,16299,1,,2024,2025
,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,,22400571,,,,28.3,0.923,0.077,0.833,0.0,0.0,0.0,0.167,0.167,0.833,0.4,0.6,0.0,0.0,0.4,0.6,5,13,0.385,1,13222,13222,13222,9340,4020,20780,4501,5938,15070,10985,7924,8486,3695,13418,6318,14078,3738,18102,4069,7242,5079,16070,1,,2024,2025
,1641730,Noah Clowney,Noah,1610612751,BKN,,22400571,,,,22.2,0.333,0.667,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13222,13222,13222,14372,18988,4632,11062,5938,15070,10985,915,12252,9094,16578,1,14078,3738,20984,1,19033,14618,21938,1,,2024,2025
,1631213,Tyrese Martin,Tyrese,1610612751,BKN,,22400571,,,,36.9,0.5,0.5,0.25,0.0,0.75,0.25,0.0,0.25,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,16,0.188,1,13222,13222,13222,2028,13548,8866,17717,5938,2583,4790,13505,5376,16138,16578,1,12679,1478,18807,2984,12449,2836,21885,1,,2024,2025
,1629651,Nic Claxton,Nic,1610612751,BKN,,22400571,,,,16.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13222,13222,13222,18538,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,12910,22260,1,,2024,2025
,1630553,Keon Johnson,Keon,1610612751,BKN,,22400571,,,,21.6,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,13222,13222,13222,14834,8474,14997,6802,5938,15070,10985,2499,12252,5455,10216,7027,14078,3738,15053,5028,15612,9700,21205,1,,2024,2025
,1630592,Jalen Wilson,Jalen,1610612751,BKN,,22400571,,,,33.6,0.6,0.4,0.5,0.0,0.188,0.313,0.312,0.313,0.5,0.5,0.5,1.0,0.0,0.6,0.4,5,10,0.5,1,13222,13222,13222,4603,10944,13135,11062,5938,13914,3627,3476,4087,9094,10216,7027,1,3738,13803,8173,7242,8304,8526,1,,2024,2025
,1641727,Dariq Whitehead,Dariq,1610612751,BKN,,22400571,,,,9.5,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,22286,20944,3272,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,18231,20233,1,,2024,2025
,1641736,Reece Beekman,Reece,1610612751,BKN,,22400571,,,,21.3,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13222,13222,13222,15068,13548,8866,13601,5938,4408,10985,13505,2405,11674,1,14108,1,3738,1,14882,15612,14618,17395,1,,2024,2025
,1630533,Ziaire Williams,Ziaire,1610612751,BKN,,22400571,,,,21.3,0.75,0.25,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13222,13222,13222,15046,6392,17655,1,5938,15070,1121,13505,12252,1,10216,7027,14078,3738,15053,5028,15612,18231,8526,1,,2024,2025
,1641787,Tosan Evbuomwan,Tosan,1610612751,BKN,,22400560,,,,18.3,0.667,0.333,0.6,0.0,0.3,0.3,0.1,0.3,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,17330,8474,14997,8842,5938,11620,3803,11117,4266,7206,7848,10800,1,3738,9901,11487,9611,14618,3281,1,,2024,2025
,1629661,Cameron Johnson,Cameron,1610612751,BKN,,22400560,,,,26.9,0.5,0.5,0.667,0.083,0.25,0.0,0.083,0.167,0.583,0.75,0.25,1.0,0.0,0.8,0.2,10,18,0.556,1,1,1,1,10441,13548,8866,6802,5208,12744,10985,11941,8486,7558,6898,12511,1,3738,8950,12886,1099,1822,7248,1,,2024,2025
,1630592,Jalen Wilson,Jalen,1610612751,BKN,,22400560,,,,22.5,0.625,0.375,0.571,0.0,0.429,0.5,0.0,0.357,0.571,0.25,0.75,1.0,0.0,0.5,0.5,6,8,0.75,1,1,1,1,14100,10364,14107,9320,5938,8297,1121,13505,3175,7600,15290,4302,1,3738,15053,5028,5250,11288,2107,1,,2024,2025
,1641730,Noah Clowney,Noah,1610612751,BKN,,22400560,,,,29.2,0.3,0.7,0.3,0.0,0.6,0.0,0.1,0.0,0.3,0.667,0.333,1.0,0.0,0.857,0.143,7,10,0.7,1,1,1,1,8517,20316,4348,16954,5938,4408,10985,11117,12252,15105,7848,10800,1,3738,8076,14264,3730,8304,3045,1,,2024,2025
,1627732,Ben Simmons,Ben,1610612751,BKN,,22400560,,,,26.3,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,10937,1,20945,4753,5938,15070,2160,6438,2405,3892,10216,7027,14078,3738,15053,5028,15612,14618,17395,1,,2024,2025
,1641727,Dariq Whitehead,Dariq,1610612751,BKN,,22400560,,,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26085,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1641736,Reece Beekman,Reece,1610612751,BKN,,22400560,,,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26085,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1631213,Tyrese Martin,Tyrese,1610612751,BKN,,22400560,,,,19.9,0.4,0.6,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,16105,17532,6625,13601,5938,4408,2160,13505,2405,11674,1,14108,1,3738,1,14882,15612,16437,14933,1,,2024,2025
,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,,22400560,,,,17.9,0.857,0.143,1.0,0.0,0.0,0.5,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,17630,4596,20023,1,5938,15070,1121,13505,5376,1,6898,12511,14078,3738,9901,11487,9611,12910,6538,1,,2024,2025
,1630553,Keon Johnson,Keon,1610612751,BKN,,22400560,,,,29.0,0.5,0.5,0.4,0.1,0.45,0.2,0.15,0.2,0.3,0.75,0.25,1.0,0.0,0.857,0.143,7,12,0.583,1,1,1,1,8713,13548,8866,13601,4713,8141,6307,8894,7095,15105,6898,12511,1,3738,8076,14264,3730,5979,6296,1,,2024,2025
,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,,22400560,,,,20.7,0.455,0.545,0.0,0.0,0.692,0.0,0.308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,11,0.273,1,1,1,1,15500,16339,8326,20158,5938,3559,10985,3539,12252,19404,16578,14108,14078,1,20984,1,12449,7071,20048,1,,2024,2025
,1630533,Ziaire Williams,Ziaire,1610612751,BKN,,22400560,,,,27.6,0.429,0.571,0.154,0.0,0.692,0.538,0.154,0.308,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,9896,16895,7496,19514,5938,3559,1076,8655,4153,18422,1,14108,1,3738,1,14882,9611,12910,6538,1,,2024,2025
,1630553,Keon Johnson,Keon,1610612751,BKN,,22400546,,,,21.2,0.222,0.778,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13222,13222,13222,15139,21619,3074,17717,5938,2583,10985,13505,12252,16138,1,14108,1,3738,1,14882,12449,9700,17395,1,,2024,2025
,1641736,Reece Beekman,Reece,1610612751,BKN,,22400546,,,,11.6,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,21448,22982,1,20158,5938,2583,10985,4687,12252,19404,16578,14108,1,3738,1,14882,19033,18231,20233,1,,2024,2025
,1630592,Jalen Wilson,Jalen,1610612751,BKN,,22400546,,,,24.2,0.286,0.714,0.286,0.0,0.429,0.714,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13222,13222,13222,12762,20497,4047,17065,5938,8297,583,3879,12252,15243,1,14108,1,3738,1,14882,15612,12910,19630,1,,2024,2025
,1629651,Nic Claxton,Nic,1610612751,BKN,,22400546,,,,36.9,1.0,0.0,0.714,0.0,0.0,0.143,0.286,0.429,0.714,0.6,0.4,0.0,0.0,0.6,0.4,5,12,0.417,1,13222,13222,13222,2028,1,20945,6412,5938,15070,8322,3879,2178,5188,9492,10202,14078,3738,13803,8173,7242,5979,14532,1,,2024,2025
,1630533,Ziaire Williams,Ziaire,1610612751,BKN,,22400546,,,,31.9,0.364,0.636,0.105,0.0,0.474,0.526,0.421,0.0,0.105,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,13222,13222,13222,6032,18714,5987,20030,5938,7795,1112,1715,12252,19141,1,14108,1,3738,1,14882,9611,7071,16861,1,,2024,2025
,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,,22400546,,,,16.1,0.857,0.143,0.833,0.0,0.0,0.0,0.167,0.167,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,13222,13222,13222,18879,4596,20023,4501,5938,15070,10985,7924,8486,3695,6420,13319,14078,3738,8950,12886,7242,12910,2752,1,,2024,2025
,1631213,Tyrese Martin,Tyrese,1610612751,BKN,,22400546,,,,35.2,0.538,0.462,0.727,0.0,0.273,0.182,0.0,0.364,0.727,0.0,1.0,1.0,0.0,0.2,0.8,5,13,0.385,1,13222,13222,13222,3286,13137,11567,6074,5938,12130,6966,13505,3076,4954,16578,1,1,3738,20427,1997,7242,5079,16070,1,,2024,2025
,1627732,Ben Simmons,Ben,1610612751,BKN,,22400546,,,,31.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,1.0,0.143,0.857,0.0,0.0,0.143,0.857,7,11,0.636,1,13222,13222,13222,6299,1,20945,1,5938,15070,10985,13505,9462,1,16398,3678,14078,3738,20802,1765,3730,7071,4689,1,,2024,2025
,1641787,Tosan Evbuomwan,Tosan,1610612751,BKN,,22400546,,,,23.9,0.625,0.375,0.455,0.0,0.273,0.0,0.272,0.091,0.455,1.0,0.0,1.0,0.0,1.0,0.0,7,8,0.875,1,13222,13222,13222,13001,10364,14107,12755,5938,12130,10985,4289,11383,10773,1,14108,1,3738,1,14882,3730,11288,1353,1,,2024,2025
,1641730,Noah Clowney,Noah,1610612751,BKN,,22400546,,,,32.3,0.3,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1,13222,13222,13222,5701,20316,4348,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,8304,22635,1,,2024,2025
,1630553,Keon Johnson,Keon,1610612751,BKN,,22400531,,,,35.9,0.429,0.571,0.364,0.0,0.545,0.182,0.091,0.136,0.364,0.5,0.5,0.5,0.5,0.5,0.5,8,21,0.381,1,13222,13222,13222,2742,16895,7496,15541,5938,6395,6966,11541,9826,13479,10216,7027,12679,1478,15053,5028,2561,817,16250,1,,2024,2025
,1627732,Ben Simmons,Ben,1610612751,BKN,,22400531,,,,21.8,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.2,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,13222,13222,13222,14685,1,20945,1,5938,15070,6307,13505,7095,1,9492,10202,14078,3738,13803,8173,7242,12910,2752,1,,2024,2025
,1630592,Jalen Wilson,Jalen,1610612751,BKN,,22400531,,,,16.9,0.2,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13222,13222,13222,18330,21791,2650,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,16437,22635,1,,2024,2025
,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,,22400531,,,,19.3,0.571,0.429,0.857,0.0,0.0,0.286,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13222,13222,13222,16614,12013,12398,4153,5938,15070,4023,9008,4504,3415,7848,10800,14078,3738,11624,9150,12449,12910,13735,1,,2024,2025
,1631213,Tyrese Martin,Tyrese,1610612751,BKN,,22400531,,,,31.8,0.357,0.643,0.211,0.0,0.632,0.0,0.157,0.158,0.211,0.5,0.5,1.0,0.0,0.833,0.167,6,14,0.429,1,13222,13222,13222,6154,18851,5904,18715,5938,4309,10985,8550,8993,17341,10216,7027,1,3738,8378,13729,5250,4240,13735,1,,2024,2025
,1630533,Ziaire Williams,Ziaire,1610612751,BKN,,22400531,,,,23.1,0.25,0.75,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,13222,13222,13222,13631,20944,3272,18814,5938,4408,6307,6438,7095,17442,16578,1,1,3738,11624,9150,12449,11288,16299,1,,2024,2025
,1641787,Tosan Evbuomwan,Tosan,1610612751,BKN,,22400531,,,,22.5,0.444,0.556,0.4,0.0,0.6,0.3,0.0,0.3,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,13222,13222,13222,14136,16535,8030,13601,5938,4408,3803,13505,4266,11674,10216,7027,1,3738,9901,11487,9611,9700,13045,1,,2024,2025
,1641730,Noah Clowney,Noah,1610612751,BKN,,22400531,,,,29.9,0.444,0.556,0.286,0.0,0.214,0.357,0.5,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,13222,13222,13222,7916,16535,8030,17065,5938,13431,2839,915,12252,15243,10216,7027,1,3738,11624,9150,12449,9700,17395,1,,2024,2025
,1629651,Nic Claxton,Nic,1610612751,BKN,,22400531,,,,26.6,1.0,0.0,1.0,0.2,0.0,0.6,0.0,0.4,0.8,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,13222,13222,13222,10687,1,20945,1,2214,15070,808,13505,2405,3892,6420,13319,14078,3738,8950,12886,7242,11288,4899,1,,2024,2025
,1641736,Reece Beekman,Reece,1610612751,BKN,,22400531,,,,12.4,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,21065,13548,8866,20158,5938,1,1,13505,12252,19404,16578,14108,1,3738,1,14882,19033,21660,8526,1,,2024,2025
,1641730,Noah Clowney,Noah,1610612751,BKN,,22400513,,,,37.1,0.45,0.55,0.276,0.0,0.517,0.069,0.207,0.138,0.276,1.0,0.0,1.0,0.0,1.0,0.0,9,20,0.45,1,13222,13222,13222,1957,16511,8304,17483,5938,6922,10664,6396,9805,15792,1,14108,1,3738,1,14882,1688,1105,12982,1,,2024,2025
,1641787,Tosan Evbuomwan,Tosan,1610612751,BKN,,22400513,,,,29.0,0.857,0.143,0.615,0.154,0.0,0.308,0.385,0.154,0.462,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,13222,13222,13222,8656,4596,20023,8616,3195,15070,3687,2065,9086,10576,6898,12511,14078,3738,9901,11487,9611,12910,6538,1,,2024,2025
,1631213,Tyrese Martin,Tyrese,1610612751,BKN,,22400513,,,,32.6,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,13222,13222,13222,5479,20944,3272,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,9611,5979,17395,1,,2024,2025
,1630553,Keon Johnson,Keon,1610612751,BKN,,22400513,,,,27.7,0.6,0.4,0.2,0.0,0.6,0.0,0.2,0.2,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,10,0.3,1,13222,13222,13222,9778,10944,13135,18814,5938,4408,10985,6438,7095,17442,16578,1,1,3738,11624,9150,12449,8304,19363,1,,2024,2025
,1630533,Ziaire Williams,Ziaire,1610612751,BKN,,22400513,,,,27.8,0.462,0.538,0.545,0.0,0.273,0.455,0.182,0.182,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,13,0.308,1,13222,13222,13222,9729,16214,8499,10390,5938,12130,1827,7429,7937,8471,7848,10800,1,3738,9901,11487,9611,5079,19226,1,,2024,2025
,1630592,Jalen Wilson,Jalen,1610612751,BKN,,22400513,,,,31.6,0.143,0.857,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13222,13222,13222,6299,22548,2113,17065,5938,8297,10985,3879,12252,15243,16578,1,1,3738,15053,5028,15612,12910,19630,1,,2024,2025
,1629651,Nic Claxton,Nic,1610612751,BKN,,22400513,,,,30.1,0.909,0.091,0.857,0.143,0.0,0.143,0.143,0.143,0.714,0.333,0.667,0.0,0.0,0.333,0.667,6,11,0.545,1,13222,13222,13222,7648,4121,20660,4153,3473,15070,8322,9008,9462,5188,13983,5068,14078,3738,18807,2984,5250,7071,7695,1,,2024,2025
