season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900211,2019-11-20T00:00:00,DEN vs. HOU,W,18.933333333333334,4,6,0.667,0,2,0.0,0,3,0.0,1,0,1,3,0,2,3,0,3,3,8,-1,28.7,0,0,22.0,1,1,1,1,14680,8029,12598,2660,12218,11477,12218,12027,5559,12027,5288,19440,17262,5244,14568,1252,268,1,14861,4183,11571,11353,6207,1909,101,8971,1,18:56,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900211,2019-11-20T00:00:00,DEN vs. HOU,W,35.1,4,9,0.444,2,3,0.667,0,0,0.0,0,2,2,3,1,1,0,1,1,0,10,9,18.9,0,0,19.0,1,1,1,1,2620,8029,8240,10851,3640,8832,1664,12027,12814,12027,11304,11973,14253,5244,7875,3910,7040,14867,4186,16138,9478,4119,11553,1909,101,10761,1,35:06,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900211,2019-11-20T00:00:00,DEN vs. HOU,W,28.416666666666668,4,7,0.571,0,1,0.0,3,4,0.75,2,4,6,2,0,3,1,0,3,3,11,10,33.2,0,0,27.0,1,1,1,1,7628,8029,11066,5401,12218,14524,12218,3804,3502,7163,2526,5976,4656,7732,14568,348,2205,1,14861,4183,8592,3657,4467,1909,101,6371,1,28:25,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900211,2019-11-20T00:00:00,DEN vs. HOU,W,25.866666666666667,7,12,0.583,1,4,0.25,0,0,0.0,3,4,7,3,0,1,0,0,2,2,15,11,30.9,0,0,28.0,1,1,1,1,9545,3019,5001,5202,6857,6437,9796,12027,12814,12027,1221,5976,3402,5244,14568,3910,7040,1,9590,6771,5549,3220,5353,1909,101,5950,1,25:52,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900211,2019-11-20T00:00:00,DEN vs. HOU,W,15.566666666666666,1,4,0.25,0,0,0.0,2,2,1.0,1,0,1,3,0,0,0,0,2,1,4,3,9.7,0,0,8.0,1,1,1,1,16860,16399,15877,17337,12218,17645,12218,5552,6839,1,5288,19440,17262,5244,14568,10567,7040,1,9590,10668,16017,7893,17076,1909,101,17627,1,15:34,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900186,2019-11-17T00:00:00,DEN @ MEM,W,20.166666666666668,8,11,0.727,2,3,0.667,5,6,0.833,1,2,3,1,0,5,0,0,3,3,23,12,43.1,0,0,39.0,1,1,1,1,13789,2067,5930,2165,3640,8832,1664,1616,1776,6261,5288,11973,11272,11429,14568,34,7040,1,14861,4183,1953,2830,1848,1909,101,2275,1,20:10,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900186,2019-11-17T00:00:00,DEN @ MEM,W,16.983333333333334,4,7,0.571,0,0,0.0,1,2,0.5,2,5,7,1,1,1,3,0,4,1,9,4,29.9,0,0,25.0,1,1,1,1,15937,8029,11066,5401,12218,17645,12218,9105,6839,9400,2526,4038,3402,11429,7875,3910,268,1,18631,10668,10523,7132,5718,1909,101,7282,1,16:59,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900186,2019-11-17T00:00:00,DEN @ MEM,W,24.05,4,6,0.667,2,2,1.0,2,4,0.5,0,4,4,5,2,0,1,0,2,2,12,9,25.3,0,0,25.0,1,1,1,1,10965,8029,12598,2660,3640,11477,1,5552,3502,9400,11304,5976,8556,2442,3918,10567,2205,1,9590,6771,7720,4119,7863,1909,101,7282,1,24:03,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900186,2019-11-17T00:00:00,DEN @ MEM,W,23.78333333333333,2,6,0.333,1,2,0.5,1,2,0.5,1,4,5,3,0,0,0,1,2,1,6,13,16.5,0,0,15.0,1,1,1,1,11173,13379,12598,14612,6857,11477,3230,9105,6839,9400,5288,5976,6393,5244,14568,10567,7040,14867,9590,10668,13720,2491,12958,1909,101,13249,1,23:47,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21900186,2019-11-17T00:00:00,DEN @ MEM,W,7.183333333333334,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,2,-10,6.5,0,0,5.0,1,1,1,1,20253,16399,15877,17337,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,2205,1,1,16138,18314,18325,18837,1909,101,19308,1,7:11,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900186,2019-11-17T00:00:00,DEN @ MEM,W,19.3,3,5,0.6,1,1,1.0,1,2,0.5,1,1,2,4,2,1,0,1,2,1,8,-4,17.4,0,0,17.0,1,1,1,1,14401,10497,14259,4415,6857,14524,1,9105,6839,9400,5288,15663,14253,3556,3918,3910,7040,14867,9590,10668,11571,14035,12416,1909,101,12005,1,19:18,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900186,2019-11-17T00:00:00,DEN @ MEM,W,13.233333333333333,0,4,0.0,0,1,0.0,0,0,0.0,0,3,3,2,2,0,2,1,4,0,0,13,10.6,0,0,9.0,1,1,1,1,18165,19596,15877,19596,12218,14524,12218,12027,12814,12027,11304,8691,11272,7732,3918,10567,720,14867,18631,16138,20146,2491,16563,1909,101,17048,1,13:14,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900186,2019-11-17T00:00:00,DEN @ MEM,W,6.033333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-10,1.2,0,0,1.0,1,1,1,1,20576,19596,18959,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,18325,21321,1909,101,21311,1,6:02,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900186,2019-11-17T00:00:00,DEN @ MEM,W,21.48333333333333,4,7,0.571,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,0,3,0,8,-1,12.7,0,0,12.0,1,1,1,1,12859,8029,11066,5401,12218,11477,12218,12027,12814,12027,11304,15663,17262,11429,7875,10567,2205,1,14861,16138,11571,11353,15267,1909,101,15174,1,21:29,2019,2020
2019-20,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,21900186,2019-11-17T00:00:00,DEN @ MEM,W,2.05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,21906,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,13158,21321,1909,101,21311,1,2:03,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900186,2019-11-17T00:00:00,DEN @ MEM,W,31.216666666666665,14,24,0.583,7,12,0.583,4,4,1.0,0,4,4,8,0,3,1,0,1,4,39,23,67.8,0,0,66.0,1,1,1,1,5469,100,247,5202,59,179,2903,2455,3502,1,11304,5976,8556,746,14568,348,2205,1,4186,2590,117,558,92,1909,101,95,1,31:13,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900186,2019-11-17T00:00:00,DEN @ MEM,W,28.95,5,6,0.833,4,5,0.8,1,3,0.333,1,2,3,2,2,0,1,0,0,4,15,17,22.6,0,0,26.0,1,1,1,1,7231,5844,12598,1154,800,4572,1201,9105,5559,11669,5288,11973,11272,7732,3918,10567,2205,1,1,2590,5549,1455,9335,1909,101,6801,1,28:57,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900186,2019-11-17T00:00:00,DEN @ MEM,W,25.566666666666663,4,7,0.571,1,3,0.333,0,0,0.0,0,5,5,8,2,0,0,0,3,1,9,22,25.0,0,0,23.0,1,1,1,1,9755,8029,11066,5401,6857,8832,7485,12027,12814,12027,11304,4038,6393,746,3918,10567,7040,1,14861,10668,10523,662,8030,1909,101,8395,1,25:34,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900166,2019-11-14T00:00:00,DEN vs. BKN,W,27.216666666666665,7,14,0.5,2,4,0.5,2,5,0.4,4,5,9,2,3,0,0,0,4,4,18,9,28.8,0,0,31.0,1,1,1,1,8533,3019,3484,7108,3640,6437,3230,5552,2711,11590,567,4038,1902,7732,1782,10567,7040,1,18631,2590,3879,4119,6161,1909,101,4722,1,27:13,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900166,2019-11-14T00:00:00,DEN vs. BKN,W,3.6666666666666665,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,21345,19596,18959,19596,12218,14524,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,1,16138,20146,14035,21321,1909,101,21311,1,3:40,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900166,2019-11-14T00:00:00,DEN vs. BKN,W,19.0,1,4,0.25,0,2,0.0,0,0,0.0,2,6,8,2,0,0,0,0,0,0,2,6,14.6,0,0,12.0,1,1,1,1,14634,16399,15877,17337,12218,11477,12218,12027,12814,12027,2526,2739,2524,7732,14568,10567,7040,1,1,16138,18314,5786,14132,1909,101,15174,1,19:00,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900166,2019-11-14T00:00:00,DEN vs. BKN,W,28.025,8,14,0.571,2,5,0.4,0,0,0.0,2,8,10,3,0,0,0,0,4,2,18,-2,34.5,1,0,33.0,1,1,1,1,7922,2067,3484,5401,3640,4572,6455,12027,12814,12027,2526,1198,1370,5244,14568,10567,7040,1,18631,6771,3879,12258,4026,1,101,3974,1,28:02,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900166,2019-11-14T00:00:00,DEN vs. BKN,W,19.546666666666667,5,10,0.5,0,1,0.0,0,0,0.0,2,5,7,2,1,0,0,0,3,1,10,10,20.4,0,0,19.0,1,1,1,1,14234,5844,7049,7108,12218,14524,12218,12027,12814,12027,2526,4038,3402,7732,7875,10567,7040,1,14861,10668,9478,3657,10625,1909,101,10761,1,19:33,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900166,2019-11-14T00:00:00,DEN vs. BKN,W,19.33333333333333,4,11,0.364,1,2,0.5,1,2,0.5,1,2,3,7,0,1,0,1,0,1,10,6,27.1,0,0,23.0,1,1,1,1,14378,8029,5930,14136,6857,11477,3230,9105,6839,9400,5288,11973,11272,1152,14568,3910,7040,14867,1,10668,9478,5786,6938,1909,101,8395,1,19:20,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900166,2019-11-14T00:00:00,DEN vs. BKN,W,28.666666666666668,1,11,0.091,1,4,0.25,1,1,1.0,2,3,5,4,2,1,0,1,0,2,4,2,17.0,0,0,16.0,1,1,1,1,7433,16399,5930,19573,6857,6437,9796,9105,11453,1,2526,8691,6393,3556,3918,3910,7040,14867,1,6771,16017,8690,12656,1909,101,12636,1,28:40,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900166,2019-11-14T00:00:00,DEN vs. BKN,W,21.211666666666662,5,11,0.455,2,6,0.333,0,0,0.0,0,6,6,0,0,0,2,0,0,0,12,-1,25.2,0,0,24.0,1,1,1,1,13066,5844,5930,10529,3640,3146,7485,12027,12814,12027,11304,2739,4656,16549,14568,10567,720,1,1,16138,7720,11353,7918,1909,101,7836,1,21:13,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900166,2019-11-14T00:00:00,DEN vs. BKN,W,35.36666666666667,4,7,0.571,2,3,0.667,0,0,0.0,0,7,7,2,1,2,1,0,1,0,10,9,29.4,0,0,27.0,1,1,1,1,2430,8029,11066,5401,3640,8832,1664,12027,12814,12027,11304,1841,3402,7732,7875,1252,2205,1,4186,16138,9478,4119,5911,1909,101,6371,1,35:22,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900166,2019-11-14T00:00:00,DEN vs. BKN,W,37.96666666666667,8,17,0.471,0,5,0.0,1,2,0.5,0,6,6,4,0,0,0,0,2,4,17,5,30.2,0,0,27.0,1,1,1,1,995,2067,1784,10084,12218,4572,12218,9105,6839,9400,11304,2739,4656,3556,14568,10567,7040,1,9590,2590,4369,6431,5603,1909,101,6371,1,37:58,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900150,2019-11-12T00:00:00,DEN vs. ATL,L,40.1,4,15,0.267,2,10,0.2,0,0,0.0,0,3,3,4,1,2,1,0,5,0,10,-2,27.6,0,0,25.0,1,11184,11184,11184,382,8029,2874,17276,3640,536,11014,12027,12814,12027,11304,8691,11272,3556,7875,1252,2205,1,20977,16138,9478,12258,6714,1909,101,7282,1,40:06,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900150,2019-11-12T00:00:00,DEN vs. ATL,L,30.73333333333333,7,19,0.368,1,8,0.125,5,6,0.833,1,5,6,7,2,3,0,0,2,7,20,-2,44.7,0,0,40.0,1,11184,11184,11184,5822,3019,1103,14088,6857,1387,12092,1616,1776,6261,5288,4038,4656,1152,3918,348,7040,1,9590,541,2998,12258,1576,1909,101,2032,1,30:44,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900150,2019-11-12T00:00:00,DEN vs. ATL,L,21.891666666666666,6,11,0.545,1,3,0.333,1,1,1.0,0,3,3,4,0,0,1,0,0,4,14,0,26.6,0,0,24.0,1,11184,11184,11184,12569,4285,5930,6388,6857,8832,7485,9105,11453,1,11304,8691,11272,3556,14568,10567,2205,1,1,2590,6239,10392,7176,1909,101,7836,1,21:54,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900150,2019-11-12T00:00:00,DEN vs. ATL,L,36.12833333333333,8,16,0.5,4,7,0.571,1,2,0.5,5,4,9,4,0,1,0,1,4,2,21,-2,40.8,0,0,40.0,1,11184,11184,11184,1953,2067,2287,7108,800,2102,2918,9105,6839,9400,254,5976,1902,3556,14568,3910,7040,14867,18631,6771,2620,12258,2271,1909,101,2032,1,36:08,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900150,2019-11-12T00:00:00,DEN vs. ATL,L,17.266666666666666,3,3,1.0,0,0,0.0,1,2,0.5,2,6,8,1,0,0,0,0,3,1,7,-2,18.1,0,0,16.0,1,11184,11184,11184,15780,10497,17424,1,12218,17645,12218,9105,6839,9400,2526,2739,2524,11429,14568,10567,7040,1,14861,10668,12728,12258,12023,1909,101,12636,1,17:16,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900150,2019-11-12T00:00:00,DEN vs. ATL,L,18.203333333333333,4,9,0.444,1,5,0.2,1,1,1.0,0,1,1,0,0,0,1,1,4,1,10,-9,14.2,0,0,14.0,1,11184,11184,11184,15162,8029,8240,10851,6857,4572,11014,9105,11453,1,11304,15663,17262,16549,14568,10567,2205,14867,18631,10668,9478,17735,14373,1909,101,13895,1,18:12,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900150,2019-11-12T00:00:00,DEN vs. ATL,L,5.7716666666666665,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-8,1.5,0,0,1.0,1,11184,11184,11184,20637,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,16138,20146,17095,21188,1909,101,21311,1,5:46,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900150,2019-11-12T00:00:00,DEN vs. ATL,L,6.666666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-6,3.2,0,0,3.0,1,11184,11184,11184,20402,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,18314,15626,20447,1909,101,20400,1,6:40,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900150,2019-11-12T00:00:00,DEN vs. ATL,L,29.916666666666668,6,11,0.545,2,3,0.667,5,6,0.833,5,1,6,2,0,0,1,2,3,3,19,1,32.2,0,0,31.0,1,11184,11184,11184,6465,4285,5930,6388,3640,8832,1664,1616,1776,6261,254,15663,4656,7732,14568,10567,2205,20277,14861,4183,3441,9535,4831,1909,101,4722,1,29:55,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900150,2019-11-12T00:00:00,DEN vs. ATL,L,33.321666666666665,7,16,0.438,0,4,0.0,4,4,1.0,2,1,3,8,0,1,1,1,2,3,18,10,39.6,0,0,33.0,1,11184,11184,11184,3925,3019,2287,11257,12218,6437,12218,2455,3502,1,2526,15663,11272,746,14568,3910,2205,14867,9590,4183,3879,3657,2531,1909,101,3974,1,33:19,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900132,2019-11-10T00:00:00,DEN @ MIN,W,35.92666666666667,9,23,0.391,1,7,0.143,1,3,0.333,3,3,6,7,0,1,1,2,4,6,20,-2,43.7,0,0,38.0,1,1,1,1,2058,1367,352,13345,6857,2102,11940,9105,5559,11669,1221,8691,4656,1152,14568,3910,2205,20277,18631,894,2998,12258,1745,1909,101,2504,1,35:56,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900132,2019-11-10T00:00:00,DEN @ MIN,W,37.75,5,16,0.313,3,5,0.6,0,0,0.0,1,11,12,5,2,2,0,2,3,4,13,4,38.9,1,0,37.0,1,1,1,1,1079,5844,2287,16303,1756,4572,2514,12027,12814,12027,5288,311,683,2442,3918,1252,7040,20277,14861,2590,6972,7132,2708,1,101,2752,1,37:45,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21900132,2019-11-10T00:00:00,DEN @ MIN,W,4.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,0,-7,1.4,0,0,2.0,1,1,1,1,21048,19596,21466,19596,12218,17645,12218,12027,12814,12027,5288,15663,14253,16549,7875,10567,7040,1,1,16138,20146,16391,21283,1909,101,20824,1,4:32,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900132,2019-11-10T00:00:00,DEN @ MIN,W,21.8,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,4,0,0,0,1,0,1,4,0,11.2,0,0,9.0,1,1,1,1,12636,13379,14259,12431,12218,14524,12218,12027,12814,12027,11304,15663,17262,3556,14568,10567,7040,14867,1,10668,16017,10392,16212,1909,101,17048,1,21:48,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900132,2019-11-10T00:00:00,DEN @ MIN,W,9.05,2,5,0.4,1,1,1.0,0,0,0.0,3,1,4,0,1,0,0,2,1,0,5,-6,8.8,0,0,10.0,1,1,1,1,19768,13379,14259,12431,6857,14524,1,12027,12814,12027,1221,15663,8556,16549,7875,10567,7040,20277,4186,16138,14939,15626,17606,1909,101,16509,1,9:03,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900132,2019-11-10T00:00:00,DEN @ MIN,W,34.833333333333336,6,13,0.462,1,2,0.5,0,1,0.0,2,4,6,0,0,2,0,1,6,1,13,5,26.2,0,0,24.0,1,1,1,1,2827,4285,4211,10334,6857,11477,3230,12027,11453,12027,2526,5976,4656,16549,14568,1252,7040,14867,22115,10668,6972,6431,7371,1909,101,7836,1,34:50,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900132,2019-11-10T00:00:00,DEN @ MIN,W,17.073333333333334,0,1,0.0,0,0,0.0,2,5,0.4,1,7,8,3,4,0,2,1,3,5,2,4,18.1,0,0,17.0,1,1,1,1,15893,19596,20287,19596,12218,17645,12218,5552,2711,11590,5288,1841,2524,5244,787,10567,720,14867,14861,1560,18314,7132,12023,1909,101,12005,1,17:04,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900132,2019-11-10T00:00:00,DEN @ MIN,W,18.42333333333333,4,8,0.5,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,0,3,0,9,-8,12.2,0,0,13.0,1,1,1,1,14991,8029,9577,7108,6857,11477,3230,12027,12814,12027,11304,15663,17262,7732,7875,10567,7040,1,14861,16138,10523,17095,15601,1909,101,14542,1,18:25,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900132,2019-11-10T00:00:00,DEN @ MIN,W,35.428333333333335,6,19,0.316,3,7,0.429,0,0,0.0,0,5,5,2,7,1,0,1,4,0,15,-3,20.0,0,0,27.0,1,1,1,1,2400,4285,1103,16282,1756,2102,6104,12027,12814,12027,11304,4038,6393,7732,54,3910,7040,14867,18631,16138,5549,13158,10873,1909,101,6371,1,35:26,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900132,2019-11-10T00:00:00,DEN @ MIN,W,34.61666666666667,4,9,0.444,0,1,0.0,6,6,1.0,3,7,10,2,4,0,1,0,3,5,14,10,28.0,1,0,28.0,1,1,1,1,2978,8029,8240,10851,12218,14524,12218,1092,1776,1,1221,1841,1370,7732,787,10567,2205,1,14861,1560,6239,3657,6530,1,101,5950,1,34:37,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900132,2019-11-10T00:00:00,DEN @ MIN,W,15.565,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,0,3,1,5,13,8.9,0,0,9.0,1,1,1,1,16869,16399,18959,7108,6857,11477,3230,5552,6839,1,11304,11973,14253,11429,14568,10567,7040,1,14861,10668,14939,2491,17550,1909,101,17048,1,15:34,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900123,2019-11-08T00:00:00,DEN vs. PHI,W,16.416666666666668,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,1,1,0,2,-7,4.9,0,0,5.0,1,1,1,1,16323,16399,15877,17337,12218,17645,12218,12027,12814,12027,5288,15663,14253,11429,7875,10567,7040,14867,4186,16138,18314,16391,19733,1909,101,19308,1,16:25,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21900123,2019-11-08T00:00:00,DEN vs. PHI,W,7.033333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,2,-13,3.7,0,0,4.0,1,1,1,1,20287,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,7875,10567,7040,1,1,16138,18314,19718,20272,1909,101,19873,1,7:02,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900123,2019-11-08T00:00:00,DEN vs. PHI,W,13.015,1,4,0.25,0,0,0.0,2,2,1.0,0,0,0,1,0,0,2,0,0,1,4,-20,11.5,0,0,9.0,1,1,1,1,18275,16399,15877,17337,12218,17645,12218,5552,6839,1,11304,19440,20207,11429,14568,10567,720,1,1,10668,16017,21525,16062,1909,101,17048,1,13:01,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900123,2019-11-08T00:00:00,DEN vs. PHI,W,4.568333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-5,2.7,0,0,2.0,1,1,1,1,21034,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,4186,16138,20146,14884,20738,1909,101,20824,1,4:34,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900123,2019-11-08T00:00:00,DEN vs. PHI,W,8.016666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-9,2.0,0,0,2.0,1,1,1,1,20028,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,18314,17735,20996,1909,101,20824,1,8:01,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900123,2019-11-08T00:00:00,DEN vs. PHI,W,34.8,4,11,0.364,3,4,0.75,4,4,1.0,2,6,8,2,0,2,2,2,3,4,15,23,39.6,0,0,36.0,1,1,1,1,2843,8029,5930,14136,1756,6437,1302,2455,3502,1,2526,2739,2524,7732,14568,1252,720,20277,14861,2590,5549,558,2531,1909,101,3025,1,34:48,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900123,2019-11-08T00:00:00,DEN vs. PHI,W,36.2,8,12,0.667,2,4,0.5,2,3,0.667,0,7,7,1,2,2,1,0,1,2,20,16,36.9,0,0,36.0,1,1,1,1,1912,2067,5001,2660,3640,6437,3230,5552,5559,8310,11304,1841,3402,11429,3918,1252,2205,1,4186,6771,2998,1681,3214,1909,101,3025,1,36:12,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900123,2019-11-08T00:00:00,DEN vs. PHI,W,37.42333333333333,10,18,0.556,1,3,0.333,1,1,1.0,1,5,6,11,2,1,2,1,2,2,22,16,52.7,1,0,46.0,1,1,1,1,1233,835,1431,5983,6857,8832,7485,9105,11453,1,5288,4038,4656,163,3918,3910,720,14867,9590,6771,2250,1681,653,1,101,1084,1,37:25,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900123,2019-11-08T00:00:00,DEN vs. PHI,W,37.785,10,22,0.455,2,9,0.222,4,5,0.8,2,8,10,6,1,2,2,1,4,8,26,18,58.0,1,0,52.0,1,1,1,1,1062,835,490,10529,3640,860,10940,2455,2711,6704,2526,1198,1370,1685,7875,1252,720,14867,18631,314,1214,1243,353,1,101,529,1,37:47,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900123,2019-11-08T00:00:00,DEN vs. PHI,W,10.225,1,3,0.333,0,0,0.0,0,2,0.0,0,3,3,1,3,2,2,0,3,2,2,-15,16.1,0,0,14.0,1,1,1,1,19447,16399,17424,14612,12218,17645,12218,12027,6839,12027,11304,8691,11272,11429,1782,1252,720,1,14861,6771,18314,20417,13195,1909,101,13895,1,10:14,2019,2020
