season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21600200,2016-11-21T00:00:00,WAS vs. PHX,W,37.6,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.4,0.8,0.4,0.6,0.0,0.0,0.4,0.6,5,9,0.556,1,1,1,1,1546,1,18442,1,6428,12221,9921,13946,2456,3731,12493,7988,11240,2859,16375,5851,6330,8880,6870,1,37:34,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600200,2016-11-21T00:00:00,WAS vs. PHX,W,39.7,0.545,0.455,0.429,0.048,0.357,0.095,0.214,0.238,0.381,0.667,0.333,0.8,0.2,0.714,0.286,14,22,0.636,1,1,1,1,649,17205,7670,15538,10477,7766,9058,7272,6144,12707,7174,12346,9415,2719,9558,12919,80,437,4356,1,39:40,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600200,2016-11-21T00:00:00,WAS vs. PHX,W,16.2,0.0,1.0,0.0,0.0,0.5,0.5,0.5,0.167,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,18984,23957,1,20905,10490,4868,949,1145,8376,19010,16049,15456,1,2859,1,15925,18863,23566,1,1,16:09,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21600200,2016-11-21T00:00:00,WAS vs. PHX,W,6.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,23726,1,18442,1,1,12221,9921,13946,11896,19010,1,15456,11240,2859,1,15925,18863,20108,16811,1,6:44,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600200,2016-11-21T00:00:00,WAS vs. PHX,W,25.2,0.6,0.4,0.8,0.0,0.0,0.4,0.2,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,11508,15365,8913,6452,10490,12221,1883,7495,7128,3731,1,15456,11240,2859,1,15925,15070,16180,14323,1,25:14,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600200,2016-11-21T00:00:00,WAS vs. PHX,W,26.4,0.75,0.25,0.8,0.0,0.0,0.4,0.2,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,10542,10541,13504,6452,10490,12221,1883,7495,7128,3731,1,15456,11240,2859,1,15925,15070,10580,20034,1,26:22,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600200,2016-11-21T00:00:00,WAS vs. PHX,W,38.1,0.792,0.208,0.556,0.111,0.167,0.5,0.277,0.111,0.444,0.2,0.8,1.0,0.0,0.333,0.667,6,24,0.25,1,1,1,1,1284,9875,15146,12654,9319,11375,949,5229,10490,10490,15193,5357,1,2859,17098,4442,4424,245,20034,1,38:03,2016,2017
2016-17,201977,Marcus Thornton,Marcus,1610612764,WAS,Washington Wizards,21600200,2016-11-21T00:00:00,WAS vs. PHX,W,21.0,0.444,0.556,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,15144,19959,4847,20905,10490,1,2629,13946,11896,19010,16049,15456,1,2859,1,15925,11660,8880,16811,1,20:57,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600200,2016-11-21T00:00:00,WAS vs. PHX,W,23.2,0.571,0.429,0.667,0.0,0.0,0.222,0.333,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,13305,16355,8211,8937,10490,12221,5126,3157,11896,5318,7174,12346,11240,2859,9877,11044,11660,12283,13168,1,23:11,2016,2017
2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600200,2016-11-21T00:00:00,WAS vs. PHX,W,6.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,23945,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,6:07,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600186,2016-11-19T00:00:00,WAS vs. MIA,L,36.9,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,13060,13060,13060,1959,21578,2555,20905,10490,1,9921,13946,1261,19010,16049,15456,1,2859,1,15925,15070,8880,21109,1,36:51,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600186,2016-11-19T00:00:00,WAS vs. MIA,L,14.8,0.667,0.333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13060,13060,13060,19999,12913,10667,1,10490,12221,1,13946,11896,1,1,15456,11240,2859,1,15925,18863,14148,21974,1,14:46,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600186,2016-11-19T00:00:00,WAS vs. MIA,L,40.2,0.577,0.423,0.471,0.176,0.353,0.0,0.176,0.088,0.294,0.375,0.625,0.5,0.5,0.417,0.583,12,26,0.462,1,13060,13060,13060,523,16348,8674,14694,7434,7770,9921,8891,11225,14638,12923,7896,10157,1266,16345,6358,304,118,12016,1,40:09,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600186,2016-11-19T00:00:00,WAS vs. MIA,L,37.1,0.739,0.261,0.412,0.059,0.441,0.382,0.147,0.176,0.353,0.286,0.714,0.6,0.4,0.417,0.583,12,23,0.522,1,13060,13060,13060,1848,11528,13493,15813,10424,5872,2289,9999,8256,13237,14316,6429,10102,2077,16345,6358,304,331,8125,1,37:03,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21600186,2016-11-19T00:00:00,WAS vs. MIA,L,10.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13060,13060,13060,22454,1,18442,1,1,12221,9921,13946,11896,19010,1,15456,11240,2859,1,15925,15070,20108,2938,1,10:24,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21600186,2016-11-19T00:00:00,WAS vs. MIA,L,37.6,1.0,0.0,0.8,0.2,0.0,0.0,0.2,0.4,0.6,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,13060,13060,13060,1495,1,18442,6452,6428,12221,9921,7495,2456,6967,6241,13913,11240,2859,8420,13207,8702,14148,2938,1,37:38,2016,2017
2016-17,203094,Andrew Nicholson,Andrew,1610612764,WAS,Washington Wizards,21600186,2016-11-19T00:00:00,WAS vs. MIA,L,6.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13060,13060,13060,23838,1,18442,1,10490,12221,9921,13946,1261,1,9393,8637,11240,2859,13072,6755,15070,20108,2938,1,6:24,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600186,2016-11-19T00:00:00,WAS vs. MIA,L,9.4,0.75,0.25,1.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13060,13060,13060,22828,10541,13504,1,694,12221,9921,13946,3361,13444,7174,12346,11240,2859,9877,11044,11660,18194,1897,1,9:25,2016,2017
2016-17,201977,Marcus Thornton,Marcus,1610612764,WAS,Washington Wizards,21600186,2016-11-19T00:00:00,WAS vs. MIA,L,22.6,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,13793,12913,10667,8937,10490,12221,9921,3157,11896,5318,1,15456,11240,2859,1,15925,18863,20108,16811,1,22:37,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600186,2016-11-19T00:00:00,WAS vs. MIA,L,24.7,1.0,0.0,0.75,0.25,0.0,0.0,0.25,0.25,0.5,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,13060,13060,13060,11972,1,18442,7622,4973,12221,9921,5704,5385,8604,16049,1,11240,2859,20088,1,11660,14148,8149,1,24:43,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600169,2016-11-17T00:00:00,WAS vs. NYK,W,39.2,0.643,0.357,0.381,0.0,0.571,0.095,0.048,0.0,0.381,0.5,0.5,1.0,0.0,0.75,0.25,8,14,0.571,1,1,1,1,804,14493,10423,17311,10490,4369,9058,13760,11896,12707,9393,8637,1,2859,8420,13207,2021,3546,6176,1,39:12,2016,2017
2016-17,203094,Andrew Nicholson,Andrew,1610612764,WAS,Washington Wizards,21600169,2016-11-17T00:00:00,WAS vs. NYK,W,5.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24177,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,21916,8149,1,5:34,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21600169,2016-11-17T00:00:00,WAS vs. NYK,W,30.7,1.0,0.0,0.875,0.25,0.0,0.0,0.125,0.25,0.625,0.714,0.286,0.0,0.0,0.714,0.286,7,12,0.583,1,1,1,1,6835,1,18442,5524,4973,12221,9921,10920,5385,6728,7003,13755,11240,2859,9558,12919,3047,5196,5960,1,30:41,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600169,2016-11-17T00:00:00,WAS vs. NYK,W,34.8,0.818,0.182,1.0,0.25,0.0,0.5,0.0,0.75,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,11,0.364,1,1,1,1,3549,8985,15869,1,4973,12221,949,13946,658,4426,9393,8637,11240,2859,13072,6755,8702,6285,16344,1,34:45,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21600169,2016-11-17T00:00:00,WAS vs. NYK,W,11.1,1.0,0.0,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,22160,1,18442,8937,3210,12221,9921,3157,11896,13444,9393,8637,11240,2859,13072,6755,15070,21916,1,1,11:08,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600169,2016-11-17T00:00:00,WAS vs. NYK,W,29.2,0.5,0.5,0.222,0.111,0.5,0.444,0.278,0.278,0.111,0.5,0.5,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,8054,17619,5379,19781,9319,4868,1629,5229,5002,18631,9393,8637,1,2859,7668,14416,6330,7506,8149,1,29:13,2016,2017
2016-17,201977,Marcus Thornton,Marcus,1610612764,WAS,Washington Wizards,21600169,2016-11-17T00:00:00,WAS vs. NYK,W,18.0,0.571,0.429,0.308,0.0,0.692,0.0,0.0,0.154,0.308,0.0,1.0,0.667,0.333,0.4,0.6,5,7,0.714,1,1,1,1,17646,16355,8211,18379,10490,2325,9921,13946,8901,14320,16049,1,9716,2123,16375,5851,6330,12283,2499,1,17:57,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600169,2016-11-17T00:00:00,WAS vs. NYK,W,22.7,0.333,0.667,0.25,0.25,0.75,0.0,0.0,0.375,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,13743,21578,2555,19168,4973,1624,9921,13946,2936,19010,16049,1,1,2859,9877,11044,11660,14148,8149,1,22:40,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600169,2016-11-17T00:00:00,WAS vs. NYK,W,17.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,17954,1,18442,1,10490,12221,9921,13946,11896,1,9393,8637,11240,2859,13072,6755,15070,21916,1,1,17:34,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600169,2016-11-17T00:00:00,WAS vs. NYK,W,31.3,0.6,0.4,0.348,0.087,0.391,0.304,0.261,0.087,0.261,0.25,0.75,0.333,0.667,0.286,0.714,7,15,0.467,1,1,1,1,6324,15365,8913,17773,9971,7159,3391,5643,11230,15522,14494,5770,10998,1062,18387,4164,3047,2883,11878,1,31:16,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21600158,2016-11-16T00:00:00,WAS @ PHI,L,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,25168,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,21916,8149,1,3:00,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600158,2016-11-16T00:00:00,WAS @ PHI,L,3.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,24851,1,18442,1,1,12221,9921,13946,11896,19010,1,15456,11240,2859,1,15925,18863,21916,8149,1,3:49,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600158,2016-11-16T00:00:00,WAS @ PHI,L,23.9,0.842,0.158,0.519,0.148,0.111,0.333,0.37,0.037,0.37,0.0,1.0,1.0,0.0,0.125,0.875,8,19,0.421,1,13060,13060,13060,12666,8422,16574,13343,8246,12051,2629,2892,11884,12908,16049,1,1,2859,19899,2747,2021,1079,13900,1,23:56,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600158,2016-11-16T00:00:00,WAS @ PHI,L,22.8,0.75,0.25,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,13060,13060,13060,13616,10541,13504,5641,4136,12221,9921,10007,11896,7373,13027,6639,11240,2859,17098,4442,11660,18194,1897,1,22:49,2016,2017
2016-17,203094,Andrew Nicholson,Andrew,1610612764,WAS,Washington Wizards,21600158,2016-11-16T00:00:00,WAS @ PHI,L,12.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13060,13060,13060,21383,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,23566,1,1,12:32,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21600158,2016-11-16T00:00:00,WAS @ PHI,L,39.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,13060,13060,13060,886,1,18442,1,10490,12221,9921,13946,7128,1,5814,14710,11240,2859,7668,14416,6330,14148,1306,1,38:59,2016,2017
2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,21600158,2016-11-16T00:00:00,WAS @ PHI,L,20.5,0.571,0.429,0.667,0.667,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,13060,13060,13060,15566,16355,8211,8937,694,12221,9921,3157,11896,19010,16049,1,11240,2859,20088,1,15070,12283,19320,1,20:28,2016,2017
2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600158,2016-11-16T00:00:00,WAS @ PHI,L,5.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13060,13060,13060,24207,1,18442,1,1,12221,9921,13946,11896,19010,16049,1,11240,2859,20088,1,18863,16180,21344,1,5:29,2016,2017
2016-17,201977,Marcus Thornton,Marcus,1610612764,WAS,Washington Wizards,21600158,2016-11-16T00:00:00,WAS @ PHI,L,37.0,0.538,0.462,0.4,0.0,0.6,0.2,0.0,0.2,0.4,0.5,0.5,0.5,0.5,0.5,0.5,4,13,0.308,1,13060,13060,13060,1882,17368,7567,15824,10490,2841,5691,13946,7128,11362,9393,8637,10157,1266,13072,6755,8702,4303,18936,1,36:59,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600158,2016-11-16T00:00:00,WAS @ PHI,L,30.9,0.667,0.333,0.421,0.316,0.474,0.105,0.105,0.211,0.105,0.5,0.5,1.0,0.0,0.714,0.286,7,15,0.467,1,13060,13060,13060,6620,12913,10667,15699,3834,5500,8778,11970,6998,18706,9393,8637,1,2859,9558,12919,3047,2883,11878,1,30:55,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600158,2016-11-16T00:00:00,WAS @ PHI,L,41.1,0.706,0.294,0.4,0.133,0.4,0.133,0.2,0.067,0.267,0.333,0.667,1.0,0.0,0.6,0.4,5,17,0.294,1,13060,13060,13060,356,12362,12606,15824,8619,7005,7876,7495,11639,15374,13027,6639,1,2859,11919,10143,6330,1774,19281,1,41:04,2016,2017
2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,21600133,2016-11-12T00:00:00,WAS @ CHI,L,35.4,0.889,0.111,0.533,0.133,0.2,0.133,0.267,0.267,0.4,0.0,1.0,1.0,0.0,0.2,0.8,5,9,0.556,1,13060,13060,13060,3059,7353,17454,13049,8619,10777,7876,5505,5211,11362,16049,1,1,2859,19259,3183,6330,8880,6870,1,35:22,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21600133,2016-11-12T00:00:00,WAS @ CHI,L,34.6,1.0,0.0,1.0,0.222,0.0,0.0,0.0,0.0,0.778,0.667,0.333,0.0,0.0,0.667,0.333,9,12,0.75,1,13060,13060,13060,3625,1,18442,1,5788,12221,9921,13946,11896,4248,7174,12346,11240,2859,9877,11044,1285,5196,1897,1,34:38,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600133,2016-11-12T00:00:00,WAS @ CHI,L,31.0,0.833,0.167,0.5,0.0,0.25,0.0,0.25,0.25,0.5,0.333,0.667,1.0,0.0,0.5,0.5,4,12,0.333,1,13060,13060,13060,6531,8465,16116,13388,10490,9876,9921,5704,5385,8604,13027,6639,1,2859,13072,6755,8702,5196,16811,1,31:02,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21600133,2016-11-12T00:00:00,WAS @ CHI,L,17.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13060,13060,13060,18068,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,18194,22732,1,17:26,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600133,2016-11-12T00:00:00,WAS @ CHI,L,28.6,0.75,0.25,0.5,0.25,0.375,0.25,0.125,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,12,0.25,1,13060,13060,13060,8599,10541,13504,13388,4973,7225,4250,10920,11896,15600,1,15456,1,2859,1,15925,11660,5196,20034,1,28:35,2016,2017
2016-17,201977,Marcus Thornton,Marcus,1610612764,WAS,Washington Wizards,21600133,2016-11-12T00:00:00,WAS @ CHI,L,22.9,0.714,0.286,0.889,0.444,0.0,0.0,0.111,0.222,0.444,0.5,0.5,0.0,0.0,0.5,0.5,4,14,0.286,1,13060,13060,13060,13547,11921,12674,5230,1977,12221,9921,11502,6427,10490,9393,8637,11240,2859,13072,6755,8702,3546,19320,1,22:53,2016,2017
2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600133,2016-11-12T00:00:00,WAS @ CHI,L,17.0,1.0,0.0,1.0,0.667,0.0,0.333,0.0,0.0,0.333,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13060,13060,13060,18419,1,18442,1,694,12221,2629,13946,11896,13444,13027,6639,11240,2859,17098,4442,11660,12283,13168,1,16:58,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600133,2016-11-12T00:00:00,WAS @ CHI,L,43.9,0.947,0.053,0.75,0.167,0.0,0.0,0.25,0.083,0.583,0.333,0.667,0.0,0.0,0.333,0.667,9,19,0.474,1,13060,13060,13060,95,6644,18365,7622,7519,12221,9921,5704,11313,7335,13027,6639,11240,2859,17098,4442,1285,1079,11707,1,43:56,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600133,2016-11-12T00:00:00,WAS @ CHI,L,9.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,22909,23957,1,20905,10490,1,9921,13946,1,19010,16049,15456,1,2859,1,15925,18863,21916,8149,1,9:10,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600122,2016-11-11T00:00:00,WAS vs. CLE,L,33.6,0.727,0.273,0.727,0.364,0.273,0.182,0.0,0.0,0.364,0.25,0.75,1.0,0.0,0.4,0.6,5,11,0.455,1,13060,13060,13060,4462,11669,13174,8151,2970,9271,6333,13946,11896,12932,14494,5770,1,2859,16375,5851,6330,6285,12221,1,33:36,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600122,2016-11-11T00:00:00,WAS vs. CLE,L,21.3,0.875,0.125,1.0,0.4,0.0,0.2,0.0,0.4,0.6,1.0,0.0,0.0,0.0,1.0,0.0,5,8,0.625,1,13060,13060,13060,14907,7621,17125,1,2260,12221,5691,13946,2456,6967,1,15456,11240,2859,1,15925,6330,10580,4546,1,21:16,2016,2017
2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600122,2016-11-11T00:00:00,WAS vs. CLE,L,22.1,1.0,0.0,0.889,0.889,0.0,0.0,0.111,0.0,0.0,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,13060,13060,13060,14241,1,18442,5230,573,12221,9921,11502,11896,19010,14494,5770,11240,2859,18614,3570,8702,12283,6176,1,22:06,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600122,2016-11-11T00:00:00,WAS vs. CLE,L,35.1,0.875,0.125,0.786,0.357,0.107,0.357,0.107,0.214,0.429,0.182,0.818,1.0,0.0,0.25,0.75,12,24,0.5,1,13060,13060,13060,3311,7621,17125,7209,3117,12097,2522,11951,6872,10992,15549,5339,1,2859,18614,3570,304,245,8149,1,35:04,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21600122,2016-11-11T00:00:00,WAS vs. CLE,L,14.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,20126,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,14:35,2016,2017
2016-17,201977,Marcus Thornton,Marcus,1610612764,WAS,Washington Wizards,21600122,2016-11-11T00:00:00,WAS vs. CLE,L,20.7,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13060,13060,13060,15344,15365,8913,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,16180,22732,1,20:43,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21600122,2016-11-11T00:00:00,WAS vs. CLE,L,25.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13060,13060,13060,11103,1,18442,1,10490,12221,9921,13946,11896,1,9393,8637,11240,2859,13072,6755,15070,16180,14323,1,25:42,2016,2017
2016-17,1627863,Danuel House Jr.,Danuel,1610612764,WAS,Washington Wizards,21600122,2016-11-11T00:00:00,WAS vs. CLE,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25979,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,0:50,2016,2017
2016-17,1627849,Daniel Ochefu,Daniel,1610612764,WAS,Washington Wizards,21600122,2016-11-11T00:00:00,WAS vs. CLE,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25979,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,0:50,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600122,2016-11-11T00:00:00,WAS vs. CLE,L,33.2,0.786,0.214,0.5,0.3,0.15,0.25,0.35,0.2,0.2,0.4,0.6,1.0,0.0,0.5,0.5,6,14,0.429,1,13060,13060,13060,4800,9919,15022,13388,4055,11631,4250,3098,7128,16934,12493,7988,1,2859,13072,6755,4424,3546,13168,1,33:10,2016,2017
2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,21600122,2016-11-11T00:00:00,WAS vs. CLE,L,12.0,0.4,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13060,13060,13060,21657,20657,3843,1,1,12221,9921,13946,11896,19010,16049,1,11240,2859,20088,1,18863,16180,21344,1,12:00,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600122,2016-11-11T00:00:00,WAS vs. CLE,L,20.1,1.0,0.0,0.75,0.75,0.0,0.0,0.25,0.25,0.0,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13060,13060,13060,15840,1,18442,7622,632,12221,9921,5704,5385,19010,13027,6639,11240,2859,17098,4442,11660,12283,13168,1,20:08,2016,2017
