season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600233,2016-11-25T00:00:00,MIA @ MEM,W,31.2,86.9,87.3,87.3,92.7,93.4,93.4,-5.8,-6.1,-6.1,0.059,0.5,7.1,0.024,0.147,0.08,0.14300000000000002,0.14400000000000002,0.0055000000000000005,0.00597,0.178,0.181,95.87,95.28,79.4,95.28,0.099,63,4,10,4.0,10.0,0.4,1,1,1,1,6346,21707,21615,21615,5736,5836,5836,15062,15248,15248,16442,11199,17070,12516,10023,12311,18298,18934,10118,9871,13517,13657,17196,17493,17494,11772,8702,7506,8702,7506,14323,1,31:14,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21600218,2016-11-23T00:00:00,MIA @ DET,L,22.3,72.6,72.3,72.3,137.2,135.4,135.4,-64.7,-63.1,-63.1,0.364,1.33,25.0,0.038,0.048,0.043,0.188,0.185,0.00214,0.0032600000000000003,0.235,0.245,101.61,102.47,85.39,102.47,-0.017,47,1,7,1.0,7.0,0.143,1,13060,13060,13060,14111,24438,24374,24374,24398,24216,24216,25317,25257,25257,1900,6602,5373,9722,20664,19239,21430,21430,21668,20863,6718,6350,8271,6702,6702,23635,18863,12283,18863,12283,22339,1,22:15,2016,2017
2016-17,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21600218,2016-11-23T00:00:00,MIA @ DET,L,7.4,110.9,107.1,107.1,90.1,92.3,92.3,20.9,14.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012900000000000001,0.267,0.267,87.44,87.96,73.3,87.96,-0.231,14,0,3,0.0,3.0,0.0,1,13060,13060,13060,23517,9741,12230,12230,4721,5318,5318,4840,6674,6675,18531,13122,18531,12923,22443,23356,1,1,22732,23203,3991,4382,24800,24847,24847,25872,22732,20108,22732,20108,22732,1,7:22,2016,2017
2016-17,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21600218,2016-11-23T00:00:00,MIA @ DET,L,21.4,86.1,86.0,86.0,133.0,128.9,128.9,-46.9,-42.8,-42.8,0.273,1.5,17.6,0.0,0.118,0.051,0.11800000000000001,0.11900000000000001,0.0034999999999999996,0.00468,0.298,0.293,97.0,98.61,82.18,98.61,0.049,43,3,10,3.0,10.0,0.3,1,13060,13060,13060,14776,21940,21938,21938,23767,22922,22922,24425,24105,24105,3829,5873,9906,12923,12919,17616,16561,16847,18388,16214,2269,2834,15493,12311,12311,18110,11660,7506,11660,7506,19048,1,21:25,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600218,2016-11-23T00:00:00,MIA @ DET,L,31.3,91.3,93.2,93.2,96.0,95.1,95.1,-4.7,-1.9,-1.9,0.0,0.0,0.0,0.091,0.034,0.065,0.111,0.111,0.0075,0.0075,0.138,0.14,92.65,92.16,76.8,92.16,0.089,59,5,8,5.0,8.0,0.625,1,13060,13060,13060,6333,20219,19571,19571,7261,6518,6518,14674,13542,13542,18531,13122,18531,3994,21736,15091,15675,15887,3228,3850,18666,18807,21418,21669,21674,13031,6330,10580,6330,10580,4546,1,31:15,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612748,MIA,Miami Heat,21600218,2016-11-23T00:00:00,MIA @ DET,L,12.4,84.1,80.8,80.8,126.0,126.9,126.9,-41.8,-46.2,-46.2,0.0,0.0,0.0,0.077,0.091,0.083,0.0,0.0,0.004,0.00425,0.207,0.21,98.75,100.38,83.65,100.38,0.032,26,2,5,2.0,5.0,0.4,1,13060,13060,13060,21438,22464,23154,23154,22183,22465,22465,23952,24396,24397,18531,13122,18531,5028,15880,11670,1,1,16586,17708,9748,9904,12514,9587,9586,19850,15070,16180,15070,16180,14323,1,12:26,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600218,2016-11-23T00:00:00,MIA @ DET,L,25.0,77.2,76.9,76.9,135.6,136.5,136.5,-58.4,-59.6,-59.6,0.0,0.0,0.0,0.033,0.35,0.16,0.2,0.2,0.00375,0.00375,0.175,0.179,100.1,99.91,83.26,99.91,0.061,52,3,8,3.0,8.0,0.375,1,13060,13060,13060,11749,23893,23804,23804,24202,24351,24351,25122,25118,25118,18531,13122,18531,10702,1010,3574,21650,21807,17469,19195,13853,13887,10388,10281,10281,16670,11660,10580,11660,10580,15774,1,24:59,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600218,2016-11-23T00:00:00,MIA @ DET,L,34.9,89.4,89.7,89.7,106.2,104.3,104.3,-16.8,-14.6,-14.6,0.118,1.0,14.3,0.0,0.129,0.058,0.14300000000000002,0.14800000000000002,0.006670000000000001,0.00788,0.162,0.159,93.44,94.1,78.41,94.1,0.127,68,3,6,3.0,6.0,0.5,1,13060,13060,13060,3409,20892,20831,20831,13007,11642,11642,19105,18460,18460,11588,7076,11819,12923,11769,16380,18298,19249,5282,3135,15615,16440,20484,19243,19243,8320,11660,14148,11660,14148,8149,1,34:57,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21600218,2016-11-23T00:00:00,MIA @ DET,L,20.1,74.9,77.5,77.5,123.1,126.2,126.2,-48.3,-48.7,-48.7,0.125,1.0,14.3,0.0,0.211,0.098,0.14300000000000002,0.14300000000000002,0.004,0.004,0.14,0.138,100.82,97.91,81.59,97.91,0.015,40,2,5,2.0,5.0,0.4,1,13060,13060,13060,15867,24175,23732,23732,21345,22281,22281,24542,24590,24590,10885,7076,11819,12923,5273,9663,18298,18521,16586,18416,18534,19036,9317,13419,13418,21287,15070,16180,15070,16180,14323,1,20:06,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600218,2016-11-23T00:00:00,MIA @ DET,L,31.5,91.8,93.4,93.4,99.5,100.0,100.0,-7.8,-6.6,-6.6,0.583,7.0,28.0,0.0,0.069,0.031,0.04,0.04,0.00385,0.00501,0.265,0.268,93.97,92.9,77.42,92.9,0.168,61,5,13,5.0,13.0,0.385,1,13060,13060,13060,6125,20032,19468,19468,9037,8369,8369,15820,15428,15428,274,205,4727,12923,18477,21185,9807,9865,17377,14158,4170,4364,19817,20798,20815,4319,6330,4303,6330,4303,15568,1,31:31,2016,2017
2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21600218,2016-11-23T00:00:00,MIA @ DET,L,18.1,117.5,114.3,114.3,81.6,80.0,80.0,35.9,34.3,34.3,0.0,0.0,0.0,0.071,0.067,0.069,0.28600000000000003,0.28600000000000003,0.005,0.005,0.184,0.189,90.69,92.87,77.39,92.87,-0.051,35,2,5,2.0,5.0,0.4,1,13060,13060,13060,17534,6449,8215,8215,2400,2042,2042,1950,2144,2145,18531,13122,18531,5503,18628,14232,24273,24315,11001,14171,12688,12620,23155,20853,20853,24643,15070,16180,15070,16180,14323,1,18:05,2016,2017
2016-17,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21600218,2016-11-23T00:00:00,MIA @ DET,L,15.7,97.2,96.7,96.7,79.2,77.4,77.4,18.0,19.2,19.2,0.286,0.0,28.6,0.0,0.412,0.219,0.0,0.0,0.002,0.002,0.152,0.157,92.26,93.55,77.96,93.55,0.167,30,1,5,1.0,5.0,0.2,1,13060,13060,13060,19362,17441,18043,18043,1977,1725,1725,5669,5275,5275,3424,13122,4292,12923,522,1189,1,1,21752,22628,17022,16729,21813,19993,19993,4509,18863,16180,18863,16180,21344,1,15:39,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600199,2016-11-21T00:00:00,MIA @ PHI,L,17.2,95.4,100.0,100.0,105.8,106.5,106.5,-10.4,-6.5,-6.5,0.125,0.5,8.3,0.091,0.067,0.081,0.16699999999999998,0.17,0.0042899999999999995,0.0051400000000000005,0.268,0.26,86.0,83.77,69.81,83.77,0.093,29,3,7,3.0,7.0,0.429,1,13060,13060,13060,18249,18366,15569,15569,12767,12876,12876,16797,15387,15390,10885,11199,16246,3994,18628,12143,19921,20667,15588,13393,3922,4972,25184,25783,25783,12577,11660,12283,11660,12283,13168,1,17:11,2016,2017
2016-17,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21600199,2016-11-21T00:00:00,MIA @ PHI,L,11.7,68.2,66.7,66.7,94.1,100.0,100.0,-25.9,-33.3,-33.3,0.0,0.0,0.0,0.176,0.091,0.143,0.2,0.2,0.0025,0.0025,0.167,0.175,87.95,86.23,71.86,86.23,0.061,21,1,4,1.0,4.0,0.25,1,13060,13060,13060,21915,24821,24779,24779,6353,8369,8369,21490,22897,22934,18531,13122,18531,1002,15880,4620,21650,21807,20758,21955,14758,14348,24621,25381,25385,16729,18863,18194,18863,18194,20034,1,11:41,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21600199,2016-11-21T00:00:00,MIA @ PHI,L,35.1,108.6,113.0,113.0,109.1,111.4,111.4,-0.5,1.6,1.6,0.292,2.33,29.2,0.051,0.063,0.056,0.125,0.126,0.00308,0.0036,0.207,0.201,98.08,95.15,79.29,95.15,0.068,69,4,13,4.0,13.0,0.308,1,13060,13060,13060,3321,11089,8914,8914,14736,15786,15786,12893,11900,11900,3384,3412,4258,7972,19088,16668,16887,17424,19950,19679,9737,10966,13616,17691,17691,15773,8702,4303,8702,4303,18936,1,35:04,2016,2017
2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21600199,2016-11-21T00:00:00,MIA @ PHI,L,10.7,71.2,68.2,68.2,95.3,104.8,104.8,-24.2,-36.6,-36.6,0.25,0.5,25.0,0.0,0.154,0.083,0.5,0.5,0.015,0.015,0.125,0.13,98.74,96.15,80.12,96.15,0.128,22,1,1,1.0,1.0,1.0,1,13060,13060,13060,22335,24585,24733,24733,6937,11867,11867,21100,23407,23408,4321,11199,5373,12923,9341,11670,25589,25599,1,1,20051,20009,12531,16134,16134,8279,18863,23566,18863,23566,1,1,10:44,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600199,2016-11-21T00:00:00,MIA @ PHI,L,30.3,100.1,103.6,103.6,107.6,110.7,110.7,-7.5,-7.1,-7.1,0.05,1.0,11.1,0.056,0.269,0.145,0.111,0.111,0.00214,0.00214,0.108,0.108,90.86,88.07,73.39,88.07,0.037,55,1,7,1.0,7.0,0.143,1,13060,13060,13060,7187,15868,14234,14234,13880,15373,15373,15710,15642,15642,17254,7076,14202,7272,2730,4560,15675,15887,21668,22541,21888,22074,22993,24795,24795,19332,18863,12283,18863,12283,22339,1,30:15,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21600199,2016-11-21T00:00:00,MIA @ PHI,L,28.9,81.9,84.2,84.2,103.0,105.4,105.4,-21.1,-21.1,-21.1,0.063,0.0,8.3,0.0,0.074,0.03,0.0,0.0,0.00136,0.00168,0.151,0.161,96.15,93.77,78.14,93.77,-0.048,57,1,11,1.0,11.0,0.091,1,13060,13060,13060,8313,22978,22444,22444,11117,12237,12237,20309,20376,20376,16120,13122,16246,12923,17924,21340,1,1,22585,22950,17173,16168,16799,19706,19706,24586,18863,6285,18863,6285,22707,1,28:55,2016,2017
2016-17,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21600199,2016-11-21T00:00:00,MIA @ PHI,L,3.5,14.5,14.3,14.3,123.0,128.6,128.6,-108.4,-114.3,-114.3,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,97.37,96.0,80.0,96.0,0.0,7,0,0,0.0,0.0,0.0,1,13060,13060,13060,24967,25874,25870,25870,21243,22804,22804,25897,25948,25946,18531,13122,18531,12923,553,1608,1,1,22732,23374,25353,25356,14872,16360,16360,21919,22732,25027,22732,25027,22732,1,3:30,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600199,2016-11-21T00:00:00,MIA @ PHI,L,32.8,118.1,123.4,123.4,109.0,109.2,109.2,9.1,14.2,14.2,0.0,0.0,0.0,0.2,0.222,0.21,0.125,0.11800000000000001,0.006840000000000001,0.0070999999999999995,0.308,0.319,96.61,94.36,78.63,94.36,0.215,64,13,19,13.0,19.0,0.684,1,13060,13060,13060,5092,6211,4243,4243,14619,14520,14520,8879,6917,6917,18531,13122,18531,606,4597,1404,16887,16655,5113,5192,1832,1692,16098,18861,18861,1841,150,1079,150,1079,2923,1,32:49,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612748,MIA,Miami Heat,21600199,2016-11-21T00:00:00,MIA @ PHI,L,18.6,124.2,130.6,130.6,117.0,119.4,119.4,7.2,11.1,11.1,0.0,0.0,0.0,0.05,0.0,0.03,0.0,0.0,0.00417,0.00451,0.186,0.177,96.29,92.94,77.45,92.94,0.02,36,2,6,2.0,6.0,0.333,1,13060,13060,13060,17108,3885,2294,2294,18877,19736,19736,9665,8085,8048,18531,13122,18531,8039,22443,21224,1,1,16060,16742,12444,14134,16608,20772,20772,20882,15070,14148,15070,14148,16811,1,18:36,2016,2017
2016-17,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21600199,2016-11-21T00:00:00,MIA @ PHI,L,33.0,103.2,107.6,107.6,107.3,110.6,110.6,-4.1,-3.0,-3.0,0.263,0.0,22.7,0.0,0.097,0.044,0.0,0.0,0.0046700000000000005,0.005390000000000001,0.221,0.224,99.67,96.15,80.12,96.15,0.128,66,6,15,6.0,15.0,0.4,1,13060,13060,13060,4969,14182,12035,12035,13670,15330,15330,14415,14015,14013,4148,13122,6979,12923,15421,18983,1,1,14361,12447,8297,8444,11007,16141,16141,8209,4424,2883,4424,2883,14323,1,32:57,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600199,2016-11-21T00:00:00,MIA @ PHI,L,18.3,97.4,100.0,100.0,100.7,109.7,109.7,-3.3,-9.7,-9.7,0.1,1.0,12.5,0.174,0.2,0.184,0.125,0.127,0.005,0.00425,0.163,0.161,86.03,81.31,67.76,81.31,0.09,31,2,5,2.0,5.0,0.4,1,13060,13060,13060,17358,17361,15569,15569,9767,14761,14761,14102,16667,16676,12846,7076,13172,1051,5635,2284,16887,17513,11001,17708,15530,16279,25177,25957,25957,12980,15070,16180,15070,16180,14323,1,18:18,2016,2017
2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21600186,2016-11-19T00:00:00,MIA @ WAS,W,8.2,129.6,126.3,126.3,104.4,105.6,105.6,25.2,20.8,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0075,0.0075,0.167,0.17,107.26,108.07,90.06,108.07,0.031,19,1,2,1.0,2.0,0.5,1,1,1,1,23214,2431,3317,3317,11943,12328,12328,3737,4811,4811,18531,13122,18531,12923,22443,23356,25589,25599,3228,3850,14758,15044,2760,2273,2273,19896,18863,21916,18863,21916,8149,1,8:13,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600186,2016-11-19T00:00:00,MIA @ WAS,W,19.2,105.7,110.5,110.5,109.4,110.5,110.5,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.075,0.25,0.24,0.004,0.00475,0.174,0.178,97.65,95.0,79.17,95.0,0.0,38,2,5,2.0,5.0,0.4,1,1,1,1,16623,12689,10356,10356,14892,15244,15244,14223,12419,12419,18531,13122,18531,12923,10157,13217,23291,23326,16586,16022,13998,13987,14375,17885,17885,21919,15070,16180,15070,16180,14323,1,19:12,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21600186,2016-11-19T00:00:00,MIA @ WAS,W,34.1,118.3,113.0,113.0,109.7,113.4,113.4,8.6,-0.4,-0.4,0.038,1.0,8.3,0.029,0.182,0.104,0.083,0.08199999999999999,0.0075,0.00735,0.133,0.142,95.26,95.83,79.86,95.83,0.133,69,4,8,4.0,8.0,0.5,1,1,1,1,4092,6096,8914,8914,15096,16891,16891,9084,13093,13093,18269,7076,16246,11568,7066,8747,13050,13152,3228,4448,19381,18616,18025,16702,16702,7695,8702,10580,8702,10580,8149,1,34:04,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600186,2016-11-19T00:00:00,MIA @ WAS,W,26.5,94.0,94.6,94.6,113.7,116.1,116.1,-19.7,-21.4,-21.4,0.083,0.5,8.3,0.067,0.031,0.048,0.16699999999999998,0.162,0.01,0.00912,0.167,0.176,102.67,101.3,84.42,101.3,0.21,56,7,8,7.0,8.0,0.875,1,1,1,1,10379,19037,18943,18943,17254,18206,18206,19924,20442,20461,14276,11199,16246,5989,21990,18179,19921,19981,404,1556,14758,14284,6959,8226,8226,2030,3047,10580,3047,10580,1194,1,26:32,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612748,MIA,Miami Heat,21600186,2016-11-19T00:00:00,MIA @ WAS,W,16.9,161.3,154.8,154.8,120.3,119.4,119.4,41.0,35.5,35.5,0.0,0.0,0.0,0.2,0.231,0.217,0.1,0.1,0.006670000000000001,0.006670000000000001,0.278,0.288,86.03,88.13,73.45,88.13,0.119,31,5,9,5.0,9.0,0.556,1,1,1,1,18482,238,275,275,20270,19700,19700,1453,1983,1986,18531,13122,18531,606,4259,1207,14619,14820,5282,6495,3321,3135,25179,24772,24772,9204,6330,8880,6330,8880,6870,1,16:53,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21600186,2016-11-19T00:00:00,MIA @ WAS,W,36.7,122.1,118.7,118.7,117.5,120.5,120.5,4.6,-1.9,-1.9,0.222,1.5,21.4,0.028,0.075,0.053,0.14300000000000002,0.145,0.00571,0.00628,0.247,0.25,96.75,96.86,80.72,96.86,0.109,75,7,14,7.0,14.0,0.5,1,1,1,1,2078,4611,6141,6141,19096,20256,20256,10696,13547,13547,5594,5873,7528,11917,17866,17294,18298,19047,9116,8304,5665,5758,15885,15017,15017,10474,3047,3546,3047,3546,8149,1,36:40,2016,2017
2016-17,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21600186,2016-11-19T00:00:00,MIA @ WAS,W,29.1,128.7,125.9,125.9,124.9,127.1,127.1,3.8,-1.3,-1.3,0.381,4.0,29.6,0.034,0.103,0.069,0.07400000000000001,0.07400000000000001,0.00469,0.004739999999999999,0.275,0.279,96.4,96.6,80.5,96.6,0.101,58,7,16,7.0,16.0,0.438,1,1,1,1,8176,2642,3462,3462,21900,22511,22511,11023,13269,13269,1670,1041,4153,10471,14622,14232,12359,12434,14326,16050,3492,3646,16440,15419,15419,11484,3047,2293,3047,2293,13031,1,29:04,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600186,2016-11-19T00:00:00,MIA @ WAS,W,4.7,114.9,133.3,133.3,143.7,150.0,150.0,-28.7,-16.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1,0.096,107.0,97.37,81.14,97.37,-0.143,9,0,0,0.0,0.0,0.0,1,1,1,1,24500,7587,1666,1666,24999,25367,25367,22092,19077,19109,18531,13122,18531,12923,22443,23356,26003,26003,22732,23374,22436,23045,2922,14218,14218,25671,22732,25027,22732,25027,22732,1,4:41,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600186,2016-11-19T00:00:00,MIA @ WAS,W,39.9,119.5,117.7,117.7,107.8,110.3,110.3,11.8,7.5,7.5,0.037,0.0,6.3,0.214,0.205,0.209,0.0,0.0,0.00643,0.005869999999999999,0.156,0.163,94.84,94.48,78.73,94.48,0.15,79,9,14,9.0,14.0,0.643,1,1,1,1,592,5595,6582,6582,13951,15109,15109,7864,9513,9513,18344,13122,17587,510,5619,1413,1,1,6527,10268,16369,15937,18640,18691,18691,5857,1285,3546,1285,3546,4285,1,39:53,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600186,2016-11-19T00:00:00,MIA @ WAS,W,24.8,107.3,111.5,111.5,105.3,102.0,102.0,2.1,9.6,9.6,0.2,4.0,26.7,0.042,0.069,0.057,0.067,0.067,0.00167,0.00253,0.18,0.178,100.12,99.69,83.08,99.69,0.006,52,1,9,1.0,9.0,0.111,1,1,1,1,11901,11809,9755,9755,12443,10277,10277,11696,8649,8649,6368,1041,5092,9223,18477,16595,11507,11750,22200,21922,13239,13978,10358,10614,10614,21809,18863,8880,18863,8880,22624,1,24:48,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612748,MIA,Miami Heat,21600170,2016-11-17T00:00:00,MIA vs. MIL,W,14.9,82.5,88.5,88.5,95.2,96.3,96.3,-12.7,-7.8,-7.8,0.111,0.0,16.7,0.095,0.0,0.054,0.0,0.0,0.002,0.002,0.152,0.148,89.21,85.66,71.38,85.66,-0.025,26,1,5,1.0,5.0,0.2,1,1,1,1,19927,22856,21202,21202,6863,7106,7106,17691,15949,15949,11893,13122,10151,3775,22443,17071,1,1,21752,22628,17022,17917,24034,25521,25521,23930,18863,16180,18863,16180,21344,1,14:51,2016,2017
2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21600170,2016-11-17T00:00:00,MIA vs. MIL,W,2.9,133.3,133.3,133.3,109.3,133.3,133.3,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.0,110.87,99.88,83.24,99.88,0.0,6,0,0,0.0,0.0,0.0,1,1,1,1,25231,1736,1666,1666,14837,23763,23763,4021,12419,12419,18531,13122,18531,12923,1102,3039,1,1,22732,23374,25353,25356,1247,10308,10308,21919,22732,25027,22732,25027,22732,1,2:53,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21600170,2016-11-17T00:00:00,MIA vs. MIL,W,32.3,106.0,110.0,110.0,59.0,59.3,59.3,47.0,50.7,50.7,0.05,1.0,4.8,0.023,0.047,0.034,0.048,0.048,0.004739999999999999,0.004739999999999999,0.26,0.262,90.26,88.33,73.61,88.33,0.067,60,7,19,7.0,19.0,0.368,1,1,1,1,5457,12572,10644,10644,479,512,512,1012,782,782,17254,7076,18249,12730,20823,20577,10165,10220,14228,16071,4554,4801,23457,24689,24689,15931,3047,1079,3047,1079,16307,1,32:20,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21600170,2016-11-17T00:00:00,MIA vs. MIL,W,35.0,96.3,106.3,106.3,88.4,92.3,92.3,7.9,13.9,13.9,0.182,2.0,18.2,0.042,0.091,0.065,0.091,0.08800000000000001,0.00393,0.00481,0.214,0.22,94.84,88.37,73.64,88.37,0.122,64,5,14,5.0,14.0,0.357,1,1,1,1,3340,17891,12756,12756,4149,5318,5318,9402,6994,6994,7477,3570,9481,9223,15880,14990,13792,13834,17204,15869,8868,8827,18636,24666,24666,8825,6330,3546,6330,3546,16595,1,35:02,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600170,2016-11-17T00:00:00,MIA vs. MIL,W,29.4,95.9,103.8,103.8,81.6,88.5,88.5,14.4,15.4,15.4,0.0,0.0,0.0,0.171,0.263,0.215,0.067,0.068,0.00417,0.00436,0.217,0.213,91.9,84.82,70.68,84.82,0.246,52,5,12,5.0,12.0,0.417,1,1,1,1,7897,18074,14104,14104,2388,4065,4065,6912,6513,6513,18531,13122,18531,1104,2881,1277,11507,11847,16060,17308,8608,9578,22121,25644,25644,1051,6330,5196,6330,5196,13951,1,29:26,2016,2017
2016-17,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21600170,2016-11-17T00:00:00,MIA vs. MIL,W,35.3,95.6,103.0,103.0,88.5,92.4,92.4,7.1,10.6,10.6,0.222,0.0,15.4,0.0,0.167,0.079,0.0,0.0,0.00455,0.00475,0.272,0.291,95.27,89.75,74.79,89.75,0.173,66,10,22,10.0,22.0,0.455,1,1,1,1,3102,18286,14534,14534,4155,5390,5390,9708,8251,8255,5594,13122,11315,12923,8030,12597,1,1,14688,16020,3731,2949,18021,23878,23878,3958,812,437,812,437,12221,1,35:18,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600170,2016-11-17T00:00:00,MIA vs. MIL,W,18.7,97.8,105.7,105.7,81.0,91.4,91.4,16.8,14.3,14.3,0.0,0.0,0.0,0.045,0.045,0.045,0.0,0.0,0.0025,0.0025,0.093,0.093,99.2,89.76,74.8,89.76,0.012,35,1,4,1.0,4.0,0.25,1,1,1,1,17018,17162,13097,13097,2285,5037,5037,6043,6889,6897,18531,13122,18531,8658,20847,18648,1,1,20758,21955,23086,23205,11777,23864,23864,21465,18863,18194,18863,18194,20034,1,18:43,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600170,2016-11-17T00:00:00,MIA vs. MIL,W,30.3,102.6,110.2,110.2,66.0,66.1,66.1,36.6,44.1,44.1,0.143,3.0,21.4,0.051,0.195,0.125,0.071,0.07200000000000001,0.005,0.00455,0.149,0.148,97.09,93.57,77.97,93.57,0.194,59,4,9,4.0,9.0,0.444,1,1,1,1,7174,14545,10603,10603,677,717,717,1870,1181,1180,9568,1879,7528,7972,6342,6182,11954,12197,11001,16621,17410,17841,15356,19957,19957,2751,8702,8880,8702,8880,12539,1,30:16,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600170,2016-11-17T00:00:00,MIA vs. MIL,W,22.6,98.3,102.1,102.1,68.1,67.4,67.4,30.2,34.7,34.7,0.294,5.0,33.3,0.036,0.241,0.14,0.067,0.067,0.00438,0.0045000000000000005,0.175,0.177,101.19,99.75,83.12,99.75,0.174,48,3,8,3.0,8.0,0.375,1,1,1,1,13793,16914,15059,15059,830,853,853,2801,2093,2093,3303,595,2634,10228,3864,4966,11507,11750,15309,16782,13853,14146,8834,10516,10516,3880,11660,10580,11660,10580,15774,1,22:37,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600170,2016-11-17T00:00:00,MIA vs. MIL,W,18.6,102.5,105.0,105.0,72.3,71.1,71.1,30.2,33.9,33.9,0.067,1.0,14.3,0.045,0.091,0.068,0.14300000000000002,0.145,0.0075,0.00615,0.13,0.131,101.16,100.8,84.0,100.8,0.061,40,3,4,3.0,4.0,0.75,1,1,1,1,17120,14568,13467,13467,1129,1061,1061,2804,2198,2198,15751,7076,11819,8658,15880,14417,18298,19047,3228,8939,19570,19912,8878,8961,8961,16710,11660,18194,11660,18194,1897,1,18:34,2016,2017
