season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22400616,2025-01-22T00:00:00,CHA @ MEM,L,15.355,0,0,2,2,10,5,6,12,2,0,2,1,10.4,1,13222,13222,13222,19341,12252,10743,6000,13901,16426,10300,11374,5367,808,1,12976,11254,19434,1,15:21,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22400616,2025-01-22T00:00:00,CHA @ MEM,L,23.39,0,1,2,2,11,14,9,26,1,1,2,4,12.3,1,13222,13222,13222,13391,12252,10305,6000,13901,17892,23811,16699,14870,2537,17462,12976,2493,18201,1,23:23,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400616,2025-01-22T00:00:00,CHA @ MEM,L,24.31,2,3,2,2,14,3,7,22,0,0,3,0,14.5,1,13222,13222,13222,12645,6942,3453,6000,13901,21614,6537,13321,11853,8263,1,18916,17725,16714,1,24:19,2024,2025
2024-25,1629006,Josh Okogie,Josh,1610612766,CHA,Charlotte Hornets,22400616,2025-01-22T00:00:00,CHA @ MEM,L,13.3,3,0,0,0,7,8,2,14,1,1,1,0,18.0,1,13222,13222,13222,20597,4557,10743,10985,19404,11441,16097,3555,6493,2537,17462,6051,17725,14409,1,13:18,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22400616,2025-01-22T00:00:00,CHA @ MEM,L,6.316666666666666,3,0,0,0,7,6,2,10,0,0,1,0,4.0,1,13222,13222,13222,23450,4557,10743,10985,19404,11441,12121,3555,4371,8263,1,6051,17725,23284,1,6:19,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22400616,2025-01-22T00:00:00,CHA @ MEM,L,30.92333333333333,2,2,2,4,13,3,12,32,0,0,0,0,18.7,1,13222,13222,13222,6941,6942,5638,6000,9689,20532,6537,20701,19142,8263,1,1,17725,13957,1,30:55,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22400616,2025-01-22T00:00:00,CHA @ MEM,L,34.028333333333336,0,0,0,4,18,9,14,38,0,2,2,3,31.0,1,13222,13222,13222,4236,12252,10743,10985,9689,24524,17844,22687,22431,8263,23925,12976,4218,6686,1,34:02,2024,2025
2024-25,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22400616,2025-01-22T00:00:00,CHA @ MEM,L,34.20166666666667,2,2,0,8,18,6,12,36,0,2,4,11,38.6,1,13222,13222,13222,4096,6942,5638,10985,4288,24524,12121,20701,21492,8263,23925,22904,24,3638,1,34:12,2024,2025
2024-25,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22400616,2025-01-22T00:00:00,CHA @ MEM,L,32.645,7,3,9,28,15,12,10,38,0,0,3,9,58.3,1,13222,13222,13222,5450,703,3453,211,16,22518,22016,18148,22431,8263,1,18916,121,434,1,32:39,2024,2025
2024-25,1629006,Josh Okogie,Josh,1610612766,CHA,Charlotte Hornets,22400599,2025-01-20T00:00:00,CHA vs. DAL,W,18.516666666666666,0,0,0,2,9,6,4,26,0,1,1,1,16.3,1,1,1,1,17179,12252,10743,10985,13901,14868,12121,7406,14870,8263,17462,6051,11254,15551,1,18:31,2024,2025
2024-25,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22400599,2025-01-20T00:00:00,CHA vs. DAL,W,29.716666666666665,2,4,0,10,17,10,8,34,3,2,4,2,40.6,1,1,1,1,8027,6942,2011,10985,2719,23983,19393,15013,20352,252,23925,22904,6956,3054,1,29:43,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22400599,2025-01-20T00:00:00,CHA vs. DAL,W,32.18333333333333,1,2,2,8,17,12,8,36,1,0,0,3,32.0,1,1,1,1,5816,11799,5638,6000,4288,23983,22016,15013,21492,2537,1,1,4218,6182,1,32:11,2024,2025
2024-25,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22400599,2025-01-20T00:00:00,CHA vs. DAL,W,37.815,7,3,11,6,18,13,8,46,1,2,3,3,48.9,1,1,1,1,1503,703,3453,71,6553,24524,23002,15013,25042,2537,23925,18916,4218,1352,1,37:49,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400599,2025-01-20T00:00:00,CHA vs. DAL,W,27.116666666666667,2,0,2,2,14,10,8,34,0,0,3,1,19.0,1,1,1,1,10256,6942,10743,6000,13901,21614,19393,15013,20352,8263,1,18916,11254,13770,1,27:07,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22400599,2025-01-20T00:00:00,CHA vs. DAL,W,17.95,2,2,0,8,6,8,4,26,1,1,0,2,18.4,1,1,1,1,17593,6942,5638,10985,4288,9723,16097,7406,14870,2537,17462,1,6956,14145,1,17:57,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22400599,2025-01-20T00:00:00,CHA vs. DAL,W,30.2,0,3,0,4,11,11,8,34,0,0,1,0,25.1,1,1,1,1,7586,12252,3453,10985,9689,17892,20804,15013,20352,8263,1,6051,17725,9905,1,30:12,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22400599,2025-01-20T00:00:00,CHA vs. DAL,W,19.966666666666665,5,2,5,4,9,8,4,24,1,0,1,1,33.9,1,1,1,1,16042,1768,5638,1629,9689,14868,16097,7406,13331,2537,1,6051,11254,5341,1,19:58,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22400599,2025-01-20T00:00:00,CHA vs. DAL,W,16.35,0,3,0,0,9,7,4,26,0,1,1,1,7.5,1,1,1,1,18692,12252,3453,10985,19404,14868,14198,7406,14870,8263,17462,6051,11254,21215,1,16:21,2024,2025
2024-25,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22400599,2025-01-20T00:00:00,CHA vs. DAL,W,10.185,0,0,0,0,5,5,4,14,0,1,2,1,7.1,1,1,1,1,22038,12252,10743,10985,19404,8055,10300,7406,6493,8263,17462,12976,11254,21498,1,10:11,2024,2025
2024-25,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22400584,2025-01-17T00:00:00,CHA @ CHI,W,32.945,8,8,0,18,10,4,9,38,2,1,5,2,55.3,1,1,1,1,5207,386,190,10985,309,16426,7928,16699,22431,808,17462,25158,6956,635,1,32:57,2024,2025
2024-25,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22400584,2025-01-17T00:00:00,CHA @ CHI,W,32.083333333333336,7,3,6,12,14,4,9,44,0,1,2,8,43.7,1,1,1,1,5901,703,3453,934,1646,21614,7928,16699,24560,8263,17462,12976,220,2306,1,32:05,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22400584,2025-01-17T00:00:00,CHA @ CHI,W,31.62333333333333,4,5,2,10,7,13,5,40,0,1,2,2,30.3,1,1,1,1,6316,2905,1211,6000,2719,11441,23002,9616,23261,8263,17462,12976,6956,7033,1,31:37,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22400584,2025-01-17T00:00:00,CHA @ CHI,W,17.716666666666665,2,4,0,6,6,6,5,28,0,0,0,1,17.9,1,1,1,1,17765,6942,2011,10985,6553,9723,12121,9616,16342,8263,1,1,11254,14467,1,17:43,2024,2025
2024-25,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22400584,2025-01-17T00:00:00,CHA @ CHI,W,19.411666666666665,0,0,0,4,2,11,7,22,0,0,1,4,18.6,1,1,1,1,16493,12252,10743,10985,9689,2807,20804,13321,11853,8263,1,6051,2493,14008,1,19:25,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22400584,2025-01-17T00:00:00,CHA @ CHI,W,14.226666666666668,0,0,0,0,9,2,5,20,0,0,1,0,11.6,1,1,1,1,20064,12252,10743,10985,19404,14868,3675,9616,10385,8263,1,6051,17725,18658,1,14:14,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22400584,2025-01-17T00:00:00,CHA @ CHI,W,25.606666666666666,0,3,3,6,10,9,5,28,0,0,0,1,21.5,1,1,1,1,11487,12252,3453,3983,6553,16426,17844,9616,16342,8263,1,1,11254,12085,1,25:36,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400584,2025-01-17T00:00:00,CHA @ CHI,W,30.221666666666668,2,3,2,2,10,9,8,34,0,0,0,0,20.6,1,1,1,1,7571,6942,3453,6000,13901,16426,17844,15013,20352,8263,1,1,17725,12684,1,30:13,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22400584,2025-01-17T00:00:00,CHA @ CHI,W,15.055,0,0,0,2,6,11,4,24,0,0,0,0,8.6,1,1,1,1,19523,12252,10743,10985,13901,9723,20804,7406,13331,8263,1,1,17725,20607,1,15:03,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22400584,2025-01-17T00:00:00,CHA @ CHI,W,21.11,0,0,0,4,6,6,8,32,0,0,2,0,9.7,1,1,1,1,15223,12252,10743,10985,9689,9723,12121,15013,19142,8263,1,12976,17725,19901,1,21:07,2024,2025
2024-25,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22400569,2025-01-15T00:00:00,CHA @ UTA,W,9.933333333333334,0,0,0,2,8,2,8,18,0,0,1,0,8.1,1,1,1,1,22128,12252,10743,10985,13901,13254,3675,15013,8995,8263,1,6051,17725,20889,1,9:56,2024,2025
2024-25,201959,Taj Gibson,Taj,1610612766,CHA,Charlotte Hornets,22400569,2025-01-15T00:00:00,CHA @ UTA,W,7.15,0,0,0,0,9,0,8,14,0,0,2,0,1.2,1,1,1,1,23111,12252,10743,10985,19404,14868,1,15013,6493,8263,1,12976,17725,24725,1,7:09,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22400569,2025-01-15T00:00:00,CHA @ UTA,W,23.383333333333333,0,3,0,0,8,5,11,24,0,1,0,1,9.4,1,1,1,1,13392,12252,3453,10985,19404,13254,10300,19514,13331,8263,17462,1,11254,20083,1,23:23,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22400569,2025-01-15T00:00:00,CHA @ UTA,W,0.0166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26296,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,0:01,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22400569,2025-01-15T00:00:00,CHA @ UTA,W,16.483333333333334,0,0,0,0,10,2,8,26,0,0,1,0,6.2,1,1,1,1,18608,12252,10743,10985,19404,16426,3675,15013,14870,8263,1,6051,17725,21956,1,16:29,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22400569,2025-01-15T00:00:00,CHA @ UTA,W,13.666666666666666,0,0,0,0,11,2,10,24,0,0,1,0,1.7,1,1,1,1,20381,12252,10743,10985,19404,17892,3675,18148,13331,8263,1,6051,17725,24512,1,13:40,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400569,2025-01-15T00:00:00,CHA @ UTA,W,22.11,0,0,0,0,11,6,6,20,0,0,1,0,8.1,1,1,1,1,14413,12252,10743,10985,19404,17892,12121,11374,10385,8263,1,6051,17725,20889,1,22:07,2024,2025
2024-25,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22400569,2025-01-15T00:00:00,CHA @ UTA,W,36.25,2,6,4,24,12,9,11,32,1,0,1,7,58.6,1,1,1,1,2502,6942,634,2520,48,19263,17844,19514,19142,2537,1,6051,426,413,1,36:15,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22400569,2025-01-15T00:00:00,CHA @ UTA,W,38.91666666666666,0,2,2,12,10,11,9,30,1,1,3,2,48.0,1,1,1,1,910,12252,5638,6000,1646,16426,20804,16699,17774,2537,17462,18916,6956,1485,1,38:55,2024,2025
2024-25,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22400569,2025-01-15T00:00:00,CHA @ UTA,W,39.04,2,3,0,18,13,11,11,34,3,1,4,4,50.7,1,1,1,1,871,6942,3453,10985,309,20532,20804,19514,20352,252,17462,22904,2493,1085,1,39:02,2024,2025
2024-25,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22400569,2025-01-15T00:00:00,CHA @ UTA,W,33.05,4,2,3,10,13,7,13,28,1,1,2,4,37.5,1,1,1,1,5110,2905,5638,3983,2719,20532,14198,21807,16342,2537,17462,12976,2493,3997,1,33:03,2024,2025
2024-25,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22400547,2025-01-12T00:00:00,CHA @ PHX,L,33.333333333333336,0,3,0,2,17,9,7,26,0,2,4,2,31.8,1,13222,13222,13222,4870,12252,3453,10985,13901,23983,17844,13321,14870,8263,23925,22904,6956,6263,1,33:20,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22400547,2025-01-12T00:00:00,CHA @ PHX,L,32.03333333333333,6,3,6,6,16,6,9,30,0,1,3,2,32.5,1,13222,13222,13222,5940,1068,3453,934,6553,23308,12121,16699,17774,8263,17462,18916,6956,5950,1,32:02,2024,2025
2024-25,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22400547,2025-01-12T00:00:00,CHA @ PHX,L,29.421666666666667,2,7,2,18,16,7,7,26,1,0,2,6,49.2,1,13222,13222,13222,8295,6942,402,6000,309,23308,14198,13321,14870,2537,1,12976,792,1293,1,29:25,2024,2025
2024-25,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22400547,2025-01-12T00:00:00,CHA @ PHX,L,39.516666666666666,0,5,6,8,15,5,10,30,1,1,3,4,57.7,1,13222,13222,13222,713,12252,1211,934,4288,22518,10300,18148,17774,2537,17462,18916,2493,464,1,39:31,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22400547,2025-01-12T00:00:00,CHA @ PHX,L,25.133333333333333,0,0,0,0,9,5,6,14,0,0,2,1,15.1,1,13222,13222,13222,11883,12252,10743,10985,19404,14868,10300,11374,6493,8263,1,12976,11254,16302,1,25:08,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400547,2025-01-12T00:00:00,CHA @ PHX,L,30.22,0,0,2,2,16,7,9,30,0,0,2,2,18.4,1,13222,13222,13222,7572,12252,10743,6000,13901,23308,14198,16699,17774,8263,1,12976,6956,14145,1,30:13,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22400547,2025-01-12T00:00:00,CHA @ PHX,L,17.9,2,2,0,4,10,5,4,12,0,1,0,0,15.0,1,13222,13222,13222,17630,6942,5638,10985,9689,16426,10300,7406,5367,8263,17462,1,17725,16368,1,17:54,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22400547,2025-01-12T00:00:00,CHA @ PHX,L,17.558333333333334,0,3,3,2,10,6,6,8,0,0,1,0,12.6,1,13222,13222,13222,17886,12252,3453,3983,13901,16426,12121,11374,3422,8263,1,6051,17725,17974,1,17:34,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22400547,2025-01-12T00:00:00,CHA @ PHX,L,6.4,0,0,0,0,10,3,4,6,0,1,1,0,1.4,1,13222,13222,13222,23409,12252,10743,10985,19404,16426,6537,7406,2555,8263,17462,6051,17725,24689,1,6:24,2024,2025
2024-25,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22400547,2025-01-12T00:00:00,CHA @ PHX,L,8.483333333333333,0,3,0,2,11,7,3,8,0,0,2,0,6.7,1,13222,13222,13222,22635,12252,3453,10985,13901,17892,14198,6106,3422,8263,1,12976,17725,21709,1,8:29,2024,2025
2024-25,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22400502,2025-01-07T00:00:00,CHA vs. PHX,W,14.566666666666666,2,0,0,0,2,2,0,14,0,0,0,1,7.0,1,1,1,1,19845,6942,10743,10985,19404,2807,3675,1,6493,8263,1,1,11254,21542,1,14:34,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22400502,2025-01-07T00:00:00,CHA vs. PHX,W,11.233333333333333,2,0,2,2,0,2,0,6,0,0,0,1,6.4,1,1,1,1,21610,6942,10743,6000,13901,1,3675,1,2555,8263,1,1,11254,21876,1,11:14,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22400502,2025-01-07T00:00:00,CHA vs. PHX,W,36.766666666666666,2,2,4,10,9,7,4,40,0,1,4,2,38.9,1,1,1,1,2141,6942,5638,2520,2719,14868,14198,7406,23261,8263,17462,22904,6956,3538,1,36:46,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22400502,2025-01-07T00:00:00,CHA vs. PHX,W,21.1,0,0,3,0,2,2,0,18,0,0,0,0,17.3,1,1,1,1,15227,12252,10743,3983,19404,2807,3675,1,8995,8263,1,1,17725,14888,1,21:06,2024,2025
2024-25,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22400502,2025-01-07T00:00:00,CHA vs. PHX,W,21.55,0,0,2,4,4,7,2,26,0,1,1,6,22.5,1,1,1,1,14889,12252,10743,6000,9689,6180,14198,3555,14870,8263,17462,6051,792,11461,1,21:33,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22400502,2025-01-07T00:00:00,CHA vs. PHX,W,28.816666666666663,2,0,2,2,2,4,2,30,1,0,2,1,20.5,1,1,1,1,8827,6942,10743,6000,13901,2807,7928,3555,17774,2537,1,12976,11254,12748,1,28:49,2024,2025
2024-25,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22400502,2025-01-07T00:00:00,CHA vs. PHX,W,32.583333333333336,0,0,2,2,9,5,4,26,1,0,3,0,21.6,1,1,1,1,5492,12252,10743,6000,13901,14868,10300,7406,14870,2537,1,18916,17725,12003,1,32:35,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400502,2025-01-07T00:00:00,CHA vs. PHX,W,12.933333333333334,0,0,2,0,5,5,2,12,0,0,4,1,15.2,1,1,1,1,20774,12252,10743,6000,19404,8055,10300,3555,5367,8263,1,22904,11254,16224,1,12:56,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22400502,2025-01-07T00:00:00,CHA vs. PHX,W,25.3,6,8,2,8,5,2,2,20,3,1,2,5,36.4,1,1,1,1,11743,1068,190,6000,4288,8055,3675,3555,10385,252,17462,12976,1447,4356,1,25:18,2024,2025
2024-25,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22400502,2025-01-07T00:00:00,CHA vs. PHX,W,35.15,0,9,7,14,7,9,4,38,0,1,3,6,65.5,1,1,1,1,3348,12252,102,595,947,11441,17844,7406,22431,8263,17462,18916,792,151,1,35:09,2024,2025
2024-25,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22400488,2025-01-05T00:00:00,CHA @ CLE,L,28.33333333333333,2,3,2,8,8,2,7,30,1,1,5,3,27.3,1,13222,13222,13222,9268,6942,3453,6000,4288,13254,3675,13321,17774,2537,17462,25158,4218,8623,1,28:20,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22400488,2025-01-05T00:00:00,CHA @ CLE,L,26.485,0,0,0,8,3,3,4,30,0,0,3,0,27.1,1,13222,13222,13222,10744,12252,10743,10985,4288,4967,6537,7406,17774,8263,1,18916,17725,8739,1,26:29,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22400488,2025-01-05T00:00:00,CHA @ CLE,L,19.375,2,5,0,2,6,5,5,14,1,1,1,0,30.0,1,13222,13222,13222,16518,6942,1211,10985,13901,9723,10300,9616,6493,2537,17462,6051,17725,7167,1,19:23,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22400488,2025-01-05T00:00:00,CHA @ CLE,L,21.58333333333333,2,0,6,6,8,5,6,18,0,0,2,1,32.7,1,13222,13222,13222,14862,6942,10743,934,6553,13254,10300,11374,8995,8263,1,12976,11254,5860,1,21:35,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22400488,2025-01-05T00:00:00,CHA @ CLE,L,8.108333333333333,0,0,0,0,2,3,4,10,0,1,0,0,4.8,1,13222,13222,13222,22779,12252,10743,10985,19404,2807,6537,7406,4371,8263,17462,1,17725,22836,1,8:07,2024,2025
2024-25,201959,Taj Gibson,Taj,1610612766,CHA,Charlotte Hornets,22400488,2025-01-05T00:00:00,CHA @ CLE,L,7.981666666666666,0,0,0,0,4,2,2,4,1,0,0,1,4.0,1,13222,13222,13222,22819,12252,10743,10985,19404,6180,3675,3555,1649,2537,1,1,11254,23284,1,7:59,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22400488,2025-01-05T00:00:00,CHA @ CLE,L,22.566666666666663,2,0,0,2,11,4,9,18,0,0,1,2,19.3,1,13222,13222,13222,14063,6942,10743,10985,13901,17892,7928,16699,8995,8263,1,6051,6956,13577,1,22:34,2024,2025
2024-25,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22400488,2025-01-05T00:00:00,CHA @ CLE,L,5.35,0,0,0,0,2,2,4,10,0,0,0,0,-1.0,1,13222,13222,13222,23840,12252,10743,10985,19404,2807,3675,7406,4371,8263,1,1,17725,26163,1,5:21,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400488,2025-01-05T00:00:00,CHA @ CLE,L,22.325,0,0,0,0,6,0,4,26,0,1,0,0,7.7,1,13222,13222,13222,14257,12252,10743,10985,19404,9723,1,7406,14870,8263,17462,1,17725,21084,1,22:20,2024,2025
2024-25,1642354,KJ Simpson,KJ,1610612766,CHA,Charlotte Hornets,22400488,2025-01-05T00:00:00,CHA @ CLE,L,13.033333333333331,0,0,0,2,8,0,2,6,0,1,1,0,1.2,1,13222,13222,13222,20729,12252,10743,10985,13901,13254,1,3555,2555,8263,17462,6051,17725,24725,1,13:02,2024,2025
2024-25,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22400488,2025-01-05T00:00:00,CHA @ CLE,L,33.19166666666667,2,0,0,6,4,5,9,36,0,0,3,8,30.6,1,13222,13222,13222,4995,6942,10743,10985,6553,6180,10300,16699,21492,8263,1,18916,220,6876,1,33:12,2024,2025
2024-25,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22400488,2025-01-05T00:00:00,CHA @ CLE,L,31.666666666666668,3,3,5,4,8,4,9,38,1,0,2,2,31.4,1,13222,13222,13222,6258,4557,3453,1629,9689,13254,7928,16699,22431,2537,1,12976,6956,6467,1,31:40,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22400469,2025-01-03T00:00:00,CHA @ DET,L,7.266666666666667,0,0,3,0,2,0,4,8,0,0,0,1,6.9,1,13222,13222,13222,23070,12252,10743,3983,19404,2807,1,7406,3422,8263,1,1,11254,21599,1,7:16,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22400469,2025-01-03T00:00:00,CHA @ DET,L,19.33333333333333,4,0,4,8,6,0,11,20,0,0,0,2,16.7,1,13222,13222,13222,16552,2905,10743,2520,4288,9723,1,19514,10385,8263,1,1,6956,15274,1,19:20,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400469,2025-01-03T00:00:00,CHA @ DET,L,35.17,0,2,2,4,16,12,15,32,0,0,2,4,18.8,1,13222,13222,13222,3335,12252,5638,6000,9689,23308,22016,23453,19142,8263,1,12976,2493,13898,1,35:10,2024,2025
2024-25,1642354,KJ Simpson,KJ,1610612766,CHA,Charlotte Hornets,22400469,2025-01-03T00:00:00,CHA @ DET,L,25.55,2,0,2,2,8,5,15,24,0,2,1,6,19.1,1,13222,13222,13222,11534,6942,10743,6000,13901,13254,10300,23453,13331,8263,23925,6051,792,13700,1,25:33,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22400469,2025-01-03T00:00:00,CHA @ DET,L,23.866666666666667,3,0,3,0,10,10,10,18,0,0,1,1,17.6,1,13222,13222,13222,13016,4557,10743,3983,19404,16426,19393,18148,8995,8263,1,6051,11254,14672,1,23:52,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22400469,2025-01-03T00:00:00,CHA @ DET,L,20.03333333333333,2,0,0,4,4,0,11,18,2,1,1,2,21.4,1,13222,13222,13222,15994,6942,10743,10985,9689,6180,1,19514,8995,808,17462,6051,6956,12139,1,20:02,2024,2025
2024-25,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22400469,2025-01-03T00:00:00,CHA @ DET,L,24.05,0,0,0,2,10,9,7,22,0,0,0,2,11.1,1,13222,13222,13222,12844,12252,10743,10985,13901,16426,17844,13321,11853,8263,1,1,6956,18988,1,24:03,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22400469,2025-01-03T00:00:00,CHA @ DET,L,17.258333333333333,5,6,0,8,0,0,5,6,2,0,0,2,27.3,1,13222,13222,13222,18106,1768,634,10985,4288,1,1,9616,2555,808,1,1,6956,8623,1,17:16,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22400469,2025-01-03T00:00:00,CHA @ DET,L,39.155,4,3,3,4,16,12,17,40,1,3,2,4,41.3,1,13222,13222,13222,830,2905,3453,3983,9689,23308,22016,24634,23261,2537,25707,12976,2493,2891,1,39:09,2024,2025
2024-25,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22400469,2025-01-03T00:00:00,CHA @ DET,L,28.316666666666663,2,4,0,14,18,12,15,32,1,1,3,3,30.3,1,13222,13222,13222,9285,6942,2011,10985,947,24524,22016,23453,19142,2537,17462,18916,4218,7033,1,28:19,2024,2025
