season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22400327,2024-12-05T00:00:00,CHA @ NYK,L,34.53333333333333,6,13,0.462,2,5,0.4,0,1,0.0,0,1,1,12,2,0,0,1,2,1,14,-8,31.2,1,0,29.0,1,13222,13222,13222,3822,5250,5079,12428,4949,6354,7874,13505,12810,13505,14058,17569,19889,139,4442,12854,8263,17462,12976,11254,7553,19855,6576,1,150,6953,1,34:32,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22400327,2024-12-05T00:00:00,CHA @ NYK,L,2.2333333333333334,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,0,1,1,4,4,8.2,0,0,7.0,1,13222,13222,13222,25338,19033,23259,1,15070,20945,15070,6020,7446,1,14058,17569,19889,19908,16469,5025,8263,1,6051,11254,18599,8479,20807,2246,150,21087,1,2:14,2024,2025
2024-25,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,Charlotte Hornets,22400327,2024-12-05T00:00:00,CHA @ NYK,L,15.65,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,0,2,1,8,-2,10.7,0,0,11.0,1,13222,13222,13222,19166,12449,16437,5394,8896,14411,3944,10215,7446,10625,14058,17569,19889,14293,16469,12854,8263,1,12976,11254,13544,14448,19250,2246,150,18464,1,15:39,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22400050,2024-12-03T00:00:00,CHA vs. PHI,L,9.621666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,0,1.2,0,0,1.0,1,13222,13222,13222,22235,22635,24836,22635,15070,20945,15070,13505,14344,13505,6876,22137,19889,19908,16469,12854,8263,1,12976,17725,23200,12240,24725,2246,150,24667,1,9:37,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22400050,2024-12-03T00:00:00,CHA vs. PHI,L,25.73333333333333,4,10,0.4,2,6,0.333,0,0,0.0,3,7,10,0,1,2,0,0,2,1,10,-11,27.0,1,0,26.0,1,13222,13222,13222,11374,9611,8304,14933,4949,4502,9209,13505,14344,13505,1615,1947,1549,19908,8788,1671,8263,1,12976,11254,11377,21738,8803,1,150,8551,1,25:44,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22400050,2024-12-03T00:00:00,CHA vs. PHI,L,29.516666666666666,6,9,0.667,0,0,0.0,10,13,0.769,4,10,14,2,2,1,1,0,2,7,22,9,45.8,1,0,42.0,1,13222,13222,13222,8205,5250,9700,3281,15070,20945,15070,183,123,8170,785,483,349,9909,4442,5025,2537,1,12976,426,2824,5125,1852,1,150,2239,1,29:31,2024,2025
2024-25,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22400050,2024-12-03T00:00:00,CHA vs. PHI,L,18.801666666666662,1,4,0.25,1,1,1.0,2,2,1.0,0,2,2,2,5,1,0,1,2,2,5,-8,8.4,0,0,12.0,1,13222,13222,13222,16963,19033,18231,20233,8896,17631,1,6020,7446,1,14058,13151,16273,9909,387,5025,8263,17462,12976,6956,17323,19855,20717,2246,150,17796,1,18:48,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22400050,2024-12-03T00:00:00,CHA vs. PHI,L,5.216666666666667,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,0,1,2,-4,5.0,0,0,4.0,1,13222,13222,13222,23905,22635,23259,22635,15070,17631,15070,6020,7446,1,14058,22137,23286,19908,16469,12854,2537,1,1,11254,21232,16449,22690,2246,150,22929,1,5:13,2024,2025
2024-25,1642354,KJ Simpson,KJ,1610612766,CHA,Charlotte Hornets,22400050,2024-12-03T00:00:00,CHA vs. PHI,L,28.035,2,8,0.25,0,2,0.0,4,4,1.0,3,3,6,9,2,1,0,1,1,4,8,4,29.7,0,0,25.0,1,13222,13222,13222,9518,15612,11288,20233,15070,14411,15070,2676,3754,1,1615,9417,5362,635,4442,5025,8263,17462,6051,2493,13544,8479,7305,2246,150,9137,1,28:02,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400050,2024-12-03T00:00:00,CHA vs. PHI,L,36.03333333333333,0,3,0.0,0,1,0.0,0,0,0.0,1,3,4,2,1,0,0,0,2,1,0,-1,6.8,0,0,6.0,1,13222,13222,13222,2659,22635,19992,22635,15070,17631,15070,13505,14344,13505,6876,9417,9701,9909,8788,12854,8263,1,12976,11254,23200,13450,21674,2246,150,21698,1,36:02,2024,2025
2024-25,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22400050,2024-12-03T00:00:00,CHA vs. PHI,L,36.7,12,25,0.48,7,16,0.438,3,5,0.6,0,3,3,1,0,0,0,0,2,3,34,-15,39.1,0,0,45.0,1,13222,13222,13222,2195,421,226,11962,76,31,7390,4159,2872,10343,14058,9417,12778,14293,16469,12854,8263,1,12976,4218,394,23599,3468,2246,150,1626,1,36:42,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22400050,2024-12-03T00:00:00,CHA vs. PHI,L,11.075,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,3,1,0,0,0,0,2,7,4,12.9,0,0,13.0,1,13222,13222,13222,21679,12449,16437,5394,8896,14411,3944,13505,14344,13505,6876,17569,16273,6913,8788,12854,8263,1,1,6956,14857,8479,17766,2246,150,17050,1,11:05,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22400050,2024-12-03T00:00:00,CHA vs. PHI,L,30.65,5,8,0.625,2,5,0.4,0,0,0.0,0,2,2,3,2,0,0,0,3,0,12,3,16.9,0,0,19.0,1,13222,13222,13222,7168,7242,11288,4899,4949,6354,7874,13505,14344,13505,14058,13151,16273,6913,4442,12854,8263,1,18916,17725,9299,9394,15134,2246,150,12913,1,30:39,2024,2025
2024-25,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22400050,2024-12-03T00:00:00,CHA vs. PHI,L,8.616666666666667,1,4,0.25,0,0,0.0,2,2,1.0,2,1,3,0,1,0,1,1,1,1,4,-11,9.6,0,0,9.0,1,13222,13222,13222,22589,19033,18231,20233,15070,20945,15070,6020,7446,1,3306,17569,12778,19908,8788,12854,2537,17462,6051,11254,18599,21738,19963,2246,150,19766,1,8:37,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22400300,2024-11-30T00:00:00,CHA vs. ATL,L,25.473333333333333,3,5,0.6,0,0,0.0,6,7,0.857,1,5,6,1,1,1,3,1,6,4,12,-1,31.7,0,0,27.0,1,13222,13222,13222,11608,12449,16437,5394,15070,20945,15070,1180,1377,7071,6876,4392,5362,14293,8788,5025,252,17462,26091,2493,9299,13450,6320,2246,150,7999,1,25:28,2024,2025
2024-25,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22400300,2024-11-30T00:00:00,CHA vs. ATL,L,34.10666666666667,6,12,0.5,3,6,0.5,0,0,0.0,3,5,8,5,3,2,0,1,2,1,15,5,35.1,0,0,35.0,1,13222,13222,13222,4166,5250,5979,8526,2458,4502,3944,13505,14344,13505,1615,4392,2934,3273,2037,1671,8263,17462,12976,11254,6813,7737,4839,2246,150,4250,1,34:06,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22400300,2024-11-30T00:00:00,CHA vs. ATL,L,22.42333333333333,1,3,0.333,0,0,0.0,1,1,1.0,8,0,8,3,1,2,1,1,2,1,3,-5,25.1,0,0,20.0,1,13222,13222,13222,14175,19033,19992,17395,15070,20945,15070,10215,12810,1,40,22137,2934,6913,8788,1671,2537,17462,12976,11254,19913,17436,9905,2246,150,12254,1,22:25,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22400300,2024-11-30T00:00:00,CHA vs. ATL,L,22.01,0,8,0.0,0,5,0.0,0,0,0.0,0,1,1,1,1,2,0,1,1,0,0,-14,7.7,0,0,6.0,1,13222,13222,13222,14501,22635,11288,22635,15070,6354,15070,13505,14344,13505,14058,17569,19889,14293,8788,1671,8263,17462,6051,17725,23200,23203,21084,2246,150,21698,1,22:01,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22400300,2024-11-30T00:00:00,CHA vs. ATL,L,25.53333333333333,5,9,0.556,1,2,0.5,1,2,0.5,1,6,7,5,1,0,0,1,0,1,12,15,26.9,0,0,25.0,1,13222,13222,13222,11556,7242,9700,7248,8896,14411,3944,10215,7446,10625,6876,2943,3946,3273,8788,12854,8263,17462,1,11254,9299,2549,8865,2246,150,9137,1,25:32,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22400300,2024-11-30T00:00:00,CHA vs. ATL,L,5.2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,2,1.7,0,0,2.0,1,13222,13222,13222,23910,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,14293,8788,12854,8263,1,6051,17725,23200,10285,24512,2246,150,24066,1,5:12,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400300,2024-11-30T00:00:00,CHA vs. ATL,L,35.678333333333335,6,12,0.5,4,7,0.571,1,2,0.5,1,2,3,0,1,3,0,1,5,3,17,20,28.6,0,0,30.0,1,13222,13222,13222,2926,5250,5979,8526,1130,3100,3506,10215,7446,10625,6876,13151,12778,19908,8788,473,8263,17462,25158,4218,5360,1243,7879,2246,150,6431,1,35:41,2024,2025
2024-25,1642354,KJ Simpson,KJ,1610612766,CHA,Charlotte Hornets,22400300,2024-11-30T00:00:00,CHA vs. ATL,L,14.016666666666667,2,7,0.286,2,6,0.333,2,2,1.0,1,1,2,1,2,1,0,0,3,1,8,-13,12.9,0,0,15.0,1,13222,13222,13222,20187,15612,12910,19630,4949,4502,9209,6020,7446,1,6876,17569,16273,14293,4442,5025,8263,1,18916,11254,13544,22771,17766,2246,150,15689,1,14:01,2024,2025
2024-25,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22400300,2024-11-30T00:00:00,CHA vs. ATL,L,38.766666666666666,10,30,0.333,7,19,0.368,5,5,1.0,3,5,8,4,3,1,2,0,3,4,32,-2,53.6,0,0,57.0,1,13222,13222,13222,979,1099,40,17395,76,5,9098,1817,2872,1,1615,4392,2934,4780,2037,5025,808,1,18916,2493,582,14448,776,2246,150,347,1,38:46,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22400300,2024-11-30T00:00:00,CHA vs. ATL,L,16.791666666666668,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,2,0,1,0,1,0,0,5,-22,12.2,0,0,11.0,1,13222,13222,13222,18393,15612,12910,19630,8896,11494,9209,13505,14344,13505,14058,17569,19889,9909,16469,5025,8263,17462,1,17725,17323,25445,18251,2246,150,18464,1,16:48,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22400040,2024-11-29T00:00:00,CHA vs. NYK,L,37.15,3,4,0.75,0,0,0.0,0,3,0.0,5,6,11,1,2,0,1,0,4,3,6,-6,21.7,0,0,20.0,1,13222,13222,13222,1884,12449,18231,2107,15070,20945,15070,13505,6038,13505,389,2943,1106,14293,4442,12854,2537,1,22904,4218,15937,18298,11950,2246,150,12254,1,37:09,2024,2025
2024-25,1642354,KJ Simpson,KJ,1610612766,CHA,Charlotte Hornets,22400040,2024-11-29T00:00:00,CHA vs. NYK,L,16.383333333333333,5,10,0.5,1,5,0.2,0,0,0.0,1,0,1,2,1,2,1,1,2,2,11,2,23.2,0,0,21.0,1,13222,13222,13222,18664,7242,8304,8526,8896,6354,13429,13505,14344,13505,6876,22137,19889,9909,8788,1671,2537,17462,12976,6956,10323,10285,11052,2246,150,11621,1,16:23,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22400040,2024-11-29T00:00:00,CHA vs. NYK,L,10.433333333333334,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,1,2,0,0,0,0,6,0,12.2,0,0,11.0,1,13222,13222,13222,21947,12449,18231,2107,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,8788,1671,8263,1,1,17725,15937,12240,18251,2246,150,18464,1,10:26,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22400040,2024-11-29T00:00:00,CHA vs. NYK,L,10.633333333333333,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,0,1,0,8,-7,9.5,0,0,11.0,1,13222,13222,13222,21861,12449,16437,5394,4949,11494,1957,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,1,6051,17725,13544,19141,20035,2246,150,18464,1,10:38,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22400040,2024-11-29T00:00:00,CHA vs. NYK,L,34.95333333333333,4,11,0.364,4,10,0.4,2,2,1.0,1,7,8,1,1,0,0,1,4,2,14,-4,24.1,0,0,27.0,1,13222,13222,13222,3499,9611,7071,16861,1130,829,7874,6020,7446,1,6876,1947,2934,14293,8788,12854,8263,17462,22904,6956,7553,16449,10511,2246,150,7999,1,34:57,2024,2025
2024-25,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22400040,2024-11-29T00:00:00,CHA vs. NYK,L,30.813333333333333,3,10,0.3,1,5,0.2,2,2,1.0,0,2,2,8,2,0,0,0,1,2,9,-6,21.4,0,0,20.0,1,13222,13222,13222,7038,12449,8304,19363,8896,6354,13429,6020,7446,1,14058,13151,16273,963,4442,12854,8263,1,6051,6956,12445,18298,12139,2246,150,12254,1,30:49,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22400040,2024-11-29T00:00:00,CHA vs. NYK,L,21.98333333333333,2,7,0.286,2,6,0.333,3,4,0.75,2,5,7,5,0,1,1,0,1,4,9,6,30.9,0,0,27.0,1,13222,13222,13222,14516,15612,12910,19630,4949,4502,9209,4159,3754,8186,3306,4392,3946,3273,16469,5025,2537,1,6051,2493,12445,7002,6734,2246,150,7999,1,21:59,2024,2025
2024-25,201959,Taj Gibson,Taj,1610612766,CHA,Charlotte Hornets,22400040,2024-11-29T00:00:00,CHA vs. NYK,L,10.87,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,5,3.9,0,0,3.0,1,13222,13222,13222,21768,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,13151,16273,14293,16469,12854,8263,1,1,17725,23200,7737,23345,2246,150,23533,1,10:52,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400040,2024-11-29T00:00:00,CHA vs. NYK,L,29.41333333333333,6,12,0.5,3,7,0.429,0,0,0.0,1,0,1,3,0,2,0,0,4,2,15,-1,26.7,0,0,26.0,1,13222,13222,13222,8304,5250,5979,8526,2458,3100,7394,13505,14344,13505,6876,22137,19889,6913,16469,1671,8263,1,22904,6956,6813,13450,8980,2246,150,8551,1,29:25,2024,2025
2024-25,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22400040,2024-11-29T00:00:00,CHA vs. NYK,L,37.36666666666667,7,25,0.28,2,11,0.182,4,4,1.0,4,2,6,3,6,1,3,3,2,4,20,6,37.7,0,0,39.0,1,13222,13222,13222,1760,3730,226,20023,4949,499,14207,2676,3754,1,785,13151,5362,6913,150,5025,252,25707,12976,2493,3676,7002,3913,2246,150,2984,1,37:22,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22400286,2024-11-27T00:00:00,CHA vs. MIA,L,33.08,0,1,0.0,0,0,0.0,0,0,0.0,6,5,11,2,1,1,0,0,3,0,0,9,18.2,0,0,15.0,1,13222,13222,13222,5092,22635,23259,22635,15070,20945,15070,13505,14344,13505,185,4392,1106,9909,8788,5025,8263,1,18916,17725,23200,5125,14270,2246,150,15689,1,33:05,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22400286,2024-11-27T00:00:00,CHA vs. MIA,L,8.653333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,0,0,3,-5,6.0,0,0,6.0,1,13222,13222,13222,22578,19033,21660,8526,8896,14411,3944,13505,14344,13505,14058,22137,23286,19908,16469,12854,2537,1,1,17725,19913,17436,22098,2246,150,21698,1,8:39,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22400286,2024-11-27T00:00:00,CHA vs. MIA,L,22.716666666666665,2,10,0.2,0,3,0.0,0,2,0.0,1,5,6,3,0,4,2,0,1,2,4,-5,33.7,0,0,25.0,1,13222,13222,13222,13938,15612,8304,21401,15070,11494,15070,13505,7446,13505,6876,4392,5362,6913,16469,123,808,1,6051,6956,18599,17436,5417,2246,150,9137,1,22:43,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22400286,2024-11-27T00:00:00,CHA vs. MIA,L,8.85,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,1,5.7,0,0,6.0,1,13222,13222,13222,22511,19033,21660,8526,8896,14411,3944,13505,14344,13505,14058,17569,19889,14293,16469,12854,8263,1,1,17725,19913,11263,22263,2246,150,21698,1,8:51,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22400286,2024-11-27T00:00:00,CHA vs. MIA,L,37.583333333333336,7,12,0.583,3,7,0.429,0,0,0.0,3,1,4,2,1,3,0,0,4,1,17,0,32.8,0,0,32.0,1,13222,13222,13222,1639,3730,5979,6296,2458,3100,7394,13505,14344,13505,1615,17569,9701,9909,8788,473,8263,1,22904,11254,5360,12240,5807,2246,150,5433,1,37:35,2024,2025
2024-25,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22400286,2024-11-27T00:00:00,CHA vs. MIA,L,36.86666666666667,11,35,0.314,7,20,0.35,3,5,0.6,2,8,10,7,7,0,0,3,3,4,32,-2,47.5,1,0,56.0,1,13222,13222,13222,2081,704,6,19174,76,1,9208,4159,2872,10343,3306,1271,1549,1463,46,12854,8263,25707,18916,2493,582,14448,1547,1,150,408,1,36:52,2024,2025
2024-25,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22400286,2024-11-27T00:00:00,CHA vs. MIA,L,37.53333333333333,8,19,0.421,5,13,0.385,0,1,0.0,0,2,2,3,2,1,1,0,6,0,21,4,31.9,0,0,35.0,1,13222,13222,13222,1662,2561,1432,14442,492,166,8766,13505,12810,13505,14058,13151,16273,6913,4442,5025,2537,1,26091,17725,3254,8479,6220,2246,150,4250,1,37:32,2024,2025
2024-25,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22400286,2024-11-27T00:00:00,CHA vs. MIA,L,14.083333333333334,3,8,0.375,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,1,1,0,6,-3,8.9,0,0,9.0,1,13222,13222,13222,20151,12449,11288,16299,15070,14411,15070,13505,14344,13505,14058,13151,16273,14293,8788,12854,8263,17462,6051,17725,15937,15511,20412,2246,150,19766,1,14:05,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400286,2024-11-27T00:00:00,CHA vs. MIA,L,30.416666666666668,3,7,0.429,0,2,0.0,0,0,0.0,2,0,2,3,0,0,1,1,0,2,6,-2,15.9,0,0,13.0,1,13222,13222,13222,7392,12449,12910,13735,15070,14411,15070,13505,14344,13505,3306,22137,16273,6913,16469,12854,2537,17462,1,6956,15937,14448,15803,2246,150,17050,1,30:25,2024,2025
2024-25,201959,Taj Gibson,Taj,1610612766,CHA,Charlotte Hornets,22400286,2024-11-27T00:00:00,CHA vs. MIA,L,10.216666666666669,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,0,1,1,0,0,1,0,2,-17,10.0,0,0,9.0,1,13222,13222,13222,22023,19033,21660,8526,15070,20945,15070,13505,14344,13505,3306,9417,7268,19908,8788,5025,8263,1,6051,17725,21232,24263,19706,2246,150,19766,1,10:13,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22400277,2024-11-25T00:00:00,CHA vs. ORL,L,9.133333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-9,1.2,0,0,1.0,1,13222,13222,13222,22406,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,23200,20535,24725,2246,150,24667,1,9:08,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22400277,2024-11-25T00:00:00,CHA vs. ORL,L,30.008333333333333,0,3,0.0,0,2,0.0,1,2,0.5,1,6,7,1,2,0,0,0,3,3,1,1,8.9,0,0,9.0,1,13222,13222,13222,7779,22635,19992,22635,15070,14411,15070,10215,7446,10625,6876,2943,3946,14293,4442,12854,8263,1,18916,4218,22996,11263,20412,2246,150,19766,1,30:01,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400277,2024-11-25T00:00:00,CHA vs. ORL,L,28.65,1,7,0.143,0,4,0.0,0,0,0.0,2,1,3,0,2,0,0,2,3,2,2,5,3.6,0,0,5.0,1,13222,13222,13222,8973,19033,12910,22260,15070,8688,15070,13505,14344,13505,3306,17569,12778,19908,4442,12854,8263,23925,18916,6956,21232,7737,23446,2246,150,22358,1,28:39,2024,2025
2024-25,1642354,KJ Simpson,KJ,1610612766,CHA,Charlotte Hornets,22400277,2024-11-25T00:00:00,CHA vs. ORL,L,8.285,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,-9,-2.0,0,0,0.0,1,13222,13222,13222,22712,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,4442,12854,8263,1,1,17725,23200,20535,26286,2246,150,25259,1,8:17,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22400277,2024-11-25T00:00:00,CHA vs. ORL,L,13.281666666666666,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,1,1,9,-3,10.2,0,0,11.0,1,13222,13222,13222,20612,12449,18231,2107,8896,14411,3944,6020,7446,1,14058,17569,19889,19908,16469,12854,8263,1,6051,11254,12445,15511,19567,2246,150,18464,1,13:17,2024,2025
2024-25,201959,Taj Gibson,Taj,1610612766,CHA,Charlotte Hornets,22400277,2024-11-25T00:00:00,CHA vs. ORL,L,15.7,1,4,0.25,0,0,0.0,0,0,0.0,6,1,7,0,3,1,0,2,1,2,2,-8,10.4,0,0,11.0,1,13222,13222,13222,19130,19033,18231,20233,15070,20945,15070,13505,14344,13505,185,17569,3946,19908,2037,5025,8263,23925,6051,6956,21232,19855,19434,2246,150,18464,1,15:42,2024,2025
2024-25,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22400277,2024-11-25T00:00:00,CHA vs. ORL,L,39.715,17,30,0.567,4,11,0.364,6,8,0.75,0,9,9,7,7,1,1,1,4,6,44,-2,64.3,0,0,68.0,1,13222,13222,13222,651,22,40,7100,1130,499,9100,1180,912,8186,14058,796,2169,1463,46,5025,2537,17462,22904,792,40,14448,186,2246,150,64,1,39:43,2024,2025
2024-25,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22400277,2024-11-25T00:00:00,CHA vs. ORL,L,37.95166666666667,6,17,0.353,2,7,0.286,6,7,0.857,1,9,10,4,6,1,0,1,4,6,20,-13,35.0,1,0,38.0,1,13222,13222,13222,1412,5250,2289,17268,4949,3100,11433,1180,1377,7071,6876,796,1549,4780,150,5025,8263,17462,22904,792,3676,22771,4885,1,150,3270,1,37:57,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22400277,2024-11-25T00:00:00,CHA vs. ORL,L,32.3,1,2,0.5,0,0,0.0,0,0,0.0,3,5,8,0,3,2,4,0,2,0,2,-3,26.6,0,0,22.0,1,13222,13222,13222,5727,19033,21660,8526,15070,20945,15070,13505,14344,13505,1615,4392,2934,19908,2037,1671,85,1,12976,17725,21232,15511,9031,2246,150,10998,1,32:18,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22400277,2024-11-25T00:00:00,CHA vs. ORL,L,24.975,2,6,0.333,0,4,0.0,0,0,0.0,0,6,6,2,1,1,0,0,2,1,4,-14,16.2,0,0,14.0,1,13222,13222,13222,12028,15612,14618,17395,15070,8688,15070,13505,14344,13505,14058,2943,5362,9909,8788,5025,8263,1,12976,11254,18599,23203,15608,2246,150,16370,1,24:59,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22400268,2024-11-23T00:00:00,CHA @ MIL,L,16.883333333333333,2,3,0.667,2,3,0.667,0,0,0.0,1,1,2,1,0,0,0,0,1,1,6,-15,9.9,0,0,11.0,1,13222,13222,13222,18330,15612,19992,3281,4949,11494,1957,13505,14344,13505,6876,17569,16273,14293,16469,12854,8263,1,6051,11254,15937,23599,19759,2246,150,18464,1,16:53,2024,2025
2024-25,201959,Taj Gibson,Taj,1610612766,CHA,Charlotte Hornets,22400268,2024-11-23T00:00:00,CHA @ MIL,L,4.4,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,-4,4.0,0,0,4.0,1,13222,13222,13222,24286,15612,19992,3281,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,6051,17725,18599,16449,23284,2246,150,22929,1,4:24,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22400268,2024-11-23T00:00:00,CHA @ MIL,L,29.166666666666668,2,7,0.286,0,4,0.0,2,2,1.0,2,4,6,4,0,2,2,1,2,1,6,5,31.2,0,0,24.0,1,13222,13222,13222,8534,15612,12910,19630,15070,8688,15070,6020,7446,1,3306,6429,5362,4780,16469,1671,808,17462,12976,11254,15937,7737,6576,2246,150,9719,1,29:10,2024,2025
