season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22400260,2024-11-21T00:00:00,CHA vs. DET,W,13.1,0.5,0.5,0.286,0.0,0.429,0.286,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,20693,13548,8866,17065,5938,8297,4023,3879,4504,15243,1,14108,1,3738,1,14882,15612,18231,8526,1,13:06,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22400260,2024-11-21T00:00:00,CHA vs. DET,W,35.6,0.5,0.5,0.4,0.0,0.6,0.333,0.0,0.2,0.4,0.0,1.0,1.0,0.0,0.5,0.5,6,8,0.75,1,1,1,1,3020,13548,8866,13601,5938,4408,2961,13505,7095,11674,16578,1,1,3738,15053,5028,5250,11288,2107,1,35:34,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400260,2024-11-21T00:00:00,CHA vs. DET,W,30.7,0.25,0.75,0.0,0.0,0.9,0.0,0.1,0.3,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,4,0.75,1,1,1,1,7097,20944,3272,20158,5938,1762,10985,11117,4266,19404,16578,14108,11968,2529,11624,9150,12449,18231,2107,1,30:45,2024,2025
2024-25,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22400260,2024-11-21T00:00:00,CHA vs. DET,W,39.9,0.4,0.6,0.5,0.333,0.25,0.0,0.25,0.167,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,583,17532,6625,11062,860,12744,10985,4687,8486,18218,1,14108,1,3738,1,14882,9611,8304,14933,1,39:54,2024,2025
2024-25,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22400260,2024-11-21T00:00:00,CHA vs. DET,W,32.6,0.481,0.519,0.457,0.057,0.343,0.171,0.2,0.171,0.4,0.125,0.875,0.25,0.75,0.167,0.833,12,27,0.444,1,1,1,1,5465,15975,8854,12744,5816,10704,7414,6438,8470,11674,16481,3627,13927,1044,20662,1845,421,111,13045,1,32:37,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22400260,2024-11-21T00:00:00,CHA vs. DET,W,8.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22601,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,8:36,2024,2025
2024-25,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22400022,2024-11-19T00:00:00,CHA @ BKN,L,25.6,0.647,0.353,0.316,0.0,0.632,0.0,0.052,0.105,0.316,0.0,1.0,0.75,0.25,0.429,0.571,7,17,0.412,1,13222,13222,13222,11529,9911,14859,16576,5938,4309,10985,13079,10915,14728,16578,1,11592,3124,17842,4572,3730,2289,14791,1,25:34,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22400022,2024-11-19T00:00:00,CHA @ BKN,L,4.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,24166,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,4:38,2024,2025
2024-25,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22400022,2024-11-19T00:00:00,CHA @ BKN,L,33.4,1.0,0.0,0.625,0.0,0.0,0.125,0.375,0.125,0.625,0.4,0.6,0.0,0.0,0.4,0.6,5,8,0.625,1,13222,13222,13222,4841,1,20945,8454,5938,15070,8985,2130,10155,6899,13418,6318,14078,3738,18102,4069,7242,11288,4899,1,33:22,2024,2025
2024-25,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22400022,2024-11-19T00:00:00,CHA @ BKN,L,38.5,0.471,0.529,0.414,0.0,0.517,0.241,0.069,0.138,0.414,0.5,0.5,1.0,0.0,0.727,0.273,11,17,0.647,1,13222,13222,13222,1124,16059,8723,13565,5938,6922,5380,12564,9805,11640,10216,7027,1,3738,11154,11443,704,2289,4571,1,38:28,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400022,2024-11-19T00:00:00,CHA @ BKN,L,25.9,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,11229,13548,8866,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,18231,20233,1,25:55,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22400022,2024-11-19T00:00:00,CHA @ BKN,L,24.6,0.75,0.25,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,12343,6392,17655,20158,5938,2583,10985,4687,12252,19404,16578,14108,1,3738,1,14882,19033,18231,20233,1,24:38,2024,2025
2024-25,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22400022,2024-11-19T00:00:00,CHA @ BKN,L,24.0,0.385,0.615,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.333,0.667,0.333,0.667,3,13,0.231,1,13222,13222,13222,12946,18249,6485,20158,5938,2583,10985,4687,12252,19404,16578,14108,13663,1150,18807,2984,12449,5079,21157,1,23:57,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22400022,2024-11-19T00:00:00,CHA @ BKN,L,33.3,0.357,0.643,0.286,0.0,0.714,0.19,0.0,0.333,0.286,1.0,0.0,1.0,0.0,1.0,0.0,8,14,0.571,1,13222,13222,13222,4886,18851,5904,17065,5938,3459,6776,13505,3322,15243,1,14108,1,3738,1,14882,2561,4240,6538,1,33:19,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22400022,2024-11-19T00:00:00,CHA @ BKN,L,14.5,0.5,0.5,0.182,0.0,0.273,0.182,0.545,0.364,0.182,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,13222,13222,13222,19865,13548,8866,19041,5938,12130,6966,883,3076,17795,16578,1,1,3738,15053,5028,15612,21660,1,1,14:32,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22400022,2024-11-19T00:00:00,CHA @ BKN,L,15.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,19188,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,15:37,2024,2025
2024-25,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22400236,2024-11-17T00:00:00,CHA @ CLE,L,14.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,4,0.75,1,13222,13222,13222,19913,22982,1,20158,5938,1,10985,13505,1,19404,16578,14108,11968,2529,11624,9150,12449,18231,2107,1,14:27,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400236,2024-11-17T00:00:00,CHA @ CLE,L,28.9,0.75,0.25,0.533,0.133,0.4,0.267,0.067,0.133,0.4,1.0,0.0,1.0,0.0,1.0,0.0,6,8,0.75,1,13222,13222,13222,8761,6392,17655,10689,3729,9571,4611,12585,9886,11674,1,14108,1,3738,1,14882,5250,11288,2107,1,28:54,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22400236,2024-11-17T00:00:00,CHA @ CLE,L,26.8,0.467,0.533,0.316,0.0,0.632,0.105,0.052,0.263,0.316,1.0,0.0,1.0,0.0,1.0,0.0,7,15,0.467,1,13222,13222,13222,10473,16116,8627,16576,5938,4309,9672,13079,5263,14728,1,14108,1,3738,1,14882,3730,3491,12249,1,26:49,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22400236,2024-11-17T00:00:00,CHA @ CLE,L,11.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,21382,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,21660,8526,1,11:47,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22400236,2024-11-17T00:00:00,CHA @ CLE,L,14.9,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13222,13222,13222,19644,18988,4632,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,14:53,2024,2025
2024-25,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22400236,2024-11-17T00:00:00,CHA @ CLE,L,35.1,0.556,0.444,0.4,0.0,0.4,0.133,0.2,0.133,0.4,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,13222,13222,13222,3396,12534,11980,13601,5938,9571,8722,6438,9886,11674,1,14108,1,3738,1,14882,7242,9700,7248,1,35:05,2024,2025
2024-25,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22400236,2024-11-17T00:00:00,CHA @ CLE,L,35.3,0.483,0.517,0.387,0.0,0.484,0.29,0.129,0.194,0.387,0.167,0.833,1.0,0.0,0.545,0.455,11,29,0.379,1,13222,13222,13222,3234,15973,8862,15265,5938,7707,4016,9873,7686,13170,16229,3765,1,3738,14973,7609,704,56,16296,1,35:18,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22400236,2024-11-17T00:00:00,CHA @ CLE,L,9.3,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,22343,13548,8866,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,18231,20233,1,9:19,2024,2025
2024-25,1631197,Jared Rhoden,Jared,1610612766,CHA,Charlotte Hornets,22400236,2024-11-17T00:00:00,CHA @ CLE,L,1.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,25750,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,1:34,2024,2025
2024-25,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22400236,2024-11-17T00:00:00,CHA @ CLE,L,34.9,0.4,0.6,0.4,0.0,0.6,0.133,0.0,0.267,0.4,0.667,0.333,1.0,0.0,0.833,0.167,6,20,0.3,1,13222,13222,13222,3550,17532,6625,13601,5938,4408,8722,13505,5176,11674,7848,10800,1,3738,8378,13729,5250,1105,19363,1,34:54,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22400236,2024-11-17T00:00:00,CHA @ CLE,L,25.4,0.625,0.375,0.8,0.0,0.0,0.4,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,13222,13222,13222,11634,10364,14107,4753,5938,15070,2160,6438,12252,3892,10216,7027,14078,3738,15053,5028,15612,11288,20233,1,25:26,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22400236,2024-11-17T00:00:00,CHA @ CLE,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25750,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:34,2024,2025
2024-25,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22400229,2024-11-16T00:00:00,CHA vs. MIL,W,33.6,0.353,0.647,0.308,0.154,0.692,0.538,0.0,0.154,0.154,1.0,0.0,1.0,0.0,1.0,0.0,5,17,0.294,1,1,1,1,4617,18934,5875,16663,3195,3559,1076,13505,9086,18422,1,14108,1,3738,1,14882,7242,2289,19598,1,33:37,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22400229,2024-11-16T00:00:00,CHA vs. MIL,W,9.5,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,22275,20944,3272,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,18231,20233,1,9:32,2024,2025
2024-25,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22400229,2024-11-16T00:00:00,CHA vs. MIL,W,30.4,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,7377,20944,3272,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,15612,11288,20233,1,30:26,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22400229,2024-11-16T00:00:00,CHA vs. MIL,W,24.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,6,7,0.857,1,1,1,1,12199,1,20945,1,5938,15070,10985,13505,12252,1,7848,10800,14078,3738,11624,9150,5250,12910,1412,1,24:46,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22400229,2024-11-16T00:00:00,CHA vs. MIL,W,5.5,0.667,0.333,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,23796,8474,14997,1,268,15070,10985,13505,12252,9094,10216,7027,14078,3738,15053,5028,15612,19992,3281,1,5:29,2024,2025
2024-25,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22400229,2024-11-16T00:00:00,CHA vs. MIL,W,21.3,0.75,0.25,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.25,0.75,0.0,1.0,0.2,0.8,5,8,0.625,1,1,1,1,15064,6392,17655,6074,5938,12130,10985,13505,12252,4954,15290,4302,14078,1,20427,1997,7242,11288,4899,1,21:19,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400229,2024-11-16T00:00:00,CHA vs. MIL,W,28.6,0.5,0.5,0.267,0.0,0.6,0.267,0.133,0.333,0.267,0.5,0.5,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,9060,13548,8866,17554,5938,4408,4611,9634,3322,15875,10216,7027,1,3738,8950,12886,7242,11288,4899,1,28:34,2024,2025
2024-25,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22400229,2024-11-16T00:00:00,CHA vs. MIL,W,36.3,0.65,0.35,0.462,0.0,0.115,0.192,0.423,0.077,0.462,0.167,0.833,1.0,0.0,0.286,0.714,7,20,0.35,1,1,1,1,2452,9877,14926,12562,5938,14881,6757,1711,11770,10576,16229,3765,1,3738,19747,2743,3730,1105,17337,1,36:20,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22400229,2024-11-16T00:00:00,CHA vs. MIL,W,23.0,0.667,0.333,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,13724,8474,14997,20158,5938,6951,1121,915,12252,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,23:00,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22400229,2024-11-16T00:00:00,CHA vs. MIL,W,27.0,0.533,0.467,0.421,0.0,0.474,0.158,0.105,0.158,0.421,0.25,0.75,1.0,0.0,0.571,0.429,7,15,0.467,1,1,1,1,10372,13274,11449,13430,5938,7795,7884,10993,8993,11484,15290,4302,1,3738,14505,7807,3730,3491,12249,1,26:57,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22400003,2024-11-12T00:00:00,CHA @ ORL,L,30.0,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.167,1.0,0.833,0.167,0.0,0.0,0.833,0.167,6,7,0.857,1,13222,13222,13222,7825,1,20945,1,5938,15070,7425,13505,8486,1,6225,13747,14078,3738,8378,13729,5250,12910,1412,1,29:57,2024,2025
2024-25,201959,Taj Gibson,Taj,1610612766,CHA,Charlotte Hornets,22400003,2024-11-12T00:00:00,CHA @ ORL,L,14.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13222,13222,13222,20016,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,15612,19992,3281,1,14:18,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22400003,2024-11-12T00:00:00,CHA @ ORL,L,5.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,23688,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,5:44,2024,2025
2024-25,1631197,Jared Rhoden,Jared,1610612766,CHA,Charlotte Hornets,22400003,2024-11-12T00:00:00,CHA @ ORL,L,2.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,25476,13548,8866,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,1:58,2024,2025
2024-25,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22400003,2024-11-12T00:00:00,CHA @ ORL,L,35.1,0.481,0.519,0.4,0.057,0.514,0.0,0.086,0.057,0.343,0.0,1.0,0.833,0.167,0.385,0.615,13,27,0.481,1,13222,13222,13222,3373,15975,8854,13601,5816,6945,10985,11931,12122,14000,16578,1,11369,3630,18569,4047,245,111,11953,1,35:07,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400003,2024-11-12T00:00:00,CHA @ ORL,L,28.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,8973,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,28:39,2024,2025
2024-25,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22400003,2024-11-12T00:00:00,CHA @ ORL,L,13.6,0.8,0.2,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13222,13222,13222,20440,5447,18946,11062,5938,15070,10985,915,12252,9094,16578,1,14078,3738,20984,1,19033,16437,21401,1,13:35,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22400003,2024-11-12T00:00:00,CHA @ ORL,L,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,25476,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,1:58,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22400003,2024-11-12T00:00:00,CHA @ ORL,L,20.6,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13222,13222,13222,15592,13548,8866,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,14618,21938,1,20:34,2024,2025
2024-25,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22400003,2024-11-12T00:00:00,CHA @ ORL,L,37.5,0.389,0.611,0.5,0.0,0.375,0.0,0.125,0.375,0.5,0.0,1.0,1.0,0.0,0.333,0.667,3,18,0.167,1,13222,13222,13222,1662,18216,6588,11062,5938,9858,10985,9895,2851,9094,16578,1,1,3738,18807,2984,12449,1822,21938,1,37:32,2024,2025
2024-25,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22400003,2024-11-12T00:00:00,CHA @ ORL,L,31.2,0.444,0.556,0.267,0.0,0.6,0.267,0.133,0.2,0.267,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,13222,13222,13222,6717,16535,8030,17554,5938,4408,4611,9634,7095,15875,1,14108,1,3738,1,14882,7242,9700,7248,1,31:11,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22400003,2024-11-12T00:00:00,CHA @ ORL,L,19.5,0.5,0.5,0.25,0.0,0.75,0.25,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,13222,13222,13222,16462,13548,8866,17717,5938,2583,4790,13505,5376,16138,1,14108,1,3738,1,14882,12449,18231,2107,1,19:27,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22400205,2024-11-10T00:00:00,CHA @ PHI,L,19.2,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13222,13222,13222,16663,17532,6625,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,16437,21401,1,19:13,2024,2025
2024-25,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22400205,2024-11-10T00:00:00,CHA @ PHI,L,16.0,0.333,0.667,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,6,0.167,1,13222,13222,13222,18957,18988,4632,20158,5938,4408,10985,1774,12252,19404,16578,14108,14078,1,20984,1,19033,14618,21938,1,15:58,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22400205,2024-11-10T00:00:00,CHA @ PHI,L,14.7,0.429,0.571,0.4,0.4,0.6,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13222,13222,13222,19746,16895,7496,13601,537,4408,808,13505,12252,19404,1,14108,1,3738,1,14882,15612,12910,19630,1,14:44,2024,2025
2024-25,201959,Taj Gibson,Taj,1610612766,CHA,Charlotte Hornets,22400205,2024-11-10T00:00:00,CHA @ PHI,L,13.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13222,13222,13222,20610,1,20945,6802,5938,15070,10985,2499,12252,5455,16578,1,14078,3738,20984,1,19033,21660,8526,1,13:17,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400205,2024-11-10T00:00:00,CHA @ PHI,L,26.6,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13222,13222,13222,10633,18988,4632,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,26:37,2024,2025
2024-25,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22400205,2024-11-10T00:00:00,CHA @ PHI,L,38.2,0.5,0.5,0.471,0.118,0.353,0.118,0.176,0.118,0.353,0.75,0.25,1.0,0.0,0.833,0.167,6,14,0.429,1,13222,13222,13222,1252,13548,8866,12383,4153,10511,9260,7726,10476,13776,6898,12511,1,3738,8378,13729,5250,4240,13735,1,38:14,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22400205,2024-11-10T00:00:00,CHA @ PHI,L,32.5,0.375,0.625,0.571,0.0,0.429,0.0,0.0,0.429,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13222,13222,13222,5596,18368,6151,9320,5938,8297,10985,13505,2178,7600,1,14108,1,3738,1,14882,12449,11288,16299,1,32:27,2024,2025
2024-25,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22400205,2024-11-10T00:00:00,CHA @ PHI,L,40.6,0.313,0.688,0.364,0.0,0.409,0.091,0.227,0.091,0.364,0.5,0.5,1.0,0.0,0.714,0.286,7,16,0.438,1,13222,13222,13222,430,20223,4587,15541,5938,9490,10119,5761,11383,13479,10216,7027,1,3738,11196,11119,3730,2836,13558,1,40:37,2024,2025
2024-25,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22400205,2024-11-10T00:00:00,CHA @ PHI,L,40.5,0.4,0.6,0.368,0.0,0.474,0.079,0.158,0.079,0.368,0.0,1.0,0.667,0.333,0.308,0.692,13,30,0.433,1,13222,13222,13222,449,17532,6625,15536,5938,7795,10470,8550,11766,13474,16578,1,11968,2529,19656,2959,245,40,13733,1,40:31,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22400205,2024-11-10T00:00:00,CHA @ PHI,L,23.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13222,13222,13222,13407,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,15612,18231,8526,1,23:22,2024,2025
2024-25,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22400184,2024-11-08T00:00:00,CHA vs. IND,W,30.7,0.375,0.625,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,7151,18368,6151,5663,1520,15070,10985,4687,12252,9094,7848,10800,14078,3738,11624,9150,12449,11288,16299,1,30:40,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22400184,2024-11-08T00:00:00,CHA vs. IND,W,26.9,0.455,0.545,0.4,0.0,0.6,0.267,0.0,0.267,0.4,0.667,0.333,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,10413,16339,8326,13601,5938,4408,4611,13505,5176,11674,7848,10800,1,3738,8378,13729,5250,7071,7695,1,26:54,2024,2025
