season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,201959,Taj Gibson,Taj,1610612766,CHA,Charlotte Hornets,22400040,2024-11-29T00:00:00,CHA vs. NYK,L,10.9,137.9,130.4,130.4,88.3,96.2,96.2,49.6,34.3,34.3,0.091,0.0,50.0,0.0,0.105,0.074,0.0,0.0,0.0,0.0,0.042,0.044,110.57,108.19,90.16,108.19,0.039,23,0,1,0.0,1.0,0.0,1,13222,13222,13222,21768,2141,3868,3868,3138,5355,5355,1149,2635,2635,15235,13976,625,14058,13916,13428,1,1,22635,23200,24988,24982,2325,3950,3950,19749,22635,23259,22635,23259,22635,1,10:52,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400040,2024-11-29T00:00:00,CHA vs. NYK,L,29.4,96.9,103.6,103.6,105.8,107.4,107.4,-8.9,-3.8,-3.8,0.214,0.0,20.0,0.029,0.0,0.017,0.0,0.0,0.625,0.625,0.179,0.18,92.76,88.94,74.12,88.94,0.13,55,6,12,6.0,12.0,0.5,1,13222,13222,13222,8304,20097,17047,17047,9970,10645,10645,16374,14468,14469,6832,13976,9582,12453,22137,22875,1,1,8268,9568,12801,13401,23584,25495,25495,7626,5250,5979,5250,5979,8526,1,29:25,2024,2025
2024-25,1642354,KJ Simpson,KJ,1610612766,CHA,Charlotte Hornets,22400040,2024-11-29T00:00:00,CHA vs. NYK,L,16.4,112.9,115.6,115.6,94.4,102.9,102.9,18.6,12.7,12.7,0.222,2.0,15.4,0.053,0.0,0.026,7.7,7.7,0.55,0.55,0.282,0.284,102.31,96.68,80.57,96.68,0.134,32,5,10,5.0,10.0,0.5,1,13222,13222,13222,18664,11891,10585,10585,4876,8412,8412,6084,7902,7902,6396,4467,13268,8355,22137,21978,13223,13351,11433,13150,3070,3427,11513,19820,19820,7168,7242,8304,7242,8304,8526,1,16:23,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22400040,2024-11-29T00:00:00,CHA vs. NYK,L,10.6,105.4,104.8,104.8,124.4,138.1,138.1,-19.0,-33.3,-33.3,0.2,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.217,0.229,99.76,94.8,79.0,94.8,0.133,21,3,5,3.0,5.0,0.6,1,13222,13222,13222,21861,16010,16501,16501,19777,23852,23852,19625,22851,22786,7318,13976,12059,14058,22137,23286,1,1,3300,3525,8144,7694,15675,22077,22078,7275,12449,16437,12449,16437,5394,1,10:38,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22400040,2024-11-29T00:00:00,CHA vs. NYK,L,35.0,98.2,97.1,97.1,102.0,107.5,107.5,-3.8,-10.3,-10.3,0.053,1.0,7.1,0.024,0.226,0.11,7.1,7.2,0.545,0.589,0.153,0.16,96.05,94.07,78.39,94.07,0.097,70,4,11,4.0,11.0,0.364,1,13222,13222,13222,3499,19605,20039,20039,8081,10684,10684,14465,16892,16892,18503,8411,18742,13676,4152,7969,12669,12957,11619,11356,16246,15880,20716,22822,22822,12202,9611,7071,9611,7071,16861,1,34:57,2024,2025
2024-25,201959,Taj Gibson,Taj,1610612766,CHA,Charlotte Hornets,22400286,2024-11-27T00:00:00,CHA vs. MIA,L,10.2,57.5,57.1,57.1,128.1,126.1,126.1,-70.6,-68.9,-68.9,0.0,0.0,0.0,0.125,0.375,0.208,33.3,33.3,0.5,0.5,0.125,0.126,102.23,103.36,86.13,103.36,0.111,21,1,2,1.0,2.0,0.5,1,13222,13222,13222,22023,25496,25430,25430,21255,20380,20380,25546,25512,25512,19908,13976,19908,2416,658,1419,25003,25037,12416,15176,19603,20131,11611,9355,9355,10146,19033,21660,19033,21660,8526,1,10:13,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22400286,2024-11-27T00:00:00,CHA vs. MIA,L,33.1,106.4,110.9,110.9,91.1,98.4,98.4,15.2,12.5,12.5,0.071,2.0,50.0,0.15,0.185,0.164,25.0,25.0,0.0,0.0,0.026,0.026,97.8,92.14,76.78,92.14,0.055,64,0,1,0.0,1.0,0.0,1,13222,13222,13222,5092,15512,13189,13189,3862,6164,6164,7103,7952,7952,16903,4467,625,1687,6526,3273,23848,23930,22635,23200,25176,25186,18562,24174,24174,17980,22635,23259,22635,23259,22635,1,33:05,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22400286,2024-11-27T00:00:00,CHA vs. MIA,L,8.9,100.0,100.0,100.0,93.4,100.0,100.0,6.6,0.0,0.0,0.167,0.0,33.3,0.0,0.125,0.053,0.0,0.0,0.75,0.75,0.105,0.105,98.17,94.92,79.1,94.92,0.129,18,1,2,1.0,2.0,0.5,1,13222,13222,13222,22511,18723,18180,18180,4555,6369,6369,10126,12566,12566,9343,13976,3038,14058,11551,17507,1,1,4080,4764,21728,22045,18051,21953,21953,7797,19033,21660,19033,21660,8526,1,8:51,2024,2025
2024-25,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22400286,2024-11-27T00:00:00,CHA vs. MIA,L,14.1,65.0,72.4,72.4,77.2,82.8,82.8,-12.2,-10.3,-10.3,0.167,1.0,10.0,0.0,0.143,0.054,10.0,10.0,0.375,0.375,0.25,0.248,108.04,98.84,82.37,98.84,0.071,29,3,8,3.0,8.0,0.375,1,13222,13222,13222,20151,25269,24708,24708,1505,2179,2179,17484,16900,16898,9343,8411,16947,14058,9698,17320,15471,15642,18351,19749,4932,5982,4059,16598,16598,15745,12449,11288,12449,11288,16299,1,14:05,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400286,2024-11-27T00:00:00,CHA vs. MIA,L,30.4,103.8,106.7,106.7,107.1,110.0,110.0,-3.3,-3.3,-3.3,0.136,0.0,30.0,0.054,0.0,0.034,0.0,0.0,0.429,0.429,0.095,0.096,97.24,94.68,78.9,94.68,0.059,60,3,7,3.0,7.0,0.429,1,13222,13222,13222,7392,16780,15473,15473,10709,11963,11963,14271,14303,14303,11766,13976,4644,8264,22137,20759,1,1,16722,18328,22725,22805,19270,22186,22185,17470,12449,12910,12449,12910,13735,1,30:25,2024,2025
2024-25,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22400286,2024-11-27T00:00:00,CHA vs. MIA,L,37.5,109.6,113.7,113.7,101.1,105.3,105.3,8.5,8.4,8.4,0.12,1.5,12.5,0.0,0.067,0.027,8.3,8.2,0.553,0.54,0.236,0.242,98.42,94.64,78.86,94.64,0.051,73,8,19,8.0,19.0,0.421,1,13222,13222,13222,1662,13791,11624,11624,7618,9522,9522,9397,9442,9442,13014,7123,15164,14058,18281,21804,13859,13941,11402,13578,6372,6520,17693,22236,22236,18377,2561,1432,2561,1432,14442,1,37:32,2024,2025
2024-25,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22400286,2024-11-27T00:00:00,CHA vs. MIA,L,36.9,102.6,107.0,107.0,102.0,108.3,108.3,0.6,-1.3,-1.3,0.389,1.0,13.7,0.041,0.267,0.127,13.7,13.7,0.414,0.43,0.494,0.502,98.01,93.09,77.58,93.09,0.092,71,11,35,11.0,35.0,0.314,1,13222,13222,13222,2081,17426,15303,15303,8085,11090,11090,12488,13525,13525,1613,8411,14698,10284,2493,5993,19113,19120,17413,18312,126,91,18287,23568,23568,12908,704,6,704,6,19174,1,36:52,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22400286,2024-11-27T00:00:00,CHA vs. MIA,L,37.6,112.0,115.5,115.5,105.7,113.9,113.9,6.4,1.6,1.6,0.08,2.0,13.3,0.068,0.034,0.055,6.7,6.7,0.708,0.708,0.149,0.151,96.3,91.32,76.1,91.32,0.097,71,7,12,7.0,12.0,0.583,1,13222,13222,13222,1639,12408,10669,10669,9914,14250,14250,10221,12069,12069,16325,4467,14803,6474,21389,17203,12216,12335,5705,6419,16721,17107,20437,24625,24626,12207,3730,5979,3730,5979,6296,1,37:35,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22400286,2024-11-27T00:00:00,CHA vs. MIA,L,22.7,69.7,72.9,72.9,77.2,80.0,80.0,-7.4,-7.1,-7.1,0.25,0.0,21.4,0.026,0.208,0.095,0.0,0.0,0.2,0.184,0.186,0.187,107.8,103.54,86.28,103.54,0.129,48,2,10,2.0,10.0,0.2,1,13222,13222,13222,13938,24991,24674,24674,1498,1789,1789,15817,15734,15734,4998,13976,9071,13342,5033,9841,1,1,21855,22777,11832,12484,4248,9099,9099,7844,15612,8304,15612,8304,21401,1,22:43,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22400286,2024-11-27T00:00:00,CHA vs. MIA,L,8.7,40.5,44.4,44.4,73.2,72.2,72.2,-32.7,-27.8,-27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.087,0.088,104.06,99.85,83.2,99.85,0.313,18,1,2,1.0,2.0,0.5,1,13222,13222,13222,22578,25821,25744,25744,1163,1206,1206,22801,21832,21827,19908,13976,19908,14058,22137,23286,1,1,4080,4764,23242,23382,8758,15016,15014,429,19033,21660,19033,21660,8526,1,8:39,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22400277,2024-11-25T00:00:00,CHA vs. ORL,L,30.0,85.7,89.5,89.5,86.9,89.3,89.3,-1.2,0.2,0.2,0.05,0.5,14.3,0.034,0.162,0.106,28.6,29.1,0.0,0.129,0.086,0.086,93.61,90.37,75.31,90.37,-0.007,57,0,3,0.0,3.0,0.0,1,13222,13222,13222,7779,23240,22341,22341,2845,3379,3379,13420,12500,12500,18736,12355,13849,11363,8269,8391,24694,24838,22635,23052,23325,23483,23024,25002,25002,23837,22635,19992,22635,19992,22635,1,30:01,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22400277,2024-11-25T00:00:00,CHA vs. ORL,L,9.1,70.3,66.7,66.7,108.7,116.7,116.7,-38.4,-50.0,-50.0,0.0,0.0,0.0,0.0,0.063,0.042,0.0,0.0,0.0,0.0,0.05,0.055,95.65,94.6,78.83,94.6,0.0,18,0,1,0.0,1.0,0.0,1,13222,13222,13222,22406,24962,24992,24992,11570,15709,15709,23667,24644,24733,19908,13976,19908,14058,18751,19544,1,1,22635,23200,24840,24764,21184,22272,22275,22513,22635,23259,22635,23259,22635,1,9:08,2024,2025
2024-25,1642354,KJ Simpson,KJ,1610612766,CHA,Charlotte Hornets,22400277,2024-11-25T00:00:00,CHA vs. ORL,L,8.3,65.8,62.5,62.5,112.6,111.8,111.8,-46.8,-49.3,-49.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.158,0.174,92.93,95.59,79.66,95.59,-0.136,16,0,1,0.0,1.0,0.0,1,13222,13222,13222,22712,25244,25259,25259,13672,13027,13027,24515,24612,24612,19908,13976,19908,14058,22137,23286,26090,26093,22635,23200,15519,14050,23491,21204,21204,25839,22635,23259,22635,23259,22635,1,8:17,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22400277,2024-11-25T00:00:00,CHA vs. ORL,L,32.3,94.3,96.9,96.9,100.4,101.6,101.6,-6.1,-4.7,-4.7,0.0,0.0,0.0,0.107,0.139,0.125,60.0,60.0,0.5,0.5,0.068,0.069,96.92,95.11,79.26,95.11,0.067,64,1,2,1.0,2.0,0.5,1,13222,13222,13222,5727,20981,20150,20150,7321,7831,7831,15331,14796,14796,19908,13976,19908,3392,10379,6011,26075,26078,12416,15176,24290,24345,19663,21747,21747,16426,19033,21660,19033,21660,8526,1,32:18,2024,2025
2024-25,201959,Taj Gibson,Taj,1610612766,CHA,Charlotte Hornets,22400277,2024-11-25T00:00:00,CHA vs. ORL,L,15.7,69.5,75.9,75.9,94.5,96.8,96.8,-24.9,-20.9,-20.9,0.0,0.0,0.0,0.353,0.042,0.171,42.9,42.9,0.25,0.25,0.184,0.186,96.92,91.72,76.43,91.72,0.0,29,1,4,1.0,4.0,0.25,1,13222,13222,13222,19130,25001,24441,24441,4893,5567,5567,21207,20162,20162,19908,13976,19908,99,20782,2843,25693,25701,21013,22004,12111,12608,19668,24422,24426,22513,19033,18231,19033,18231,20233,1,15:42,2024,2025
2024-25,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22400277,2024-11-25T00:00:00,CHA vs. ORL,L,38.0,81.7,86.7,86.7,102.6,104.0,104.0,-20.9,-17.3,-17.3,0.222,0.67,13.3,0.028,0.2,0.123,20.0,19.9,0.412,0.498,0.286,0.291,98.42,94.86,79.05,94.86,0.128,75,6,17,6.0,17.0,0.353,1,13222,13222,13222,1412,23916,22977,22977,8373,8882,8882,20188,19179,19181,6396,11885,14803,12850,5291,6371,22340,22459,17418,16501,2778,3000,17685,22016,22016,7974,5250,2289,5250,2289,17268,1,37:57,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22400277,2024-11-25T00:00:00,CHA vs. ORL,L,25.0,77.2,78.4,78.4,102.2,105.9,105.9,-25.0,-27.5,-27.5,0.167,2.0,22.2,0.0,0.182,0.109,11.1,11.1,0.333,0.333,0.121,0.123,100.59,98.02,81.68,98.02,0.093,51,2,6,2.0,6.0,0.333,1,13222,13222,13222,12028,24419,24197,24197,8198,9800,9800,21239,21772,21773,9343,4467,8477,14058,6659,8025,16501,16683,19326,20683,20307,20430,14365,17901,17901,12747,15612,14618,15612,14618,17395,1,24:59,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22400277,2024-11-25T00:00:00,CHA vs. ORL,L,13.3,96.8,92.0,92.0,98.3,100.0,100.0,-1.5,-8.0,-8.0,0.0,0.0,0.0,0.0,0.056,0.034,0.0,0.0,0.875,0.922,0.167,0.17,90.71,92.16,76.8,92.16,0.193,25,3,4,3.0,4.0,0.75,1,13222,13222,13222,20612,20117,21657,21657,6286,6369,6369,13527,16068,16068,19908,13976,19908,14058,19488,20759,1,1,2280,1879,14190,14674,24581,24170,24170,2558,12449,18231,12449,18231,2107,1,13:17,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400277,2024-11-25T00:00:00,CHA vs. ORL,L,28.7,101.2,107.0,107.0,97.8,100.0,100.0,3.4,7.0,7.0,0.0,0.0,0.0,0.069,0.032,0.05,22.2,22.2,0.143,0.143,0.127,0.13,98.48,94.66,78.88,94.66,-0.084,57,1,7,1.0,7.0,0.143,1,13222,13222,13222,8973,18149,15318,15318,6074,6369,6369,11384,9972,9972,19908,13976,19908,6345,21563,18031,23334,23396,22395,22999,19547,19622,17601,22214,22214,25510,19033,12910,19033,12910,22260,1,28:39,2024,2025
2024-25,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22400277,2024-11-25T00:00:00,CHA vs. ORL,L,39.7,90.1,94.9,94.9,95.5,97.4,97.4,-5.4,-2.6,-2.6,0.636,1.0,14.9,0.0,0.184,0.103,14.9,14.7,0.633,0.656,0.426,0.435,97.75,94.27,78.56,94.27,0.34,78,17,30,17.0,30.0,0.567,1,13222,13222,13222,651,22246,20798,20798,5234,5807,5807,15084,13998,14003,197,8411,13765,14058,6651,8671,20093,20065,8180,8460,220,262,18624,22621,22620,338,22,40,22,40,7100,1,39:43,2024,2025
2024-25,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22400268,2024-11-23T00:00:00,CHA @ MIL,L,31.7,113.6,115.5,115.5,112.9,112.7,112.7,0.7,2.8,2.8,0.077,2.0,20.0,0.0,0.212,0.101,10.0,10.1,0.5,0.581,0.103,0.101,108.26,107.51,89.59,107.51,0.072,71,2,6,2.0,6.0,0.333,1,13222,13222,13222,6233,11541,10669,10669,13954,13595,13595,12450,11615,11614,16451,4467,9582,14058,4850,8970,15471,16058,12416,11698,21990,22434,3873,4483,4483,15707,15612,14618,15612,14618,17395,1,31:42,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22400268,2024-11-23T00:00:00,CHA @ MIL,L,4.4,88.8,87.5,87.5,119.6,122.2,122.2,-30.7,-34.7,-34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.202,93.16,92.73,77.27,92.73,0.083,8,1,2,1.0,2.0,0.5,1,13222,13222,13222,24286,22590,22777,22777,17538,18598,18598,22453,23073,23073,19908,13976,19908,14058,22137,23286,1,1,12416,15176,9887,10550,23335,23799,23799,14148,19033,21660,19033,21660,8526,1,4:24,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22400268,2024-11-23T00:00:00,CHA @ MIL,L,29.2,118.3,120.0,120.0,116.0,112.3,112.3,2.3,7.7,7.7,0.167,0.0,33.3,0.051,0.121,0.083,0.0,0.0,0.286,0.381,0.105,0.104,106.02,106.97,89.14,106.97,0.087,65,2,7,2.0,7.0,0.286,1,13222,13222,13222,8534,8987,8150,8150,15685,13365,13365,11813,9711,9711,9343,13976,3038,8677,12219,11646,1,1,20699,19659,21728,22178,6184,4933,4931,13554,15612,12910,15612,12910,19630,1,29:10,2024,2025
2024-25,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22400268,2024-11-23T00:00:00,CHA @ MIL,L,39.7,120.6,122.2,122.2,116.3,115.7,115.7,4.3,6.5,6.5,0.5,2.5,17.5,0.0,0.122,0.057,7.0,6.9,0.526,0.572,0.461,0.467,108.74,108.26,90.21,108.26,0.193,90,17,38,17.0,38.0,0.447,1,13222,13222,13222,657,7804,7079,7079,15844,15297,15297,11050,10190,10190,416,3837,11919,14058,12183,16835,12668,12689,12269,12065,136,204,3460,3896,3896,2553,22,2,22,2,13044,1,39:41,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22400268,2024-11-23T00:00:00,CHA @ MIL,L,31.5,115.3,115.9,115.9,122.5,124.2,124.2,-7.3,-8.3,-8.3,0.071,2.0,28.6,0.175,0.138,0.159,14.3,14.3,0.0,0.0,0.063,0.063,103.92,102.91,85.76,102.91,0.022,69,0,4,0.0,4.0,0.0,1,13222,13222,13222,6421,10614,10420,10420,18975,19571,19571,15748,16162,16162,16903,4467,5090,1155,10459,3545,19152,19341,22635,23200,24483,24560,8928,9989,9989,21374,22635,18231,22635,18231,22635,1,31:29,2024,2025
2024-25,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22400268,2024-11-23T00:00:00,CHA @ MIL,L,8.3,64.3,60.0,60.0,138.5,146.7,146.7,-74.3,-86.7,-86.7,0.0,0.0,0.0,0.0,0.143,0.05,0.0,0.0,0.0,0.0,0.222,0.235,86.23,86.57,72.14,86.57,-0.145,15,0,4,0.0,4.0,0.0,1,13222,13222,13222,22703,25293,25323,25323,23920,25016,25016,25627,25823,25830,19908,13976,19908,14058,9698,18031,1,1,22635,23200,7563,7053,25514,25848,25848,25886,22635,18231,22635,18231,22635,1,8:19,2024,2025
2024-25,201959,Taj Gibson,Taj,1610612766,CHA,Charlotte Hornets,22400268,2024-11-23T00:00:00,CHA @ MIL,L,4.4,88.8,87.5,87.5,119.6,122.2,122.2,-30.7,-34.7,-34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.3,0.304,93.16,92.73,77.27,92.73,0.167,8,2,3,2.0,3.0,0.667,1,13222,13222,13222,24286,22590,22777,22777,17538,18598,18598,22453,23073,23073,19908,13976,19908,14058,22137,23286,1,1,6578,7771,2169,2443,23335,23799,23799,4193,15612,19992,15612,19992,3281,1,4:24,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22400268,2024-11-23T00:00:00,CHA @ MIL,L,16.9,89.8,88.9,88.9,120.6,120.5,120.5,-30.8,-31.6,-31.6,0.111,0.0,25.0,0.037,0.077,0.05,0.0,0.0,1.0,1.0,0.071,0.072,106.05,106.61,88.85,106.61,0.089,36,2,3,2.0,3.0,0.667,1,13222,13222,13222,18330,22328,22471,22471,18070,17854,17854,22475,22543,22543,13519,13976,6510,10847,17100,18031,1,1,668,917,24077,24193,6157,5269,5269,13308,15612,19992,15612,19992,3281,1,16:53,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400268,2024-11-23T00:00:00,CHA @ MIL,L,31.2,117.9,119.1,119.1,122.0,122.4,122.4,-4.1,-3.3,-3.3,0.0,0.0,0.0,0.059,0.094,0.076,0.0,0.0,0.55,0.55,0.132,0.13,104.66,103.92,86.6,103.92,0.038,68,4,10,4.0,10.0,0.4,1,13222,13222,13222,6732,9205,8744,8744,18716,18766,18766,14570,14278,14278,19908,13976,19908,7509,15339,13136,1,1,11433,13150,18970,19575,7887,8530,8530,19853,9611,8304,9611,8304,14933,1,31:11,2024,2025
2024-25,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22400268,2024-11-23T00:00:00,CHA @ MIL,L,42.8,116.8,117.2,117.2,123.3,125.3,125.3,-6.5,-8.1,-8.1,0.115,0.75,9.4,0.038,0.205,0.115,12.5,12.6,0.609,0.646,0.274,0.273,104.24,103.21,86.0,103.21,0.14,93,11,23,11.0,23.0,0.478,1,13222,13222,13222,171,9796,9736,9736,19320,20093,20093,15479,16096,16096,13407,11718,17512,10579,5266,7311,17746,18298,9092,8774,3529,4068,8494,9587,9587,6568,704,455,704,455,11986,1,42:47,2024,2025
2024-25,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22400260,2024-11-21T00:00:00,CHA vs. DET,W,32.6,128.2,129.2,129.2,110.3,109.1,109.1,17.9,20.1,20.1,0.474,4.5,22.0,0.034,0.143,0.094,4.9,4.8,0.519,0.573,0.438,0.448,96.25,96.39,80.33,96.39,0.189,65,12,27,12.0,27.0,0.444,1,1,1,1,5465,4607,4252,4252,12468,11486,11486,6275,5583,5583,794,1304,8967,11363,9698,10099,10904,10874,12402,12037,171,225,20494,20201,20201,2733,421,111,421,111,13045,1,32:37,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22400260,2024-11-21T00:00:00,CHA vs. DET,W,8.6,117.4,123.5,123.5,144.7,137.5,137.5,-27.3,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.056,92.41,92.18,76.82,92.18,0.0,17,0,1,0.0,1.0,0.0,1,1,1,1,22601,9437,6518,6518,24820,23718,23718,21729,18098,18098,19908,13976,19908,14058,22137,23286,1,1,22635,23200,24696,24740,23762,24155,24155,22513,22635,23259,22635,23259,22635,1,8:36,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400260,2024-11-21T00:00:00,CHA vs. DET,W,30.7,118.5,115.9,115.9,108.2,107.7,107.7,10.3,8.2,8.2,0.227,5.0,45.5,0.0,0.091,0.049,9.1,9.2,1.125,1.025,0.085,0.084,98.62,99.93,83.27,99.93,0.118,63,3,4,3.0,4.0,0.75,1,1,1,1,7097,8882,10459,10459,11288,10782,10782,8694,9538,9538,6276,789,1346,14058,15495,18274,14584,15054,477,807,23409,23551,17395,14899,14899,9237,12449,18231,12449,18231,2107,1,30:45,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22400260,2024-11-21T00:00:00,CHA vs. DET,W,13.1,104.0,107.4,107.4,120.9,124.0,124.0,-16.9,-16.6,-16.6,0.0,0.0,0.0,0.0,0.222,0.083,16.7,17.0,0.625,0.717,0.207,0.211,98.05,95.27,79.39,95.27,0.087,27,2,4,2.0,4.0,0.5,1,1,1,1,20693,16683,15128,15128,18209,19461,19461,19013,18912,18912,19908,13976,19908,14058,4234,11646,20716,21448,8268,6072,9292,9550,18227,21555,21555,13597,15612,18231,15612,18231,8526,1,13:06,2024,2025
2024-25,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22400260,2024-11-21T00:00:00,CHA vs. DET,W,42.2,114.5,116.3,116.3,103.6,104.6,104.6,10.8,11.7,11.7,0.2,0.57,10.8,0.023,0.12,0.075,18.9,18.9,0.731,0.731,0.33,0.336,99.58,98.35,81.96,98.35,0.195,86,15,26,15.0,26.0,0.577,1,1,1,1,239,11064,10230,10230,8897,9162,9162,8520,8271,8271,7318,12341,16784,13767,12344,13256,22256,22292,5148,5683,1269,1321,15931,17372,17372,2450,82,155,82,155,6533,1,42:13,2024,2025
2024-25,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22400260,2024-11-21T00:00:00,CHA vs. DET,W,39.9,118.4,116.0,116.0,109.3,112.5,112.5,9.2,3.5,3.5,0.034,0.5,6.7,0.027,0.039,0.034,13.3,13.6,0.45,0.51,0.149,0.152,97.28,96.84,80.7,96.84,0.047,81,4,10,4.0,10.0,0.4,1,1,1,1,583,8931,10352,10352,11904,13419,13419,9128,11309,11309,19785,12355,19012,13031,21070,20866,18716,19040,16033,14617,16761,16932,19219,19597,19597,18921,9611,8304,9611,8304,14933,1,39:54,2024,2025
2024-25,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22400260,2024-11-21T00:00:00,CHA vs. DET,W,21.2,95.6,95.2,95.2,117.1,116.7,116.7,-21.5,-21.4,-21.4,0.0,0.0,0.0,0.0,0.08,0.043,8.3,8.4,0.2,0.23,0.245,0.259,94.91,95.27,79.4,95.27,-0.036,42,2,10,2.0,10.0,0.2,1,1,1,1,15182,20540,20663,20663,16281,15709,15709,20349,20301,20310,19908,13976,19908,14058,16879,19434,13859,14225,21855,22405,5639,5013,21926,21551,21551,24717,15612,8304,15612,8304,21401,1,21:10,2024,2025
2024-25,201959,Taj Gibson,Taj,1610612766,CHA,Charlotte Hornets,22400260,2024-11-21T00:00:00,CHA vs. DET,W,8.6,149.2,131.6,131.6,99.5,94.4,94.4,49.6,37.1,37.1,0.25,0.0,66.7,0.0,0.083,0.05,0.0,0.0,0.0,0.0,0.048,0.053,94.05,102.84,85.7,102.84,0.052,19,0,1,0.0,1.0,0.0,1,1,1,1,22585,873,3531,3531,6772,4787,4787,1146,2293,2292,4998,13976,265,14058,16385,18031,1,1,22635,23200,24885,24799,22671,10170,10170,18305,22635,23259,22635,23259,22635,1,8:38,2024,2025
