season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100176,2021-11-12T00:00:00,DET @ CLE,L,21.465,4,10,0.4,2,5,0.4,1,2,0.5,1,4,5,1,3,0,0,3,0,1,11,-12,15.5,0,0,19.0,1,13121,13121,13121,14882,9264,8192,14448,4334,5764,7284,10221,7614,10631,6346,6842,7407,13245,1921,12287,8184,25490,1,11915,9927,22203,15710,2151,131,12388,1,21:28,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100176,2021-11-12T00:00:00,DET @ CLE,L,24.615,5,12,0.417,2,4,0.5,4,4,1.0,0,2,2,1,2,2,1,1,2,3,16,-11,26.9,0,0,27.0,1,13121,13121,13121,12288,6861,5848,14018,4334,7950,3792,2651,3790,1,13184,13666,16419,13245,4151,1427,2399,17438,11965,4544,5719,21642,8293,2151,131,7438,1,24:37,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100176,2021-11-12T00:00:00,DET @ CLE,L,31.916666666666668,1,12,0.083,0,5,0.0,2,2,1.0,1,6,7,2,2,0,0,0,0,1,4,-9,13.4,0,0,13.0,1,13121,13121,13121,6111,18993,5848,22467,14232,5764,14232,6073,7614,1,6346,3087,4003,9105,4151,12287,8184,1,1,11915,18560,20351,17151,2151,131,16789,1,31:55,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100176,2021-11-12T00:00:00,DET @ CLE,L,24.216666666666665,1,5,0.2,0,1,0.0,0,0,0.0,1,6,7,0,1,0,2,0,3,0,2,-18,15.4,0,0,13.0,1,13121,13121,13121,12583,18993,16241,21224,14232,16850,14232,13659,14456,13659,6346,3087,4003,18990,8493,12287,702,1,17825,18239,21059,24420,15771,2151,131,16789,1,24:13,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100176,2021-11-12T00:00:00,DET @ CLE,L,15.3,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,0,3,1,0,1,3,0,2,-15,4.4,0,0,6.0,1,13121,13121,13121,19463,18993,18068,19950,14232,13609,14232,13659,14456,13659,6346,17946,16419,18990,1921,4518,8184,17438,17825,18239,21059,23526,22833,2151,131,21603,1,15:18,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100176,2021-11-12T00:00:00,DET @ CLE,L,27.566666666666663,2,9,0.222,1,2,0.5,0,0,0.0,1,5,6,5,1,6,0,1,1,1,5,-3,36.7,0,0,29.0,1,13121,13121,13121,9870,15413,9508,20974,8144,13609,3792,13659,14456,13659,6346,4619,5450,2964,8493,4,8184,17438,5520,11915,17245,15346,3943,2151,131,6398,1,27:34,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22100176,2021-11-12T00:00:00,DET @ CLE,L,23.33333333333333,4,8,0.5,2,5,0.4,2,3,0.667,0,2,2,2,1,0,1,0,2,2,12,-13,19.4,0,0,20.0,1,13121,13121,13121,13371,9264,11062,8341,4334,5764,7284,6073,6104,9343,13184,13666,16419,9105,8493,12287,2399,1,11965,7362,8935,22696,12981,2151,131,11648,1,23:20,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100176,2021-11-12T00:00:00,DET @ CLE,L,31.1,4,8,0.5,1,3,0.333,0,0,0.0,1,5,6,3,7,1,0,0,1,2,9,-9,16.7,0,0,21.0,1,13121,13121,13121,6864,9264,11062,8341,8144,10639,8533,13659,14456,13659,6346,4619,5450,6215,52,4518,8184,1,5520,7362,12093,20351,14872,2151,131,11016,1,31:06,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100176,2021-11-12T00:00:00,DET @ CLE,L,20.383333333333333,3,3,1.0,0,0,0.0,1,1,1.0,3,0,3,2,3,1,1,0,1,0,7,-17,16.6,0,0,16.0,1,13121,13121,13121,15682,12092,19932,1,14232,20469,14232,10221,12877,1,1507,22354,12968,9105,1921,4518,2399,1,5520,18239,14596,24160,14940,2151,131,14542,1,20:23,2021,2022
2021-22,1630568,Luka Garza,Luka,1610612765,DET,Detroit Pistons,22100176,2021-11-12T00:00:00,DET @ CLE,L,13.986666666666666,2,4,0.5,0,1,0.0,1,1,1.0,1,1,2,2,0,1,0,0,0,1,5,4,13.4,0,0,11.0,1,13121,13121,13121,20251,15413,18068,8341,14232,16850,14232,10221,12877,1,6346,17946,16419,9105,16136,4518,8184,1,1,11915,17245,8480,17151,2151,131,18173,1,13:59,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100176,2021-11-12T00:00:00,DET @ CLE,L,6.116666666666666,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,3,6.2,0,0,7.0,1,13121,13121,13121,23497,15413,18068,8341,8144,13609,3792,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,17245,9319,21817,2151,131,20989,1,6:07,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22100162,2021-11-10T00:00:00,DET @ HOU,W,25.711666666666662,5,11,0.455,3,6,0.5,0,2,0.0,2,4,6,1,2,2,1,1,6,3,13,-8,28.7,0,0,29.0,1,1,1,1,11382,6861,6941,12256,2174,3994,3792,13659,7614,13659,3074,6842,5450,13245,4151,1427,2399,17438,25775,4544,8057,19644,7306,2151,131,6398,1,25:43,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22100162,2021-11-10T00:00:00,DET @ HOU,W,15.666666666666666,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,1,1,1,19204,22477,19932,22477,14232,10639,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,9319,25086,2151,131,25115,1,15:40,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100162,2021-11-10T00:00:00,DET @ HOU,W,17.371666666666666,2,5,0.4,1,3,0.333,0,1,0.0,0,2,2,5,5,0,0,0,3,2,5,10,9.9,0,0,13.0,1,1,1,1,18021,15413,16241,14448,8144,10639,8533,13659,12877,13659,13184,13666,16419,2964,380,12287,8184,1,17825,7362,17245,4494,19503,2151,131,16789,1,17:22,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100162,2021-11-10T00:00:00,DET @ HOU,W,18.83333333333333,3,6,0.5,0,3,0.0,2,2,1.0,2,6,8,4,0,0,1,0,1,3,8,9,26.6,0,0,22.0,1,1,1,1,16870,12092,14372,8341,14232,10639,14232,6073,7614,1,3074,3087,2921,4299,16136,12287,2399,1,5520,4544,13258,5015,8463,2151,131,10388,1,18:50,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100162,2021-11-10T00:00:00,DET @ HOU,W,35.733333333333334,6,17,0.353,2,9,0.222,2,2,1.0,5,4,9,3,0,1,0,2,1,2,16,14,34.3,0,0,32.0,1,1,1,1,2895,4963,2205,16817,4334,1120,12547,6073,7614,1,352,6842,2116,6215,16136,4518,8184,23744,5520,7362,5719,2767,4790,2151,131,5053,1,35:44,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100162,2021-11-10T00:00:00,DET @ HOU,W,34.65,12,23,0.522,4,9,0.444,7,9,0.778,0,5,5,3,1,0,2,0,2,5,35,8,50.5,0,0,51.0,1,1,1,1,3781,370,429,8293,993,1120,6700,730,637,8031,13184,4619,7407,6215,8493,12287,702,1,11965,1601,266,5600,971,2151,131,686,1,34:39,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100162,2021-11-10T00:00:00,DET @ HOU,W,30.466666666666665,8,18,0.444,4,8,0.5,0,0,0.0,1,3,4,3,4,2,1,1,3,1,20,1,34.3,0,0,37.0,1,1,1,1,7405,2352,1762,12652,993,1795,3792,13659,14456,13659,6346,9837,9918,6215,833,1427,2399,17438,17825,11915,3410,11173,4790,2151,131,3264,1,30:28,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100162,2021-11-10T00:00:00,DET @ HOU,W,15.766666666666667,3,7,0.429,1,4,0.25,0,0,0.0,2,4,6,0,1,0,0,0,1,1,7,2,13.2,0,0,14.0,1,1,1,1,19134,12092,12670,13304,8144,7950,11214,13659,14456,13659,3074,6842,5450,18990,8493,12287,8184,1,5520,11915,14596,10189,17294,2151,131,16046,1,15:46,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100162,2021-11-10T00:00:00,DET @ HOU,W,14.9,2,3,0.667,0,0,0.0,0,0,0.0,3,5,8,1,0,1,1,1,5,1,4,0,21.1,0,0,17.0,1,1,1,1,19704,15413,19932,3194,14232,20469,14232,13659,14456,13659,1507,4619,2921,13245,16136,4518,2399,17438,24672,11915,18560,12132,11817,2151,131,13837,1,14:54,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100162,2021-11-10T00:00:00,DET @ HOU,W,30.9,1,4,0.25,1,3,0.333,1,2,0.5,1,0,1,3,1,0,0,0,3,2,4,1,8.7,0,0,9.0,1,1,1,1,7036,18993,18068,19950,8144,10639,8533,10221,7614,10631,6346,22354,19929,6215,8493,12287,8184,1,17825,7362,18560,11173,20324,2151,131,19594,1,30:54,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22100124,2021-11-05T00:00:00,DET vs. BKN,L,15.75,4,10,0.4,2,6,0.333,0,0,0.0,0,2,2,0,0,1,1,0,1,0,10,11,18.4,0,0,18.0,1,13121,13121,13121,19146,9264,8192,14448,4334,3994,8533,13659,14456,13659,13184,13666,16419,18990,16136,4518,2399,1,5520,18239,10974,3985,13689,2151,131,13102,1,15:45,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100124,2021-11-05T00:00:00,DET vs. BKN,L,22.8,4,5,0.8,0,0,0.0,0,0,0.0,1,8,9,0,0,1,2,0,4,5,8,0,27.8,0,0,23.0,1,13121,13121,13121,13767,9264,16241,1634,14232,20469,14232,13659,14456,13659,6346,1315,2116,18990,16136,4518,702,1,22177,1601,13258,12132,7779,2151,131,9767,1,22:48,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100124,2021-11-05T00:00:00,DET vs. BKN,L,29.9,5,8,0.625,2,4,0.5,0,0,0.0,0,3,3,5,0,0,0,0,4,1,12,9,23.1,0,0,22.0,1,13121,13121,13121,7908,6861,11062,4738,4334,7950,3792,13659,14456,13659,13184,9837,12968,2964,16136,12287,8184,1,22177,11915,8935,5015,10569,2151,131,10388,1,29:54,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100124,2021-11-05T00:00:00,DET vs. BKN,L,30.28333333333333,6,17,0.353,3,7,0.429,2,2,1.0,0,4,4,2,6,1,0,1,4,1,17,-16,21.8,0,0,28.0,1,13121,13121,13121,7571,4963,2205,16817,2174,2729,6887,6073,7614,1,13184,6842,9918,9105,142,4518,8184,17438,22177,11915,5033,23855,11354,2151,131,6905,1,30:17,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22100124,2021-11-05T00:00:00,DET vs. BKN,L,25.2,5,11,0.455,2,4,0.5,2,4,0.5,2,8,10,2,0,1,1,1,2,3,14,-6,35.0,1,0,32.0,1,13121,13121,13121,11795,6861,6941,12256,4334,7950,3792,6073,3790,10631,3074,1315,1514,9105,16136,4518,2399,17438,11965,4544,7184,18065,4546,1,131,5053,1,25:12,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100124,2021-11-05T00:00:00,DET vs. BKN,L,30.666666666666668,5,13,0.385,2,5,0.4,0,0,0.0,0,1,1,3,3,4,0,1,2,1,12,-19,26.7,0,0,26.0,1,13121,13121,13121,7228,6861,4902,15612,4334,5764,7284,13659,14456,13659,13184,17946,19929,6215,1921,106,8184,17438,11965,11915,8935,24664,8415,2151,131,7935,1,30:40,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100124,2021-11-05T00:00:00,DET vs. BKN,L,31.15,3,10,0.3,0,3,0.0,1,1,1.0,0,3,3,1,1,3,0,1,4,3,7,-14,20.1,0,0,17.0,1,13121,13121,13121,6825,12092,8192,18995,14232,10639,14232,10221,12877,1,13184,9837,12968,13245,8493,406,8184,17438,22177,4544,14596,23146,12500,2151,131,13837,1,31:09,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100124,2021-11-05T00:00:00,DET vs. BKN,L,39.25,0,9,0.0,0,4,0.0,5,6,0.833,0,4,4,4,3,0,2,0,0,3,5,-12,18.8,0,0,17.0,1,13121,13121,13121,881,22477,9508,22477,14232,7950,14232,1788,1887,7247,13184,6842,9918,4299,1921,12287,702,1,1,4544,17245,22203,13409,2151,131,13837,1,39:15,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100124,2021-11-05T00:00:00,DET vs. BKN,L,11.3,1,4,0.25,0,1,0.0,3,5,0.6,4,3,7,0,0,0,0,0,1,4,5,13,13.4,0,0,12.0,1,13121,13121,13121,21688,18993,18068,19950,14232,16850,14232,4143,2899,10300,704,9837,4003,18990,16136,12287,8184,1,5520,2687,17245,3107,17151,2151,131,17471,1,11:18,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100124,2021-11-05T00:00:00,DET vs. BKN,L,3.7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,13121,13121,13121,24520,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,8480,24566,2151,131,24513,1,3:42,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22100119,2021-11-04T00:00:00,DET vs. PHI,L,13.76,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,0,2,1,8,-11,9.2,0,0,11.0,1,13121,13121,13121,20410,12092,14372,8341,4334,7950,3792,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,11965,11915,13258,21642,19975,2151,131,18173,1,13:46,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100119,2021-11-04T00:00:00,DET vs. PHI,L,15.383333333333333,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,0,1,2,7,-19,7.2,0,0,9.0,1,13121,13121,13121,19398,15413,18068,8341,8144,13609,3792,6073,7614,1,13184,17946,19929,18990,8493,12287,8184,1,5520,7362,14596,24664,21277,2151,131,19594,1,15:23,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100119,2021-11-04T00:00:00,DET vs. PHI,L,37.96666666666667,11,22,0.5,2,6,0.333,3,3,1.0,0,6,6,4,4,1,1,0,1,3,27,-2,42.2,0,0,43.0,1,13121,13121,13121,1417,639,575,8341,4334,3994,8533,4143,6104,1,13184,3087,5450,4299,833,4518,2399,1,5520,4544,1195,14276,2332,2151,131,1747,1,37:58,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100119,2021-11-04T00:00:00,DET vs. PHI,L,28.53333333333333,4,8,0.5,2,3,0.667,0,0,0.0,2,2,4,2,0,1,0,0,1,0,10,6,20.8,0,0,20.0,1,13121,13121,13121,9115,9264,11062,8341,4334,10639,1954,13659,14456,13659,3074,13666,9918,9105,16136,4518,8184,1,5520,18239,10974,6940,12016,2151,131,11648,1,28:32,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22100119,2021-11-04T00:00:00,DET vs. PHI,L,16.941666666666666,4,10,0.4,2,6,0.333,1,2,0.5,2,3,5,0,2,1,0,0,4,1,11,-11,18.0,0,0,20.0,1,13121,13121,13121,18324,9264,8192,14448,4334,3994,8533,10221,7614,10631,3074,9837,7407,18990,4151,4518,8184,1,22177,11915,9927,21642,13986,2151,131,11648,1,16:57,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100119,2021-11-04T00:00:00,DET vs. PHI,L,16.783333333333335,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,5,1,0,0,0,1,0,2,-19,9.7,0,0,8.0,1,13121,13121,13121,18424,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,17946,19929,2964,8493,12287,8184,1,5520,18239,21059,24664,19651,2151,131,20309,1,16:47,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100119,2021-11-04T00:00:00,DET vs. PHI,L,10.033333333333331,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,-9,3.2,0,0,3.0,1,13121,13121,13121,22205,22477,18068,22477,14232,13609,14232,6073,7614,1,13184,17946,19929,18990,16136,12287,8184,1,1,11915,21059,20351,23420,2151,131,23348,1,10:02,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100119,2021-11-04T00:00:00,DET vs. PHI,L,37.70666666666666,3,9,0.333,1,5,0.2,0,0,0.0,4,1,5,4,0,1,0,0,2,1,7,3,22.0,0,0,19.0,1,13121,13121,13121,1558,12092,9508,16922,8144,5764,12651,13659,14456,13659,704,17946,7407,4299,16136,4518,8184,1,11965,11915,14596,9319,11226,2151,131,12388,1,37:42,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100119,2021-11-04T00:00:00,DET vs. PHI,L,31.058333333333334,3,5,0.6,0,1,0.0,0,0,0.0,0,7,7,2,0,1,1,0,3,3,6,0,23.4,0,0,19.0,1,13121,13121,13121,6905,12092,16241,5259,14232,16850,14232,13659,14456,13659,13184,2042,4003,9105,16136,4518,2399,1,17825,4544,15707,12132,10410,2151,131,12388,1,31:04,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100119,2021-11-04T00:00:00,DET vs. PHI,L,31.83333333333333,4,17,0.235,1,7,0.143,9,10,0.9,4,6,10,4,3,1,0,3,3,5,18,7,36.0,1,0,35.0,1,13121,13121,13121,6188,9264,2205,20897,8144,2729,13866,300,412,6776,704,3087,1514,4299,1921,4518,8184,25490,17825,1601,4414,6246,4188,1,131,3944,1,31:50,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100103,2021-11-02T00:00:00,DET vs. MIL,L,26.316666666666663,3,7,0.429,2,4,0.5,0,0,0.0,0,3,3,4,3,1,0,2,5,0,8,-14,17.6,0,0,19.0,1,13121,13121,13121,10902,12092,12670,13304,4334,7950,3792,13659,14456,13659,13184,9837,12968,4299,1921,4518,8184,23744,24672,18239,13258,23146,14262,2151,131,12388,1,26:19,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100103,2021-11-02T00:00:00,DET vs. MIL,L,23.916666666666668,8,13,0.615,4,8,0.5,1,2,0.5,0,2,2,1,1,1,1,0,0,4,21,-18,29.9,0,0,32.0,1,13121,13121,13121,12855,2352,4902,5085,993,1795,3792,10221,7614,10631,13184,13666,16419,13245,8493,4518,2399,1,1,2687,2954,24420,6693,2151,131,5053,1,23:55,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100103,2021-11-02T00:00:00,DET vs. MIL,L,6.783333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,3,1.5,0,0,1.0,1,13121,13121,13121,23293,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,5520,18239,23122,9319,24375,2151,131,24513,1,6:47,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100103,2021-11-02T00:00:00,DET vs. MIL,L,18.5,3,9,0.333,2,8,0.25,5,7,0.714,2,5,7,1,1,0,0,0,2,5,13,-16,21.9,0,0,23.0,1,13121,13121,13121,17131,12092,9508,16922,4334,1795,11214,1788,1382,9164,3074,4619,4003,13245,8493,12287,8184,1,11965,1601,8057,23855,11277,2151,131,9767,1,18:30,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100103,2021-11-02T00:00:00,DET vs. MIL,L,15.75,0,4,0.0,0,3,0.0,2,2,1.0,0,3,3,1,1,0,1,0,2,1,2,-13,9.1,0,0,8.0,1,13121,13121,13121,19146,22477,18068,22477,14232,10639,14232,6073,7614,1,13184,9837,12968,13245,8493,12287,2399,1,11965,11915,21059,22696,20060,2151,131,20309,1,15:45,2021,2022
2021-22,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22100103,2021-11-02T00:00:00,DET vs. MIL,L,4.566666666666666,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,1,0,0,0,1,3,4,6.0,0,0,5.0,1,13121,13121,13121,24118,18993,21680,8341,14232,16850,14232,10221,7614,10631,13184,22354,23308,18990,16136,4518,8184,1,1,11915,19908,8480,21973,2151,131,22194,1,4:34,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100103,2021-11-02T00:00:00,DET vs. MIL,L,5.583333333333333,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,0,0,0,4,6,8.4,0,0,8.0,1,13121,13121,13121,23697,15413,19932,3194,14232,16850,14232,13659,14456,13659,13184,13666,16419,18990,8493,4518,8184,1,1,18239,18560,6940,20535,2151,131,20309,1,5:35,2021,2022
2021-22,1630568,Luka Garza,Luka,1610612765,DET,Detroit Pistons,22100103,2021-11-02T00:00:00,DET vs. MIL,L,7.1,1,3,0.333,0,0,0.0,1,1,1.0,1,0,1,0,1,1,0,1,2,1,3,-4,6.2,0,0,6.0,1,13121,13121,13121,23174,18993,19932,16922,14232,20469,14232,10221,12877,1,6346,22354,19929,18990,8493,4518,8184,17438,11965,11915,19908,16281,21817,2151,131,21603,1,7:06,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100103,2021-11-02T00:00:00,DET vs. MIL,L,14.583333333333334,2,6,0.333,0,1,0.0,3,3,1.0,0,2,2,3,0,0,0,0,1,2,7,-9,13.9,0,0,12.0,1,13121,13121,13121,19910,15413,14372,16922,14232,16850,14232,4143,6104,1,13184,13666,16419,6215,16136,12287,8184,1,5520,7362,14596,20351,16811,2151,131,17471,1,14:35,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100103,2021-11-02T00:00:00,DET vs. MIL,L,31.25,2,13,0.154,0,4,0.0,0,1,0.0,6,1,7,3,0,0,0,2,1,1,4,-25,16.9,0,0,14.0,1,13121,13121,13121,6733,15413,4902,22137,14232,7950,14232,13659,12877,13659,165,17946,4003,6215,16136,12287,8184,23744,5520,11915,18560,25610,14715,2151,131,16046,1,31:15,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22100103,2021-11-02T00:00:00,DET vs. MIL,L,15.516666666666667,2,7,0.286,0,5,0.0,4,7,0.571,0,2,2,1,0,0,0,0,0,3,8,-8,11.9,0,0,11.0,1,13121,13121,13121,19309,15413,12670,19255,14232,5764,14232,2651,1382,10526,13184,13666,16419,13245,16136,12287,8184,1,1,4544,13258,19644,18182,2151,131,18173,1,15:31,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100103,2021-11-02T00:00:00,DET vs. MIL,L,29.23333333333333,2,14,0.143,0,9,0.0,2,2,1.0,0,2,2,3,2,0,0,0,2,1,6,-22,10.9,0,0,11.0,1,13121,13121,13121,8505,15413,4053,22160,14232,1120,14232,6073,7614,1,13184,13666,16419,6215,4151,12287,8184,1,11965,11915,15707,25227,18833,2151,131,18173,1,29:14,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22100103,2021-11-02T00:00:00,DET vs. MIL,L,16.466666666666665,2,5,0.4,0,2,0.0,1,1,1.0,1,3,4,3,2,0,1,0,3,3,5,-11,15.3,0,0,14.0,1,13121,13121,13121,18649,15413,16241,14448,14232,13609,14232,10221,12877,1,6346,9837,9918,6215,4151,12287,2399,1,17825,4544,17245,21642,15861,2151,131,16046,1,16:28,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100103,2021-11-02T00:00:00,DET vs. MIL,L,24.433333333333334,2,6,0.333,0,0,0.0,1,2,0.5,4,4,8,0,2,0,2,3,3,1,5,-13,18.6,0,0,17.0,1,13121,13121,13121,12437,15413,14372,16922,14232,20469,14232,10221,7614,10631,704,6842,2921,18990,4151,12287,702,25490,17825,11915,17245,22696,13546,2151,131,13837,1,24:26,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100092,2021-10-31T00:00:00,DET @ BKN,L,16.516666666666666,3,4,0.75,2,2,1.0,0,0,0.0,1,3,4,3,1,1,0,0,2,0,8,-5,19.3,0,0,19.0,1,13121,13121,13121,18612,12092,18068,2016,4334,13609,1,13659,14456,13659,6346,9837,9918,6215,8493,4518,8184,1,11965,18239,13258,17172,13064,2151,131,12388,1,16:31,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100092,2021-10-31T00:00:00,DET @ BKN,L,22.133333333333333,1,5,0.2,0,1,0.0,4,4,1.0,1,1,2,2,4,5,0,0,3,3,6,-21,22.4,0,0,20.0,1,13121,13121,13121,14323,18993,16241,21224,14232,16850,14232,2651,3790,1,6346,17946,16419,9105,833,30,8184,1,17825,4544,15707,25066,10981,2151,131,11648,1,22:08,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100092,2021-10-31T00:00:00,DET @ BKN,L,25.183333333333334,4,11,0.364,2,5,0.4,2,6,0.333,1,4,5,3,0,0,1,1,3,4,12,-14,25.5,0,0,24.0,1,13121,13121,13121,11812,9264,6941,16414,4334,5764,7284,6073,1887,13247,6346,6842,7407,6215,16136,12287,2399,17438,17825,2687,8935,23146,9109,2151,131,9141,1,25:11,2021,2022
