season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21600327,2016-12-07T00:00:00,NYK vs. CLE,L,15.1,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13060,13060,13060,19760,1,18442,6452,10490,12221,9921,7495,11896,3731,1,15456,11240,2859,1,15925,15070,20108,2938,1,15:04,2016,2017
2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600327,2016-12-07T00:00:00,NYK vs. CLE,L,13.8,0.4,0.6,0.4,0.4,0.6,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13060,13060,13060,20624,20657,3843,15824,2260,2841,698,13946,11896,19010,1,15456,1,2859,1,15925,15070,16180,14323,1,13:48,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600327,2016-12-07T00:00:00,NYK vs. CLE,L,15.0,0.8,0.2,0.222,0.0,0.333,0.0,0.445,0.222,0.222,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13060,13060,13060,19832,9252,15153,19781,10490,7923,9921,1934,6427,16382,16049,1,1,2859,13072,6755,15070,16180,14323,1,14:59,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600327,2016-12-07T00:00:00,NYK vs. CLE,L,31.4,0.3,0.7,0.267,0.267,0.6,0.2,0.133,0.2,0.0,0.5,0.5,1.0,0.0,0.8,0.2,5,10,0.5,1,13060,13060,13060,6225,22514,2434,19050,4762,2841,5691,10690,7128,19010,9393,8637,1,2859,7668,14416,6330,7506,8149,1,31:24,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600327,2016-12-07T00:00:00,NYK vs. CLE,L,20.5,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.8,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,13060,13060,13060,15507,1,18442,1,6428,12221,9921,13946,11896,3731,8660,11761,11240,2859,11919,10143,6330,12283,2499,1,20:32,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612752,NYK,New York Knicks,21600327,2016-12-07T00:00:00,NYK vs. CLE,L,30.6,0.786,0.214,0.625,0.25,0.188,0.125,0.187,0.313,0.375,0.0,1.0,1.0,0.0,0.167,0.833,6,14,0.429,1,13060,13060,13060,6862,9919,15022,10822,4973,11048,8093,8510,4185,12772,16049,1,1,2859,19583,2976,4424,3546,13168,1,30:39,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600327,2016-12-07T00:00:00,NYK vs. CLE,L,10.2,0.429,0.571,0.333,0.333,0.5,0.0,0.167,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13060,13060,13060,22541,20221,4487,17828,3210,4868,9921,9065,11896,19010,1,15456,1,2859,1,15925,15070,12283,19320,1,10:10,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600327,2016-12-07T00:00:00,NYK vs. CLE,L,13.9,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,20551,21578,2555,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,20108,16811,1,13:54,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21600327,2016-12-07T00:00:00,NYK vs. CLE,L,29.8,0.667,0.333,0.5,0.167,0.5,0.0,0.0,0.0,0.333,0.667,0.333,1.0,0.0,0.8,0.2,5,15,0.333,1,13060,13060,13060,7627,12913,10667,13388,7519,4868,9921,13946,11896,13444,7174,12346,1,2859,7668,14416,6330,2883,16811,1,29:47,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600327,2016-12-07T00:00:00,NYK vs. CLE,L,23.8,0.778,0.222,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.0,0.0,0.25,0.75,4,9,0.444,1,13060,13060,13060,12820,10013,14744,1,1227,12221,9921,13946,11896,8604,14494,5770,11240,2859,18614,3570,8702,8880,12539,1,23:45,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21600316,2016-12-06T00:00:00,NYK @ MIA,W,30.4,0.75,0.25,0.857,0.429,0.0,0.071,0.143,0.071,0.429,0.667,0.333,0.0,0.0,0.667,0.333,6,16,0.375,1,1,1,1,7030,10541,13504,5641,2145,12221,9613,10007,11573,10992,7174,12346,11240,2859,9877,11044,4424,2293,15774,1,30:26,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600316,2016-12-06T00:00:00,NYK @ MIA,W,9.6,0.4,0.6,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,22769,20657,3843,1,10490,12221,1,13946,1,1,1,15456,11240,2859,1,15925,18863,16180,21344,1,9:35,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600316,2016-12-06T00:00:00,NYK @ MIA,W,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25012,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,3:23,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600316,2016-12-06T00:00:00,NYK @ MIA,W,24.9,0.917,0.083,0.8,0.2,0.0,0.0,0.2,0.0,0.6,0.0,1.0,0.0,0.0,0.0,1.0,4,12,0.333,1,1,1,1,11796,6931,17993,6452,6428,12221,9921,7495,11896,6967,16049,1,11240,2859,20088,1,8702,5196,16811,1,24:55,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600316,2016-12-06T00:00:00,NYK @ MIA,W,36.3,0.667,0.333,0.571,0.171,0.257,0.143,0.172,0.114,0.4,0.3,0.7,0.667,0.333,0.385,0.615,13,27,0.481,1,1,1,1,2316,12913,10667,11710,7511,9868,7502,9060,10483,11362,14273,6591,9716,2123,16882,5833,150,81,11623,1,36:19,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600316,2016-12-06T00:00:00,NYK @ MIA,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26025,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,0:39,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600316,2016-12-06T00:00:00,NYK @ MIA,W,18.3,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,17390,21578,2555,15824,10490,2841,9921,13946,11896,11362,1,15456,1,2859,1,15925,15070,20108,2938,1,18:16,2016,2017
2016-17,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21600316,2016-12-06T00:00:00,NYK @ MIA,W,14.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5,6,0.833,1,1,1,1,20172,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,6330,14148,1306,1,14:29,2016,2017
2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600316,2016-12-06T00:00:00,NYK @ MIA,W,20.8,0.833,0.167,0.727,0.545,0.273,0.0,0.0,0.0,0.182,0.5,0.5,1.0,0.0,0.6,0.4,5,6,0.833,1,1,1,1,15277,8465,16116,8151,1148,9271,9921,13946,11896,17375,9393,8637,1,2859,11919,10143,6330,14148,1306,1,20:48,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612752,NYK,New York Knicks,21600316,2016-12-06T00:00:00,NYK @ MIA,W,24.0,0.5,0.5,0.333,0.0,0.5,0.167,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,12577,17619,5379,17828,10490,4868,6734,9065,11896,13444,16049,1,1,2859,13072,6755,15070,10580,20034,1,24:01,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600316,2016-12-06T00:00:00,NYK @ MIA,W,27.4,1.0,0.0,1.0,0.5,0.0,0.167,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,6,8,0.75,1,1,1,1,9644,1,18442,1,1227,12221,6734,13946,11896,8604,9393,8637,11240,2859,13072,6755,4424,10580,1897,1,27:25,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600316,2016-12-06T00:00:00,NYK @ MIA,W,29.7,0.857,0.143,0.667,0.0,0.333,0.444,0.0,0.444,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,7655,7988,16739,8937,10490,7923,1629,13946,2132,5318,7174,12346,1,2859,8420,13207,8702,12283,6176,1,29:44,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600302,2016-12-04T00:00:00,NYK vs. SAC,W,33.6,1.0,0.0,0.9,0.4,0.0,0.0,0.1,0.0,0.5,0.222,0.778,0.0,0.0,0.222,0.778,9,14,0.643,1,1,1,1,4446,1,18442,5182,2260,12221,9921,12062,11896,8604,15140,5717,11240,2859,19183,3481,1285,3546,4285,1,33:37,2016,2017
2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21600302,2016-12-04T00:00:00,NYK vs. SAC,W,15.8,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,19252,17619,5379,15824,2260,2841,9921,13946,11896,19010,16049,1,1,2859,13072,6755,15070,21916,1,1,15:48,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600302,2016-12-04T00:00:00,NYK vs. SAC,W,12.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,21764,1,18442,13388,10490,12221,9921,1145,11896,8604,1,15456,11240,2859,1,15925,18863,23566,1,1,11:58,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612752,NYK,New York Knicks,21600302,2016-12-04T00:00:00,NYK vs. SAC,W,25.5,0.429,0.571,0.316,0.105,0.316,0.105,0.368,0.316,0.211,0.333,0.667,0.5,0.5,0.4,0.6,5,7,0.714,1,1,1,1,11288,20221,4487,18323,9475,8701,8778,2899,4144,16837,13027,6639,10157,1266,16375,5851,6330,12283,2499,1,25:30,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600302,2016-12-04T00:00:00,NYK vs. SAC,W,3.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24869,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,21916,8149,1,3:46,2016,2017
2016-17,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21600302,2016-12-04T00:00:00,NYK vs. SAC,W,24.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,11955,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,18194,20034,1,24:44,2016,2017
2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600302,2016-12-04T00:00:00,NYK vs. SAC,W,17.2,0.5,0.5,0.0,0.0,0.667,0.111,0.333,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,18251,17619,5379,20905,10490,2512,8551,3157,3361,19010,16049,15456,1,2859,1,15925,15070,10580,20034,1,17:11,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21600302,2016-12-04T00:00:00,NYK vs. SAC,W,35.2,0.667,0.333,0.667,0.267,0.2,0.133,0.133,0.133,0.4,0.6,0.4,1.0,0.0,0.667,0.333,6,18,0.333,1,1,1,1,3244,12913,10667,8937,4762,10777,7876,10690,9694,11362,8660,11761,1,2859,9877,11044,4424,1372,16811,1,35:09,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600302,2016-12-04T00:00:00,NYK vs. SAC,W,22.5,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,13893,20221,4487,15824,10490,2841,9921,13946,11896,11362,16049,1,1,2859,13072,6755,15070,12283,19320,1,22:30,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600302,2016-12-04T00:00:00,NYK vs. SAC,W,36.2,0.6,0.4,0.5,0.1,0.45,0.0,0.05,0.0,0.4,0.4,0.6,1.0,0.0,0.625,0.375,8,20,0.4,1,1,1,1,2400,15365,8913,13388,9622,5780,9921,13715,11896,11362,12493,7988,1,2859,11740,10827,2021,800,14323,1,36:12,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600302,2016-12-04T00:00:00,NYK vs. SAC,W,13.6,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,20760,1,18442,1,10490,12221,949,13946,11896,1,9393,8637,11240,2859,13072,6755,15070,16180,14323,1,13:35,2016,2017
2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21600285,2016-12-02T00:00:00,NYK vs. MIN,W,11.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,22040,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,15070,20108,2938,1,11:27,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600285,2016-12-02T00:00:00,NYK vs. MIN,W,31.3,0.333,0.667,0.154,0.0,0.462,0.308,0.384,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,6305,21578,2555,20523,10490,5607,3303,2693,11896,17950,1,15456,1,2859,1,15925,11660,8880,16811,1,31:18,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600285,2016-12-02T00:00:00,NYK vs. MIN,W,31.1,1.0,0.0,0.9,0.1,0.0,0.0,0.1,0.0,0.8,0.556,0.444,0.0,0.0,0.556,0.444,9,11,0.818,1,1,1,1,6507,1,18442,5182,9622,12221,9921,12062,11896,3731,9317,11534,11240,2859,12899,9722,1285,6285,1464,1,31:04,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600285,2016-12-02T00:00:00,NYK vs. MIN,W,18.6,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,17110,10541,13504,1,10490,12221,9921,13946,11896,1,9393,8637,11240,2859,13072,6755,15070,18194,8149,1,18:35,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600285,2016-12-02T00:00:00,NYK vs. MIN,W,16.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,18644,1,18442,1,10490,12221,9921,13946,3361,1,7174,12346,11240,2859,9877,11044,11660,14148,8149,1,16:39,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612752,NYK,New York Knicks,21600285,2016-12-02T00:00:00,NYK vs. MIN,W,19.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,16500,17619,5379,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,18194,20034,1,19:21,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21600285,2016-12-02T00:00:00,NYK vs. MIN,W,40.1,0.5,0.5,0.0,0.0,0.545,0.0,0.455,0.273,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,12,0.167,1,1,1,1,528,17619,5379,20905,10490,4485,9921,1849,5050,19010,16049,15456,1,2859,1,15925,15070,5196,21974,1,40:08,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600285,2016-12-02T00:00:00,NYK vs. MIN,W,34.4,0.5,0.5,0.276,0.207,0.517,0.241,0.207,0.172,0.069,0.75,0.25,1.0,0.0,0.889,0.111,9,20,0.45,1,1,1,1,3785,17619,5379,19010,6404,4849,4851,7476,8355,18980,6241,13913,1,2859,6850,15822,1285,800,12489,1,34:26,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600285,2016-12-02T00:00:00,NYK vs. MIN,W,33.9,0.933,0.067,0.75,0.25,0.0,0.0,0.25,0.333,0.5,0.111,0.889,0.0,0.0,0.111,0.889,9,15,0.6,1,1,1,1,4224,6751,18240,7622,4973,12221,9921,5704,3361,8604,15967,4903,11240,2859,19987,2711,1285,2883,5049,1,33:54,2016,2017
2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600285,2016-12-02T00:00:00,NYK vs. MIN,W,3.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,25118,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,21916,8149,1,3:08,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600271,2016-11-30T00:00:00,NYK @ MIN,W,19.9,0.444,0.556,0.143,0.0,0.857,0.0,0.0,0.214,0.143,0.0,1.0,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,16064,19959,4847,20601,10490,1249,9921,13946,6872,18144,16049,1,1,2859,7668,14416,6330,8880,6870,1,19:52,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600271,2016-11-30T00:00:00,NYK @ MIN,W,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,17642,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,21916,8149,1,17:58,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612752,NYK,New York Knicks,21600271,2016-11-30T00:00:00,NYK @ MIN,W,34.2,0.643,0.357,0.5,0.167,0.5,0.0,0.0,0.0,0.333,0.0,1.0,0.0,1.0,0.0,1.0,5,14,0.357,1,1,1,1,3951,14493,10423,13388,7519,4868,9921,13946,11896,13444,16049,1,11240,1,20088,1,6330,3546,16595,1,34:13,2016,2017
2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21600271,2016-11-30T00:00:00,NYK @ MIN,W,10.6,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,22375,17619,5379,15824,2260,2841,9921,13946,2456,19010,1,15456,1,2859,1,15925,15070,18194,8149,1,10:38,2016,2017
2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21600271,2016-11-30T00:00:00,NYK @ MIN,W,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24733,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,4:07,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600271,2016-11-30T00:00:00,NYK @ MIN,W,35.3,0.625,0.375,0.571,0.429,0.214,0.0,0.215,0.0,0.143,0.25,0.75,1.0,0.0,0.4,0.6,5,16,0.313,1,1,1,1,3087,14831,9856,11710,2145,10562,9921,7272,11896,18144,14494,5770,1,2859,16375,5851,6330,2293,18870,1,35:19,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600271,2016-11-30T00:00:00,NYK @ MIN,W,23.6,0.75,0.25,0.727,0.182,0.273,0.182,0.0,0.0,0.545,0.5,0.5,1.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,12982,10541,13504,8151,7043,9271,6333,13946,11896,8062,9393,8637,1,2859,11919,10143,6330,5196,13951,1,23:35,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600271,2016-11-30T00:00:00,NYK @ MIN,W,19.7,0.625,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,1,1,1,16216,14831,9856,1,1,12221,9921,13946,11896,19010,1,15456,11240,2859,1,15925,18863,10580,22523,1,19:41,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600271,2016-11-30T00:00:00,NYK @ MIN,W,8.3,1.0,0.0,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,23178,1,18442,8937,3210,12221,9921,3157,11896,13444,9393,8637,11240,2859,13072,6755,15070,21916,1,1,8:19,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21600271,2016-11-30T00:00:00,NYK @ MIN,W,38.9,0.65,0.35,0.552,0.276,0.31,0.069,0.138,0.241,0.276,0.5,0.5,1.0,0.0,0.636,0.364,11,20,0.55,1,1,1,1,905,14381,10610,12733,4696,8794,9656,10626,6105,15282,9393,8637,1,2859,11699,10993,508,800,7272,1,38:56,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600271,2016-11-30T00:00:00,NYK @ MIN,W,7.9,0.667,0.333,0.571,0.286,0.429,0.429,0.0,0.429,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,23339,12913,10667,11710,4136,5878,1702,13946,2227,14650,1,15456,1,2859,1,15925,11660,20108,1,1,7:53,2016,2017
2016-17,1627850,Marshall Plumlee,Marshall,1610612752,NYK,New York Knicks,21600271,2016-11-30T00:00:00,NYK @ MIN,W,19.5,1.0,0.0,0.5,0.0,0.0,0.75,0.5,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,16373,1,18442,13388,10490,12221,491,1145,5385,8604,1,15456,11240,2859,1,15925,18863,23566,1,1,19:29,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600255,2016-11-28T00:00:00,NYK vs. OKC,L,15.2,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13060,13060,13060,19683,15365,8913,1,10490,12221,9921,13946,11896,1,9393,8637,11240,2859,13072,6755,15070,16180,14323,1,15:11,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600255,2016-11-28T00:00:00,NYK vs. OKC,L,6.6,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,23787,17619,5379,13388,10490,12221,949,1145,11896,8604,1,15456,11240,2859,1,15925,18863,21916,8149,1,6:33,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600255,2016-11-28T00:00:00,NYK vs. OKC,L,38.0,0.9,0.1,0.667,0.267,0.0,0.0,0.333,0.133,0.4,0.2,0.8,0.0,0.0,0.2,0.8,10,20,0.5,1,13060,13060,13060,1294,7160,17705,8937,4762,12221,9921,3157,9694,11362,15193,5357,11240,2859,19259,3183,812,800,8149,1,38:02,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600255,2016-11-28T00:00:00,NYK vs. OKC,L,36.4,0.5,0.5,0.308,0.0,0.692,0.154,0.0,0.154,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,10,0.5,1,13060,13060,13060,2300,17619,5379,18379,10490,2325,7204,13946,8901,14320,9393,8637,1,2859,7668,14416,6330,7506,8149,1,36:21,2016,2017
2016-17,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21600255,2016-11-28T00:00:00,NYK vs. OKC,L,25.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13060,13060,13060,11138,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,21916,8149,1,25:40,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21600255,2016-11-28T00:00:00,NYK vs. OKC,L,39.1,0.7,0.3,0.571,0.095,0.429,0.095,0.0,0.238,0.476,0.833,0.167,1.0,0.0,0.889,0.111,9,20,0.45,1,13060,13060,13060,833,12426,12388,11710,9769,5878,9058,13946,6144,10022,5606,15101,1,2859,6850,15822,1285,800,12489,1,39:07,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600255,2016-11-28T00:00:00,NYK vs. OKC,L,14.5,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,13060,13060,13060,20194,1,18442,7622,10490,12221,4250,5704,5385,4426,13027,6639,11240,2859,17098,4442,11660,16180,5049,1,14:27,2016,2017
