season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600146,2016-11-14T00:00:00,NYK vs. DAL,W,32.9,111.6,108.2,108.2,80.6,80.3,80.3,30.9,27.9,27.9,0.2,1.0,11.1,0.074,0.154,0.121,0.111,0.113,0.00528,0.005809999999999999,0.343,0.352,87.49,89.01,74.17,89.01,0.201,61,8,18,8.0,18.0,0.444,1,1,1,1,5021,9363,11696,11696,2216,2186,2186,2664,3188,3188,6368,7076,14202,5366,9341,6761,15675,16260,10865,10516,854,858,24783,24319,24319,2402,2021,1372,2021,1372,12539,1,32:54,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600146,2016-11-14T00:00:00,NYK vs. DAL,W,25.4,125.1,120.4,120.4,59.6,61.7,61.7,65.5,58.7,58.7,0.133,2.0,18.2,0.0,0.125,0.075,0.091,0.092,0.01,0.01015,0.161,0.164,90.57,90.76,75.63,90.76,0.27,49,6,7,6.0,7.0,0.857,1,1,1,1,11371,3578,5385,5385,491,566,566,404,530,530,10468,3570,9481,12923,11938,13161,13792,14204,404,612,15826,15848,23253,23049,23053,706,4424,12283,4424,12283,1230,1,25:23,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600146,2016-11-14T00:00:00,NYK vs. DAL,W,3.1,81.0,88.9,88.9,132.2,122.2,122.2,-51.2,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.168,139.4,137.87,114.89,137.87,-0.048,9,0,2,0.0,2.0,0.0,1,1,1,1,25118,23182,21029,21029,23622,20909,20909,24750,22960,22926,18531,13122,18531,12923,22443,23356,1,1,22732,23374,12911,15262,80,144,144,24565,22732,21916,22732,21916,22732,1,3:08,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600146,2016-11-14T00:00:00,NYK vs. DAL,W,13.3,92.9,92.0,92.0,67.4,73.1,73.1,25.5,18.9,18.9,0.0,0.0,0.0,0.154,0.222,0.194,0.0,0.0,0.00333,0.00333,0.2,0.209,95.45,91.91,76.6,91.91,0.182,25,2,6,2.0,6.0,0.333,1,1,1,1,20926,19546,20046,20046,786,1221,1221,3659,5371,5371,18531,13122,18531,1452,4597,1954,1,1,18559,20263,10337,10111,17777,21920,21931,3393,15070,14148,15070,14148,16811,1,13:19,2016,2017
2016-17,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21600146,2016-11-14T00:00:00,NYK vs. DAL,W,15.4,88.4,84.6,84.6,100.5,100.0,100.0,-12.0,-15.4,-15.4,0.222,2.0,40.0,0.286,0.118,0.194,0.2,0.2,0.0,0.0,0.091,0.097,79.28,81.21,67.68,81.21,0.088,26,0,2,0.0,2.0,0.0,1,1,1,1,19577,21207,22324,22324,9641,8369,8369,17463,18679,18679,5594,3570,1563,170,12919,1954,21650,21807,22732,23374,23162,22964,25879,25965,25965,13188,22732,21916,22732,21916,22732,1,15:22,2016,2017
2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21600146,2016-11-14T00:00:00,NYK vs. DAL,W,13.0,86.8,82.6,82.6,92.9,100.0,100.0,-6.1,-17.4,-17.4,0.0,0.0,0.0,0.083,0.133,0.111,0.25,0.25,0.00333,0.00333,0.148,0.155,85.99,84.81,70.68,84.81,0.045,23,1,3,1.0,3.0,0.333,1,1,1,1,21088,21730,22820,22820,5809,8369,8369,15161,19357,19353,18531,13122,18531,4526,11254,7749,23291,23393,18559,20263,17441,17027,25187,25645,25645,18521,18863,20108,18863,20108,16811,1,13:01,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600146,2016-11-14T00:00:00,NYK vs. DAL,W,2.7,90.1,100.0,100.0,130.8,100.0,100.0,-40.7,0.0,0.0,0.5,0.0,25.0,0.333,0.0,0.25,0.0,0.0,0.00333,0.00333,0.3,0.276,138.38,149.27,124.39,149.27,0.125,8,1,3,1.0,3.0,0.333,1,1,1,1,25281,20656,15569,15569,23380,8369,8369,23846,12419,12419,473,13122,5373,79,22443,575,1,1,18559,20263,2112,3835,82,106,106,8509,18863,20108,18863,20108,16811,1,2:44,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600146,2016-11-14T00:00:00,NYK vs. DAL,W,27.5,111.6,109.8,109.8,70.9,70.6,70.6,40.7,39.2,39.2,0.278,1.0,29.4,0.0,0.121,0.074,0.294,0.29600000000000004,0.00167,0.00218,0.207,0.212,87.97,88.91,74.09,88.91,-0.045,51,1,6,1.0,6.0,0.167,1,1,1,1,9535,9307,10814,10814,1018,1027,1027,1474,1563,1563,3736,7076,4175,12923,12620,13348,24518,24567,22200,22511,9748,9757,24612,24381,24381,24501,18863,14148,18863,14148,21974,1,27:32,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612752,NYK,New York Knicks,21600146,2016-11-14T00:00:00,NYK vs. DAL,W,23.2,100.8,100.0,100.0,97.5,100.0,100.0,3.3,0.0,0.0,0.067,1.0,16.7,0.038,0.074,0.057,0.16699999999999998,0.16699999999999998,0.00625,0.00625,0.096,0.097,89.58,88.84,74.03,88.84,0.084,43,2,4,2.0,4.0,0.5,1,1,1,1,13262,15530,15569,15569,7983,8369,8369,11224,12419,12419,15751,7076,10151,9722,17924,16595,19921,20111,6985,8371,22856,22983,23865,24419,24419,13780,15070,18194,15070,18194,8149,1,23:14,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600146,2016-11-14T00:00:00,NYK vs. DAL,W,3.3,73.5,88.9,88.9,132.2,122.2,122.2,-58.7,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.167,0.155,138.24,129.6,108.0,129.6,0.0,9,1,2,1.0,2.0,0.5,1,1,1,1,25026,24326,21029,21029,23622,20909,20909,25131,22960,22926,18531,13122,18531,12923,22443,23356,1,1,11001,14171,14758,16930,84,202,202,21919,18863,21916,18863,21916,8149,1,3:20,2016,2017
2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21600146,2016-11-14T00:00:00,NYK vs. DAL,W,11.6,93.2,96.0,96.0,95.9,92.6,92.6,-2.7,3.4,3.4,0.125,1.0,25.0,0.0,0.154,0.08,0.25,0.205,0.005,0.006939999999999999,0.111,0.14,107.41,107.74,89.78,107.74,0.105,25,1,2,1.0,2.0,0.5,1,1,1,1,21960,19422,18352,18352,7188,5454,5454,13830,11145,11145,10885,7076,5373,12923,9341,12311,23291,22444,11001,5667,21501,18838,2674,2406,2406,10863,18863,21916,18863,21916,8149,1,11:35,2016,2017
2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600131,2016-11-12T00:00:00,NYK @ TOR,L,8.7,116.4,127.8,127.8,145.8,150.0,150.0,-29.4,-22.2,-22.2,0.0,0.0,0.0,0.091,0.0,0.063,0.0,0.0,0.0,0.0,0.125,0.126,105.2,98.93,82.44,98.93,-0.058,18,0,3,0.0,3.0,0.0,1,13060,13060,13060,23050,6955,2928,2928,25150,25367,25367,22211,20663,20654,18531,13122,18531,3994,22443,15421,1,1,22732,23374,20051,20401,4272,11760,11768,24786,22732,20108,22732,20108,22732,1,8:44,2016,2017
2016-17,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21600131,2016-11-12T00:00:00,NYK @ TOR,L,32.6,105.4,105.8,105.8,113.6,114.7,114.7,-8.2,-8.9,-8.9,0.036,1.0,8.3,0.205,0.345,0.265,0.083,0.084,0.00222,0.00202,0.134,0.132,101.45,100.75,83.95,100.75,0.076,69,2,9,2.0,9.0,0.222,1,13060,13060,13060,5224,12902,13043,13043,17171,17547,17547,15996,16348,16348,18403,7076,16246,602,1070,477,13050,13408,21568,22614,19184,19764,8467,9023,9023,14839,15070,8880,15070,8880,21109,1,32:38,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21600131,2016-11-12T00:00:00,NYK @ TOR,L,29.8,98.5,101.6,101.6,124.1,119.0,119.0,-25.6,-17.4,-17.4,0.118,1.0,10.0,0.031,0.107,0.067,0.1,0.098,0.00625,0.00639,0.25,0.256,100.14,100.62,83.85,100.62,0.112,62,9,16,9.0,16.0,0.563,1,13060,13060,13060,7600,16829,15316,15316,21651,19561,19561,21430,19365,19365,11588,7076,15037,11144,14174,14576,14619,14711,6985,7935,5114,5280,10320,9221,9221,10013,1285,2293,1285,2293,6769,1,29:49,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600131,2016-11-12T00:00:00,NYK @ TOR,L,37.7,104.7,104.9,104.9,112.5,109.9,109.9,-7.8,-4.9,-4.9,0.167,4.0,13.3,0.0,0.182,0.075,0.033,0.033,0.0054800000000000005,0.00621,0.271,0.27,102.06,103.18,85.98,103.18,0.168,81,10,21,10.0,21.0,0.476,1,13060,13060,13060,1475,13326,13529,13529,16584,14918,14918,15829,14762,14762,8116,1041,12816,12923,7066,13217,9599,9619,10258,8735,3778,4211,7706,5906,5906,4357,812,607,812,607,11668,1,37:41,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600131,2016-11-12T00:00:00,NYK @ TOR,L,33.8,104.7,104.3,104.3,106.1,105.8,105.8,-1.4,-1.5,-1.5,0.04,0.33,9.1,0.0,0.135,0.069,0.273,0.273,0.00714,0.00714,0.13,0.13,98.45,98.8,82.33,98.8,0.054,70,4,7,4.0,7.0,0.571,1,13060,13060,13060,4322,13334,13878,13878,12962,12493,12493,13304,13386,13386,18165,12484,15701,12923,11182,14202,24148,24182,4364,5040,19672,19971,13002,12020,12020,17593,8702,12283,8702,12283,6176,1,33:46,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600131,2016-11-12T00:00:00,NYK @ TOR,L,38.1,104.6,104.8,104.8,108.5,107.4,107.4,-3.9,-2.6,-2.6,0.16,1.0,13.8,0.043,0.057,0.049,0.138,0.139,0.005,0.00503,0.258,0.256,102.81,103.22,86.01,103.22,0.096,83,10,20,10.0,20.0,0.5,1,13060,13060,13060,1241,13386,13594,13594,14326,13439,13439,14312,13805,13805,8830,7076,12709,9204,19757,18074,18238,18335,11001,14146,4721,5294,6802,5871,5871,12142,812,800,812,800,8149,1,38:08,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600131,2016-11-12T00:00:00,NYK @ TOR,L,14.3,125.8,135.7,135.7,115.0,115.4,115.4,10.8,20.3,20.3,0.091,0.5,10.0,0.154,0.125,0.138,0.2,0.2,0.00714,0.00714,0.257,0.256,94.24,90.42,75.35,90.42,0.143,28,5,7,5.0,7.0,0.714,1,13060,13060,13060,20273,3378,1399,1399,17921,17820,17820,8227,4946,4946,13571,11199,15037,1452,11938,5163,21650,21807,4364,5040,4746,5325,19499,23340,23339,6504,6330,12283,6330,12283,2499,1,14:20,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612752,NYK,New York Knicks,21600131,2016-11-12T00:00:00,NYK @ TOR,L,15.6,85.9,90.6,90.6,130.5,129.4,129.4,-44.6,-38.8,-38.8,0.455,0.0,41.7,0.056,0.059,0.057,0.0,0.0,0.00333,0.00436,0.184,0.182,103.87,101.59,84.66,101.59,0.12,32,2,6,2.0,6.0,0.333,1,13060,13060,13060,19409,22014,20549,20549,23335,23029,23029,24223,23678,23678,922,13122,1455,7272,19483,16492,1,1,18559,17308,12688,13459,5585,7828,7828,9091,15070,14148,15070,14148,16811,1,15:36,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600131,2016-11-12T00:00:00,NYK @ TOR,L,4.1,87.5,77.8,77.8,130.4,133.3,133.3,-42.9,-55.6,-55.6,0.0,0.0,0.0,0.0,0.333,0.143,1.0,1.0,0.0,0.0,0.111,0.125,101.09,105.8,88.16,105.8,0.0,9,0,0,0.0,0.0,0.0,1,13060,13060,13060,24745,21492,23652,23652,23329,23763,23763,24082,24967,24962,18531,13122,18531,12923,1102,4620,26003,26003,22732,23374,21501,20528,8960,3622,3622,21919,22732,25027,22732,25027,22732,1,4:05,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600131,2016-11-12T00:00:00,NYK @ TOR,L,10.9,95.5,95.5,95.5,121.1,119.0,119.0,-25.7,-23.6,-23.6,0.0,0.0,0.0,0.154,0.143,0.148,0.0,0.0,0.0025,0.0025,0.148,0.148,94.32,95.12,79.26,95.12,0.025,22,1,4,1.0,4.0,0.25,1,13060,13060,13060,22281,18341,18588,18588,20603,19561,19561,21453,20992,20992,18531,13122,18531,1452,10157,4347,1,1,20758,21955,17441,17851,19403,17729,17729,20455,18863,18194,18863,18194,20034,1,10:51,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600131,2016-11-12T00:00:00,NYK @ TOR,L,14.4,105.3,112.5,112.5,150.4,151.5,151.5,-45.2,-39.0,-39.0,0.071,0.5,14.3,0.0,0.0,0.0,0.28600000000000003,0.28600000000000003,0.0025,0.0025,0.136,0.136,112.6,108.52,90.43,108.52,-0.062,32,1,4,1.0,4.0,0.25,1,13060,13060,13060,20253,12967,9152,9152,25388,25530,25530,24278,23701,23701,15359,11199,11819,12923,22443,23356,24273,24315,20758,21955,18891,19342,849,2088,2088,24861,18863,18194,18863,18194,20034,1,14:23,2016,2017
2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21600125,2016-11-11T00:00:00,NYK @ BOS,L,8.7,53.0,52.4,52.4,94.9,90.0,90.0,-42.0,-37.6,-37.6,0.0,0.0,0.0,0.0,0.083,0.04,0.0,0.0,0.0,0.0,0.12,0.126,110.21,113.76,94.8,113.76,-0.182,21,0,3,0.0,3.0,0.0,1,13060,13060,13060,23079,25512,25464,25464,6762,4503,4503,23972,23536,23537,18531,13122,18531,12923,16701,19647,1,1,22732,23374,20750,20401,1466,802,802,25781,22732,20108,22732,20108,22732,1,8:39,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600125,2016-11-11T00:00:00,NYK @ BOS,L,3.3,57.1,50.0,50.0,72.7,62.5,62.5,-15.5,-12.5,-12.5,0.0,0.0,0.0,0.2,0.333,0.273,0.0,0.0,0.00333,0.00333,0.333,0.375,99.94,115.2,96.0,115.2,0.25,8,1,3,1.0,3.0,0.333,1,13060,13060,13060,25026,25395,25480,25480,1164,571,571,18671,17693,17696,18531,13122,18531,606,1102,403,1,1,18559,20263,978,559,10609,645,635,955,18863,20108,18863,20108,16811,1,3:20,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600125,2016-11-11T00:00:00,NYK @ BOS,L,27.1,89.6,91.9,91.9,106.9,106.3,106.3,-17.3,-14.4,-14.4,0.375,0.86,24.0,0.0,0.114,0.063,0.28,0.28300000000000003,0.0034999999999999996,0.00468,0.268,0.262,111.86,110.72,92.27,110.72,0.031,62,3,10,3.0,10.0,0.3,1,13060,13060,13060,9913,20809,20084,20084,13448,12825,12825,19237,18399,18399,1706,10447,6522,12923,13395,15421,24271,24311,18388,16214,3969,4816,981,1376,1376,19933,11660,7506,11660,7506,19048,1,27:06,2016,2017
2016-17,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21600125,2016-11-11T00:00:00,NYK @ BOS,L,22.5,112.6,114.9,114.9,126.7,131.3,131.3,-14.1,-16.4,-16.4,0.125,0.67,20.0,0.158,0.25,0.213,0.3,0.287,0.008,0.00827,0.151,0.156,104.42,101.56,84.63,101.56,0.164,47,4,5,4.0,5.0,0.8,1,13060,13060,13060,13933,8815,7944,7944,22396,23463,23463,18187,19010,19010,10885,10716,7906,1378,3164,1333,24534,24452,2562,2499,17134,16806,4992,7880,7880,4691,8702,16180,8702,16180,1494,1,22:27,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600125,2016-11-11T00:00:00,NYK @ BOS,L,16.3,82.2,81.3,81.3,89.5,87.1,87.1,-7.3,-5.8,-5.8,0.222,1.0,20.0,0.04,0.056,0.047,0.2,0.20199999999999999,0.004,0.00425,0.174,0.177,91.09,92.86,77.38,92.86,0.089,32,2,5,2.0,5.0,0.4,1,13060,13060,13060,18880,22922,23070,23070,4527,3657,3657,15644,15138,15138,5594,7076,7906,9472,19843,18501,21650,22379,16586,17708,13998,14212,22826,20864,20864,13052,15070,16180,15070,16180,14323,1,16:17,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600125,2016-11-11T00:00:00,NYK @ BOS,L,12.2,105.7,103.6,103.6,139.1,139.3,139.3,-33.4,-35.7,-35.7,0.125,1.0,10.0,0.0,0.133,0.071,0.1,0.096,0.00688,0.00711,0.29,0.31,109.29,110.31,91.93,110.31,0.134,28,5,8,5.0,8.0,0.625,1,13060,13060,13060,21561,12716,14250,14250,24598,24688,24688,22928,23273,23274,10885,7076,15037,12923,11254,13709,14619,14574,4981,5181,2613,2033,1797,1470,1470,7520,6330,10580,6330,10580,4546,1,12:11,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21600125,2016-11-11T00:00:00,NYK @ BOS,L,23.3,74.7,76.5,76.5,117.1,126.0,126.0,-42.4,-49.5,-49.5,0.091,1.0,5.3,0.071,0.143,0.107,0.053,0.053,0.00333,0.00418,0.3,0.305,109.34,104.18,86.82,104.18,0.087,51,5,15,5.0,15.0,0.333,1,13060,13060,13060,13228,24189,23884,23884,18930,22222,22222,24020,24626,24626,13571,7076,18057,5503,10157,8357,10448,10598,18559,17906,2112,2238,1778,4920,4920,13351,6330,2883,6330,2883,16811,1,23:16,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600125,2016-11-11T00:00:00,NYK @ BOS,L,21.8,94.5,93.5,93.5,125.8,129.8,129.8,-31.4,-36.3,-36.3,0.063,1.0,16.7,0.045,0.0,0.021,0.16699999999999998,0.155,0.0,0.00113,0.094,0.104,103.46,102.36,85.3,102.36,-0.056,46,0,4,0.0,4.0,0.0,1,13060,13060,13060,14468,18806,19443,19443,22155,23139,23139,22582,23360,23360,16120,7076,10151,8658,22443,22512,19921,19618,22732,23271,22983,22430,6059,6850,6850,24755,22732,18194,22732,18194,22732,1,21:48,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612752,NYK,New York Knicks,21600125,2016-11-11T00:00:00,NYK @ BOS,L,27.1,77.8,82.1,82.1,114.3,112.3,112.3,-36.5,-30.1,-30.1,0.133,0.67,14.3,0.05,0.138,0.087,0.214,0.218,0.00214,0.0034200000000000003,0.16,0.159,102.11,100.2,83.5,100.2,0.0,56,1,7,1.0,7.0,0.143,1,13060,13060,13060,9928,23792,22896,22896,17567,16245,16245,23363,22389,22389,10468,10716,11819,8039,10916,11193,22653,22805,21668,20049,15893,16542,7626,9856,9856,21919,18863,12283,18863,12283,22339,1,27:04,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600125,2016-11-11T00:00:00,NYK @ BOS,L,23.5,54.2,56.9,56.9,100.1,103.9,103.9,-45.9,-47.1,-47.1,0.429,0.6,14.3,0.15,0.214,0.176,0.23800000000000002,0.23800000000000002,0.00308,0.00308,0.261,0.267,108.59,104.02,86.69,104.02,0.093,51,4,13,4.0,13.0,0.308,1,13060,13060,13060,13016,25488,25349,25349,9430,11387,11387,24329,24483,24483,1115,11157,11819,1567,5047,2627,23258,23298,19950,21085,4436,4438,2082,5059,5059,12547,8702,4303,8702,4303,18936,1,23:32,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600125,2016-11-11T00:00:00,NYK @ BOS,L,7.8,61.1,61.1,61.1,98.9,105.9,105.9,-37.8,-44.8,-44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00333,0.143,0.15,110.91,107.23,89.36,107.23,0.059,18,1,3,1.0,3.0,0.333,1,13060,13060,13060,23360,25232,25175,25175,8710,12519,12519,23525,24291,24291,18531,13122,18531,12923,22443,23356,1,1,18559,20263,17931,17639,1237,2683,2688,16951,18863,20108,18863,20108,16811,1,7:50,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600125,2016-11-11T00:00:00,NYK @ BOS,L,26.4,85.1,85.5,85.5,89.6,96.4,96.4,-4.5,-11.0,-11.0,0.0,0.0,0.0,0.105,0.027,0.067,0.083,0.083,0.00455,0.00455,0.167,0.171,105.01,100.97,84.14,100.97,0.072,55,4,11,4.0,11.0,0.364,1,13060,13060,13060,10514,22222,22120,22120,4563,7166,7166,14575,17184,17184,18531,13122,18531,3222,22273,14576,13050,13194,14688,16677,14758,14935,4426,8713,8713,15290,8702,6285,8702,6285,16344,1,26:23,2016,2017
2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600125,2016-11-11T00:00:00,NYK @ BOS,L,20.1,85.9,90.7,90.7,98.9,100.0,100.0,-13.0,-9.3,-9.3,0.1,1.0,11.1,0.032,0.16,0.089,0.111,0.111,0.005,0.005,0.138,0.139,106.04,102.6,85.5,102.6,0.138,43,3,7,3.0,7.0,0.429,1,13060,13060,13060,15851,22012,20529,20529,8709,8369,8369,17800,16518,16519,12846,7076,14202,10936,8957,10896,15675,15887,11001,14171,18704,18881,3597,6566,6566,7158,11660,12283,11660,12283,13168,1,20:07,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600106,2016-11-09T00:00:00,NYK vs. BKN,W,17.2,140.2,140.5,140.5,76.0,78.4,78.4,64.2,62.2,62.2,0.056,0.0,20.0,0.077,0.045,0.057,0.0,0.0,0.00625,0.00625,0.1,0.1,105.09,103.36,86.13,103.36,0.07,37,2,4,2.0,4.0,0.5,1,1,1,1,18251,978,898,898,1523,1851,1851,429,453,453,16744,13122,7906,5028,20847,16492,1,1,6985,8371,22436,22785,4369,5731,5731,15513,15070,18194,15070,18194,8149,1,17:11,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600106,2016-11-09T00:00:00,NYK vs. BKN,W,22.2,88.1,87.2,87.2,114.6,113.3,113.3,-26.4,-26.1,-26.1,0.4,2.0,23.5,0.036,0.105,0.064,0.11800000000000001,0.11800000000000001,0.006500000000000001,0.00643,0.245,0.25,98.5,99.53,82.95,99.53,0.142,47,6,10,6.0,10.0,0.6,1,1,1,1,14165,21293,21636,21636,17695,16811,16811,21630,21572,21572,1373,3570,6619,10228,14329,15263,16561,16732,6374,7741,5825,5792,12935,10858,10858,6673,4424,7506,4424,7506,5049,1,22:11,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600106,2016-11-09T00:00:00,NYK vs. BKN,W,31.0,102.4,103.1,103.1,103.7,103.1,103.1,-1.3,0.0,0.0,0.045,0.0,7.7,0.0,0.1,0.048,0.0,0.0,0.005,0.00553,0.16,0.16,100.56,100.56,83.8,100.56,0.087,65,5,10,5.0,10.0,0.5,1,1,1,1,6546,14625,14517,14517,11546,10915,10915,13241,12419,12419,17707,13122,16694,12923,14822,18243,1,1,11001,11873,15893,16328,9688,9302,9302,13347,6330,7506,6330,7506,8149,1,31:02,2016,2017
2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600106,2016-11-09T00:00:00,NYK vs. BKN,W,10.4,76.4,79.2,79.2,94.6,95.5,95.5,-18.2,-16.3,-16.3,0.0,0.0,0.0,0.0,0.1,0.048,0.0,0.0,0.006,0.006,0.185,0.193,108.3,105.81,88.18,105.81,0.164,24,3,5,3.0,5.0,0.6,1,1,1,1,22439,23982,23450,23450,6598,6700,6700,19521,18992,18992,18531,13122,18531,12923,14822,18243,1,1,7907,9597,12538,12093,2210,3607,3608,4670,11660,16180,11660,16180,5049,1,10:26,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600106,2016-11-09T00:00:00,NYK vs. BKN,W,14.9,130.9,131.3,131.3,80.8,81.8,81.8,50.1,49.4,49.4,0.0,0.0,0.0,0.154,0.2,0.182,0.111,0.113,0.00857,0.00888,0.257,0.253,105.83,105.05,87.54,105.05,0.298,32,6,7,6.0,7.0,0.857,1,1,1,1,19927,2201,2142,2142,2259,2408,2408,849,886,886,18531,13122,18531,1452,5635,2345,15675,16260,1949,1733,4746,5536,3755,4172,4172,495,4424,12283,4424,12283,1230,1,14:51,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600106,2016-11-09T00:00:00,NYK vs. BKN,W,5.2,64.3,70.0,70.0,131.6,130.0,130.0,-67.2,-60.0,-60.0,0.0,0.0,0.0,0.125,0.333,0.182,0.0,0.0,0.01,0.007980000000000001,0.167,0.158,96.68,93.14,77.62,93.14,0.304,10,1,1,1.0,1.0,1.0,1,1,1,1,24334,25077,24581,24581,23502,23159,23159,25397,25126,25126,18531,13122,18531,2284,1102,2345,1,1,404,2972,14758,16583,15989,20520,20520,461,18863,23566,18863,23566,1,1,5:09,2016,2017
2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21600106,2016-11-09T00:00:00,NYK vs. BKN,W,7.7,88.9,84.2,84.2,110.5,111.8,111.8,-21.6,-27.6,-27.6,0.0,0.0,0.0,0.0,0.286,0.154,0.25,0.25,0.006670000000000001,0.006670000000000001,0.19,0.211,110.31,112.82,94.02,112.82,0.111,19,2,3,2.0,3.0,0.667,1,1,1,1,23434,21045,22444,22444,15510,15937,15937,20453,21882,21882,18531,13122,18531,12923,2153,3883,23291,23393,5282,6495,11831,9871,1439,943,943,10101,15070,20108,15070,20108,2938,1,7:40,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600106,2016-11-09T00:00:00,NYK vs. BKN,W,5.3,58.9,63.6,63.6,131.6,130.0,130.0,-72.7,-66.4,-66.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.155,98.54,95.09,79.25,95.09,-0.19,11,0,2,0.0,2.0,0.0,1,1,1,1,24270,25327,25039,25039,23502,23159,23159,25509,25340,25340,18531,13122,18531,12923,22443,23356,1,1,22732,23374,16625,16930,12881,17761,17773,25798,22732,21916,22732,21916,22732,1,5:18,2016,2017
