season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400311,2024-12-01T00:00:00,UTA vs. LAL,L,31.83333333333333,5,10,0.5,1,5,0.2,3,3,1.0,0,4,4,4,6,0,0,0,2,4,14,2,18.8,0,0,23.0,1,13222,13222,13222,6121,7242,8304,8526,8896,6354,13429,4159,6038,1,14058,6429,9701,4780,150,12854,8263,1,12976,2493,7553,10285,13898,2246,150,10339,1,31:50,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400311,2024-12-01T00:00:00,UTA vs. LAL,L,12.408333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,2,0,0,2,0,0,-7,9.2,0,0,7.0,1,13222,13222,13222,21042,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,9909,8788,1671,8263,1,12976,17725,23200,19141,20210,2246,150,21087,1,12:25,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400311,2024-12-01T00:00:00,UTA vs. LAL,L,16.166666666666668,4,10,0.4,2,6,0.333,1,3,0.333,1,3,4,5,0,0,0,0,2,2,11,-3,23.3,0,0,22.0,1,13222,13222,13222,18815,9611,8304,14933,4949,4502,9209,10215,6038,13132,6876,9417,9701,3273,16469,12854,8263,1,12976,6956,10323,15511,10979,2246,150,10998,1,16:10,2024,2025
2024-25,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22400311,2024-12-01T00:00:00,UTA vs. LAL,L,35.59166666666667,7,14,0.5,3,5,0.6,4,7,0.571,2,7,9,3,0,0,1,2,2,5,21,2,39.3,0,0,38.0,1,13222,13222,13222,3004,3730,4240,8526,2458,6354,2992,2676,1377,10536,3306,1947,2169,6913,16469,12854,2537,23925,12976,1447,3254,10285,3415,2246,150,3270,1,35:36,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400311,2024-12-01T00:00:00,UTA vs. LAL,L,37.55,8,17,0.471,5,11,0.455,1,2,0.5,1,6,7,4,1,1,0,0,1,5,22,4,38.4,0,0,40.0,1,13222,13222,13222,1655,2561,2289,12143,492,499,7148,10215,7446,10625,6876,2943,3946,4780,8788,5025,8263,1,6051,1447,2824,8479,3690,2246,150,2744,1,37:33,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400311,2024-12-01T00:00:00,UTA vs. LAL,L,29.141666666666666,7,14,0.5,1,6,0.167,0,0,0.0,1,2,3,4,3,1,1,1,2,0,15,10,27.6,0,0,27.0,1,13222,13222,13222,8554,3730,4240,8526,8896,4502,14236,13505,14344,13505,6876,13151,12778,4780,2037,5025,2537,17462,12976,17725,6813,4588,8435,2246,150,7999,1,29:09,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400304,2024-11-30T00:00:00,UTA vs. DAL,L,12.266666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,3,2,0,0,0,2,0,0,-12,2.5,0,0,3.0,1,13222,13222,13222,21118,22635,19992,22635,15070,14411,15070,13505,14344,13505,14058,22137,23286,6913,4442,12854,8263,1,12976,17725,23200,22309,24132,2246,150,23533,1,12:16,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400304,2024-11-30T00:00:00,UTA vs. DAL,L,15.366666666666667,1,5,0.2,0,2,0.0,0,0,0.0,2,3,5,0,0,0,1,0,1,1,2,2,11.0,0,0,9.0,1,13222,13222,13222,19327,19033,16437,21401,15070,14411,15070,13505,14344,13505,3306,9417,7268,19908,16469,12854,2537,1,6051,11254,21232,10285,19045,2246,150,19766,1,15:22,2024,2025
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22400304,2024-11-30T00:00:00,UTA vs. DAL,L,12.916666666666666,2,4,0.5,2,3,0.667,0,0,0.0,1,2,3,0,1,1,0,1,0,0,6,14,11.6,0,0,13.0,1,13222,13222,13222,20783,15612,18231,8526,4949,11494,1957,13505,14344,13505,6876,13151,12778,19908,8788,5025,8263,17462,1,17725,15937,2867,18658,2246,150,17050,1,12:55,2024,2025
2024-25,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22400304,2024-11-30T00:00:00,UTA vs. DAL,L,36.833333333333336,6,15,0.4,1,5,0.2,3,3,1.0,4,5,9,2,2,1,1,2,2,4,16,-9,33.8,0,0,32.0,1,13222,13222,13222,2107,5250,3491,14933,8896,6354,13429,4159,6038,1,785,4392,2169,9909,4442,5025,2537,23925,12976,2493,6070,20535,5376,2246,150,5433,1,36:50,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400304,2024-11-30T00:00:00,UTA vs. DAL,L,33.983333333333334,7,20,0.35,2,11,0.182,3,5,0.6,1,4,5,1,1,1,0,0,1,3,19,-17,28.5,0,0,29.0,1,13222,13222,13222,4278,3730,1105,17337,4949,499,14207,4159,2872,10343,6876,6429,7268,14293,8788,5025,8263,1,6051,4218,4202,24263,7944,2246,150,6953,1,33:59,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400304,2024-11-30T00:00:00,UTA vs. DAL,L,29.716666666666665,7,9,0.778,0,0,0.0,4,5,0.8,6,4,10,1,0,3,5,0,1,4,18,-12,55.5,1,0,45.0,1,13222,13222,13222,8027,3730,9700,1994,15070,20945,15070,2676,2872,7681,185,6429,1549,14293,16469,473,34,1,6051,2493,4762,22309,618,1,150,1626,1,29:43,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400304,2024-11-30T00:00:00,UTA vs. DAL,L,32.63333333333333,1,8,0.125,0,2,0.0,3,4,0.75,1,5,6,8,5,1,0,1,4,3,5,-14,22.2,0,0,21.0,1,13222,13222,13222,5451,19033,11288,22420,15070,14411,15070,4159,3754,8186,6876,4392,5362,963,387,5025,8263,17462,22904,4218,17323,23203,11623,2246,150,11621,1,32:38,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400304,2024-11-30T00:00:00,UTA vs. DAL,L,22.9,4,12,0.333,3,9,0.333,2,2,1.0,3,3,6,1,1,2,0,0,2,1,13,-1,26.7,0,0,27.0,1,13222,13222,13222,13790,9611,5979,17395,2458,1295,9209,6020,7446,1,1615,9417,5362,14293,8788,1671,8263,1,12976,11254,8426,13450,8980,2246,150,7999,1,22:54,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612762,UTA,Utah Jazz,22400304,2024-11-30T00:00:00,UTA vs. DAL,L,13.7,1,6,0.167,0,0,0.0,0,0,0.0,1,4,5,2,1,1,0,1,1,1,2,-5,13.0,0,0,11.0,1,13222,13222,13222,20364,19033,14618,21938,15070,20945,15070,13505,14344,13505,6876,6429,7268,9909,8788,5025,8263,17462,6051,11254,21232,17436,17709,2246,150,18464,1,13:42,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400304,2024-11-30T00:00:00,UTA vs. DAL,L,29.683333333333334,5,13,0.385,1,5,0.2,2,2,1.0,0,4,4,2,2,0,0,1,0,4,13,-6,18.8,0,0,20.0,1,13222,13222,13222,8057,7242,5079,16070,8896,6354,13429,6020,7446,1,14058,6429,9701,9909,4442,12854,8263,17462,1,2493,8426,18298,13898,2246,150,12254,1,29:41,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400298,2024-11-27T00:00:00,UTA vs. DEN,L,25.15,5,12,0.417,3,6,0.5,0,0,0.0,1,1,2,1,1,2,0,0,2,0,13,-18,21.9,0,0,23.0,1,13222,13222,13222,11876,7242,5979,14532,2458,4502,3944,13505,14344,13505,6876,17569,16273,14293,8788,1671,8263,1,12976,17725,8426,24566,11822,2246,150,10339,1,25:09,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612762,UTA,Utah Jazz,22400298,2024-11-27T00:00:00,UTA vs. DEN,L,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,13222,13222,13222,25800,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,6051,17725,23200,16449,25228,2246,150,25259,1,1:30,2024,2025
2024-25,1631131,Oscar Tshiebwe,Oscar,1610612762,UTA,Utah Jazz,22400298,2024-11-27T00:00:00,UTA vs. DEN,L,15.65,0,0,0.0,0,0,0.0,3,4,0.75,3,6,9,0,1,2,0,0,3,3,3,-6,18.8,0,0,16.0,1,13222,13222,13222,19166,22635,24836,22635,15070,20945,15070,4159,3754,8186,1615,2943,2169,19908,8788,1671,8263,1,18916,4218,19913,18298,13898,2246,150,14948,1,15:39,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22400298,2024-11-27T00:00:00,UTA vs. DEN,L,21.366666666666667,2,7,0.286,1,6,0.167,2,2,1.0,0,0,0,1,2,1,0,0,0,2,7,-9,9.5,0,0,11.0,1,13222,13222,13222,15018,15612,12910,19630,8896,4502,14236,6020,7446,1,14058,22137,23286,14293,4442,5025,8263,1,1,6956,14857,20535,20035,2246,150,18464,1,21:22,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400298,2024-11-27T00:00:00,UTA vs. DEN,L,17.55,0,5,0.0,0,4,0.0,0,0,0.0,2,3,5,3,1,0,1,0,3,0,0,-16,12.5,0,0,10.0,1,13222,13222,13222,17887,22635,16437,22635,15070,8688,15070,13505,14344,13505,3306,9417,7268,6913,8788,12854,2537,1,18916,17725,23200,23938,18057,2246,150,19152,1,17:33,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400298,2024-11-27T00:00:00,UTA vs. DEN,L,30.85,8,10,0.8,0,0,0.0,0,2,0.0,6,6,12,5,2,1,3,1,2,2,16,-9,47.9,1,0,41.0,1,13222,13222,13222,6992,2561,8304,1688,15070,20945,15070,13505,7446,13505,185,2943,760,3273,4442,5025,252,17462,12976,6956,6070,20535,1501,1,150,2498,1,30:51,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400298,2024-11-27T00:00:00,UTA vs. DEN,L,21.716666666666665,2,10,0.2,2,4,0.5,0,2,0.0,0,0,0,4,4,0,0,3,2,1,6,-6,8.0,0,0,12.0,1,13222,13222,13222,14741,15612,8304,21401,4949,8688,3944,13505,7446,13505,14058,22137,23286,4780,877,12854,8263,25707,12976,11254,15937,18298,20938,2246,150,17796,1,21:43,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400298,2024-11-27T00:00:00,UTA vs. DEN,L,39.48333333333333,9,16,0.563,2,5,0.4,6,7,0.857,1,0,1,4,2,0,0,2,1,3,26,-13,31.2,0,0,33.0,1,13222,13222,13222,725,1688,2836,7127,4949,6354,7874,1180,1377,7071,6876,22137,19889,4780,4442,12854,8263,23925,6051,4218,1579,22771,6576,2246,150,5036,1,39:29,2024,2025
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22400298,2024-11-27T00:00:00,UTA vs. DEN,L,31.933333333333334,3,7,0.429,3,6,0.5,0,0,0.0,8,8,16,3,3,0,1,1,3,2,9,5,32.7,0,0,33.0,1,13222,13222,13222,6032,12449,12910,13735,2458,4502,3944,13505,14344,13505,40,1271,145,6913,2037,12854,2537,17462,18916,6956,12445,7737,5860,2246,150,5036,1,31:56,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400298,2024-11-27T00:00:00,UTA vs. DEN,L,34.8,9,23,0.391,5,12,0.417,0,1,0.0,0,2,2,4,2,1,0,1,0,1,23,-19,32.4,0,0,36.0,1,13222,13222,13222,3612,1688,455,15984,492,299,7826,13505,12810,13505,14058,13151,16273,4780,4442,5025,8263,17462,1,11254,2434,24841,5994,2246,150,3901,1,34:48,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400038,2024-11-26T00:00:00,UTA vs. SAS,L,16.7,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,4,1,1,0,0,2,2,1,2,11.4,0,0,9.0,1,13222,13222,13222,18461,22635,21660,22635,15070,20945,15070,10215,7446,10625,14058,13151,16273,4780,8788,5025,8263,1,12976,6956,22996,10285,18783,2246,150,19766,1,16:42,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612762,UTA,Utah Jazz,22400038,2024-11-26T00:00:00,UTA vs. SAS,L,13.916666666666666,4,5,0.8,0,0,0.0,1,2,0.5,1,2,3,2,4,0,1,0,2,1,9,3,14.6,0,0,16.0,1,13222,13222,13222,20237,9611,16437,1688,15070,20945,15070,10215,7446,10625,6876,13151,12778,9909,877,12854,2537,1,12976,11254,12445,9394,16628,2246,150,14948,1,13:55,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400038,2024-11-26T00:00:00,UTA vs. SAS,L,22.9,1,6,0.167,1,5,0.2,0,0,0.0,0,3,3,1,0,0,0,1,2,0,3,-17,8.1,0,0,8.0,1,13222,13222,13222,13790,19033,14618,21938,8896,6354,13429,13505,14344,13505,14058,9417,12778,14293,16469,12854,8263,17462,12976,17725,19913,24263,20889,2246,150,20457,1,22:54,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400038,2024-11-26T00:00:00,UTA vs. SAS,L,33.46666666666667,5,14,0.357,0,6,0.0,4,4,1.0,3,5,8,2,3,2,0,1,2,2,14,-18,29.6,0,0,28.0,1,13222,13222,13222,4761,7242,4240,17140,15070,4502,15070,2676,3754,1,1615,4392,2934,9909,2037,1671,8263,17462,12976,6956,7553,24566,7359,2246,150,7475,1,33:28,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400038,2024-11-26T00:00:00,UTA vs. SAS,L,31.3,8,16,0.5,2,5,0.4,2,2,1.0,1,1,2,4,0,0,0,1,2,2,20,-15,28.4,0,0,28.0,1,13222,13222,13222,6607,2561,2836,8526,4949,6354,7874,6020,7446,1,6876,17569,16273,4780,16469,12854,8263,17462,12976,6956,3676,23599,7990,2246,150,7475,1,31:18,2024,2025
2024-25,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22400038,2024-11-26T00:00:00,UTA vs. SAS,L,32.8,7,10,0.7,0,0,0.0,6,8,0.75,3,10,13,3,3,0,1,0,2,7,20,7,40.1,1,0,38.0,1,13222,13222,13222,5326,3730,8304,3045,15070,20945,15070,1180,912,8186,1615,483,534,6913,2037,12854,2537,1,12976,426,3676,6330,3193,1,150,3270,1,32:48,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400038,2024-11-26T00:00:00,UTA vs. SAS,L,34.05,9,16,0.563,6,12,0.5,2,2,1.0,0,3,3,7,6,2,0,0,2,3,26,1,40.1,0,0,46.0,1,13222,13222,13222,4210,1688,2836,7127,202,299,3944,6020,7446,1,14058,9417,12778,1463,150,1671,8263,1,12976,4218,1579,11263,3193,2246,150,1461,1,34:03,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400038,2024-11-26T00:00:00,UTA vs. SAS,L,26.53333333333333,6,11,0.545,4,7,0.571,0,0,0.0,0,0,0,0,3,1,0,1,1,0,16,-15,16.0,0,0,22.0,1,13222,13222,13222,10701,5250,7071,7695,1130,3100,3506,13505,14344,13505,14058,22137,23286,19908,2037,5025,8263,17462,6051,17725,6070,23599,15742,2246,150,10998,1,26:32,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400038,2024-11-26T00:00:00,UTA vs. SAS,L,28.33333333333333,3,4,0.75,0,0,0.0,0,0,0.0,2,5,7,1,1,0,2,1,5,0,6,-13,20.9,0,0,18.0,1,13222,13222,13222,9268,12449,18231,2107,15070,20945,15070,13505,14344,13505,3306,4392,3946,14293,8788,12854,808,17462,25158,17725,15937,22771,12468,2246,150,13589,1,28:20,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400264,2024-11-23T00:00:00,UTA vs. NYK,W,16.616666666666667,4,8,0.5,4,7,0.571,0,0,0.0,0,3,3,2,1,0,0,0,1,1,12,17,17.6,0,0,21.0,1,1,1,1,18517,9611,11288,8526,1130,3100,3506,13505,14344,13505,14058,9417,12778,9909,8788,12854,8263,1,6051,11254,9299,1948,14672,2246,150,11621,1,16:37,2024,2025
2024-25,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22400264,2024-11-23T00:00:00,UTA vs. NYK,W,24.7,2,9,0.222,0,0,0.0,0,0,0.0,2,2,4,6,4,0,0,3,2,0,4,-8,13.8,0,0,14.0,1,1,1,1,12272,15612,9700,21205,15070,20945,15070,13505,14344,13505,3306,13151,9701,2199,877,12854,8263,25707,12976,17725,18599,19855,17150,2246,150,16370,1,24:42,2024,2025
2024-25,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22400264,2024-11-23T00:00:00,UTA vs. NYK,W,32.88333333333333,7,11,0.636,2,3,0.667,4,4,1.0,2,11,13,1,4,2,1,1,4,3,20,3,42.1,1,0,42.0,1,1,1,1,5255,3730,7071,4689,4949,11494,1957,2676,3754,1,3306,283,534,14293,877,1671,2537,17462,22904,4218,3676,9394,2685,1,150,2239,1,32:53,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400264,2024-11-23T00:00:00,UTA vs. NYK,W,26.916666666666668,4,11,0.364,2,5,0.4,1,2,0.5,1,3,4,9,5,1,0,1,2,1,11,9,27.3,0,0,28.0,1,1,1,1,10399,9611,7071,16861,4949,6354,7874,10215,7446,10625,6876,9417,9701,635,387,5025,8263,17462,12976,11254,10323,5125,8623,2246,150,7475,1,26:55,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400264,2024-11-23T00:00:00,UTA vs. NYK,W,10.716666666666669,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,1,0,2,-17,4.0,0,0,4.0,1,1,1,1,21837,19033,21660,8526,15070,17631,15070,13505,14344,13505,14058,22137,23286,9909,8788,12854,8263,1,6051,17725,21232,24263,23284,2246,150,22929,1,10:43,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400264,2024-11-23T00:00:00,UTA vs. NYK,W,8.85,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-6,2.4,0,0,2.0,1,1,1,1,22511,22635,19992,22635,15070,14411,15070,13505,14344,13505,14058,13151,16273,19908,16469,12854,8263,1,1,17725,23200,18298,24155,2246,150,24066,1,8:51,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612762,UTA,Utah Jazz,22400264,2024-11-23T00:00:00,UTA vs. NYK,W,12.783333333333331,1,6,0.167,0,0,0.0,0,2,0.0,2,4,6,1,1,0,0,3,1,2,2,-19,9.7,0,0,9.0,1,1,1,1,20849,19033,14618,21938,15070,20945,15070,13505,7446,13505,3306,6429,5362,14293,8788,12854,8263,25707,6051,6956,21232,24841,19901,2246,150,19766,1,12:47,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400264,2024-11-23T00:00:00,UTA vs. NYK,W,33.11666666666667,11,15,0.733,5,8,0.625,7,8,0.875,0,9,9,2,0,0,0,0,4,4,34,30,47.8,0,0,50.0,1,1,1,1,5055,704,3491,2644,492,2050,2868,752,912,6931,14058,796,2169,9909,16469,12854,8263,1,22904,2493,394,199,1513,2246,150,943,1,33:07,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400264,2024-11-23T00:00:00,UTA vs. NYK,W,35.21666666666667,5,8,0.625,0,0,0.0,1,2,0.5,2,8,10,2,0,0,3,2,2,3,11,34,35.0,1,0,29.0,1,1,1,1,3299,7242,11288,4899,15070,20945,15070,10215,7446,10625,3306,1271,1549,9909,16469,12854,252,23925,12976,4218,10323,70,4885,1,150,6953,1,35:13,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400264,2024-11-23T00:00:00,UTA vs. NYK,W,38.2,9,14,0.643,6,8,0.75,1,1,1.0,0,1,1,5,2,1,0,0,2,5,25,32,34.7,0,0,39.0,1,1,1,1,1272,1688,4240,4607,202,2050,1542,10215,12810,1,14058,17569,19889,3273,4442,5025,8263,1,12976,1447,1828,119,5004,2246,150,2984,1,38:12,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400262,2024-11-21T00:00:00,UTA @ SAS,L,23.5,1,8,0.125,0,2,0.0,2,4,0.5,0,3,3,6,5,0,0,2,5,2,4,3,11.6,0,0,13.0,1,13222,13222,13222,13305,19033,11288,22420,15070,14411,15070,6020,3754,10625,14058,9417,12778,2199,387,12854,8263,23925,25158,6956,18599,9394,18658,2246,150,17050,1,23:30,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400262,2024-11-21T00:00:00,UTA @ SAS,L,16.25,2,4,0.5,2,4,0.5,0,0,0.0,1,1,2,1,0,1,0,1,1,0,6,14,12.9,0,0,13.0,1,13222,13222,13222,18753,15612,18231,8526,4949,8688,3944,13505,14344,13505,6876,17569,16273,14293,16469,5025,8263,17462,6051,17725,15937,2867,17766,2246,150,17050,1,16:15,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400262,2024-11-21T00:00:00,UTA @ SAS,L,22.08333333333333,7,13,0.538,4,7,0.571,0,0,0.0,1,5,6,1,0,0,1,1,2,0,18,-19,29.7,0,0,31.0,1,13222,13222,13222,14427,3730,5079,7978,1130,3100,3506,13505,14344,13505,6876,4392,5362,14293,16469,12854,2537,17462,12976,17725,4762,24841,7305,2246,150,5932,1,22:05,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400262,2024-11-21T00:00:00,UTA @ SAS,L,33.35,6,18,0.333,3,12,0.25,4,4,1.0,0,2,2,5,3,1,0,1,3,3,19,0,28.9,0,0,31.0,1,13222,13222,13222,4857,5250,1822,17395,2458,299,11902,2676,3754,1,14058,13151,16273,3273,2037,5025,8263,17462,18916,4218,4202,12240,7702,2246,150,5932,1,33:21,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612762,UTA,Utah Jazz,22400262,2024-11-21T00:00:00,UTA @ SAS,L,21.611666666666668,2,3,0.667,0,0,0.0,0,0,0.0,0,6,6,2,1,0,2,0,4,0,4,-8,19.2,0,0,16.0,1,13222,13222,13222,14846,15612,19992,3281,15070,20945,15070,13505,14344,13505,14058,2943,5362,9909,8788,12854,808,1,22904,17725,18599,19855,13638,2246,150,14948,1,21:37,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400262,2024-11-21T00:00:00,UTA @ SAS,L,18.071666666666665,1,6,0.167,0,1,0.0,2,2,1.0,3,6,9,1,0,0,0,2,3,1,4,3,16.3,0,0,14.0,1,13222,13222,13222,17523,19033,14618,21938,15070,17631,15070,6020,7446,1,1615,2943,2169,14293,16469,12854,8263,23925,18916,11254,18599,9394,15551,2246,150,16370,1,18:04,2024,2025
2024-25,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22400262,2024-11-21T00:00:00,UTA @ SAS,L,32.833333333333336,8,14,0.571,1,5,0.2,1,1,1.0,3,11,14,3,1,1,1,1,4,4,18,5,44.3,1,0,40.0,1,13222,13222,13222,5298,2561,4240,6538,8896,6354,13429,10215,12810,1,1615,283,349,6913,8788,5025,2537,17462,22904,2493,4762,7737,2165,1,150,2744,1,32:50,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400262,2024-11-21T00:00:00,UTA @ SAS,L,33.15,8,17,0.471,3,10,0.3,8,8,1.0,3,1,4,2,0,0,2,0,3,5,27,-19,40.8,0,0,40.0,1,13222,13222,13222,5027,2561,2289,12143,2458,829,11319,481,912,1,1615,17569,9701,9909,16469,12854,808,1,18916,1447,1351,24841,3016,2246,150,2744,1,33:09,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400262,2024-11-21T00:00:00,UTA @ SAS,L,24.5,6,13,0.462,0,3,0.0,6,7,0.857,1,0,1,1,3,1,0,1,1,5,18,-11,20.7,0,0,22.0,1,13222,13222,13222,12473,5250,5079,12428,15070,11494,15070,1180,1377,7071,6876,22137,19889,14293,2037,5025,8263,17462,6051,1447,4762,21738,12614,2246,150,10998,1,24:30,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400262,2024-11-21T00:00:00,UTA @ SAS,L,14.65,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,0,3,0,0,-8,4.4,0,0,4.0,1,13222,13222,13222,19792,22635,21660,22635,15070,17631,15070,13505,14344,13505,14058,13151,16273,19908,8788,12854,2537,1,18916,17725,23200,19855,23001,2246,150,22929,1,14:39,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400026,2024-11-19T00:00:00,UTA @ LAL,L,36.3,9,16,0.563,3,8,0.375,4,4,1.0,2,6,8,1,0,2,0,0,2,3,25,-9,42.1,0,0,41.0,1,13222,13222,13222,2463,1688,2836,7127,2458,2050,8800,2676,3754,1,3306,2943,2934,14293,16469,1671,8263,1,12976,4218,1828,20535,2685,2246,150,2498,1,36:18,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400026,2024-11-19T00:00:00,UTA @ LAL,L,32.083333333333336,6,12,0.5,2,4,0.5,5,5,1.0,1,0,1,4,3,1,0,1,1,3,19,5,26.2,0,0,28.0,1,13222,13222,13222,5901,5250,5979,8526,4949,8688,3944,1817,2872,1,6876,22137,19889,4780,2037,5025,8263,17462,6051,4218,4202,7737,9269,2246,150,7475,1,32:05,2024,2025
2024-25,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22400026,2024-11-19T00:00:00,UTA @ LAL,L,25.633333333333333,6,15,0.4,1,5,0.2,5,5,1.0,0,4,4,2,0,0,0,0,2,3,18,-1,25.8,0,0,25.0,1,13222,13222,13222,11458,5250,3491,14933,8896,6354,13429,1817,2872,1,14058,6429,9701,9909,16469,12854,8263,1,12976,4218,4762,13450,9500,2246,150,9137,1,25:38,2024,2025
