season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22200653,2023-01-15T00:00:00,DEN vs. ORL,W,34.78333333333333,0,0,2,12,6,6,9,36,1,0,3,2,55.0,1,1,1,1,3929,12084,10381,5273,1782,9347,12297,17506,20405,2381,1,17562,7612,649,1,34:47,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200653,2023-01-15T00:00:00,DEN vs. ORL,W,32.4,6,4,7,14,6,6,9,36,0,0,2,7,41.1,1,1,1,1,5996,994,1933,507,1059,9347,12297,17506,20405,7930,1,11553,559,2852,1,32:24,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200653,2023-01-15T00:00:00,DEN vs. ORL,W,24.365,4,2,4,8,10,8,4,28,2,1,1,1,33.2,1,1,1,1,12600,2754,5253,2165,4612,16424,16197,8099,15165,751,17468,5181,11862,5503,1,24:22,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200653,2023-01-15T00:00:00,DEN vs. ORL,W,9.716666666666669,0,2,0,2,8,6,4,22,0,1,0,0,8.8,1,1,1,1,22155,12084,5253,10252,14065,13017,12297,8099,10917,7930,17468,1,17929,20110,1,9:43,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200653,2023-01-15T00:00:00,DEN vs. ORL,W,28.001666666666665,0,0,0,0,8,6,11,34,1,0,3,0,25.8,1,1,1,1,9710,12084,10381,10252,19499,13017,12297,20334,19249,2381,1,17562,17929,9110,1,28:00,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22200653,2023-01-15T00:00:00,DEN vs. ORL,W,8.683333333333334,2,2,2,2,4,2,2,6,0,0,2,0,12.9,1,1,1,1,22545,6599,5253,5273,14065,5774,3520,3800,2194,7930,1,11553,17929,17405,1,8:41,2022,2023
2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22200653,2023-01-15T00:00:00,DEN vs. ORL,W,15.6,2,3,2,6,12,8,6,24,0,0,2,1,11.7,1,1,1,1,19034,6599,3415,5273,6861,19382,16197,12302,12316,7930,1,11553,11862,18210,1,15:36,2022,2023
2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22200653,2023-01-15T00:00:00,DEN vs. ORL,W,13.216666666666669,0,0,0,2,12,8,6,24,0,0,4,1,3.6,1,1,1,1,20485,12084,10381,10252,14065,19382,16197,12302,12316,7930,1,21892,11862,23194,1,13:13,2022,2023
2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22200639,2023-01-13T00:00:00,DEN @ LAC,W,26.48333333333333,2,0,0,8,12,2,7,30,0,0,1,0,16.7,1,1,1,1,10979,6599,10381,10252,4612,19382,3520,14253,16558,7930,1,5181,17929,14786,1,26:29,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22200639,2023-01-13T00:00:00,DEN @ LAC,W,16.266666666666666,0,0,0,0,2,4,5,20,0,0,2,1,12.8,1,1,1,1,18603,12084,10381,10252,19499,2579,7828,10564,9546,7930,1,11553,11862,17477,1,16:16,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22200639,2023-01-13T00:00:00,DEN @ LAC,W,20.03333333333333,0,0,5,4,2,4,5,22,0,0,1,1,22.3,1,1,1,1,15925,12084,10381,1361,9969,2579,7828,10564,10917,7930,1,5181,11862,11173,1,20:02,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200639,2023-01-13T00:00:00,DEN @ LAC,W,30.883333333333333,0,0,0,2,12,2,7,34,1,0,2,2,28.4,1,1,1,1,7372,12084,10381,10252,14065,19382,3520,14253,19249,2381,1,11553,7612,7666,1,30:53,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200639,2023-01-13T00:00:00,DEN @ LAC,W,39.1,4,5,0,6,8,6,12,52,0,1,0,2,36.6,1,1,1,1,975,2754,1212,10252,6861,13017,12297,21401,25382,7930,17468,1,7612,4222,1,39:06,2022,2023
2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22200639,2023-01-13T00:00:00,DEN @ LAC,W,19.066666666666663,2,5,2,6,2,4,5,26,1,1,1,4,20.4,1,1,1,1,16656,6599,1212,5273,6861,2579,7828,10564,13703,2381,17468,5181,2943,12329,1,19:04,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200639,2023-01-13T00:00:00,DEN @ LAC,W,24.516666666666666,4,0,4,2,8,4,5,24,1,1,1,3,24.6,1,1,1,1,12486,2754,10381,2165,14065,13017,7828,10564,12316,2381,17468,5181,4788,9804,1,24:31,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200639,2023-01-13T00:00:00,DEN @ LAC,W,31.916666666666668,4,2,8,14,12,2,7,36,1,0,1,2,36.3,1,1,1,1,6452,2754,5253,286,1059,19382,3520,14253,20405,2381,1,5181,7612,4331,1,31:55,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200639,2023-01-13T00:00:00,DEN @ LAC,W,31.73333333333333,5,0,6,6,12,2,7,36,0,0,2,3,27.5,1,1,1,1,6611,1692,10381,807,6861,19382,3520,14253,20405,7930,1,11553,4788,8178,1,31:44,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200624,2023-01-11T00:00:00,DEN vs. PHX,W,25.433333333333334,0,0,0,4,7,6,4,26,1,0,2,0,14.9,1,1,1,1,11777,12084,10381,10252,9969,11228,12297,8099,13703,2381,1,11553,17929,16035,1,25:26,2022,2023
2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22200624,2023-01-11T00:00:00,DEN vs. PHX,W,19.7,8,0,0,10,2,8,2,22,1,0,1,3,19.2,1,1,1,1,16172,357,10381,10252,2902,2579,16197,3800,10917,2381,1,5181,4788,13098,1,19:42,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200624,2023-01-11T00:00:00,DEN vs. PHX,W,26.78333333333333,3,0,3,2,4,4,2,28,0,0,1,2,27.6,1,1,1,1,10748,4426,10381,3545,14065,5774,7828,3800,15165,7930,1,5181,7612,8105,1,26:47,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22200624,2023-01-11T00:00:00,DEN vs. PHX,W,28.3,3,6,2,20,7,4,4,30,0,0,3,4,56.1,1,1,1,1,9483,4426,630,5273,186,11228,7828,8099,16558,7930,1,17562,2943,553,1,28:18,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22200624,2023-01-11T00:00:00,DEN vs. PHX,W,19.05,0,0,0,2,7,4,4,24,1,0,0,0,13.1,1,1,1,1,16668,12084,10381,10252,14065,11228,7828,8099,12316,2381,1,1,17929,17286,1,19:03,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200624,2023-01-11T00:00:00,DEN vs. PHX,W,22.716666666666665,1,0,4,4,2,4,2,24,0,0,4,1,16.1,1,1,1,1,13849,11634,10381,2165,9969,2579,7828,3800,12316,7930,1,21892,11862,15201,1,22:43,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22200624,2023-01-11T00:00:00,DEN vs. PHX,W,5.583333333333333,0,0,0,2,0,4,0,4,0,0,0,0,5.5,1,1,1,1,23674,12084,10381,10252,14065,1,7828,1,1432,7930,1,1,17929,22132,1,5:35,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200624,2023-01-11T00:00:00,DEN vs. PHX,W,8.633333333333333,2,0,0,0,0,4,0,10,0,0,1,1,4.0,1,1,1,1,22570,6599,10381,10252,19499,1,7828,1,3856,7930,1,5181,11862,23027,1,8:38,2022,2023
2022-23,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22200624,2023-01-11T00:00:00,DEN vs. PHX,W,5.583333333333333,0,0,0,0,0,4,0,4,0,0,0,0,5.1,1,1,1,1,23674,12084,10381,10252,19499,1,7828,1,1432,7930,1,1,17929,22359,1,5:35,2022,2023
2022-23,1631298,Jack White,Jack,1610612743,DEN,Denver Nuggets,22200624,2023-01-11T00:00:00,DEN vs. PHX,W,5.083333333333333,0,2,3,2,0,4,0,4,0,1,1,0,7.4,1,1,1,1,23886,12084,5253,3545,14065,1,7828,1,1432,7930,17468,5181,17929,20931,1,5:05,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200624,2023-01-11T00:00:00,DEN vs. PHX,W,25.48333333333333,5,0,2,2,7,6,6,28,0,0,1,1,25.4,1,1,1,1,11746,1692,10381,5273,14065,11228,12297,12302,15165,7930,1,5181,11862,9337,1,25:29,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22200624,2023-01-11T00:00:00,DEN vs. PHX,W,23.78333333333333,7,3,8,4,7,4,4,32,0,1,4,2,30.2,1,1,1,1,13057,617,3415,286,9969,11228,7828,8099,17957,7930,17468,21892,7612,6825,1,23:47,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200624,2023-01-11T00:00:00,DEN vs. PHX,W,23.866666666666667,0,0,2,8,2,4,2,24,1,0,2,3,21.0,1,1,1,1,12999,12084,10381,5273,4612,2579,7828,3800,12316,2381,1,11553,4788,11979,1,23:52,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22200609,2023-01-09T00:00:00,DEN vs. LAL,W,1.9166666666666667,0,0,0,0,0,0,0,4,0,0,1,0,0.0,1,1,1,1,25307,12084,10381,10252,19499,1,1,1,1432,7930,1,5181,17929,24963,1,1:55,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22200609,2023-01-09T00:00:00,DEN vs. LAL,W,19.566666666666663,4,0,5,2,9,6,9,28,1,0,2,2,20.9,1,1,1,1,16266,2754,10381,1361,14065,14808,12297,17506,15165,2381,1,11553,7612,12037,1,19:34,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22200609,2023-01-09T00:00:00,DEN vs. LAL,W,25.933333333333334,2,0,2,2,9,4,9,38,0,0,2,0,11.8,1,1,1,1,11387,6599,10381,5273,14065,14808,7828,17506,21456,7930,1,11553,17929,18160,1,25:56,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22200609,2023-01-09T00:00:00,DEN vs. LAL,W,35.14,6,6,0,8,12,11,8,32,1,0,2,4,53.2,1,1,1,1,3630,994,630,10252,4612,19382,20826,15914,17957,2381,1,11553,2943,795,1,35:08,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200609,2023-01-09T00:00:00,DEN vs. LAL,W,35.55,5,4,5,14,11,7,11,42,0,1,2,2,51.4,1,1,1,1,3296,1692,1933,1361,1059,17997,14495,20334,23222,7930,17468,11553,7612,981,1,35:33,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200609,2023-01-09T00:00:00,DEN vs. LAL,W,22.066666666666663,2,2,0,4,6,7,2,14,4,0,2,1,29.0,1,1,1,1,14386,6599,5253,10252,9969,9347,14495,3800,5856,87,1,11553,11862,7391,1,22:04,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200609,2023-01-09T00:00:00,DEN vs. LAL,W,26.6,2,2,7,6,11,4,9,36,1,0,2,0,27.4,1,1,1,1,10883,6599,5253,507,6861,17997,7828,17506,20405,2381,1,11553,17929,8222,1,26:36,2022,2023
2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22200609,2023-01-09T00:00:00,DEN vs. LAL,W,12.86,0,4,0,6,3,0,3,20,2,0,3,0,15.6,1,1,1,1,20688,12084,1933,10252,6861,4698,1,6786,9546,751,1,17562,17929,15549,1,12:52,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200609,2023-01-09T00:00:00,DEN vs. LAL,W,1.9166666666666667,0,0,0,0,0,0,0,4,0,0,0,0,0.5,1,1,1,1,25307,12084,10381,10252,19499,1,1,1,1432,7930,1,1,17929,24856,1,1:55,2022,2023
2022-23,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22200609,2023-01-09T00:00:00,DEN vs. LAL,W,1.9166666666666667,0,0,0,0,0,0,0,4,1,0,0,1,6.2,1,1,1,1,25307,12084,10381,10252,19499,1,1,1,1432,2381,1,1,11862,21645,1,1:55,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200609,2023-01-09T00:00:00,DEN vs. LAL,W,30.65,0,2,0,6,8,9,2,22,0,1,1,4,26.1,1,1,1,1,7568,12084,5253,10252,6861,13017,17963,3800,10917,7930,17468,5181,2943,8951,1,30:39,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200609,2023-01-09T00:00:00,DEN vs. LAL,W,25.883333333333333,2,0,2,4,6,7,2,16,1,0,2,0,26.4,1,1,1,1,11435,6599,10381,5273,9969,9347,14495,3800,6941,2381,1,11553,17929,8778,1,25:53,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22200588,2023-01-06T00:00:00,DEN vs. CLE,W,16.916666666666668,2,0,2,6,13,8,4,28,0,1,0,2,15.4,1,1,1,1,18182,6599,10381,5273,6861,20617,16197,8099,15165,7930,17468,1,7612,15684,1,16:55,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200588,2023-01-06T00:00:00,DEN vs. CLE,W,32.38333333333333,0,4,0,8,16,12,13,46,2,1,3,3,33.8,1,1,1,1,6014,12084,1933,10252,4612,23300,21898,22335,24426,751,17468,17562,4788,5260,1,32:23,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22200588,2023-01-06T00:00:00,DEN vs. CLE,W,35.38333333333333,5,7,0,14,9,10,15,40,0,1,4,4,63.0,1,1,1,1,3438,1692,391,10252,1059,14808,19454,23692,22436,7930,17468,21892,2943,213,1,35:23,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200588,2023-01-06T00:00:00,DEN vs. CLE,W,32.9,0,6,0,4,7,10,15,36,0,0,2,2,26.1,1,1,1,1,5579,12084,630,10252,9969,11228,19454,23692,20405,7930,1,11553,7612,8951,1,32:54,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22200588,2023-01-06T00:00:00,DEN vs. CLE,W,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25597,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,1:18,2022,2023
2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22200588,2023-01-06T00:00:00,DEN vs. CLE,W,6.683333333333334,0,0,0,0,6,2,2,14,0,0,1,1,-1.0,1,1,1,1,23261,12084,10381,10252,19499,9347,3520,3800,5856,7930,1,5181,11862,25775,1,6:41,2022,2023
2022-23,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22200588,2023-01-06T00:00:00,DEN vs. CLE,W,1.3,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,25597,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24482,1,1:18,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200588,2023-01-06T00:00:00,DEN vs. CLE,W,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25597,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,1:18,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22200588,2023-01-06T00:00:00,DEN vs. CLE,W,18.05,0,0,2,2,13,8,4,26,0,0,5,0,13.7,1,1,1,1,17370,12084,10381,5273,14065,20617,16197,8099,13703,7930,1,24422,17929,16867,1,18:03,2022,2023
2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22200588,2023-01-06T00:00:00,DEN vs. CLE,W,5.933333333333334,0,0,0,2,3,4,0,6,2,0,3,0,11.9,1,1,1,1,23549,12084,10381,10252,14065,4698,7828,1,2194,751,1,17562,17929,18067,1,5:56,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200588,2023-01-06T00:00:00,DEN vs. CLE,W,29.95,0,0,3,6,5,8,13,34,0,1,2,3,25.5,1,1,1,1,8161,12084,10381,3545,6861,7726,16197,22335,19249,7930,17468,11553,4788,9281,1,29:57,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200588,2023-01-06T00:00:00,DEN vs. CLE,W,29.9,4,2,5,4,5,8,13,34,0,0,1,3,17.2,1,1,1,1,8198,2754,5253,1361,9969,7726,16197,22335,19249,7930,1,5181,4788,14454,1,29:54,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200588,2023-01-06T00:00:00,DEN vs. CLE,W,28.0,3,0,3,4,13,10,6,36,0,1,2,0,30.0,1,1,1,1,9711,4426,10381,3545,9969,20617,19454,12302,20405,7930,17468,11553,17929,6924,1,28:00,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200579,2023-01-05T00:00:00,DEN vs. LAC,W,22.1,0,0,6,4,0,8,4,24,2,0,1,1,30.7,1,1,1,1,14351,12084,10381,807,9969,1,16197,8099,12316,751,1,5181,11862,6616,1,22:06,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200579,2023-01-05T00:00:00,DEN vs. LAC,W,21.15,0,5,2,10,7,6,6,22,0,1,0,2,24.9,1,1,1,1,15093,12084,1212,5273,2902,11228,12297,12302,10917,7930,17468,1,7612,9632,1,21:09,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22200579,2023-01-05T00:00:00,DEN vs. LAC,W,26.85,0,6,6,10,5,10,9,32,1,0,4,2,34.9,1,1,1,1,10696,12084,630,807,2902,7726,19454,17506,17957,2381,1,21892,7612,4844,1,26:51,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200579,2023-01-05T00:00:00,DEN vs. LAC,W,22.183333333333334,1,0,4,6,7,10,6,28,0,1,1,1,15.0,1,1,1,1,14281,11634,10381,2165,6861,11228,19454,12302,15165,7930,17468,5181,11862,15978,1,22:11,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200579,2023-01-05T00:00:00,DEN vs. LAC,W,21.35,0,0,0,4,7,6,6,22,0,0,2,0,24.3,1,1,1,1,14924,12084,10381,10252,9969,11228,12297,12302,10917,7930,1,11553,17929,9980,1,21:21,2022,2023
2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22200579,2023-01-05T00:00:00,DEN vs. LAC,W,23.816666666666663,0,6,0,10,5,6,9,26,1,0,5,3,29.2,1,1,1,1,13035,12084,630,10252,2902,7726,12297,17506,13703,2381,1,24422,4788,7294,1,23:49,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22200579,2023-01-05T00:00:00,DEN vs. LAC,W,24.183333333333334,4,0,2,8,7,10,6,28,0,0,0,4,33.7,1,1,1,1,12733,2754,10381,5273,4612,11228,19454,12302,15165,7930,1,1,2943,5303,1,24:11,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200579,2023-01-05T00:00:00,DEN vs. LAC,W,28.97,3,0,6,0,7,12,8,36,0,0,1,0,23.3,1,1,1,1,8967,4426,10381,807,19499,11228,21898,15914,20405,7930,1,5181,17929,10588,1,28:58,2022,2023
2022-23,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22200579,2023-01-05T00:00:00,DEN vs. LAC,W,8.716666666666667,0,0,0,0,5,2,5,10,1,0,1,0,8.7,1,1,1,1,22534,12084,10381,10252,19499,7726,3520,10564,3856,2381,1,5181,17929,20147,1,8:43,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22200579,2023-01-05T00:00:00,DEN vs. LAC,W,19.5,3,0,2,4,0,4,4,16,0,1,0,1,21.1,1,1,1,1,16311,4426,10381,5273,9969,1,7828,8099,6941,7930,17468,1,11862,11915,1,19:30,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200579,2023-01-05T00:00:00,DEN vs. LAC,W,12.463333333333331,0,0,2,4,5,4,7,16,0,0,1,0,6.4,1,1,1,1,20924,12084,10381,5273,9969,7726,7828,14253,6941,7930,1,5181,17929,21548,1,12:28,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22200579,2023-01-05T00:00:00,DEN vs. LAC,W,8.716666666666667,0,0,0,0,5,2,5,10,0,0,0,0,2.2,1,1,1,1,22534,12084,10381,10252,19499,7726,3520,10564,3856,7930,1,1,17929,24000,1,8:43,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22200557,2023-01-02T00:00:00,DEN @ MIN,L,22.33333333333333,2,2,8,6,2,3,7,22,0,1,2,0,33.2,1,12947,12947,12947,14158,6599,5253,286,6861,2579,6581,14253,10917,7930,17468,11553,17929,5503,1,22:20,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22200557,2023-01-02T00:00:00,DEN @ MIN,L,33.28333333333333,2,2,6,18,12,15,15,42,0,0,4,7,46.9,1,12947,12947,12947,5230,6599,5253,807,338,19382,24080,23692,23222,7930,1,21892,559,1646,1,33:17,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200557,2023-01-02T00:00:00,DEN @ MIN,L,27.433333333333334,0,0,8,4,8,11,12,36,1,0,2,1,21.4,1,12947,12947,12947,10235,12084,10381,286,9969,13017,20826,21401,20405,2381,1,11553,11862,11734,1,27:26,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200557,2023-01-02T00:00:00,DEN @ MIN,L,3.033333333333333,0,0,2,2,0,0,3,0,0,0,0,0,2.0,1,12947,12947,12947,24792,12084,10381,5273,14065,1,1,6786,1,7930,1,1,17929,24065,1,3:02,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200557,2023-01-02T00:00:00,DEN @ MIN,L,22.466666666666665,4,0,2,4,6,5,3,26,0,0,1,2,20.3,1,12947,12947,12947,14053,2754,10381,5273,9969,9347,10483,6786,13703,7930,1,5181,7612,12405,1,22:28,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200557,2023-01-02T00:00:00,DEN @ MIN,L,32.85,0,0,0,2,12,15,12,46,0,0,4,5,16.8,1,12947,12947,12947,5621,12084,10381,10252,14065,19382,24080,21401,24426,7930,1,21892,1742,14725,1,32:51,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200557,2023-01-02T00:00:00,DEN @ MIN,L,33.416666666666664,2,4,2,8,14,14,12,44,0,2,3,5,42.2,1,12947,12947,12947,5115,6599,1933,5273,4612,21690,23512,21401,23863,7930,23619,17562,1742,2601,1,33:25,2022,2023
2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22200557,2023-01-02T00:00:00,DEN @ MIN,L,12.4,1,2,1,2,0,0,0,14,0,1,2,1,6.4,1,12947,12947,12947,20960,11634,5253,9913,14065,1,1,1,5856,7930,17468,11553,11862,21548,1,12:24,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200557,2023-01-02T00:00:00,DEN @ MIN,L,35.88333333333333,0,0,0,6,14,14,8,44,0,0,0,1,24.6,1,12947,12947,12947,3005,12084,10381,10252,6861,21690,23512,15914,23863,7930,1,1,11862,9804,1,35:53,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22200557,2023-01-02T00:00:00,DEN @ MIN,L,16.9,0,0,0,2,2,3,3,16,0,0,3,0,4.7,1,12947,12947,12947,18195,12084,10381,10252,14065,2579,6581,6786,6941,7930,1,17562,17929,22528,1,16:54,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200549,2023-01-01T00:00:00,DEN vs. BOS,W,32.6,2,3,0,2,12,13,10,42,1,1,1,1,26.8,1,1,1,1,5836,6599,3415,10252,14065,19382,22830,19030,23222,2381,17468,5181,11862,8561,1,32:36,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22200549,2023-01-01T00:00:00,DEN vs. BOS,W,16.533333333333335,3,0,0,2,12,4,3,20,0,0,4,0,9.2,1,1,1,1,18433,4426,10381,10252,14065,19382,7828,6786,9546,7930,1,21892,17929,19829,1,16:32,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22200549,2023-01-01T00:00:00,DEN vs. BOS,W,32.03333333333333,2,0,2,16,8,13,9,40,0,0,1,7,65.4,1,1,1,1,6344,6599,10381,5273,627,13017,22830,17506,22436,7930,1,5181,559,141,1,32:02,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22200549,2023-01-01T00:00:00,DEN vs. BOS,W,19.15,5,0,0,6,12,6,3,20,0,0,3,2,21.4,1,1,1,1,16577,1692,10381,10252,6861,19382,12297,6786,9546,7930,1,17562,7612,11734,1,19:09,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200549,2023-01-01T00:00:00,DEN vs. BOS,W,29.75,0,0,3,0,6,8,7,38,0,0,4,1,17.6,1,1,1,1,8323,12084,10381,3545,19499,9347,16197,14253,21456,7930,1,21892,11862,14176,1,29:45,2022,2023
2022-23,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22200549,2023-01-01T00:00:00,DEN vs. BOS,W,1.6333333333333333,0,0,0,0,4,0,0,4,0,0,0,0,1.2,1,1,1,1,25463,12084,10381,10252,19499,5774,1,1,1432,7930,1,1,17929,24482,1,1:38,2022,2023
