season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42200226,2023-05-11T00:00:00,DEN @ PHX,W,35.6,126.8,127.0,127.0,98.7,98.6,98.6,28.1,28.4,28.4,0.115,0.0,18.8,0.0,0.152,0.079,0.0,0.0,0.727,0.795,0.155,0.165,99.72,99.67,83.06,99.67,0.166,74,7,11,7.0,11.0,0.636,1,1,1,1,418,272,283,283,450,448,448,220,210,210,760,812,617,876,589,795,1,1,304,231,966,923,719,753,753,271,290,503,290,503,275,1,35:38,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42200225,2023-05-09T00:00:00,DEN vs. PHX,W,35.7,132.8,133.8,133.8,96.7,94.7,94.7,36.1,39.0,39.0,0.2,0.0,28.6,0.083,0.075,0.079,0.0,0.0,0.346,0.339,0.181,0.179,100.19,100.84,84.03,100.84,0.052,74,4,13,4.0,13.0,0.308,1,1,1,1,417,179,149,149,406,350,350,135,110,110,408,812,287,279,1106,800,1,1,1178,1276,755,808,682,638,638,1127,618,387,618,387,1166,1,35:42,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,42200225,2023-05-09T00:00:00,DEN vs. PHX,W,2.1,0.0,0.0,0.0,80.0,100.0,100.0,-80.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.43,91.43,76.19,91.43,-0.667,4,0,0,0.0,0.0,0.0,1,1,1,1,1631,1671,1671,1671,151,456,456,1675,1686,1686,1173,812,1173,876,1370,1453,1,1,1385,1429,1600,1600,1448,1466,1466,1725,1385,1568,1385,1568,1385,1,2:06,2022,2023
2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42200225,2023-05-09T00:00:00,DEN vs. PHX,W,2.1,0.0,0.0,0.0,80.0,100.0,100.0,-80.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9,92.9,77.42,92.9,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,1634,1671,1671,1671,151,456,456,1675,1686,1686,1173,812,1173,876,1370,1453,1,1,1385,1429,1600,1600,1354,1351,1351,1383,1385,1568,1385,1568,1385,1,2:04,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42200225,2023-05-09T00:00:00,DEN vs. PHX,W,19.7,111.9,107.7,107.7,124.2,123.7,123.7,-12.3,-16.0,-16.0,0.0,0.0,0.0,0.0,0.125,0.057,33.3,34.0,0.667,0.644,0.136,0.142,91.93,93.93,78.28,93.93,0.023,39,2,3,2.0,3.0,0.667,1,1,1,1,1060,757,942,942,1361,1338,1338,1175,1248,1248,1173,812,1173,876,746,1051,1638,1665,380,511,1120,1118,1416,1269,1269,1303,961,1210,961,1210,204,1,19:40,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42200225,2023-05-09T00:00:00,DEN vs. PHX,W,37.6,129.8,126.3,126.3,102.6,103.8,103.8,27.2,22.5,22.5,0.462,3.0,31.6,0.121,0.22,0.176,10.5,10.5,0.65,0.653,0.295,0.305,101.45,102.26,85.22,102.26,0.199,80,12,20,12.0,20.0,0.6,1,1,1,1,319,217,307,307,579,609,609,233,273,273,47,151,238,164,293,158,1151,1155,430,495,171,171,577,522,522,133,49,130,49,130,323,1,37:33,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42200225,2023-05-09T00:00:00,DEN vs. PHX,W,15.7,108.6,100.0,100.0,113.1,116.1,116.1,-4.5,-16.1,-16.1,0.222,0.0,33.3,0.0,0.143,0.063,0.0,0.0,0.5,0.5,0.108,0.12,95.45,98.15,81.79,98.15,0.048,33,2,4,2.0,4.0,0.5,1,1,1,1,1182,888,1144,1144,968,1069,1069,978,1251,1251,347,812,164,876,617,984,1,1,737,921,1312,1261,1114,889,889,1161,961,1114,961,1114,524,1,15:39,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,42200225,2023-05-09T00:00:00,DEN vs. PHX,W,2.1,0.0,0.0,0.0,80.0,100.0,100.0,-80.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.25,0.333,91.43,91.43,76.19,91.43,0.0,4,0,1,0.0,1.0,0.0,1,1,1,1,1631,1671,1671,1671,151,456,456,1675,1686,1686,1173,812,1173,876,188,173,1,1,1385,1429,343,92,1448,1466,1466,1383,1385,1433,1385,1433,1385,1,2:06,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42200225,2023-05-09T00:00:00,DEN vs. PHX,W,27.7,127.1,126.7,126.7,88.4,88.1,88.1,38.7,38.5,38.5,0.105,0.0,15.4,0.0,0.242,0.133,0.0,0.0,0.864,0.864,0.164,0.165,102.77,103.09,85.91,103.09,0.195,60,7,11,7.0,11.0,0.636,1,1,1,1,755,264,294,294,252,252,252,104,115,115,812,812,760,876,237,344,1,1,144,153,888,925,475,454,454,148,290,503,290,503,275,1,27:42,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,42200225,2023-05-09T00:00:00,DEN vs. PHX,W,26.7,118.5,110.5,110.5,119.0,120.4,120.4,-0.5,-9.8,-9.8,0.067,1.0,5.6,0.036,0.174,0.098,5.6,5.7,0.727,0.812,0.266,0.277,96.72,99.63,83.03,99.63,0.187,57,7,11,7.0,11.0,0.636,1,1,1,1,791,507,821,821,1201,1247,1247,876,1124,1124,985,488,1130,646,480,595,855,872,304,206,283,269,1001,755,755,182,290,503,290,503,275,1,26:44,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42200225,2023-05-09T00:00:00,DEN vs. PHX,W,3.5,51.0,42.9,42.9,101.7,116.7,116.7,-50.7,-73.8,-73.8,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,0.0,87.08,88.72,73.93,88.72,0.25,7,0,0,0.0,0.0,0.0,1,1,1,1,1561,1638,1643,1643,548,1089,1089,1625,1668,1668,1173,812,1173,876,188,290,1,1,1385,1429,1600,1600,1611,1604,1604,59,1385,1568,1385,1568,1385,1,3:31,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42200225,2023-05-09T00:00:00,DEN vs. PHX,W,36.7,129.5,127.3,127.3,95.3,96.2,96.2,34.2,31.1,31.1,0.207,3.0,25.0,0.0,0.122,0.067,8.3,8.2,0.533,0.582,0.212,0.222,100.94,101.36,84.47,101.36,0.126,77,7,15,7.0,15.0,0.467,1,1,1,1,363,221,275,275,376,386,386,152,177,177,401,151,369,876,788,921,1013,1017,709,682,564,553,627,602,602,499,290,301,290,301,747,1,36:42,2022,2023
2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42200225,2023-05-09T00:00:00,DEN vs. PHX,W,3.5,51.0,42.9,42.9,101.7,116.7,116.7,-50.7,-73.8,-73.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.286,0.34,87.08,88.72,73.93,88.72,-0.75,7,0,1,0.0,1.0,0.0,1,1,1,1,1561,1638,1643,1643,548,1089,1089,1625,1668,1668,1173,812,1173,876,1370,1453,1686,1686,1385,1429,201,81,1611,1604,1604,1726,1385,1433,1385,1433,1385,1,3:31,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42200225,2023-05-09T00:00:00,DEN vs. PHX,W,27.0,126.5,124.1,124.1,95.0,93.1,93.1,31.5,31.0,31.0,0.125,0.0,27.3,0.071,0.156,0.117,0.0,0.0,0.25,0.451,0.123,0.121,101.18,103.17,85.98,103.17,0.089,58,1,6,1.0,6.0,0.167,1,1,1,1,779,277,355,355,371,326,326,181,178,178,695,812,324,350,561,445,1,1,1294,1087,1215,1250,603,451,451,815,1163,897,1163,897,1349,1,26:59,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42200224,2023-05-07T00:00:00,DEN @ PHX,L,33.7,127.7,125.7,125.7,137.3,135.3,135.3,-9.6,-9.6,-9.6,0.033,0.0,12.5,0.0,0.037,0.018,0.0,0.0,0.714,0.714,0.088,0.09,96.94,98.42,82.02,98.42,0.067,70,5,7,5.0,7.0,0.714,1,857,857,857,488,254,312,312,1577,1566,1566,1116,1115,1115,1165,812,881,876,1312,1429,1,1,318,360,1420,1424,985,863,863,988,475,804,475,804,165,1,33:39,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,42200224,2023-05-07T00:00:00,DEN @ PHX,L,21.9,123.7,120.5,120.5,141.0,144.2,144.2,-17.3,-23.7,-23.7,0.111,2.0,33.3,0.059,0.125,0.091,16.7,17.0,1.0,0.868,0.083,0.087,95.28,95.5,79.58,95.5,0.059,44,2,2,2.0,2.0,1.0,1,857,857,857,983,350,476,476,1615,1637,1637,1273,1381,1381,764,261,164,436,746,656,1424,1456,36,148,1437,1450,1131,1139,1139,1073,961,1305,961,1305,1,1,21:52,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42200224,2023-05-07T00:00:00,DEN @ PHX,L,19.7,105.4,105.0,105.0,144.0,145.0,145.0,-38.6,-40.0,-40.0,0.0,0.0,0.0,0.0,0.063,0.03,0.0,0.0,0.75,0.868,0.07,0.071,97.62,97.48,81.23,97.48,0.034,40,1,2,1.0,2.0,0.5,1,857,857,857,1058,1003,1028,1028,1632,1640,1640,1559,1571,1571,1173,812,1173,876,1180,1343,1,1,245,148,1512,1517,909,952,952,1255,1163,1305,1163,1305,524,1,19:42,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42200224,2023-05-07T00:00:00,DEN @ PHX,L,35.9,131.1,135.7,135.7,130.0,129.4,129.4,1.0,6.3,6.3,0.088,3.0,21.4,0.1,0.103,0.102,7.1,7.1,0.55,0.55,0.133,0.133,93.83,92.38,76.99,92.38,0.053,70,5,10,5.0,10.0,0.5,1,857,857,857,410,202,118,118,1479,1470,1470,784,640,640,890,151,511,213,899,559,944,953,671,782,1148,1169,1262,1394,1394,1124,475,579,475,579,524,1,35:51,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42200224,2023-05-07T00:00:00,DEN @ PHX,L,42.1,128.4,133.7,133.7,130.2,130.9,130.9,-1.8,2.9,2.9,0.206,0.0,21.9,0.086,0.057,0.071,0.0,0.0,0.54,0.541,0.26,0.268,95.76,93.53,77.94,93.53,0.126,83,13,25,13.0,25.0,0.52,1,857,857,857,88,245,154,154,1481,1496,1496,904,738,738,406,812,499,274,1219,877,1,1,700,809,305,311,1091,1293,1293,505,33,39,33,39,518,1,42:05,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42200224,2023-05-07T00:00:00,DEN @ PHX,L,39.2,126.0,129.6,129.6,132.0,131.3,131.3,-6.0,-1.6,-1.6,0.105,0.0,22.2,0.031,0.273,0.154,0.0,0.0,0.385,0.396,0.152,0.152,99.7,98.53,82.1,98.53,0.058,81,4,13,4.0,13.0,0.308,1,857,857,857,228,291,228,228,1512,1500,1500,1023,911,911,812,812,475,703,153,244,1,1,1118,1193,995,1027,723,852,852,1082,618,387,618,387,1166,1,39:13,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42200224,2023-05-07T00:00:00,DEN @ PHX,L,8.2,121.5,105.6,105.6,189.3,193.3,193.3,-67.8,-87.8,-87.8,0.0,0.0,0.0,0.143,0.333,0.2,0.0,0.0,0.0,0.568,0.053,0.053,90.61,96.59,80.49,96.59,0.029,18,0,0,0.0,0.0,0.0,1,857,857,857,1418,408,1013,1013,1706,1711,1711,1656,1680,1680,1173,812,1173,110,65,98,1,1,1385,721,1558,1561,1494,1031,1031,1275,1385,1568,1385,1568,1385,1,8:12,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42200224,2023-05-07T00:00:00,DEN @ PHX,L,39.4,132.0,135.4,135.4,133.7,132.9,132.9,-1.6,2.5,2.5,0.458,1.83,21.2,0.03,0.097,0.063,11.5,11.4,0.7,0.742,0.461,0.463,97.13,96.15,80.13,96.15,0.239,79,20,30,20.0,30.0,0.667,1,857,857,857,218,192,123,123,1536,1522,1522,899,745,745,48,375,530,720,949,984,1214,1211,336,321,20,24,964,1071,1071,72,1,6,1,6,204,1,39:26,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42200223,2023-05-05T00:00:00,DEN @ PHX,L,9.9,96.2,90.5,90.5,97.7,104.8,104.8,-1.5,-14.3,-14.3,0.0,0.0,0.0,0.1,0.182,0.143,33.3,33.3,0.5,0.5,0.12,0.126,102.46,101.78,84.82,101.78,-0.081,21,1,2,1.0,2.0,0.5,1,857,857,857,1367,1290,1381,1381,425,642,642,897,1227,1228,1173,812,1173,213,426,290,1638,1638,737,921,1233,1217,495,565,565,1658,1163,1305,1163,1305,524,1,9:54,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42200223,2023-05-05T00:00:00,DEN @ PHX,L,34.5,114.6,114.9,114.9,125.3,127.6,127.6,-10.7,-12.8,-12.8,0.031,0.0,20.0,0.0,0.059,0.029,0.0,0.0,0.25,0.25,0.048,0.049,105.48,104.4,87.0,104.4,0.011,74,1,4,1.0,4.0,0.25,1,857,857,857,456,646,657,657,1395,1433,1433,1138,1201,1201,1168,812,542,876,1207,1356,1,1,1294,1365,1570,1570,273,364,364,1353,1163,1114,1163,1114,1235,1,34:29,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42200223,2023-05-05T00:00:00,DEN @ PHX,L,40.9,118.6,120.5,120.5,113.4,114.8,114.8,5.2,5.7,5.7,0.185,2.5,12.8,0.022,0.128,0.071,5.1,5.2,0.466,0.506,0.327,0.325,104.73,103.32,86.1,103.32,0.118,88,13,29,13.0,29.0,0.448,1,857,857,857,146,501,476,476,986,1011,1011,670,665,665,477,225,878,852,737,894,840,842,953,906,92,117,323,442,443,562,33,11,33,11,801,1,40:53,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42200223,2023-05-05T00:00:00,DEN @ PHX,L,39.1,118.2,118.1,118.1,112.6,116.9,116.9,5.6,1.2,1.2,0.029,0.0,6.3,0.13,0.025,0.081,0.0,0.0,0.231,0.305,0.15,0.151,103.73,101.84,84.87,101.84,0.006,83,3,13,3.0,13.0,0.231,1,857,857,857,236,520,538,538,942,1112,1112,655,792,792,1170,812,1119,138,1361,773,1,1,1329,1332,1012,1036,402,558,558,1373,775,387,775,387,1294,1,39:07,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42200223,2023-05-05T00:00:00,DEN @ PHX,L,13.7,78.4,74.2,74.2,140.9,143.3,143.3,-62.4,-69.1,-69.1,0.0,0.0,0.0,0.067,0.0,0.038,0.0,0.0,0.7,0.7,0.152,0.16,104.83,106.86,89.05,106.86,0.108,31,3,5,3.0,5.0,0.6,1,857,857,857,1246,1551,1562,1562,1611,1632,1632,1648,1666,1666,1173,812,1173,379,1370,1253,1,1,336,383,999,969,319,213,213,638,775,1000,775,1000,323,1,13:42,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42200223,2023-05-05T00:00:00,DEN @ PHX,L,41.9,115.1,116.7,116.7,111.9,113.6,113.6,3.2,3.0,3.0,0.607,2.83,37.8,0.128,0.268,0.193,13.3,13.2,0.605,0.666,0.262,0.268,103.4,101.89,84.91,101.89,0.225,90,11,19,11.0,19.0,0.579,1,857,857,857,96,628,583,583,912,972,972,723,733,733,13,218,123,145,161,124,1298,1302,522,471,301,308,421,552,552,88,80,152,80,152,380,1,41:56,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42200223,2023-05-05T00:00:00,DEN @ PHX,L,36.6,118.0,120.3,120.3,117.3,117.9,117.9,0.7,2.3,2.3,0.0,0.0,0.0,0.024,0.314,0.156,12.5,12.2,0.714,0.727,0.172,0.178,104.24,103.01,85.84,103.01,0.125,79,7,14,7.0,14.0,0.5,1,857,857,857,366,524,482,482,1141,1155,1155,790,756,756,1173,812,1173,825,94,235,1245,1247,318,338,828,820,355,459,459,513,290,341,290,341,524,1,36:35,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,42200223,2023-05-05T00:00:00,DEN @ PHX,L,23.4,79.7,78.0,78.0,103.6,103.9,103.9,-23.9,-25.9,-25.9,0.3,3.0,18.8,0.0,0.125,0.052,6.3,6.3,0.409,0.463,0.213,0.215,102.67,103.57,86.31,103.57,0.122,50,4,11,4.0,11.0,0.364,1,857,857,857,921,1540,1535,1535,606,615,615,1386,1411,1411,171,151,617,876,746,1116,893,908,1070,1065,551,583,485,424,424,532,618,503,618,503,1027,1,23:24,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42200222,2023-05-01T00:00:00,DEN vs. PHX,W,41.3,105.7,106.2,106.2,103.4,103.7,103.7,2.3,2.5,2.5,0.333,1.67,12.5,0.079,0.302,0.198,7.5,7.5,0.6,0.614,0.398,0.403,94.54,94.22,78.51,94.22,0.275,81,17,30,17.0,30.0,0.567,1,1,1,1,132,994,998,998,603,604,604,749,747,747,119,383,881,302,105,116,974,977,527,600,31,35,1190,1242,1242,45,7,6,7,6,418,1,41:16,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42200222,2023-05-01T00:00:00,DEN vs. PHX,W,23.3,87.4,89.4,89.4,114.4,114.9,114.9,-27.1,-25.5,-25.5,0.067,0.0,12.5,0.0,0.174,0.083,0.0,0.0,0.286,0.336,0.137,0.146,98.22,96.9,80.75,96.9,0.062,47,2,7,2.0,7.0,0.286,1,1,1,1,929,1448,1400,1400,1019,1019,1019,1432,1404,1404,985,812,881,876,480,728,1,1,1272,1278,1115,1073,846,995,995,1048,961,804,961,804,1195,1,23:17,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42200222,2023-05-01T00:00:00,DEN vs. PHX,W,15.7,104.7,96.8,96.8,71.9,76.7,76.7,32.9,20.1,20.1,0.1,1.0,20.0,0.0,0.154,0.103,20.0,20.0,0.333,0.333,0.121,0.131,92.6,93.15,77.62,93.15,0.074,31,1,3,1.0,3.0,0.333,1,1,1,1,1180,1025,1262,1262,99,131,131,162,324,324,829,488,542,876,570,550,1493,1501,1186,1283,1223,1188,1377,1331,1331,940,1163,1210,1163,1210,1059,1,15:43,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42200222,2023-05-01T00:00:00,DEN vs. PHX,W,15.8,119.2,113.3,113.3,59.4,61.3,61.3,59.8,52.0,52.0,0.0,0.0,0.0,0.0,0.125,0.086,0.0,0.0,0.5,0.5,0.063,0.066,92.02,92.75,77.29,92.75,0.043,30,1,2,1.0,2.0,0.5,1,1,1,1,1178,491,713,713,78,85,85,42,57,57,1173,812,1173,876,746,714,1,1,737,921,1531,1529,1412,1362,1362,1192,1163,1305,1163,1305,524,1,15:47,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42200222,2023-05-01T00:00:00,DEN vs. PHX,W,41.1,103.1,103.8,103.8,98.6,102.5,102.5,4.6,1.3,1.3,0.077,2.0,22.2,0.054,0.065,0.06,11.1,11.1,1.167,1.167,0.08,0.082,95.6,93.45,77.88,93.45,0.119,80,5,6,5.0,6.0,0.833,1,1,1,1,138,1081,1074,1074,446,573,573,687,790,790,928,261,475,477,1174,1023,1170,1185,27,27,1465,1471,1102,1310,1310,550,475,897,475,897,96,1,41:05,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42200222,2023-05-01T00:00:00,DEN vs. PHX,W,39.2,105.3,105.3,105.3,83.5,84.4,84.4,21.8,20.9,20.9,0.308,2.67,28.6,0.0,0.087,0.051,10.7,10.8,0.2,0.298,0.247,0.25,93.64,93.08,77.57,93.08,0.062,75,3,15,3.0,15.0,0.2,1,1,1,1,230,1008,1022,1022,183,191,191,299,314,314,158,221,287,876,1026,1122,1165,1172,1343,1339,382,389,1289,1336,1336,1050,775,301,775,301,1312,1,39:12,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,42200222,2023-05-01T00:00:00,DEN vs. PHX,W,24.7,111.3,108.2,108.2,84.9,85.4,85.4,26.5,22.7,22.7,0.059,0.0,11.1,0.0,0.125,0.08,0.0,0.0,0.4,0.589,0.157,0.157,93.38,94.44,78.7,94.44,0.093,49,2,5,2.0,5.0,0.4,1,1,1,1,874,776,921,921,199,204,204,242,265,265,1023,812,939,876,746,785,1,1,1083,667,945,985,1312,1218,1218,787,961,1000,961,1000,918,1,24:39,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42200222,2023-05-01T00:00:00,DEN vs. PHX,W,39.0,102.0,100.0,100.0,84.6,89.3,89.3,17.4,10.7,10.7,0.042,0.5,7.1,0.0,0.022,0.013,14.3,14.7,0.688,0.752,0.157,0.159,95.76,94.11,78.43,94.11,0.111,78,5,8,5.0,8.0,0.625,1,1,1,1,241,1128,1144,1144,195,272,272,384,523,524,1121,716,1096,876,1367,1448,1329,1368,357,285,948,973,1092,1253,1253,613,475,728,475,728,295,1,39:01,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42200221,2023-04-29T00:00:00,DEN vs. PHX,W,17.7,110.0,119.4,119.4,111.6,116.2,116.2,-1.6,3.2,3.2,0.0,0.0,0.0,0.08,0.154,0.105,0.0,0.0,0.3,0.425,0.12,0.122,105.32,99.08,82.56,99.08,0.0,36,1,5,1.0,5.0,0.2,1,1,1,1,1118,836,503,503,904,1071,1071,898,724,724,1173,812,1173,297,570,526,1,1,1256,1142,1233,1243,289,791,791,1383,1163,1000,1163,1000,1312,1,17:41,2022,2023
2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42200221,2023-04-29T00:00:00,DEN vs. PHX,W,3.2,42.9,42.9,42.9,116.7,100.0,100.0,-73.8,-57.1,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,96.99,104.46,87.05,104.46,-0.19,7,0,2,0.0,2.0,0.0,1,1,1,1,1576,1650,1643,1643,1107,456,456,1663,1634,1634,1173,812,1173,876,1370,1453,1,1,1385,1429,201,236,974,358,358,1708,1385,1305,1385,1305,1385,1,3:13,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,42200221,2023-04-29T00:00:00,DEN vs. PHX,W,3.2,42.9,42.9,42.9,116.7,100.0,100.0,-73.8,-57.1,-57.1,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.99,104.46,87.05,104.46,0.095,7,0,0,0.0,0.0,0.0,1,1,1,1,1576,1650,1643,1643,1107,456,456,1663,1634,1634,1,812,1,876,1370,1453,1,1,1385,1429,1600,1600,974,358,358,759,1385,1568,1385,1568,1385,1,3:13,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,42200221,2023-04-29T00:00:00,DEN vs. PHX,W,3.2,42.9,42.9,42.9,116.7,100.0,100.0,-73.8,-57.1,-57.1,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.429,0.429,96.99,104.46,87.05,104.46,-0.19,7,0,3,0.0,3.0,0.0,1,1,1,1,1576,1650,1643,1643,1107,456,456,1663,1634,1634,1173,812,1173,876,334,569,1,1,1385,1429,21,27,974,358,358,1708,1385,1210,1385,1210,1385,1,3:13,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42200221,2023-04-29T00:00:00,DEN vs. PHX,W,28.1,136.9,135.7,135.7,116.8,117.9,117.9,20.1,17.9,17.9,0.04,0.0,10.0,0.033,0.045,0.038,0.0,0.0,0.563,0.563,0.127,0.133,95.7,95.66,79.72,95.66,0.05,56,3,8,3.0,8.0,0.375,1,1,1,1,735,124,118,118,1118,1149,1149,329,389,389,1128,812,977,672,1276,1253,1,1,623,739,1184,1167,1096,1126,1126,1146,775,728,775,728,998,1,28:06,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42200221,2023-04-29T00:00:00,DEN vs. PHX,W,32.9,124.1,127.1,127.1,99.6,102.9,102.9,24.5,24.2,24.2,0.208,1.67,16.1,0.216,0.355,0.279,9.7,9.6,0.452,0.517,0.302,0.313,103.53,100.61,83.84,100.61,0.207,70,9,21,9.0,21.0,0.429,1,1,1,1,517,337,280,280,469,588,588,261,250,250,389,383,744,43,59,26,1111,1114,982,866,146,153,416,664,664,112,158,108,158,108,835,1,32:55,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42200221,2023-04-29T00:00:00,DEN vs. PHX,W,13.9,82.5,83.9,83.9,106.6,106.5,106.5,-24.1,-22.6,-22.6,0.111,0.5,12.5,0.083,0.25,0.139,25.0,25.4,0.0,0.102,0.156,0.17,107.6,106.77,88.97,106.77,0.028,31,0,4,0.0,4.0,0.0,1,1,1,1,1238,1510,1486,1486,730,710,710,1387,1360,1360,764,716,881,279,188,322,1575,1608,1385,1427,954,876,164,220,220,1282,1385,1114,1385,1114,1385,1,13:56,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42200221,2023-04-29T00:00:00,DEN vs. PHX,W,3.2,42.9,42.9,42.9,116.7,100.0,100.0,-73.8,-57.1,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.99,104.46,87.05,104.46,0.0,7,0,0,0.0,0.0,0.0,1,1,1,1,1576,1650,1643,1643,1107,456,456,1663,1634,1634,1173,812,1173,876,1370,1453,1,1,1385,1429,1600,1600,974,358,358,1383,1385,1568,1385,1568,1385,1,3:13,2022,2023
