season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22200320,2022-11-30T00:00:00,DEN vs. HOU,W,20.5,110.6,107.7,107.7,74.7,82.5,82.5,36.0,25.2,25.2,0.0,0.0,0.0,0.0,0.065,0.041,0.0,0.0,0.417,0.509,0.152,0.164,96.15,92.45,77.04,92.45,0.071,39,2,6,2.0,6.0,0.333,1,1,1,1,15578,13145,15116,15116,996,1739,1739,1961,3769,3769,19186,13526,19186,13272,18766,19595,1,1,17196,14965,16022,15126,20771,23837,23837,15542,15467,14189,15467,14189,17586,1,20:31,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200320,2022-11-30T00:00:00,DEN vs. HOU,W,3.1,61.5,60.0,60.0,120.0,120.0,120.0,-58.5,-60.0,-60.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.143,0.17,76.49,77.42,64.52,77.42,0.0,5,0,1,0.0,1.0,0.0,1,1,1,1,24764,25108,25058,25058,17451,17062,17062,24874,24892,24892,19186,13526,19186,13272,1,121,1,1,22559,23116,16977,14324,25665,25841,25841,22033,22559,23078,22559,23078,22559,1,3:06,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22200320,2022-11-30T00:00:00,DEN vs. HOU,W,23.0,123.4,123.3,123.3,68.7,77.3,77.3,54.7,46.0,46.0,0.438,0.0,41.2,0.0,0.061,0.038,0.0,0.0,0.3,0.3,0.2,0.213,96.61,90.88,75.73,90.88,0.134,43,3,10,3.0,10.0,0.3,1,1,1,1,13664,6274,6555,6555,750,1239,1239,706,1125,1125,948,13526,1702,13272,19187,19948,1,1,20521,21474,9798,9231,20296,24582,24582,7062,12366,8199,12366,8199,19519,1,22:59,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200320,2022-11-30T00:00:00,DEN vs. HOU,W,30.6,126.0,127.4,127.4,114.0,116.4,116.4,12.0,11.0,11.0,0.1,0.0,10.5,0.04,0.103,0.074,0.0,0.0,0.733,0.756,0.258,0.258,97.96,96.39,80.33,96.39,0.163,62,9,15,9.0,15.0,0.6,1,1,1,1,7598,5189,4818,4818,14148,15253,15253,7646,7998,7998,13356,13526,15995,9711,14418,13412,1,1,5157,4757,4570,5077,18533,20273,20273,4279,1839,3608,1839,3608,5804,1,30:38,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200320,2022-11-30T00:00:00,DEN vs. HOU,W,31.3,131.8,133.3,133.3,113.0,114.3,114.3,18.8,19.0,19.0,0.083,2.0,11.1,0.083,0.133,0.111,5.6,5.5,0.667,0.663,0.239,0.237,97.87,96.77,80.64,96.77,0.113,63,7,12,7.0,12.0,0.583,1,1,1,1,7047,3296,2877,2877,13571,13932,13932,5416,5366,5372,14844,4126,15311,4646,11131,7499,10929,11021,6642,8434,6129,6837,18639,19762,19762,9620,3877,6024,3877,6024,6763,1,31:15,2022,2023
2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22200320,2022-11-30T00:00:00,DEN vs. HOU,W,3.1,61.5,60.0,60.0,120.0,120.0,120.0,-58.5,-60.0,-60.0,0.0,0.0,0.0,0.5,0.0,0.333,100.0,100.0,0.0,0.0,0.143,0.17,76.49,77.42,64.52,77.42,-0.143,5,0,0,0.0,0.0,0.0,1,1,1,1,24764,25108,25058,25058,17451,17062,17062,24874,24892,24892,19186,13526,19186,17,22091,121,25768,25768,22559,23116,16977,14324,25665,25841,25841,25446,22559,24678,22559,24678,22559,1,3:06,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200320,2022-11-30T00:00:00,DEN vs. HOU,W,24.9,136.0,135.8,135.8,122.1,125.5,125.5,13.8,10.4,10.4,0.08,2.0,20.0,0.0,0.05,0.025,10.0,10.0,0.357,0.357,0.14,0.14,101.48,100.17,83.48,100.17,0.026,53,2,7,2.0,7.0,0.286,1,1,1,1,12177,2303,2363,2363,18482,19773,19773,7000,8278,8278,15310,4126,8918,13272,20225,21961,14937,15115,19041,20317,17557,18030,12884,14464,14464,20619,15467,12420,15467,12420,19742,1,24:55,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22200320,2022-11-30T00:00:00,DEN vs. HOU,W,21.2,126.4,127.9,127.9,79.5,86.0,86.0,46.8,41.9,41.9,0.0,0.0,0.0,0.05,0.121,0.094,14.3,14.3,1.083,1.083,0.137,0.141,101.73,97.17,80.97,97.17,0.194,43,5,6,5.0,6.0,0.833,1,1,1,1,15023,5038,4660,4660,1374,2237,2237,1015,1393,1394,19186,13526,19186,8250,12502,10028,18656,18875,515,540,17922,17932,12440,19231,19231,2341,7306,14189,7306,14189,1646,1,21:15,2022,2023
2022-23,1631298,Jack White,Jack,1610612743,DEN,Denver Nuggets,22200320,2022-11-30T00:00:00,DEN vs. HOU,W,1.8,0.0,0.0,0.0,133.3,133.3,133.3,-133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29,82.29,68.57,82.29,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25385,25603,25604,25604,22500,22232,22232,25756,25766,25757,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,25509,25752,25756,22033,22559,24678,22559,24678,22559,1,1:45,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200320,2022-11-30T00:00:00,DEN vs. HOU,W,34.4,127.9,125.4,125.4,106.9,111.6,111.6,21.0,13.8,13.8,0.154,4.0,21.1,0.0,0.143,0.077,5.3,5.3,0.615,0.648,0.195,0.202,98.89,97.75,81.45,97.75,0.117,71,6,13,6.0,13.0,0.462,1,1,1,1,4291,4501,5625,5625,9995,12438,12438,4820,7004,7004,9545,1266,8676,13272,9939,12758,10730,10838,8978,8928,10710,10458,17115,18336,18336,9186,5438,5108,5438,5108,12925,1,34:23,2022,2023
2022-23,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22200305,2022-11-28T00:00:00,DEN vs. HOU,W,25.1,133.5,134.0,134.0,93.1,94.0,94.0,40.4,40.0,40.0,0.04,0.0,14.3,0.0,0.097,0.058,0.0,0.0,0.75,0.75,0.103,0.105,96.1,95.45,79.54,95.45,0.079,50,3,6,3.0,6.0,0.5,1,1,1,1,12006,2863,2789,2789,3812,4073,4073,1506,1529,1532,18705,13526,12941,13272,15176,16533,1,1,4124,4891,21501,21673,20834,21379,21379,14385,12366,14189,12366,14189,9075,1,25:09,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200305,2022-11-28T00:00:00,DEN vs. HOU,W,13.8,141.7,144.8,144.8,108.7,116.7,116.7,33.0,28.2,28.2,0.0,0.0,0.0,0.083,0.118,0.103,40.0,40.0,0.667,0.667,0.143,0.14,107.29,102.36,85.3,102.36,0.007,29,2,3,2.0,3.0,0.667,1,1,1,1,20141,1410,1060,1060,10962,15326,15326,2333,3167,3167,19186,13526,19186,4646,12810,8650,25158,25169,6642,7924,16977,18048,4946,10849,10849,21881,15467,19669,15467,19669,3571,1,13:50,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22200305,2022-11-28T00:00:00,DEN vs. HOU,W,19.3,130.8,129.3,129.3,127.0,127.5,127.5,3.8,1.8,1.8,0.15,3.0,42.9,0.0,0.125,0.065,14.3,14.3,0.0,0.0,0.093,0.094,100.5,100.9,84.08,100.9,0.0,41,0,3,0.0,3.0,0.0,1,1,1,1,16491,3601,4194,4194,20525,20546,20546,10868,11767,11767,9792,2222,1448,13272,11845,15209,18656,18875,22559,23116,22399,22549,14508,13263,13263,22033,22559,19669,22559,19669,22559,1,19:16,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200305,2022-11-28T00:00:00,DEN vs. HOU,W,25.5,146.6,144.2,144.2,120.8,128.3,128.3,25.8,15.9,15.9,0.313,2.5,19.2,0.0,0.083,0.047,7.7,7.5,0.765,0.789,0.356,0.372,101.25,98.95,82.46,98.95,0.217,52,11,17,11.0,17.0,0.647,1,1,1,1,11755,953,1117,1117,17866,20830,20830,3647,6315,6315,2904,3552,10073,13272,16524,18599,12735,12792,4093,3978,721,649,13282,16447,16447,1510,789,2392,789,2392,4918,1,25:28,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22200305,2022-11-28T00:00:00,DEN vs. HOU,W,27.4,142.8,142.9,142.9,121.7,128.6,128.6,21.1,14.3,14.3,0.444,2.67,24.2,0.3,0.261,0.279,9.1,9.3,0.676,0.748,0.403,0.393,100.76,97.97,81.64,97.97,0.278,56,11,17,11.0,17.0,0.647,1,1,1,1,10233,1314,1252,1252,18293,20884,20884,4802,6845,6823,877,3429,7178,178,2730,367,14078,14661,6588,5374,247,427,14073,18009,18009,569,789,2392,789,2392,4918,1,27:26,2022,2023
2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22200305,2022-11-28T00:00:00,DEN vs. HOU,W,18.5,116.1,121.6,121.6,90.6,89.5,89.5,25.5,32.1,32.1,0.067,1.0,14.3,0.111,0.308,0.227,14.3,14.3,0.8,0.8,0.14,0.137,98.72,97.06,80.88,97.06,0.19,37,4,5,4.0,5.0,0.8,1,1,1,1,17018,10080,7371,7371,3170,2858,2858,3718,2481,2481,16382,7894,12941,2874,1580,960,18656,18875,3395,3621,17651,18392,17394,19381,19381,2501,9586,16006,9586,16006,1839,1,18:33,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200305,2022-11-28T00:00:00,DEN vs. HOU,W,35.0,128.1,128.2,128.2,121.9,125.4,125.4,6.2,2.8,2.8,0.097,3.0,20.0,0.033,0.056,0.045,6.7,6.5,0.45,0.53,0.15,0.156,98.92,97.5,81.25,97.5,0.061,71,4,10,4.0,10.0,0.4,1,1,1,1,3797,4437,4577,4577,18370,19720,19720,9851,11339,11339,13913,2222,8918,10930,19667,18739,11826,11867,16186,14174,16229,16097,17067,18765,18765,16822,9586,8199,9586,8199,15219,1,34:57,2022,2023
2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22200305,2022-11-28T00:00:00,DEN vs. HOU,W,17.7,116.9,117.1,117.1,90.1,91.4,91.4,26.8,25.7,25.7,0.0,0.0,0.0,0.118,0.05,0.081,7.7,7.4,0.625,0.603,0.317,0.335,95.55,94.74,78.95,94.74,0.132,35,7,12,7.0,12.0,0.583,1,1,1,1,17594,9630,9745,9745,3033,3293,3293,3418,3652,3657,19186,13526,19186,2653,20225,12158,12735,12728,8318,10948,1617,1298,21446,22105,22103,7281,3877,6024,3877,6024,6763,1,17:44,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200305,2022-11-28T00:00:00,DEN vs. HOU,W,6.0,113.6,108.3,108.3,123.7,127.3,127.3,-10.0,-18.9,-18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.069,91.81,92.77,77.31,92.77,-0.041,12,0,1,0.0,1.0,0.0,1,1,1,1,23545,11424,14760,14760,19153,20431,20431,16813,19708,19708,19186,13526,19186,13272,22091,23082,1,1,22559,23116,23968,23976,24031,23639,23639,24403,22559,23078,22559,23078,22559,1,5:57,2022,2023
2022-23,1631298,Jack White,Jack,1610612743,DEN,Denver Nuggets,22200305,2022-11-28T00:00:00,DEN vs. HOU,W,2.0,133.3,100.0,100.0,162.0,175.0,175.0,-28.7,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,87.11,95.21,79.34,95.21,-0.25,4,0,1,0.0,1.0,0.0,1,1,1,1,25261,2890,18332,18332,25380,25626,25626,22040,25281,25282,19186,13526,19186,13272,22091,23082,1,1,22559,23116,13967,10680,25168,21643,21643,25694,22559,23078,22559,23078,22559,1,2:01,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200305,2022-11-28T00:00:00,DEN vs. HOU,W,23.5,144.2,141.7,141.7,123.9,134.7,134.7,20.3,7.0,7.0,0.095,0.0,33.3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.075,0.077,102.8,99.28,82.73,99.28,0.082,48,3,4,3.0,4.0,0.75,1,1,1,1,13311,1176,1395,1395,19242,22767,22767,5021,9598,9598,13934,13526,2951,13272,22091,23082,1,1,586,871,23584,23653,10753,15938,15938,13893,12366,17859,12366,17859,2276,1,23:27,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22200305,2022-11-28T00:00:00,DEN vs. HOU,W,26.2,120.1,122.2,122.2,96.7,96.2,96.2,23.4,26.1,26.1,0.364,2.67,40.0,0.04,0.129,0.089,15.0,15.0,0.556,0.556,0.188,0.188,97.72,97.1,80.92,97.1,0.176,54,5,9,5.0,9.0,0.556,1,1,1,1,11180,7871,7037,7037,4987,4768,4768,4197,3576,3576,1824,3429,1755,9711,11651,10842,19604,19675,11351,13147,11460,12150,18870,19324,19324,3383,7306,9460,7306,9460,7770,1,26:12,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200285,2022-11-25T00:00:00,DEN @ LAC,W,33.6,138.1,139.4,139.4,107.1,106.1,106.1,31.0,33.3,33.3,0.321,9.0,29.0,0.036,0.185,0.109,3.2,3.2,0.5,0.5,0.289,0.295,94.26,94.29,78.57,94.29,0.149,66,9,21,9.0,21.0,0.429,1,1,1,1,4946,1903,1706,1706,10114,9294,9294,2627,2308,2346,2737,112,4805,10474,6640,7948,9670,9695,12557,15384,2675,2838,22612,22547,22540,5537,1839,929,1839,929,14122,1,33:36,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200285,2022-11-25T00:00:00,DEN @ LAC,W,28.0,134.9,134.5,134.5,112.0,110.9,110.9,23.0,23.6,23.6,0.167,3.0,14.3,0.185,0.087,0.14,4.8,4.6,0.813,0.816,0.277,0.299,93.76,94.34,78.62,94.34,0.248,55,12,16,12.0,16.0,0.75,1,1,1,1,9733,2536,2644,2644,12916,12042,12042,4301,4127,4126,8499,2222,12941,896,16248,4814,10394,10379,3273,3409,3336,2632,22986,22480,22480,894,474,2947,474,2947,2276,1,27:59,2022,2023
2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22200285,2022-11-25T00:00:00,DEN @ LAC,W,15.6,88.1,87.1,87.1,117.6,112.5,112.5,-29.5,-25.4,-25.4,0.0,0.0,0.0,0.056,0.091,0.069,0.0,0.0,0.4,0.51,0.176,0.18,94.22,96.92,80.77,96.92,0.069,31,2,5,2.0,5.0,0.4,1,1,1,1,19034,22680,22832,22832,16260,12882,12882,22168,21338,21338,19186,13526,19186,7490,15701,14376,1,1,17661,14859,12902,13106,22654,19577,19582,15816,15467,16006,15467,16006,15219,1,15:36,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22200285,2022-11-25T00:00:00,DEN @ LAC,W,13.4,89.7,92.0,92.0,131.0,129.6,129.6,-41.3,-37.6,-37.6,0.4,0.0,28.6,0.0,0.111,0.038,0.0,0.0,0.5,0.5,0.167,0.175,93.78,93.13,77.61,93.13,0.098,25,2,5,2.0,5.0,0.4,1,1,1,1,20383,22324,21728,21728,21855,21298,21298,23817,23363,23363,1263,13526,4832,13272,13362,19948,1,1,12557,15384,13967,13810,22967,23399,23399,11736,15467,16006,15467,16006,15219,1,13:24,2022,2023
2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22200285,2022-11-25T00:00:00,DEN @ LAC,W,2.0,0.0,0.0,0.0,271.1,225.0,225.0,-271.1,-225.0,-225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21,95.21,79.34,95.21,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25261,25603,25604,25604,25882,25852,25852,25886,25881,25881,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,25678,21643,21643,22033,22559,24678,22559,24678,22559,1,2:01,2022,2023
2022-23,1631298,Jack White,Jack,1610612743,DEN,Denver Nuggets,22200285,2022-11-25T00:00:00,DEN @ LAC,W,2.0,0.0,0.0,0.0,271.1,225.0,225.0,-271.1,-225.0,-225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,75.21,95.21,79.34,95.21,-0.3,4,0,2,0.0,2.0,0.0,1,1,1,1,25261,25603,25604,25604,25882,25852,25852,25886,25881,25881,19186,13526,19186,13272,22091,23082,1,1,22559,23116,37,26,25678,21643,21643,25727,22559,21404,22559,21404,22559,1,2:01,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200285,2022-11-25T00:00:00,DEN @ LAC,W,6.6,46.6,42.9,42.9,157.3,146.2,146.2,-110.7,-103.3,-103.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.068,90.76,98.18,81.82,98.18,-0.045,14,0,0,0.0,0.0,0.0,1,1,1,1,23287,25403,25417,25417,25247,24540,24540,25664,25644,25644,19186,13526,19186,13272,22091,23082,1,1,22559,23116,23717,24020,24446,17662,17678,24538,22559,24678,22559,24678,22559,1,6:36,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200285,2022-11-25T00:00:00,DEN @ LAC,W,30.8,142.9,141.9,141.9,107.5,106.6,106.6,35.4,35.4,35.4,0.03,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.625,0.615,0.07,0.07,95.02,95.74,79.78,95.74,0.03,62,2,4,2.0,4.0,0.5,1,1,1,1,7425,1293,1378,1378,10303,9574,9574,2029,2069,2069,19149,13526,11220,13272,22091,23082,1,1,8318,10426,23837,23935,21937,21078,21078,20274,15467,17859,15467,17859,9075,1,30:50,2022,2023
2022-23,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22200285,2022-11-25T00:00:00,DEN @ LAC,W,19.6,99.3,105.3,105.3,97.0,94.9,94.9,2.3,10.4,10.4,0.0,0.0,0.0,0.05,0.214,0.118,0.0,0.0,0.357,0.444,0.186,0.186,96.13,94.37,78.64,94.37,0.043,38,2,7,2.0,7.0,0.286,1,1,1,1,16253,19293,16386,16386,5109,4365,4365,11511,8259,8259,19186,13526,19186,8250,4711,6838,1,1,19041,18014,11706,12298,20786,22463,22463,18861,15467,12420,15467,12420,19742,1,19:35,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200285,2022-11-25T00:00:00,DEN @ LAC,W,31.3,122.5,126.7,126.7,110.3,104.9,104.9,12.2,21.7,21.7,0.16,4.0,33.3,0.0,0.19,0.075,8.3,8.3,0.571,0.571,0.114,0.116,92.09,92.83,77.36,92.83,0.073,60,4,7,4.0,7.0,0.571,1,1,1,1,7018,6667,5077,5077,11989,8641,8641,7573,4597,4597,9255,1266,2951,13272,6273,13198,13344,13518,10667,12359,20428,20629,23901,23604,23604,15253,9586,12420,9586,12420,7045,1,31:17,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22200285,2022-11-25T00:00:00,DEN @ LAC,W,24.7,112.6,116.3,116.3,94.2,94.0,94.0,18.5,22.3,22.3,0.118,2.0,14.3,0.0,0.0,0.0,7.1,7.3,0.556,0.604,0.214,0.215,97.74,96.26,80.22,96.26,0.082,49,4,9,4.0,9.0,0.444,1,1,1,1,12362,11971,10219,10219,4136,4073,4073,5515,4458,4458,12090,4126,12941,13272,22091,23082,12215,12606,11351,10916,8418,8949,18844,20431,20431,13889,9586,9460,9586,9460,13499,1,24:41,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22200285,2022-11-25T00:00:00,DEN @ LAC,W,32.4,134.9,140.3,140.3,109.0,106.3,106.3,25.9,34.1,34.1,0.222,3.0,25.0,0.069,0.44,0.241,8.3,8.3,0.538,0.591,0.247,0.249,93.96,93.33,77.78,93.33,0.201,62,7,13,7.0,13.0,0.538,1,1,1,1,5996,2540,1575,1575,11234,9378,9378,3628,2222,2222,5761,2222,6029,6014,387,756,13344,13508,12015,11631,5509,5824,22847,23279,23279,2031,3877,5108,3877,5108,8455,1,32:24,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200268,2022-11-23T00:00:00,DEN @ OKC,W,37.7,133.3,133.8,133.8,130.6,128.9,128.9,2.7,4.8,4.8,0.19,4.0,15.4,0.139,0.075,0.105,3.8,3.9,0.75,0.744,0.244,0.245,96.92,97.36,81.13,97.36,0.16,77,10,16,10.0,16.0,0.625,1,1,1,1,1707,2949,2864,2864,21725,21089,21089,11373,10560,10560,7436,1266,12449,1923,17678,8372,9929,9991,4124,5436,5632,6209,19931,18953,18953,4535,1204,2947,1204,2947,5245,1,37:43,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200268,2022-11-23T00:00:00,DEN @ OKC,W,13.6,99.3,100.0,100.0,113.1,114.8,114.8,-13.9,-14.8,-14.8,0.0,0.0,0.0,0.125,0.286,0.2,20.0,20.5,0.0,0.258,0.143,0.147,96.71,95.65,79.7,95.65,0.045,27,0,3,0.0,3.0,0.0,1,1,1,1,20296,19316,18332,18332,13642,14318,14318,18200,18437,18437,19186,13526,19186,2272,1969,1522,21853,22568,22559,21935,16977,17195,20177,21185,21189,18625,22559,19669,22559,19669,22559,1,13:33,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22200268,2022-11-23T00:00:00,DEN @ OKC,W,43.1,127.7,127.8,127.8,119.7,115.6,115.6,8.1,12.2,12.2,0.375,2.25,25.0,0.079,0.152,0.119,11.1,11.1,0.767,0.851,0.262,0.264,98.44,100.13,83.44,100.13,0.219,90,11,15,11.0,15.0,0.733,1,1,1,1,164,4551,4690,4690,17277,14764,14764,9101,7544,7544,1642,4061,6029,5165,9373,6740,15952,16456,4062,2716,4294,4684,17783,14548,14548,1436,789,3608,789,3608,2869,1,43:09,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200268,2022-11-23T00:00:00,DEN @ OKC,W,41.1,130.5,130.6,130.6,119.4,117.9,117.9,11.1,12.7,12.7,0.034,0.5,6.7,0.056,0.114,0.088,13.3,12.8,0.55,0.593,0.143,0.151,98.08,98.69,82.24,98.69,0.047,85,4,10,4.0,10.0,0.4,1,1,1,1,392,3672,3765,3765,17147,16025,16025,7920,7355,7355,19030,11826,18144,7490,13332,11138,18192,18035,11593,11515,16977,16707,18344,16891,16891,18526,9586,8199,9586,8199,15219,1,41:06,2022,2023
2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22200268,2022-11-23T00:00:00,DEN @ OKC,W,15.4,91.0,93.3,93.3,87.5,87.9,87.9,3.6,5.5,5.5,0.0,0.0,0.0,0.143,0.0,0.067,0.0,0.0,0.6,0.68,0.162,0.164,99.91,98.47,82.06,98.47,0.123,30,3,5,3.0,5.0,0.6,1,1,1,1,19212,22017,21378,21378,2472,2530,2530,10985,10262,10263,19186,13526,19186,1682,22091,14727,1,1,9373,7508,14771,15080,15484,17229,17229,8341,12366,16006,12366,16006,5804,1,15:21,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22200268,2022-11-23T00:00:00,DEN @ OKC,W,34.8,125.1,123.6,123.6,117.6,116.9,116.9,7.5,6.7,6.7,0.217,5.0,20.0,0.029,0.083,0.057,4.0,4.0,0.472,0.503,0.227,0.236,97.66,98.57,82.14,98.57,0.113,72,7,18,7.0,18.0,0.389,1,1,1,1,3897,5483,6383,6383,16257,15550,15550,9323,9707,9707,6042,748,8918,11742,16524,16604,10007,10056,15601,15349,7168,6940,18960,17065,17065,9656,3877,1948,3877,1948,16327,1,34:49,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200268,2022-11-23T00:00:00,DEN @ OKC,W,45.0,118.6,117.4,117.4,110.3,109.7,109.7,8.2,7.7,7.7,0.345,1.67,33.3,0.024,0.24,0.141,20.0,20.0,0.607,0.607,0.187,0.19,97.95,98.74,82.28,98.74,0.145,92,7,14,7.0,14.0,0.5,1,1,1,1,89,8676,9610,9610,11986,11311,11311,9015,9259,9259,2146,6290,2951,12906,3605,4756,21853,22017,9271,10828,11627,11844,18550,16809,16809,5834,3877,4330,3877,4330,9075,1,44:58,2022,2023
2022-23,1631298,Jack White,Jack,1610612743,DEN,Denver Nuggets,22200268,2022-11-23T00:00:00,DEN @ OKC,W,9.8,88.9,88.9,88.9,107.6,110.5,110.5,-18.7,-21.6,-21.6,0.0,0.0,0.0,0.0,0.1,0.045,0.0,0.0,0.0,0.0,0.0,0.0,92.04,90.77,75.64,90.77,0.0,18,0,0,0.0,0.0,0.0,1,1,1,1,22133,22493,22443,22443,10376,11808,11808,19750,20440,20440,19186,13526,19186,13272,14628,18739,1,1,22559,23116,25009,25011,23920,24624,24624,22033,22559,24678,22559,24678,22559,1,9:47,2022,2023
2022-23,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22200268,2022-11-23T00:00:00,DEN @ OKC,W,24.6,116.7,113.7,113.7,129.5,131.3,131.3,-12.8,-17.5,-17.5,0.118,1.0,18.2,0.045,0.125,0.087,18.2,18.2,0.0,0.0,0.153,0.162,96.05,96.72,80.6,96.72,-0.05,51,0,7,0.0,7.0,0.0,1,1,1,1,12450,9696,11677,11677,21414,21798,21798,17825,19267,19267,12090,7894,10474,8894,11845,11157,21324,21407,22559,23116,15984,15417,20894,19828,19830,24616,22559,12420,22559,12420,22559,1,24:34,2022,2023
