group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
,1630288,Jeff Dowtin Jr.,,1610612761,TOR,26.0,1,1,0,1.0,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,0.0,0.0,0.0,165.3,425,372,1,1,428,247,238,174,315,1,1,1,423,1,1,1,329,2
,201145,Jeff Green,,1610612743,DEN,36.0,6,2,4,0.333,6.878333333333333,0.0,0.0,0.0,10.5,31.4,26.2,31.4,73.3,0.0,5.2,5.2,5.2,22.0,322,326,136,360,361,247,238,174,63,433,429,441,15,204,443,319,105,296
,203924,Jerami Grant,,1610612757,POR,29.0,31,13,18,0.419,125.08166666666666,3.7,1.4,1.4,4.6,13.0,11.5,8.3,34.0,0.6,0.6,2.0,6.9,25.8,87,129,384,302,59,69,187,108,199,302,269,371,173,157,294,113,55,234
,1630526,Jeremiah Robinson-Earl,,1610612760,OKC,22.0,11,5,6,0.455,26.94333333333333,0.0,0.0,0.0,0.0,5.3,14.7,4.0,32.1,1.3,2.7,4.0,0.0,27.9,258,259,191,263,254,247,238,174,315,101,361,182,211,82,436,243,329,208
,1631110,Jeremy Sochan,,1610612759,SAS,20.0,17,6,11,0.353,48.375,3.0,0.0,1.5,4.5,18.6,11.9,4.5,31.3,1.5,0.7,6.7,2.2,25.0,203,239,284,356,193,102,238,103,203,396,284,198,228,70,322,379,249,249
,1630579,Jericho Sims,,1610612752,NYK,24.0,9,5,4,0.556,29.74,0.0,4.8,0.0,9.7,23.0,3.6,3.6,29.1,3.6,0.0,4.8,1.2,32.2,277,259,136,147,245,247,35,174,79,416,69,171,279,17,1,301,303,145
,1628975,Jevon Carter,,1610612749,MIL,27.0,23,15,8,0.652,41.37833333333333,0.0,2.6,1.7,5.2,13.1,13.1,1.7,26.1,0.9,0.0,6.1,0.9,17.2,158,91,238,83,210,247,123,85,179,307,327,116,345,120,1,359,317,352
,202710,Jimmy Butler III,,1610612748,MIA,33.0,43,25,18,0.581,158.96666666666667,4.3,3.2,1.4,14.9,9.5,9.7,5.0,35.8,1.1,0.9,2.9,9.7,55.2,7,5,384,128,15,60,94,112,21,212,223,224,144,96,335,172,17,24
,1629111,Jock Landale,,1610612756,PHX,27.0,5,3,2,0.6,8.26,0.0,0.0,0.0,8.7,34.9,13.1,8.7,43.6,0.0,0.0,0.0,0.0,9.6,338,304,72,113,353,247,238,174,97,440,329,379,68,204,1,1,329,399
,203925,Joe Harris,,1610612751,BKN,31.0,17,11,6,0.647,44.306666666666665,0.0,0.0,1.6,1.6,18.7,13.0,7.3,35.8,0.0,0.0,3.3,0.0,17.1,203,158,191,87,201,247,238,92,293,397,326,342,145,204,1,193,329,356
,204060,Joe Ingles,,1610612749,MIL,35.0,14,12,2,0.857,39.94166666666667,0.9,0.0,2.7,0.0,12.6,4.5,5.4,34.2,0.0,0.0,4.5,1.8,15.2,229,145,72,20,215,223,238,41,315,295,76,255,170,204,1,274,267,372
,203954,Joel Embiid,,1610612755,PHI,29.0,36,23,13,0.639,137.23333333333332,6.3,1.8,1.6,10.0,8.1,8.1,3.7,19.4,2.4,0.8,4.2,10.0,59.0,42,10,313,91,39,23,167,97,73,156,165,172,407,36,324,254,12,20
,1631219,John Butler Jr.,,1610612757,POR,20.0,2,0,2,0.0,5.65,0.0,0.0,0.0,0.0,12.7,38.2,38.2,25.5,0.0,6.4,0.0,0.0,28.7,394,418,72,418,374,247,238,174,315,297,442,444,357,204,448,1,329,197
,1628381,John Collins,,1610612737,ATL,25.0,36,17,19,0.472,123.56166666666668,0.6,1.5,1.7,6.4,14.9,11.1,5.2,37.9,1.2,1.5,4.4,2.3,26.5,42,61,398,247,62,237,186,82,148,353,257,239,115,89,395,263,245,228
,1629723,John Konchar,,1610612763,MEM,27.0,16,10,6,0.625,29.595,0.0,0.0,2.4,2.4,12.2,12.2,10.9,38.9,0.0,0.0,1.2,0.0,21.0,212,179,191,98,248,247,238,51,275,287,294,409,102,204,1,83,329,307
,202322,John Wall,,1610612746,LAC,32.0,8,4,4,0.5,18.761666666666667,0.0,3.8,0.0,0.0,32.6,1.9,1.9,15.4,0.0,0.0,5.8,0.0,13.2,290,278,136,188,289,247,59,174,315,435,61,119,415,204,1,344,329,385
,1631098,Johnny Davis,,1610612764,WAS,21.0,2,0,2,0.0,6.83,0.0,0.0,0.0,0.0,21.1,21.1,10.5,21.1,0.0,0.0,5.3,0.0,0.0,394,418,72,418,362,247,238,174,315,409,408,402,396,204,1,320,329,413
,202685,Jonas Valančiūnas,,1610612740,NOP,31.0,22,10,12,0.455,31.311666666666667,0.0,0.0,0.0,9.2,13.8,23.0,11.5,29.9,0.0,1.1,4.6,6.9,31.2,169,179,300,263,239,247,238,174,88,332,421,414,256,204,370,281,56,163
,1628371,Jonathan Isaac,,1610612753,ORL,25.0,2,0,2,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394,418,72,418,447,247,238,174,315,1,1,1,423,204,1,1,329,413
,1630228,Jonathan Kuminga,,1610612744,GSW,20.0,17,9,8,0.529,42.01833333333333,1.7,1.7,1.7,13.7,14.6,2.6,4.3,36.0,2.6,2.6,6.9,3.4,42.7,203,189,238,173,208,174,175,87,25,351,64,192,143,31,435,382,182,65
,203903,Jordan Clarkson,,1610612762,UTA,31.0,38,17,21,0.447,141.03,4.9,6.9,1.5,10.2,13.0,12.0,5.4,31.7,0.0,1.3,2.8,5.4,40.0,28,61,424,271,32,44,20,101,67,305,288,250,217,204,379,162,99,76
,1630692,Jordan Goodwin,,1610612764,WAS,24.0,15,4,11,0.267,24.191666666666663,0.0,0.0,0.0,3.0,16.4,4.5,0.0,44.6,0.0,0.0,7.4,3.0,16.1,219,278,284,395,262,247,238,174,257,374,75,1,66,204,1,393,210,364
,1629162,Jordan McLaughlin,,1610612750,MIN,27.0,4,2,2,0.5,1.8683333333333332,0.0,0.0,0.0,0.0,57.8,38.5,57.8,77.1,0.0,0.0,0.0,0.0,0.0,351,326,72,188,417,247,238,174,315,450,444,447,11,204,1,1,329,413
,1629670,Jordan Nwora,,1610612754,IND,24.0,11,6,5,0.545,17.828333333333333,0.0,4.0,0.0,8.1,12.1,8.1,14.1,28.3,0.0,2.0,0.0,0.0,10.9,258,239,166,155,292,247,53,174,109,285,162,427,305,204,424,1,329,394
,1629673,Jordan Poole,,1610612744,GSW,24.0,34,17,17,0.5,119.41666666666669,3.3,3.0,3.0,8.4,13.0,8.1,5.4,33.8,0.0,2.4,2.7,5.7,33.2,63,61,376,188,71,88,103,32,100,303,166,257,175,204,433,155,84,137
,1630631,Jose Alvarado,,1610612740,NOP,25.0,13,6,7,0.462,37.943333333333335,2.8,0.0,0.0,3.8,5.7,7.6,8.5,28.5,0.0,0.9,3.8,0.9,13.5,237,239,219,256,220,110,238,174,227,103,142,374,296,204,342,232,313,383
,1630528,Josh Christopher,,1610612745,HOU,21.0,4,2,2,0.5,6.8116666666666665,0.0,0.0,0.0,0.0,31.7,0.0,10.6,31.7,0.0,0.0,5.3,0.0,5.3,351,326,72,188,363,247,238,174,315,434,1,403,216,204,1,321,329,409
,1630581,Josh Giddey,,1610612760,OKC,20.0,36,11,25,0.306,115.55,1.9,1.2,2.2,10.6,11.2,12.5,7.2,30.5,0.3,0.3,1.2,2.8,35.0,42,158,450,387,77,164,198,61,60,257,303,332,235,194,259,84,219,121
,1630182,Josh Green,,1610612742,DAL,22.0,30,11,19,0.367,76.44666666666667,0.9,0.0,0.9,1.9,9.9,10.4,5.2,30.1,0.0,0.0,5.2,1.4,15.2,94,158,398,349,146,219,238,137,286,223,241,235,248,204,1,318,295,373
,1628404,Josh Hart,,1610612752,NYK,28.0,40,18,22,0.45,165.585,2.0,0.2,2.0,2.6,12.2,15.0,5.7,32.6,0.9,0.4,6.1,2.8,22.8,17,53,432,270,7,156,237,73,272,288,364,270,199,121,275,357,217,284
,1629006,Josh Okogie,,1610612756,PHX,24.0,15,8,7,0.533,32.721666666666664,6.6,4.4,0.0,0.0,8.8,13.2,0.0,33.0,2.2,1.1,2.2,8.8,45.7,219,204,219,168,233,19,47,174,315,175,336,1,189,41,360,128,26,50
,1626196,Josh Richardson,,1610612740,NOP,29.0,22,8,14,0.364,38.305,0.0,0.0,0.0,3.8,26.3,17.9,9.4,37.6,0.0,0.0,4.7,1.9,12.8,169,204,331,351,219,247,238,174,229,427,394,391,117,204,1,290,264,387
,201950,Jrue Holiday,,1610612749,MIL,33.0,30,23,7,0.767,103.89666666666666,3.5,2.1,1.0,4.9,13.2,8.0,4.9,29.1,0.0,0.7,2.4,5.5,44.6,94,10,219,29,96,81,160,133,190,313,156,217,276,204,310,140,91,55
,1629308,Juan Toscano-Anderson,,1610612762,UTA,30.0,11,7,4,0.636,16.261666666666667,0.0,4.4,0.0,4.4,4.4,11.1,0.0,48.7,0.0,0.0,11.1,4.4,27.9,258,223,136,92,297,247,45,174,209,87,256,1,44,204,1,425,142,210
,1627823,Juancho Hernangomez,,1610612761,TOR,27.0,3,2,1,0.667,12.75,0.0,0.0,0.0,5.6,0.0,2.8,5.6,50.8,0.0,0.0,0.0,5.6,9.6,368,326,18,53,320,247,238,174,168,1,66,269,40,204,1,1,87,398
,1630577,Julian Champagnie,,1610612759,SAS,22.0,3,3,0,1.0,14.4,0.0,0.0,0.0,0.0,7.5,7.5,0.0,30.0,0.0,0.0,5.0,0.0,6.0,368,304,1,1,309,247,238,174,315,140,137,1,252,204,1,310,329,407
,203944,Julius Randle,,1610612752,NYK,28.0,42,22,20,0.524,185.2133333333333,2.5,2.9,1.2,5.8,11.5,15.2,4.3,29.2,0.6,1.6,5.4,7.8,39.3,10,16,415,177,1,128,107,123,162,267,366,191,275,154,406,329,34,83
,203200,Justin Holiday,,1610612742,DAL,34.0,15,7,8,0.467,16.72833333333333,0.0,0.0,0.0,0.0,8.6,30.1,0.0,25.8,2.2,0.0,4.3,0.0,39.4,219,223,238,251,295,247,238,174,315,165,436,1,349,43,1,259,329,80
,1631303,Justin Minaya,,1610612757,POR,24.0,2,0,2,0.0,5.65,0.0,0.0,0.0,0.0,12.7,38.2,38.2,25.5,0.0,0.0,6.4,0.0,0.0,394,418,72,418,374,247,238,174,315,297,442,444,357,204,1,371,329,413
,1626159,Justise Winslow,,1610612757,POR,27.0,11,6,5,0.545,42.22833333333333,0.0,0.0,0.0,1.7,11.1,13.6,6.0,32.4,0.0,0.0,6.8,1.7,23.2,258,239,166,155,207,247,238,174,291,255,346,288,205,204,1,381,274,279
,203994,Jusuf Nurkić,,1610612757,POR,28.0,18,7,11,0.389,69.29666666666667,0.5,3.6,0.0,11.4,16.1,9.9,5.7,37.4,1.6,0.5,4.7,5.7,37.3,199,223,284,329,156,239,63,174,39,367,229,274,123,66,285,288,85,100
,1630231,KJ Martin,,1610612745,HOU,22.0,36,14,22,0.389,83.18666666666667,0.4,3.0,1.7,6.1,19.5,6.1,11.7,37.2,1.7,2.2,2.2,3.9,29.0,42,108,432,329,133,241,99,86,154,401,103,415,125,56,429,122,162,190
,1629644,KZ Okpala,,1610612758,SAC,24.0,3,2,1,0.667,0.7966666666666666,0.0,0.0,0.0,0.0,45.2,90.4,0.0,90.4,0.0,0.0,45.2,0.0,0.0,368,326,18,53,431,247,238,174,315,447,448,1,6,204,1,448,329,413
,1630539,Kai Jones,,1610612766,CHA,22.0,1,0,1,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,127.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425,418,18,418,438,247,238,174,315,1,451,1,423,204,1,1,329,413
,1626157,Karl-Anthony Towns,,1610612750,MIN,27.0,13,9,4,0.692,43.623333333333335,2.5,3.3,2.5,8.3,9.1,7.4,5.8,16.5,0.0,0.0,4.1,6.6,32.0,237,189,136,44,203,131,85,49,105,191,134,280,413,204,1,249,61,146
,202695,Kawhi Leonard,,1610612746,LAC,32.0,28,16,12,0.571,97.74833333333332,5.9,0.7,1.5,13.3,13.6,5.2,6.6,29.5,1.5,0.4,2.9,5.2,51.5,118,80,300,134,112,29,222,105,28,327,90,317,266,72,268,173,109,31
,1631099,Keegan Murray,,1610612758,SAC,22.0,29,16,13,0.552,96.72333333333331,3.3,0.0,2.2,0.0,5.2,9.3,5.6,35.0,0.0,0.7,1.9,1.1,19.9,105,80,313,149,115,85,238,58,315,96,197,263,158,204,323,105,308,325
,1628966,Keita Bates-Diop,,1610612759,SAS,27.0,10,4,6,0.4,43.22666666666667,1.7,4.2,5.0,10.0,13.3,12.5,3.3,35.0,2.5,0.8,5.8,1.7,35.5,271,278,191,316,205,176,50,13,72,318,306,161,160,32,330,346,278,116
,1629640,Keldon Johnson,,1610612759,SAS,23.0,23,10,13,0.435,85.13833333333334,2.5,1.3,2.5,12.7,23.7,13.5,4.2,38.1,0.4,1.3,4.2,3.8,32.6,158,179,313,289,132,126,197,48,31,419,343,190,113,183,378,255,166,142
,203482,Kelly Olynyk,,1610612762,UTA,32.0,38,14,24,0.368,136.24166666666667,0.8,2.6,1.6,3.7,13.7,10.8,4.0,29.6,0.5,0.8,5.5,4.0,32.7,28,108,447,347,40,230,121,94,232,330,252,181,265,167,325,336,160,141
,1626162,Kelly Oubre Jr.,,1610612766,CHA,27.0,23,10,13,0.435,102.08333333333331,1.8,1.1,1.8,2.8,13.8,13.8,5.3,37.4,0.0,1.1,4.2,2.1,22.6,158,179,313,289,103,171,208,81,263,331,349,245,124,204,354,256,255,288
,202689,Kemba Walker,,1610612742,DAL,33.0,1,0,1,0.0,10.018333333333333,10.8,0.0,0.0,7.2,7.2,10.8,0.0,21.6,3.6,3.6,0.0,3.6,37.7,425,418,18,418,337,7,238,174,126,130,250,1,394,19,441,1,176,95
,1629134,Kendrick Nunn,,1610612764,WAS,27.0,7,2,5,0.286,9.743333333333334,0.0,0.0,0.0,0.0,7.4,0.0,0.0,22.2,0.0,0.0,11.1,0.0,20.0,309,326,166,390,344,247,238,174,315,137,1,1,388,204,1,426,329,324
,1631254,Kenneth Lofton Jr.,,1610612763,MEM,20.0,1,0,1,0.0,0.0366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425,418,18,418,448,247,238,174,315,1,1,1,423,204,1,1,329,413
,1629026,Kenrich Williams,,1610612760,OKC,28.0,25,10,15,0.4,61.51166666666666,0.0,2.3,1.2,5.9,13.5,14.0,7.6,38.6,0.0,0.0,2.9,1.8,19.5,145,179,344,316,169,247,141,121,161,325,352,351,105,204,1,171,270,330
,203484,Kentavious Caldwell-Pope,,1610612743,DEN,30.0,32,21,11,0.656,125.84,1.7,1.1,0.9,1.1,10.3,6.3,4.6,27.5,0.9,0.0,4.6,1.7,19.4,79,24,284,81,58,173,203,143,305,231,106,202,318,122,1,279,273,331
,1630553,Keon Johnson,,1610612757,POR,21.0,5,1,4,0.2,9.79,0.0,0.0,0.0,7.4,29.4,22.1,11.0,36.8,0.0,0.0,14.7,0.0,11.8,338,372,136,408,343,247,238,174,118,432,414,412,131,204,1,439,329,391
,1630556,Kessler Edwards,,1610612758,SAC,22.0,8,5,3,0.625,12.135,8.9,0.0,0.0,0.0,23.7,17.8,23.7,47.5,0.0,0.0,3.0,3.0,30.3,290,259,115,98,323,11,238,174,315,420,393,439,52,204,1,174,211,176
,201142,Kevin Durant,,1610612756,PHX,34.0,21,18,3,0.857,70.25333333333333,2.6,4.1,2.0,6.1,9.2,9.2,4.1,25.6,3.1,0.5,4.6,6.7,51.3,177,53,115,20,152,125,51,70,153,199,192,186,354,27,282,282,60,32
,1628989,Kevin Huerter,,1610612758,SAC,24.0,37,19,18,0.514,126.82166666666669,3.4,3.4,0.9,4.5,8.2,6.8,6.2,34.6,0.3,0.0,2.8,2.6,36.1,34,40,384,185,55,83,80,145,200,158,113,300,163,198,1,166,231,113
,1628995,Kevin Knox II,,1610612757,POR,23.0,9,4,5,0.444,23.84,4.5,0.0,0.0,6.0,22.7,13.6,12.1,48.3,1.5,1.5,3.0,3.0,30.2,277,278,166,272,265,54,238,174,155,415,344,419,48,67,401,177,205,178
,201567,Kevin Love,,1610612748,MIA,34.0,17,7,10,0.412,21.541666666666668,0.0,0.0,0.0,0.0,13.4,13.4,6.7,26.7,0.0,0.0,3.3,3.3,15.0,203,223,268,310,277,247,238,174,315,321,340,320,336,204,1,204,186,375
,1629645,Kevin Porter Jr.,,1610612745,HOU,23.0,27,12,15,0.444,89.09666666666666,1.2,0.4,0.8,4.0,18.6,9.3,5.3,26.7,0.8,0.4,2.0,5.3,39.3,131,145,344,272,123,207,235,147,220,395,195,241,339,131,270,114,103,82
,1630284,Kevon Harris,,1610612753,ORL,26.0,7,5,2,0.714,9.936666666666667,0.0,0.0,0.0,0.0,0.0,21.7,0.0,21.7,0.0,0.0,10.9,0.0,4.3,309,259,72,37,339,247,238,174,315,1,412,1,393,204,1,424,329,411
,1626172,Kevon Looney,,1610612744,GSW,27.0,31,16,15,0.516,76.85166666666667,0.5,1.9,0.0,2.8,8.4,8.0,6.6,27.2,2.3,1.4,3.3,4.7,39.1,87,80,344,182,145,240,166,174,264,161,155,311,324,37,390,199,132,84
,203920,Khem Birch,,1610612759,SAS,30.0,1,0,1,0.0,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425,418,18,418,435,247,238,174,315,1,1,1,423,204,1,1,329,413
,203114,Khris Middleton,,1610612749,MIL,31.0,11,8,3,0.727,32.37166666666667,0.0,0.0,0.0,2.2,18.9,7.8,6.7,28.9,0.0,1.1,8.9,0.0,22.5,258,204,115,35,234,247,238,174,284,398,147,319,283,204,361,413,329,292
,1630165,Killian Hayes,,1610612765,DET,21.0,24,6,18,0.25,79.23333333333333,1.8,2.3,0.0,1.8,11.8,17.7,4.1,36.3,0.5,0.5,7.7,3.2,25.9,148,239,384,396,143,168,145,174,287,276,391,185,134,175,279,401,198,233
,202691,Klay Thompson,,1610612744,GSW,33.0,36,17,19,0.472,150.65,1.4,1.7,1.4,1.4,12.2,9.1,7.2,29.6,1.0,1.0,2.6,1.7,30.7,42,61,398,247,23,193,179,109,297,289,190,333,263,112,344,148,277,171
,1627739,Kris Dunn,,1610612762,UTA,29.0,8,3,5,0.375,34.5,0.0,0.0,2.1,8.3,16.7,14.6,7.3,25.0,0.0,1.0,6.3,4.2,29.9,290,304,166,339,226,247,238,66,101,378,360,341,364,204,350,366,149,182
,204001,Kristaps Porziņģis,,1610612764,WAS,27.0,32,9,23,0.281,113.39166666666668,0.6,3.5,0.0,4.4,10.5,12.4,2.5,33.0,1.9,0.6,5.7,7.0,33.0,79,189,440,393,81,235,75,174,205,239,299,131,188,50,298,342,50,139
,203937,Kyle Anderson,,1610612750,MIN,29.0,41,26,15,0.634,137.60166666666666,1.3,0.5,0.0,4.7,10.7,8.4,4.2,28.8,0.8,0.5,4.2,1.0,27.4,12,3,344,95,37,204,231,174,195,245,173,188,286,135,287,252,309,216
,1628398,Kyle Kuzma,,1610612764,WAS,27.0,36,15,21,0.417,129.36,1.9,0.6,2.2,5.6,9.2,11.7,3.1,30.6,0.6,0.0,3.3,3.1,23.6,42,91,424,304,53,157,228,59,170,197,272,146,234,161,1,203,202,272
,200768,Kyle Lowry,,1610612748,MIA,37.0,32,17,15,0.531,124.72666666666667,2.6,1.7,0.6,4.6,6.1,8.9,1.7,28.9,0.6,0.9,4.6,2.6,25.4,79,61,344,171,60,122,174,161,198,108,188,115,285,156,331,283,230,243
,202681,Kyrie Irving,,1610612742,DAL,31.0,37,20,17,0.541,133.59666666666666,3.0,2.4,2.2,10.2,9.2,12.7,6.2,32.9,0.3,1.1,3.2,7.3,46.7,34,32,376,162,44,103,135,62,66,196,313,298,194,199,356,192,43,47
,1630163,LaMelo Ball,,1610612766,CHA,21.0,19,8,11,0.421,48.655,0.0,0.0,0.0,4.4,10.4,7.4,5.9,47.4,0.0,0.7,5.2,3.7,37.4,191,204,284,300,192,247,238,174,206,236,133,287,54,204,320,317,170,99
,1630205,Lamar Stevens,,1610612739,CLE,25.0,12,6,6,0.5,31.40333333333333,9.2,0.0,2.3,6.9,26.4,12.6,0.0,25.2,0.0,1.1,4.6,4.6,34.5,245,239,191,188,238,10,238,55,133,428,310,1,361,204,369,280,136,125
,1629013,Landry Shamet,,1610612756,PHX,26.0,6,1,5,0.167,18.871666666666663,0.0,0.0,0.0,0.0,13.4,5.7,9.5,30.5,0.0,0.0,3.8,0.0,20.0,322,372,166,412,288,247,238,174,315,320,98,393,236,204,1,234,329,322
,1626204,Larry Nance Jr.,,1610612740,NOP,30.0,23,11,12,0.478,89.47,3.2,2.0,0.8,8.9,7.6,8.0,4.4,26.6,1.6,0.8,4.8,2.8,34.0,158,158,300,243,121,91,163,148,94,142,157,196,340,61,327,300,218,130
,1628374,Lauri Markkanen,,1610612762,UTA,26.0,42,19,23,0.452,153.92333333333335,0.0,2.6,1.9,7.0,12.6,11.9,5.4,29.0,0.9,1.4,3.3,6.5,43.8,10,40,440,268,19,247,127,77,129,296,285,253,280,113,389,197,63,58
,2544,LeBron James,,1610612747,LAL,38.0,29,16,13,0.552,131.11333333333334,1.9,3.0,2.5,15.9,5.2,10.7,6.9,37.9,0.5,1.4,2.7,6.3,49.3,105,80,313,149,50,160,102,50,18,97,249,323,114,162,386,158,71,40
,1630322,Lindy Waters III,,1610612760,OKC,25.0,6,2,4,0.333,1.8716666666666664,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,322,326,136,360,416,247,238,174,315,399,1,1,423,204,1,440,329,413
,1629022,Lonnie Walker IV,,1610612747,LAL,24.0,14,5,9,0.357,40.24,0.9,0.0,0.9,0.0,6.3,16.1,6.3,53.7,0.9,2.7,2.7,0.0,10.0,229,259,258,354,214,224,238,142,315,113,374,302,30,118,437,151,329,395
,1629652,Luguentz Dort,,1610612760,OKC,24.0,36,16,20,0.444,147.49,2.9,2.4,0.7,7.3,8.8,12.4,4.9,30.3,0.0,0.5,8.5,4.4,24.0,42,80,415,272,25,105,133,151,120,174,302,219,244,204,280,409,145,265
,1629029,Luka Dončić,,1610612742,DAL,24.0,41,20,21,0.488,181.515,2.6,3.2,1.4,11.1,8.7,12.1,4.6,27.0,0.6,0.2,3.0,7.5,52.2,12,32,424,235,2,123,92,110,47,171,291,201,331,153,243,175,38,28
,1630568,Luka Garza,,1610612750,MIN,24.0,1,0,1,0.0,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,91.9,0.0,91.9,0.0,0.0,0.0,0.0,137.9,425,418,18,418,432,247,238,174,315,1,449,1,5,204,1,1,329,3
,1629677,Luka Samanic,,1610612762,UTA,23.0,2,1,1,0.5,4.206666666666667,0.0,0.0,0.0,0.0,0.0,42.8,0.0,17.1,0.0,0.0,8.6,0.0,0.0,394,372,18,188,396,247,238,174,315,1,446,1,411,204,1,411,329,413
,1628379,Luke Kennard,,1610612763,MEM,27.0,19,13,6,0.684,36.26,0.0,0.0,3.0,0.0,10.9,6.0,7.9,19.9,0.0,0.0,2.0,3.0,17.7,191,129,191,51,224,247,238,33,315,247,101,364,405,204,1,112,209,349
,1628436,Luke Kornet,,1610612738,BOS,27.0,9,4,5,0.444,20.97833333333333,0.0,3.4,0.0,3.4,1.7,6.9,5.1,34.3,0.0,0.0,3.4,0.0,14.6,277,278,166,272,279,247,78,174,243,75,115,232,168,204,1,211,329,378
,1630201,Malachi Flynn,,1610612761,TOR,25.0,6,2,4,0.333,16.365,0.0,0.0,0.0,0.0,6.6,4.4,8.8,39.6,2.2,0.0,4.4,0.0,15.6,322,326,136,360,296,247,238,174,315,118,74,382,94,42,1,265,329,370
,1631103,Malaki Branham,,1610612759,SAS,20.0,9,4,5,0.444,32.815,1.1,0.0,1.1,4.4,19.7,16.5,3.3,35.1,0.0,1.1,2.2,5.5,24.7,277,278,166,272,232,213,238,126,210,402,377,159,154,204,358,127,93,258
,1627763,Malcolm Brogdon,,1610612738,BOS,30.0,24,14,10,0.583,87.88666666666667,2.5,2.9,1.2,4.1,11.9,9.8,2.9,22.1,0.8,0.4,4.5,7.4,28.0,148,108,268,125,126,134,110,117,217,278,227,142,389,130,271,273,40,207
,1627736,Malik Beasley,,1610612747,LAL,26.0,41,19,22,0.463,81.415,0.9,0.9,0.0,0.0,13.3,11.9,5.7,32.7,0.4,0.4,1.8,1.3,21.1,12,40,432,255,137,225,218,174,315,316,287,278,198,180,277,98,301,306
,1628370,Malik Monk,,1610612758,SAC,25.0,24,14,10,0.583,86.44833333333334,4.2,2.1,4.6,10.8,6.7,4.6,2.5,35.0,0.4,1.2,2.1,5.8,39.9,148,108,268,125,131,61,159,14,54,119,78,130,159,184,377,117,82,77
,1630699,MarJon Beauchamp,,1610612749,MIL,22.0,1,1,0,1.0,4.326666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,20.0,425,372,1,1,393,247,238,174,315,1,1,1,412,204,1,1,329,323
,202694,Marcus Morris Sr.,,1610612746,LAC,33.0,24,11,13,0.458,82.065,0.9,0.9,0.0,0.9,14.0,4.8,6.1,30.7,0.4,0.4,2.2,1.8,22.4,148,158,313,261,135,226,220,174,309,340,82,295,233,181,276,125,271,293
,203935,Marcus Smart,,1610612738,BOS,29.0,24,16,8,0.667,113.20666666666666,0.0,1.6,0.0,7.0,8.9,9.5,2.2,28.6,0.3,0.6,3.2,6.4,31.8,148,80,238,53,82,247,183,174,130,183,209,125,292,193,300,186,70,152
,1631109,Mark Williams,,1610612766,CHA,21.0,8,7,1,0.875,21.595,3.3,6.7,3.3,16.7,6.7,5.0,0.0,30.0,5.0,0.0,1.7,8.3,62.0,290,223,18,19,276,87,21,27,15,120,84,1,251,11,1,94,30,15
,1628365,Markelle Fultz,,1610612753,ORL,25.0,29,16,13,0.552,101.04,2.1,2.9,2.1,15.7,12.8,10.3,5.3,29.9,0.7,1.4,6.1,5.3,43.8,105,80,313,149,106,148,112,63,20,300,239,249,255,139,392,355,100,60
,202693,Markieff Morris,,1610612742,DAL,33.0,3,2,1,0.667,5.378333333333333,0.0,0.0,0.0,0.0,0.0,13.4,0.0,26.8,6.7,0.0,6.7,0.0,13.4,368,326,18,53,379,247,238,174,315,1,341,1,335,6,1,378,329,384
,1628963,Marvin Bagley III,,1610612765,DET,24.0,10,2,8,0.2,31.586666666666662,0.0,1.1,0.0,2.3,21.7,26.2,10.3,52.4,1.1,0.0,5.7,3.4,21.4,271,326,238,408,236,247,204,174,280,411,430,399,32,92,1,340,183,304
,203486,Mason Plumlee,,1610612746,LAC,33.0,34,11,23,0.324,119.74166666666666,0.3,3.6,0.6,7.8,14.1,11.1,4.8,32.5,0.9,0.3,6.0,4.5,30.9,63,158,440,382,69,245,66,160,116,342,259,214,202,117,256,353,139,167
,1629680,Matisse Thybulle,,1610612757,POR,26.0,15,10,5,0.667,22.5,0.0,0.0,0.0,0.0,16.0,9.6,6.4,35.2,0.0,0.0,12.8,0.0,8.6,219,179,166,53,273,247,238,174,315,365,215,306,152,204,1,434,329,402
