season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22400642,2025-01-25T00:00:00,CHI vs. PHI,L,37.6,97.4,95.0,95.0,99.8,103.8,103.8,-2.4,-8.8,-8.8,0.211,1.0,12.5,0.024,0.159,0.094,12.5,12.7,0.55,0.531,0.315,0.316,101.53,100.76,83.97,100.76,0.115,80,10,20,10.0,20.0,0.5,1,13222,13222,13222,1610,19923,20745,20745,6879,8798,8798,13916,16362,16362,7034,8411,15164,13574,8526,10085,17746,18389,11433,13934,1714,1960,12791,13493,13493,9744,1099,1105,1099,1105,8526,1,37:38,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400642,2025-01-25T00:00:00,CHI vs. PHI,L,38.3,96.3,95.1,95.1,103.5,106.3,106.3,-7.2,-11.3,-11.3,0.292,1.4,28.0,0.095,0.136,0.116,20.0,19.7,0.346,0.372,0.2,0.207,100.92,100.24,83.54,100.24,0.071,81,4,13,4.0,13.0,0.308,1,13222,13222,13222,1211,20276,20743,20743,8832,10076,10076,15713,17223,17223,3809,7853,5633,4112,10604,7103,22340,22429,19244,19986,9887,9963,13829,14369,14369,15881,9611,5079,9611,5079,19226,1,38:18,2024,2025
2024-25,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22400628,2025-01-23T00:00:00,CHI @ GSW,L,5.6,120.1,133.3,133.3,131.1,125.0,125.0,-11.0,8.3,8.3,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.0,0.643,0.643,0.438,0.429,105.8,102.55,85.46,102.55,0.164,12,3,7,3.0,7.0,0.429,1,13222,13222,13222,23734,7999,2966,2966,22185,19806,19806,17095,9453,9471,19908,13976,19908,14058,9698,15536,1,1,7785,8980,172,275,6437,10570,10570,4370,12449,12910,12449,12910,13735,1,5:37,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400628,2025-01-23T00:00:00,CHI @ GSW,L,33.6,107.1,110.0,110.0,122.7,130.9,130.9,-15.7,-20.9,-20.9,0.15,1.0,15.8,0.056,0.231,0.147,15.8,15.5,0.583,0.601,0.203,0.209,103.26,98.66,82.22,98.66,0.116,70,6,12,6.0,12.0,0.5,1,13222,13222,13222,4669,15148,13669,13669,19066,22093,22093,18626,20153,20153,10749,8411,13122,7948,3890,4339,20532,20543,9973,10796,9828,9723,9891,16941,16941,9534,5250,5979,5250,5979,8526,1,33:34,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22400628,2025-01-23T00:00:00,CHI @ GSW,L,32.8,104.6,104.5,104.5,121.7,127.5,127.5,-17.1,-23.1,-23.1,0.235,0.0,17.4,0.0,0.075,0.04,0.0,0.0,0.577,0.656,0.26,0.254,101.85,99.51,82.93,99.51,0.148,67,6,13,6.0,13.0,0.462,1,13222,13222,13222,5326,16411,16651,16651,18622,20951,20951,19096,20725,20725,5947,13976,11922,14058,17479,19827,1,1,10333,8459,4387,5390,12255,15572,15572,5795,5250,5079,5250,5079,12428,1,32:48,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400628,2025-01-23T00:00:00,CHI @ GSW,L,17.7,96.5,105.4,105.4,126.0,128.9,128.9,-29.5,-23.5,-23.5,0.1,0.0,12.5,0.115,0.15,0.13,0.0,0.0,0.5,0.666,0.152,0.146,107.7,101.89,84.91,101.89,0.145,37,2,5,2.0,5.0,0.4,1,13222,13222,13222,17805,20207,16194,16194,20475,21453,21453,22208,20854,20854,14413,13976,15164,2961,9236,5632,1,1,12416,8208,16332,17731,4351,11642,11640,6021,15612,16437,15612,16437,14933,1,17:40,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400628,2025-01-23T00:00:00,CHI @ GSW,L,11.4,107.1,112.5,112.5,127.5,132.0,132.0,-20.4,-19.5,-19.5,0.25,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.103,0.103,107.85,103.46,86.22,103.46,0.017,24,1,3,1.0,3.0,0.333,1,13222,13222,13222,21548,15103,12225,12225,21039,22387,22387,20029,19786,19786,4998,13976,1850,14058,22137,23286,1,1,19326,20683,21911,22259,4213,9208,9208,21721,19033,19992,19033,19992,17395,1,11:22,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400628,2025-01-23T00:00:00,CHI @ GSW,L,14.1,107.9,110.7,110.7,157.9,162.1,162.1,-50.0,-51.4,-51.4,0.0,0.0,0.0,0.0,0.125,0.061,0.0,0.0,0.5,0.615,0.061,0.075,99.31,96.79,80.66,96.79,0.042,28,1,2,1.0,2.0,0.5,1,13222,13222,13222,20122,14681,13311,13311,25622,25803,25803,24721,24793,24793,19908,13976,19908,14058,11551,16023,1,1,12416,10148,24568,24086,16355,19661,19661,19473,19033,21660,19033,21660,8526,1,14:08,2024,2025
2024-25,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22400628,2025-01-23T00:00:00,CHI @ GSW,L,23.1,107.4,110.2,110.2,112.4,115.4,115.4,-5.0,-5.2,-5.2,0.267,1.33,23.5,0.045,0.077,0.063,17.6,17.6,0.45,0.45,0.245,0.249,107.56,104.78,87.32,104.78,0.035,49,3,10,3.0,10.0,0.3,1,13222,13222,13222,13610,14954,13595,13595,13579,15062,15062,14909,14989,14989,4626,7885,7880,9445,17100,15536,21666,21741,16033,17681,5613,5910,4463,7407,7407,20223,12449,8304,12449,8304,19363,1,23:08,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400628,2025-01-23T00:00:00,CHI @ GSW,L,11.0,79.2,87.5,87.5,131.8,125.0,125.0,-52.6,-37.5,-37.5,0.0,0.0,0.0,0.1,0.143,0.118,14.3,13.4,0.167,0.233,0.233,0.244,107.36,104.57,87.14,104.57,-0.048,24,1,6,1.0,6.0,0.167,1,13222,13222,13222,21700,24226,22777,22777,22376,19806,19806,24894,23441,23443,19908,13976,19908,3702,9698,6897,19152,18934,22180,22383,6574,6331,4682,7703,7703,24985,19033,14618,19033,14618,21938,1,11:01,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22400628,2025-01-23T00:00:00,CHI @ GSW,L,10.6,108.2,100.0,100.0,134.4,136.4,136.4,-26.2,-36.4,-36.4,0.2,0.0,20.0,0.1,0.0,0.045,0.0,0.0,0.0,0.258,0.174,0.181,94.31,97.21,81.0,97.21,0.034,21,0,3,0.0,3.0,0.0,1,13222,13222,13222,21870,14518,18180,18180,23109,23506,23506,21517,23309,23309,7318,13976,9582,3702,22137,18857,1,1,22635,21888,13445,13208,22448,19077,19077,20229,22635,19992,22635,19992,22635,1,10:37,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22400628,2025-01-23T00:00:00,CHI @ GSW,L,27.1,115.6,115.5,115.5,106.3,110.0,110.0,9.3,5.5,5.5,0.045,1.0,7.7,0.0,0.094,0.05,7.7,7.7,0.318,0.318,0.185,0.191,106.18,104.37,86.98,104.37,0.015,58,3,11,3.0,11.0,0.273,1,13222,13222,13222,10243,10452,10657,10657,10258,11963,11963,9077,10554,10554,19111,8411,18433,14058,15339,18031,13223,13351,20165,21149,12077,12028,5984,7937,7937,21848,12449,7071,12449,7071,20048,1,27:08,2024,2025
2024-25,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22400628,2025-01-23T00:00:00,CHI @ GSW,L,22.6,84.6,88.9,88.9,136.9,137.5,137.5,-52.3,-48.6,-48.6,0.25,0.0,20.0,0.0,0.08,0.035,0.0,0.0,0.833,0.838,0.151,0.148,101.33,98.7,82.25,98.7,0.129,45,4,6,4.0,6.0,0.667,1,13222,13222,13222,14027,23422,22471,22471,23637,23718,23718,24872,24557,24558,4998,13976,9582,14058,16879,20699,1,1,2695,2840,16518,17376,13137,16860,16860,7797,9611,14618,9611,14618,3281,1,22:37,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22400628,2025-01-23T00:00:00,CHI @ GSW,L,30.3,109.0,108.1,108.1,123.7,128.1,128.1,-14.7,-20.1,-20.1,0.222,1.33,25.0,0.033,0.139,0.091,18.8,18.8,0.5,0.5,0.179,0.183,101.08,99.69,83.08,99.69,0.086,62,4,9,4.0,9.0,0.444,1,13222,13222,13222,7467,14116,14800,14800,19513,21150,21150,18340,19963,19963,6396,7885,6510,11567,10379,10412,22143,22195,12416,15176,12801,12957,13565,15274,15280,13687,9611,9700,9611,9700,13045,1,30:20,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22400611,2025-01-20T00:00:00,CHI @ LAC,W,34.0,128.1,129.9,129.9,93.3,100.0,100.0,34.8,29.9,29.9,0.0,0.0,0.0,0.0,0.073,0.041,3.8,3.8,0.643,0.689,0.329,0.343,98.8,94.73,78.94,94.73,0.163,67,11,21,11.0,21.0,0.524,1,1,1,1,4306,4648,4073,4073,4513,6369,6369,2541,3334,3334,19908,13976,19908,14058,17702,19702,10202,10218,7785,7117,1299,1114,17143,22149,22149,4478,704,817,704,817,8439,1,33:57,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22400611,2025-01-20T00:00:00,CHI @ LAC,W,33.8,117.1,121.5,121.5,97.5,103.1,103.1,19.6,18.4,18.4,0.19,4.0,19.0,0.083,0.139,0.111,4.8,4.8,0.433,0.441,0.21,0.212,96.09,91.69,76.41,91.69,0.116,65,6,15,6.0,15.0,0.4,1,1,1,1,4465,9641,7445,7445,5955,8515,8515,5784,6096,6096,8208,1382,10844,4928,10379,7579,10754,10850,16660,17977,8960,9393,20666,24441,24441,9544,5250,3491,5250,3491,14933,1,33:46,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22400611,2025-01-20T00:00:00,CHI @ LAC,W,22.8,101.5,106.3,106.3,120.3,124.5,124.5,-18.8,-18.2,-18.2,0.375,1.5,13.6,0.0,0.043,0.018,9.1,9.2,0.467,0.537,0.317,0.311,106.43,102.25,85.21,102.25,0.114,48,6,15,6.0,15.0,0.4,1,1,1,1,13894,17975,15706,15706,17877,19689,19689,19558,19452,19452,1760,7123,14700,14058,20634,22789,14584,15054,15569,13693,1650,2134,5681,11024,11024,9858,5250,3491,5250,3491,14933,1,22:46,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400611,2025-01-20T00:00:00,CHI @ LAC,W,12.5,84.8,84.0,84.0,123.6,128.0,128.0,-38.8,-44.0,-44.0,0.0,0.0,0.0,0.158,0.071,0.121,0.0,0.0,0.25,0.363,0.212,0.217,97.1,95.87,79.89,95.87,0.058,25,1,6,1.0,6.0,0.167,1,1,1,1,20981,23382,23454,23454,19483,21105,21105,23724,24191,24191,19908,13976,19908,1481,17750,6572,1,1,21013,20131,8707,8900,19446,20866,20865,17570,19033,14618,19033,14618,21938,1,12:31,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400611,2025-01-20T00:00:00,CHI @ LAC,W,16.5,94.4,102.9,102.9,72.2,73.5,73.5,22.2,29.4,29.4,0.167,0.0,40.0,0.125,0.12,0.122,0.0,0.0,0.0,0.129,0.07,0.088,104.43,99.01,82.51,99.01,0.051,34,0,3,0.0,3.0,0.0,1,1,1,1,18608,20965,17355,17355,1106,1275,1275,5085,3406,3414,9343,13976,1850,2416,12344,6449,1,1,22635,23052,24185,23379,8238,16314,16314,18379,22635,19992,22635,19992,22635,1,16:29,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400611,2025-01-20T00:00:00,CHI @ LAC,W,13.8,106.8,117.2,117.2,67.8,66.7,66.7,39.0,50.6,50.6,0.0,0.0,0.0,0.143,0.158,0.15,16.7,17.0,0.375,0.41,0.154,0.148,106.84,102.73,85.61,102.73,0.083,29,1,4,1.0,4.0,0.25,1,1,1,1,20310,15292,9714,9714,894,832,832,2020,1048,1048,19908,13976,19908,1788,8549,4085,20716,21448,18351,18898,16002,17486,5236,10300,10300,14092,19033,18231,19033,18231,20233,1,13:47,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22400611,2025-01-20T00:00:00,CHI @ LAC,W,25.9,119.1,122.9,122.9,105.7,105.9,105.9,13.4,17.0,17.0,0.158,3.0,27.3,0.034,0.154,0.091,9.1,9.1,0.571,0.571,0.136,0.137,93.35,91.86,76.55,91.86,0.092,48,3,7,3.0,7.0,0.429,1,1,1,1,11282,8548,6825,6825,9945,9800,9800,7665,6458,6458,10205,2429,5785,11363,8846,10412,14584,14758,10435,12066,18450,18810,23210,24339,24339,12939,12449,12910,12449,12910,13735,1,25:52,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400611,2025-01-20T00:00:00,CHI @ LAC,W,40.4,122.1,127.5,127.5,99.2,104.9,104.9,22.9,22.6,22.6,0.321,4.5,42.9,0.071,0.152,0.114,9.5,9.6,0.889,0.911,0.125,0.124,100.56,95.64,79.7,95.64,0.173,80,7,9,7.0,9.0,0.778,1,1,1,1,472,7086,4875,4875,6626,9320,9320,4891,4897,4897,3012,1304,1531,5984,9127,7404,15265,15371,2212,1982,19603,20297,14413,21144,21144,3710,3730,9700,3730,9700,1994,1,40:24,2024,2025
2024-25,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22400611,2025-01-20T00:00:00,CHI @ LAC,W,26.3,103.8,109.3,109.3,92.0,96.3,96.3,11.8,13.0,13.0,0.158,1.5,21.4,0.0,0.118,0.063,14.3,14.3,0.278,0.278,0.172,0.175,103.32,98.43,82.03,98.43,0.038,54,2,9,2.0,9.0,0.222,1,1,1,1,10877,16791,14114,14114,4143,5413,5413,8183,7798,7798,10205,7123,9071,14058,12540,15442,19152,19341,20845,21724,13763,13971,9816,17261,17263,19894,15612,9700,15612,9700,21205,1,26:20,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400611,2025-01-20T00:00:00,CHI @ LAC,W,14.1,100.1,103.1,103.1,97.7,97.1,97.1,2.4,6.1,6.1,0.1,0.0,14.3,0.048,0.286,0.167,0.0,0.0,0.2,0.34,0.158,0.155,113.28,112.06,93.39,112.06,0.119,32,1,5,1.0,5.0,0.2,1,1,1,1,20121,18644,17248,17248,6064,5671,5671,11787,10340,10340,14413,13976,13849,9129,1972,2956,1,1,21855,20539,15519,16595,1305,1889,1899,9132,19033,16437,19033,16437,21401,1,14:08,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400597,2025-01-19T00:00:00,CHI @ POR,L,27.4,87.6,86.7,86.7,98.3,98.4,98.4,-10.7,-11.7,-11.7,0.0,0.0,0.0,0.0,0.094,0.049,15.4,15.5,0.45,0.414,0.194,0.2,105.59,106.11,88.43,106.11,0.024,60,4,10,4.0,10.0,0.4,1,13222,13222,13222,10046,22856,22977,22977,6274,6140,6140,16998,17378,17378,19908,13976,19908,14058,15339,18274,20223,20456,16033,18846,10949,10815,6687,5775,5775,21194,9611,8304,9611,8304,14933,1,27:22,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22400597,2025-01-19T00:00:00,CHI @ POR,L,38.6,105.1,104.9,104.9,105.4,106.2,106.2,-0.3,-1.3,-1.3,0.238,1.25,15.6,0.0,0.108,0.055,12.5,12.4,0.524,0.582,0.3,0.313,101.68,101.43,84.53,101.43,0.148,82,10,21,10.0,21.0,0.476,1,13222,13222,13222,1075,16131,16460,16460,9776,9981,9981,13037,13527,13527,5834,8198,13246,14058,13686,17203,17746,17919,12334,11696,2169,2070,12536,12369,12369,5830,1099,817,1099,817,12010,1,38:34,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400597,2025-01-19T00:00:00,CHI @ POR,L,4.9,70.0,70.0,70.0,133.1,127.3,127.3,-63.1,-57.3,-57.3,0.0,0.0,0.0,0.143,0.0,0.083,50.0,50.0,1.0,1.0,0.182,0.182,101.54,103.92,86.6,103.92,-0.026,10,1,1,1.0,1.0,1.0,1,13222,13222,13222,24045,24966,24864,24864,22720,20805,20805,25356,25086,25086,19908,13976,19908,1788,22137,11646,25748,25757,668,917,12329,13123,12765,8531,8541,24464,19033,23259,19033,23259,1,1,4:51,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400597,2025-01-19T00:00:00,CHI @ POR,L,29.3,80.7,77.8,77.8,101.1,100.0,100.0,-20.4,-22.2,-22.2,0.235,2.0,50.0,0.059,0.034,0.048,25.0,25.0,0.0,0.0,0.058,0.061,101.45,103.91,86.59,103.91,0.005,63,0,2,0.0,2.0,0.0,1,13222,13222,13222,8364,24049,24243,24243,7649,6369,6369,20046,20509,20526,5947,4467,625,7509,21389,18472,23848,23930,22635,23200,24659,24632,12906,8562,8562,22439,22635,21660,22635,21660,22635,1,29:20,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22400597,2025-01-19T00:00:00,CHI @ POR,L,25.7,95.7,92.7,92.7,107.2,109.1,109.1,-11.5,-16.4,-16.4,0.077,1.0,6.7,0.0,0.12,0.058,6.7,6.8,0.545,0.588,0.23,0.236,102.21,102.92,85.77,102.92,0.099,55,5,11,5.0,11.0,0.455,1,13222,13222,13222,11448,20488,21454,21454,10754,11486,11486,17231,18837,18837,16451,8411,19012,14058,12344,16656,12216,12550,11619,11430,6939,6989,11646,9973,9973,11930,7242,7071,7242,7071,12676,1,25:39,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400597,2025-01-19T00:00:00,CHI @ POR,L,14.8,132.9,124.2,124.2,104.3,110.0,110.0,28.6,14.2,14.2,0.0,0.0,0.0,0.083,0.111,0.1,14.3,14.5,0.5,0.595,0.184,0.203,101.09,101.93,84.94,101.93,0.095,33,2,5,2.0,5.0,0.4,1,13222,13222,13222,19683,3209,6232,6232,9216,11963,11963,3578,7401,7401,19908,13976,19908,4928,13092,9023,19152,19860,12416,11092,12111,10448,13552,11572,11572,12486,15612,16437,15612,16437,14933,1,14:50,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400597,2025-01-19T00:00:00,CHI @ POR,L,12.9,84.1,77.8,77.8,105.7,114.3,114.3,-21.5,-36.5,-36.5,0.0,0.0,0.0,0.071,0.125,0.1,25.0,24.0,0.4,0.554,0.267,0.298,102.64,102.19,85.16,102.19,0.162,27,2,5,2.0,5.0,0.4,1,13222,13222,13222,20783,23503,24243,24243,9924,14391,14391,20359,23327,23327,19908,13976,19908,5984,11551,9023,23848,23862,17589,13014,3905,2705,10920,11129,11133,4534,15612,16437,15612,16437,14933,1,12:55,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400597,2025-01-19T00:00:00,CHI @ POR,L,15.6,144.8,136.4,136.4,123.7,131.3,131.3,21.1,5.1,5.1,0.0,0.0,0.0,0.091,0.111,0.103,0.0,0.0,0.5,0.615,0.139,0.143,99.95,99.89,83.24,99.89,0.059,33,2,4,2.0,4.0,0.5,1,13222,13222,13222,19188,1184,2375,2375,19498,22187,22187,5359,10708,10708,19908,13976,19908,4343,13092,8671,1,1,12416,10148,18090,18059,15362,14940,14940,17470,15612,18231,15612,18231,8526,1,15:37,2024,2025
2024-25,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22400597,2025-01-19T00:00:00,CHI @ POR,L,32.2,109.9,107.2,107.2,121.2,125.0,125.0,-11.4,-17.8,-17.8,0.182,4.0,26.7,0.0,0.03,0.015,6.7,6.8,0.563,0.615,0.143,0.149,102.63,102.27,85.23,102.27,0.067,69,4,8,4.0,8.0,0.5,1,13222,13222,13222,5846,13632,15206,15206,18370,19806,19806,17191,19313,19313,8584,1382,6101,14058,21707,23046,12216,12550,10879,10148,17374,17349,10942,11011,11011,16433,9611,11288,9611,11288,8526,1,32:09,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22400597,2025-01-19T00:00:00,CHI @ POR,L,3.6,41.0,37.5,37.5,101.5,100.0,100.0,-60.5,-62.5,-62.5,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,0.0,100.4,105.69,88.07,105.69,0.0,8,0,0,0.0,0.0,0.0,1,13222,13222,13222,24652,25810,25839,25839,7859,6369,6369,25258,25288,25289,19908,13976,19908,14058,957,4467,1,1,22635,23200,25229,25233,14650,6278,6285,22513,22635,24836,22635,24836,22635,1,3:38,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22400597,2025-01-19T00:00:00,CHI @ POR,L,35.1,107.3,106.6,106.6,109.9,108.0,108.0,-2.6,-1.4,-1.4,0.304,0.0,30.4,0.059,0.265,0.162,0.0,0.0,0.464,0.539,0.19,0.196,102.07,103.3,86.08,103.3,0.185,76,6,14,6.0,14.0,0.429,1,13222,13222,13222,3396,15006,15566,15566,12237,10961,10961,13973,13580,13580,3408,13976,4587,7509,2576,3397,1,1,15630,13589,11338,11407,11926,9453,9453,2981,5250,4240,5250,4240,13735,1,35:05,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400584,2025-01-17T00:00:00,CHI vs. CHA,L,13.8,111.7,106.9,106.9,134.2,131.0,131.0,-22.5,-24.1,-24.1,0.125,1.0,11.1,0.063,0.2,0.129,11.1,11.1,0.429,0.429,0.229,0.244,97.37,100.7,83.92,100.7,0.089,29,3,7,3.0,7.0,0.429,1,13222,13222,13222,20290,12602,15376,15376,23054,22130,22130,20617,20993,20993,12399,8411,16183,7011,5291,5762,16501,16683,16722,18328,7016,6291,19111,13582,13578,13365,12449,12910,12449,12910,13735,1,13:49,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400584,2025-01-17T00:00:00,CHI vs. CHA,L,26.2,97.9,98.2,98.2,122.5,122.4,122.4,-24.6,-24.2,-24.2,0.263,1.25,31.3,0.077,0.094,0.086,25.0,25.0,0.429,0.429,0.183,0.183,104.51,104.36,86.97,104.36,0.039,56,3,7,3.0,7.0,0.429,1,13222,13222,13222,10987,19723,19658,19658,18962,18773,18773,21145,21011,21011,4754,8198,4318,5472,15339,11324,23848,23930,16722,18328,12234,13030,8114,7952,7952,19800,12449,12910,12449,12910,13735,1,26:13,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400584,2025-01-17T00:00:00,CHI vs. CHA,L,4.2,166.7,166.7,166.7,133.3,133.3,133.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,103.68,103.68,86.4,103.68,0.051,9,1,2,1.0,2.0,0.5,1,13222,13222,13222,24397,326,236,236,22818,22640,22640,2757,2835,2754,19908,13976,19908,14058,22137,23286,1,1,12416,15176,9887,10823,9265,8890,8884,18439,19033,21660,19033,21660,8526,1,4:10,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22400584,2025-01-17T00:00:00,CHI vs. CHA,L,16.9,88.7,89.5,89.5,130.9,130.8,130.8,-42.2,-41.3,-41.3,0.077,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.313,0.313,0.195,0.194,109.64,109.24,91.03,109.24,0.012,38,2,8,2.0,8.0,0.25,1,13222,13222,13222,18307,22619,22341,22341,22128,22031,22031,24113,23927,23927,16451,13976,16183,14058,22137,23286,1,1,20230,21219,10805,11684,2859,3236,3235,22093,15612,11288,15612,11288,20233,1,16:55,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400584,2025-01-17T00:00:00,CHI vs. CHA,L,17.6,126.3,125.0,125.0,135.4,132.4,132.4,-9.1,-7.4,-7.4,0.0,0.0,0.0,0.222,0.0,0.121,11.1,11.4,0.167,0.387,0.209,0.21,98.15,99.73,83.11,99.73,-0.011,36,1,6,1.0,6.0,0.167,1,13222,13222,13222,17878,5293,5752,5752,23299,22494,22494,16445,15857,15857,19908,13976,19908,519,22137,6572,16501,17278,22180,19548,9018,9625,18087,15218,15218,23981,19033,14618,19033,14618,21938,1,17:34,2024,2025
2024-25,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22400584,2025-01-17T00:00:00,CHI vs. CHA,L,24.8,138.6,135.8,135.8,104.4,105.7,105.7,34.2,30.2,30.2,0.12,0.0,33.3,0.05,0.069,0.061,0.0,0.0,0.5,0.5,0.103,0.105,102.12,102.51,85.43,102.51,0.064,53,2,6,2.0,6.0,0.333,1,13222,13222,13222,12165,2021,2496,2496,9276,9708,9708,2624,3259,3259,13014,13976,3038,8768,18119,15944,1,1,12416,15176,21911,22042,11816,10627,10627,16865,15612,14618,15612,14618,17395,1,24:49,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22400584,2025-01-17T00:00:00,CHI vs. CHA,L,34.8,123.0,120.5,120.5,116.2,118.4,118.4,6.9,2.1,2.1,0.258,2.0,28.6,0.03,0.132,0.085,14.3,14.1,0.533,0.582,0.233,0.241,106.12,106.21,88.51,106.21,0.112,78,7,15,7.0,15.0,0.467,1,13222,13222,13222,3612,6619,7972,7972,15748,16809,16809,10010,11914,11914,4983,4467,5090,12229,11127,11592,19152,19299,12050,11683,6650,6593,6056,5680,5680,10031,3730,3491,3730,3491,12249,1,34:48,2024,2025
2024-25,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22400584,2025-01-17T00:00:00,CHI vs. CHA,L,28.2,120.3,118.0,118.0,113.9,111.5,111.5,6.5,6.6,6.6,0.174,0.0,33.3,0.032,0.133,0.082,0.0,0.0,0.563,0.563,0.111,0.115,101.75,103.83,86.52,103.83,0.082,61,4,8,4.0,8.0,0.5,1,13222,13222,13222,9378,7901,9333,9333,14461,12900,12900,10182,10171,10168,9165,13976,3038,11795,10845,12063,1,1,10879,12671,21100,21204,12410,8670,8670,14251,9611,11288,9611,11288,8526,1,28:12,2024,2025
