season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22400266,2024-11-23T00:00:00,CHI vs. MEM,L,17.816666666666666,0,0,1,6,7,8,7,22,1,0,0,1,21.9,1,13222,13222,13222,17699,12252,10743,10647,6553,11441,16097,13321,11853,2537,1,1,11254,11822,1,17:49,2024,2025
2024-25,1630537,Chris Duarte,Chris,1610612741,CHI,Chicago Bulls,22400266,2024-11-23T00:00:00,CHI vs. MEM,L,4.6,0,0,3,0,2,4,0,6,0,0,0,0,5.4,1,13222,13222,13222,24177,12252,10743,3983,19404,2807,7928,1,2555,8263,1,1,17725,22453,1,4:36,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22400266,2024-11-23T00:00:00,CHI vs. MEM,L,8.35,0,0,0,0,0,2,7,16,0,0,3,0,0.0,1,13222,13222,13222,22685,12252,10743,10985,19404,1,3675,13321,7694,8263,1,18916,17725,25228,1,8:21,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400266,2024-11-23T00:00:00,CHI vs. MEM,L,12.8,0,0,2,2,8,8,11,20,1,1,0,0,5.0,1,13222,13222,13222,20839,12252,10743,6000,13901,13254,16097,19514,10385,2537,17462,1,17725,22690,1,12:48,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400266,2024-11-23T00:00:00,CHI vs. MEM,L,15.366666666666667,0,2,0,4,3,4,7,22,1,0,0,0,16.0,1,13222,13222,13222,19327,12252,5638,10985,9689,4967,7928,13321,11853,2537,1,1,17725,15742,1,15:22,2024,2025
2024-25,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22400266,2024-11-23T00:00:00,CHI vs. MEM,L,29.33333333333333,0,0,0,2,9,8,19,38,0,0,2,2,15.7,1,13222,13222,13222,8364,12252,10743,10985,13901,14868,16097,25357,22431,8263,1,12976,6956,15924,1,29:20,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400266,2024-11-23T00:00:00,CHI vs. MEM,L,29.4,4,2,2,8,14,12,13,34,1,0,2,1,21.1,1,13222,13222,13222,8307,2905,5638,6000,4288,21614,22016,21807,20352,2537,1,12976,11254,12342,1,29:24,2024,2025
2024-25,1630604,E.J. Liddell,E.J.,1610612741,CHI,Chicago Bulls,22400266,2024-11-23T00:00:00,CHI vs. MEM,L,4.6,0,0,0,0,2,4,0,6,1,0,0,0,10.5,1,13222,13222,13222,24177,12252,10743,10985,19404,2807,7928,1,2555,2537,1,1,17725,19388,1,4:36,2024,2025
2024-25,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22400266,2024-11-23T00:00:00,CHI vs. MEM,L,4.6,3,0,0,0,2,4,0,6,0,0,0,0,3.5,1,13222,13222,13222,24177,4557,10743,10985,19404,2807,7928,1,2555,8263,1,1,17725,23487,1,4:36,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22400266,2024-11-23T00:00:00,CHI vs. MEM,L,34.166666666666664,5,3,2,12,11,12,25,50,0,0,0,5,37.6,1,13222,13222,13222,4116,1768,3453,6000,1646,17892,22016,26163,25685,8263,1,1,1447,3953,1,34:10,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22400266,2024-11-23T00:00:00,CHI vs. MEM,L,28.03333333333333,2,7,0,14,11,10,21,36,0,1,3,6,38.1,1,13222,13222,13222,9519,6942,402,10985,947,17892,19393,25771,21492,8263,17462,18916,792,3788,1,28:02,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400266,2024-11-23T00:00:00,CHI vs. MEM,L,21.03333333333333,0,0,0,6,5,4,10,28,2,1,1,1,38.4,1,13222,13222,13222,15267,12252,10743,10985,6553,8055,7928,18148,16342,808,17462,6051,11254,3690,1,21:02,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400266,2024-11-23T00:00:00,CHI vs. MEM,L,29.9,0,0,0,4,6,10,20,36,1,1,3,2,28.3,1,13222,13222,13222,7869,12252,10743,10985,9689,9723,19393,25608,21492,2537,17462,18916,6956,8055,1,29:54,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400030,2024-11-22T00:00:00,CHI vs. ATL,W,37.35,3,5,3,4,6,14,8,58,0,0,1,3,46.7,1,1,1,1,1768,4557,1211,3983,9689,9723,23811,15013,26188,8263,1,6051,4218,1683,1,37:21,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22400030,2024-11-22T00:00:00,CHI vs. ATL,W,33.38333333333333,2,0,0,10,12,9,12,52,4,1,1,2,49.1,1,1,1,1,4824,6942,10743,10985,2719,19263,17844,20701,25894,85,17462,6051,6956,1312,1,33:23,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400030,2024-11-22T00:00:00,CHI vs. ATL,W,33.15,2,0,5,12,13,13,8,50,2,0,3,2,41.2,1,1,1,1,5027,6942,10743,1629,1646,20532,23002,15013,25685,808,1,18916,6956,2914,1,33:09,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22400030,2024-11-22T00:00:00,CHI vs. ATL,W,33.55,2,0,4,14,12,9,12,52,0,1,2,2,29.6,1,1,1,1,4683,6942,10743,2520,947,19263,17844,20701,25894,8263,17462,12976,6956,7359,1,33:33,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400030,2024-11-22T00:00:00,CHI vs. ATL,W,14.616666666666667,0,1,4,0,4,10,0,18,2,0,0,1,25.0,1,1,1,1,19811,12252,10305,2520,19404,6180,19393,1,8995,808,1,1,11254,9980,1,14:37,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400030,2024-11-22T00:00:00,CHI vs. ATL,W,19.98333333333333,4,0,4,4,10,11,4,20,2,1,4,1,19.8,1,1,1,1,16026,2905,10743,2520,9689,16426,20804,7406,10385,808,17462,22904,11254,13241,1,19:59,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400030,2024-11-22T00:00:00,CHI vs. ATL,W,7.183333333333334,0,0,0,0,2,4,0,14,0,0,2,0,0.0,1,1,1,1,23100,12252,10743,10985,19404,2807,7928,1,6493,8263,1,12976,17725,25228,1,7:11,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400030,2024-11-22T00:00:00,CHI vs. ATL,W,22.383333333333333,3,0,3,0,9,12,4,26,0,1,1,3,23.2,1,1,1,1,14203,4557,10743,3983,19404,14868,22016,7406,14870,8263,17462,6051,4218,11052,1,22:23,2024,2025
2024-25,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22400030,2024-11-22T00:00:00,CHI vs. ATL,W,38.4,2,3,4,12,12,13,12,60,0,0,3,2,39.6,1,1,1,1,1165,6942,3453,2520,1646,19263,23002,20701,26228,8263,1,18916,6956,3331,1,38:24,2024,2025
2024-25,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22400253,2024-11-20T00:00:00,CHI @ MIL,L,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13222,13222,13222,25718,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,1:36,2024,2025
2024-25,1630537,Chris Duarte,Chris,1610612741,CHI,Chicago Bulls,22400253,2024-11-20T00:00:00,CHI @ MIL,L,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13222,13222,13222,25718,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,1:36,2024,2025
2024-25,1630604,E.J. Liddell,E.J.,1610612741,CHI,Chicago Bulls,22400253,2024-11-20T00:00:00,CHI @ MIL,L,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13222,13222,13222,25718,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,1:36,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400253,2024-11-20T00:00:00,CHI @ MIL,L,11.716666666666669,0,0,0,2,7,1,2,18,0,0,2,0,8.2,1,13222,13222,13222,21409,12252,10743,10985,13901,11441,3395,3555,8995,8263,1,12976,17725,20807,1,11:43,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22400253,2024-11-20T00:00:00,CHI @ MIL,L,1.6,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,13222,13222,13222,25718,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,24725,1,1:36,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22400253,2024-11-20T00:00:00,CHI @ MIL,L,27.866666666666667,3,0,0,6,9,4,9,30,1,0,2,0,31.2,1,13222,13222,13222,9653,4557,10743,10985,6553,14868,7928,16699,17774,2537,1,12976,17725,6576,1,27:52,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400253,2024-11-20T00:00:00,CHI @ MIL,L,31.85,2,0,4,6,7,5,4,40,0,0,4,1,16.4,1,13222,13222,13222,6101,6942,10743,2520,6553,11441,10300,7406,23261,8263,1,22904,11254,15467,1,31:51,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22400253,2024-11-20T00:00:00,CHI @ MIL,L,33.333333333333336,8,3,0,2,9,9,9,38,0,0,2,5,38.0,1,13222,13222,13222,4870,386,3453,10985,13901,14868,17844,16699,22431,8263,1,12976,1447,3812,1,33:20,2024,2025
2024-25,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22400253,2024-11-20T00:00:00,CHI @ MIL,L,32.266666666666666,2,0,2,8,12,9,5,36,0,1,3,0,16.1,1,13222,13222,13222,5765,6942,10743,6000,4288,19263,17844,9616,21492,8263,17462,18916,17725,15681,1,32:16,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400253,2024-11-20T00:00:00,CHI @ MIL,L,14.433333333333334,0,0,0,0,5,5,0,16,0,0,3,0,11.4,1,13222,13222,13222,19928,12252,10743,10985,19404,8055,10300,1,7694,8263,1,18916,17725,18783,1,14:26,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400253,2024-11-20T00:00:00,CHI @ MIL,L,5.7,0,0,0,0,0,2,0,8,0,0,1,1,4.4,1,13222,13222,13222,23701,12252,10743,10985,19404,1,3675,1,3422,8263,1,6051,11254,23001,1,5:42,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400253,2024-11-20T00:00:00,CHI @ MIL,L,16.016666666666666,2,0,2,4,5,4,2,20,0,0,2,1,15.7,1,13222,13222,13222,18915,6942,10743,6000,9689,8055,7928,3555,10385,8263,1,12976,11254,15924,1,16:01,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400253,2024-11-20T00:00:00,CHI @ MIL,L,25.73333333333333,0,3,0,2,9,6,7,28,0,1,1,3,12.3,1,13222,13222,13222,11374,12252,3453,10985,13901,14868,12121,13321,16342,8263,17462,6051,4218,18201,1,25:44,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22400253,2024-11-20T00:00:00,CHI @ MIL,L,34.68333333333333,3,2,0,4,7,10,7,36,1,0,3,2,41.2,1,13222,13222,13222,3705,4557,5638,10985,9689,11441,19393,13321,21492,2537,1,18916,6956,2914,1,34:41,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22400244,2024-11-18T00:00:00,CHI @ DET,W,35.083333333333336,2,3,0,8,6,13,9,38,3,0,2,7,56.9,1,1,1,1,3396,6942,3453,10985,4288,9723,23002,16699,22431,252,1,12976,426,517,1,35:05,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22400244,2024-11-18T00:00:00,CHI @ DET,W,34.75,0,3,7,4,6,13,9,38,0,0,0,1,41.7,1,1,1,1,3654,12252,3453,595,9689,9723,23002,16699,22431,8263,1,1,11254,2795,1,34:45,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400244,2024-11-18T00:00:00,CHI @ DET,W,14.766666666666667,0,0,0,2,7,4,2,8,0,0,2,2,10.3,1,1,1,1,19725,12252,10743,10985,13901,11441,7928,3555,3422,8263,1,12976,6956,19532,1,14:46,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22400244,2024-11-18T00:00:00,CHI @ DET,W,33.355,0,0,0,2,8,11,11,42,0,1,3,0,16.0,1,1,1,1,4856,12252,10743,10985,13901,13254,20804,19514,23975,8263,17462,18916,17725,15742,1,33:21,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400244,2024-11-18T00:00:00,CHI @ DET,W,12.916666666666666,2,2,0,0,9,2,4,12,0,0,0,1,18.0,1,1,1,1,20783,6942,5638,10985,19404,14868,3675,7406,5367,8263,1,1,11254,14409,1,12:55,2024,2025
2024-25,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22400244,2024-11-18T00:00:00,CHI @ DET,W,33.28333333333333,0,0,2,8,12,11,8,34,1,1,0,1,14.7,1,1,1,1,4911,12252,10743,6000,4288,19263,20804,15013,20352,2537,17462,1,11254,16557,1,33:17,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400244,2024-11-18T00:00:00,CHI @ DET,W,2.2666666666666666,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,1,1,1,25330,12252,10743,10985,19404,1,1,1,1,8263,1,6051,17725,25228,1,2:16,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400244,2024-11-18T00:00:00,CHI @ DET,W,11.55,2,0,0,0,9,2,4,10,0,0,2,2,6.2,1,1,1,1,21471,6942,10743,10985,19404,14868,3675,7406,4371,8263,1,12976,6956,21956,1,11:33,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400244,2024-11-18T00:00:00,CHI @ DET,W,33.245,3,8,3,6,10,9,11,38,1,0,3,3,37.8,1,1,1,1,4957,4557,190,3983,6553,16426,17844,19514,22431,2537,1,18916,4218,3876,1,33:15,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400244,2024-11-18T00:00:00,CHI @ DET,W,28.78333333333333,2,5,2,6,8,10,7,30,0,1,3,2,31.6,1,1,1,1,8852,6942,1211,6000,6553,13254,19393,13321,17774,8263,17462,18916,6956,6373,1,28:47,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400241,2024-11-17T00:00:00,CHI vs. HOU,L,14.616666666666667,3,4,0,4,2,8,3,16,3,1,2,2,22.4,1,13222,13222,13222,19811,4557,2011,10985,9689,2807,16097,6106,7694,252,17462,12976,6956,11500,1,14:37,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22400241,2024-11-17T00:00:00,CHI vs. HOU,L,25.33333333333333,0,0,0,4,16,8,24,52,0,0,2,3,17.2,1,13222,13222,13222,11714,12252,10743,10985,9689,23308,16097,26090,25894,8263,1,12976,4218,14950,1,25:20,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22400241,2024-11-17T00:00:00,CHI vs. HOU,L,26.33333333333333,0,5,6,6,16,8,24,54,1,0,3,3,31.5,1,13222,13222,13222,10877,12252,1211,934,6553,23308,16097,26090,26033,2537,1,18916,4218,6420,1,26:20,2024,2025
2024-25,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22400241,2024-11-17T00:00:00,CHI vs. HOU,L,23.5,3,0,0,4,14,9,22,44,0,1,2,0,19.4,1,13222,13222,13222,13305,4557,10743,10985,9689,21614,17844,25922,24560,8263,17462,12976,17725,13495,1,23:30,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400241,2024-11-17T00:00:00,CHI vs. HOU,L,24.933333333333334,3,0,0,2,12,7,16,42,1,1,1,1,18.4,1,13222,13222,13222,12062,4557,10743,10985,13901,19263,14198,24122,23975,2537,17462,6051,11254,14145,1,24:56,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400241,2024-11-17T00:00:00,CHI vs. HOU,L,15.9,3,2,0,0,5,7,5,22,0,1,2,1,12.6,1,13222,13222,13222,18998,4557,5638,10985,19404,8055,14198,9616,11853,8263,17462,12976,11254,17974,1,15:54,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400241,2024-11-17T00:00:00,CHI vs. HOU,L,12.366666666666667,0,2,0,2,6,5,12,16,1,0,2,0,14.7,1,13222,13222,13222,21065,12252,5638,10985,13901,9723,10300,20701,7694,2537,1,12976,17725,16557,1,12:22,2024,2025
2024-25,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22400241,2024-11-17T00:00:00,CHI vs. HOU,L,14.133333333333333,0,2,0,2,5,6,7,22,0,2,1,0,19.6,1,13222,13222,13222,20122,12252,5638,10985,13901,8055,12121,13321,11853,8263,23925,6051,17725,13373,1,14:08,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22400241,2024-11-17T00:00:00,CHI vs. HOU,L,9.95,0,3,3,4,0,7,5,14,0,1,1,2,19.8,1,13222,13222,13222,22122,12252,3453,3983,9689,1,14198,9616,6493,8263,17462,6051,6956,13241,1,9:57,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400241,2024-11-17T00:00:00,CHI vs. HOU,L,21.116666666666667,0,0,4,4,6,5,8,34,1,0,1,2,29.3,1,13222,13222,13222,15206,12252,10743,2520,9689,9723,10300,15013,20352,2537,1,6051,6956,7503,1,21:07,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22400241,2024-11-17T00:00:00,CHI vs. HOU,L,16.35,0,2,0,2,14,6,15,34,0,1,0,1,6.7,1,13222,13222,13222,18692,12252,5638,10985,13901,21614,12121,23453,20352,8263,17462,1,11254,21709,1,16:21,2024,2025
2024-25,1630537,Chris Duarte,Chris,1610612741,CHI,Chicago Bulls,22400241,2024-11-17T00:00:00,CHI vs. HOU,L,12.0,0,3,0,4,5,7,5,16,0,0,1,2,8.4,1,13222,13222,13222,21228,12252,3453,10985,9689,8055,14198,9616,7694,8263,1,6051,6956,20717,1,12:00,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400241,2024-11-17T00:00:00,CHI vs. HOU,L,12.383333333333333,0,0,0,2,9,3,7,14,0,1,3,0,5.5,1,13222,13222,13222,21055,12252,10743,10985,13901,14868,6537,13321,6493,8263,17462,18916,17725,22411,1,12:23,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22400241,2024-11-17T00:00:00,CHI vs. HOU,L,11.083333333333334,0,0,2,0,5,4,7,20,0,0,0,1,8.9,1,13222,13222,13222,21667,12252,10743,6000,19404,8055,7928,13321,10385,8263,1,1,11254,20412,1,11:05,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400013,2024-11-15T00:00:00,CHI @ CLE,L,18.261666666666667,0,0,0,2,7,5,6,20,0,1,0,1,9.2,1,13222,13222,13222,17402,12252,10743,10985,13901,11441,10300,11374,10385,8263,17462,1,11254,20210,1,18:16,2024,2025
2024-25,1630537,Chris Duarte,Chris,1610612741,CHI,Chicago Bulls,22400013,2024-11-15T00:00:00,CHI @ CLE,L,0.7783333333333333,0,0,0,2,3,0,3,2,0,0,0,0,2.0,1,13222,13222,13222,26137,12252,10743,10985,13901,4967,1,6106,766,8263,1,1,17725,24331,1,0:47,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22400013,2024-11-15T00:00:00,CHI @ CLE,L,0.7783333333333333,0,0,0,0,3,0,3,2,0,0,0,0,0.0,1,13222,13222,13222,26137,12252,10743,10985,19404,4967,1,6106,766,8263,1,1,17725,25228,1,0:47,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400013,2024-11-15T00:00:00,CHI @ CLE,L,15.17,2,0,2,2,10,5,6,22,0,2,4,0,13.1,1,13222,13222,13222,19454,6942,10743,6000,13901,16426,10300,11374,11853,8263,23925,22904,17725,17641,1,15:10,2024,2025
2024-25,1630604,E.J. Liddell,E.J.,1610612741,CHI,Chicago Bulls,22400013,2024-11-15T00:00:00,CHI @ CLE,L,0.7783333333333333,0,0,0,0,3,0,3,2,0,0,0,0,0.0,1,13222,13222,13222,26137,12252,10743,10985,19404,4967,1,6106,766,8263,1,1,17725,25228,1,0:47,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400013,2024-11-15T00:00:00,CHI @ CLE,L,8.445,0,0,0,0,3,0,3,8,1,0,0,0,14.4,1,13222,13222,13222,22647,12252,10743,10985,19404,4967,1,6106,3422,2537,1,1,17725,16758,1,8:27,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400013,2024-11-15T00:00:00,CHI @ CLE,L,14.12,0,0,2,4,8,0,3,12,0,0,0,1,11.1,1,13222,13222,13222,20136,12252,10743,6000,9689,13254,1,6106,5367,8263,1,1,11254,18988,1,14:07,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400013,2024-11-15T00:00:00,CHI @ CLE,L,21.133333333333333,0,0,0,0,11,8,3,22,0,0,1,1,14.7,1,13222,13222,13222,15195,12252,10743,10985,19404,17892,16097,6106,11853,8263,1,6051,11254,16557,1,21:08,2024,2025
2024-25,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22400013,2024-11-15T00:00:00,CHI @ CLE,L,26.218333333333334,2,2,0,8,12,5,8,28,1,1,5,1,31.0,1,13222,13222,13222,10986,6942,5638,10985,4288,19263,10300,15013,16342,2537,17462,25158,11254,6686,1,26:13,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22400013,2024-11-15T00:00:00,CHI @ CLE,L,37.12166666666667,2,0,4,4,11,10,8,40,1,1,5,1,28.3,1,13222,13222,13222,1906,6942,10743,2520,9689,17892,19393,15013,23261,2537,17462,25158,11254,8055,1,37:07,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400013,2024-11-15T00:00:00,CHI @ CLE,L,29.871666666666663,0,0,3,2,16,2,8,30,0,1,3,5,36.7,1,13222,13222,13222,7904,12252,10743,3983,13901,23308,3675,15013,17774,8263,17462,18916,1447,4257,1,29:52,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22400013,2024-11-15T00:00:00,CHI @ CLE,L,32.971666666666664,4,2,0,14,11,10,8,38,0,0,1,3,35.6,1,13222,13222,13222,5174,2905,5638,10985,947,17892,19393,15013,22431,8263,1,6051,4218,4667,1,32:58,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22400013,2024-11-15T00:00:00,CHI @ CLE,L,34.35166666666667,4,8,0,2,12,5,8,34,1,0,1,3,37.1,1,13222,13222,13222,3962,2905,190,10985,13901,19263,10300,15013,20352,2537,1,6051,4218,4123,1,34:21,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400219,2024-11-13T00:00:00,CHI @ NYK,W,28.14,0,0,0,2,7,7,5,30,0,0,1,2,17.4,1,1,1,1,9431,12252,10743,10985,13901,11441,14198,9616,17774,8263,1,6051,6956,14816,1,28:08,2024,2025
2024-25,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22400219,2024-11-13T00:00:00,CHI @ NYK,W,25.16,3,0,7,6,11,6,6,32,1,1,4,2,36.6,1,1,1,1,11872,4557,10743,595,6553,17892,12121,11374,19142,2537,17462,22904,6956,4288,1,25:10,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22400219,2024-11-13T00:00:00,CHI @ NYK,W,36.28333333333333,4,2,11,8,4,8,8,40,1,0,1,4,54.4,1,1,1,1,2476,2905,5638,71,4288,6180,16097,15013,23261,2537,1,6051,2493,707,1,36:17,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400219,2024-11-13T00:00:00,CHI @ NYK,W,12.116666666666667,0,0,2,2,8,2,6,10,3,0,0,1,17.8,1,1,1,1,21184,12252,10743,6000,13901,13254,3675,11374,4371,252,1,1,11254,14543,1,12:07,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400219,2024-11-13T00:00:00,CHI @ NYK,W,13.55,0,0,0,0,9,7,6,12,0,0,2,0,4.3,1,1,1,1,20458,12252,10743,10985,19404,14868,14198,11374,5367,8263,1,12976,17725,23092,1,13:33,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22400219,2024-11-13T00:00:00,CHI @ NYK,W,34.45,2,2,0,16,11,3,8,46,1,0,4,1,43.7,1,1,1,1,3894,6942,5638,10985,538,17892,6537,15013,25042,2537,1,22904,11254,2306,1,34:27,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22400219,2024-11-13T00:00:00,CHI @ NYK,W,33.483333333333334,0,2,0,6,14,8,8,44,0,1,0,2,33.2,1,1,1,1,4745,12252,5638,10985,6553,21614,16097,15013,24560,8263,17462,1,6956,5623,1,33:29,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400219,2024-11-13T00:00:00,CHI @ NYK,W,35.56666666666667,8,0,6,8,20,4,13,48,0,1,4,4,29.2,1,1,1,1,3020,386,10743,934,4288,25281,7928,21807,25401,8263,17462,22904,2493,7560,1,35:34,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400219,2024-11-13T00:00:00,CHI @ NYK,W,10.866666666666667,0,0,0,2,3,3,1,12,0,0,1,0,6.2,1,1,1,1,21769,12252,10743,10985,13901,4967,6537,3328,5367,8263,1,6051,17725,21956,1,10:52,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400219,2024-11-13T00:00:00,CHI @ NYK,W,10.383333333333333,0,3,0,0,13,2,9,16,0,0,0,1,5.7,1,1,1,1,21969,12252,3453,10985,19404,20532,3675,16699,7694,8263,1,1,11254,22263,1,10:23,2024,2025
