season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630195,Leandro Bolmaro,Leandro,1610612750,MIN,Minnesota Timberwolves,22100321,2021-12-01T00:00:00,MIN @ WAS,L,15.7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,5,1,2,-5,2.0,0,0,2.0,1,13121,13121,13121,19182,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,24672,11915,21059,17172,24156,2151,131,23891,1,15:42,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100321,2021-12-01T00:00:00,MIN @ WAS,L,38.41666666666666,7,17,0.412,4,9,0.444,7,8,0.875,0,3,3,3,3,1,1,0,0,4,25,-5,36.1,0,0,39.0,1,13121,13121,13121,1202,3477,2205,14306,993,1120,6700,730,901,6905,13184,9837,12968,6215,1921,4518,2399,1,1,2687,1669,17172,4158,2151,131,2645,1,38:25,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100321,2021-12-01T00:00:00,MIN @ WAS,L,32.95,11,25,0.44,2,4,0.5,10,11,0.909,5,5,10,1,3,1,1,5,3,8,34,-1,50.5,1,0,51.0,1,13121,13121,13121,5217,639,198,13124,4334,7950,3792,196,290,6747,352,4619,1514,13245,1921,4518,2399,26016,17825,276,322,13253,971,1,131,686,1,32:57,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100321,2021-12-01T00:00:00,MIN @ WAS,L,6.383333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,7,2.0,0,0,2.0,1,13121,13121,13121,23427,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,21059,6246,24156,2151,131,23891,1,6:23,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22100321,2021-12-01T00:00:00,MIN @ WAS,L,23.166666666666668,3,7,0.429,2,5,0.4,0,0,0.0,0,4,4,1,1,0,0,0,2,1,8,-8,13.3,0,0,15.0,1,13121,13121,13121,13491,12092,12670,13304,4334,5764,7284,13659,14456,13659,13184,6842,9918,13245,8493,12287,8184,1,11965,11915,13258,19644,17251,2151,131,15283,1,23:10,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100309,2021-11-29T00:00:00,MIN vs. IND,W,38.68333333333333,7,17,0.412,3,9,0.333,4,4,1.0,2,6,8,11,1,1,0,0,4,4,21,10,49.1,1,0,45.0,1,1,1,1,1093,3477,2205,14306,2174,1120,8533,2651,3790,1,3074,3087,2921,244,8493,4518,8184,1,22177,2687,2954,4494,1129,1,131,1422,1,38:41,2021,2022
2021-22,1630195,Leandro Bolmaro,Leandro,1610612750,MIN,Minnesota Timberwolves,22100309,2021-11-29T00:00:00,MIN vs. IND,W,14.966666666666669,0,1,0.0,0,1,0.0,0,0,0.0,1,4,5,0,1,1,0,0,1,1,0,-4,8.0,0,0,7.0,1,1,1,1,19663,22477,23284,22477,14232,16850,14232,13659,14456,13659,6346,6842,7407,18990,8493,4518,8184,1,5520,11915,23122,16281,20807,2151,131,20989,1,14:58,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100309,2021-11-29T00:00:00,MIN vs. IND,W,32.31666666666667,13,22,0.591,1,4,0.25,5,8,0.625,2,6,8,2,9,0,0,1,6,5,32,-13,35.6,0,0,43.0,1,1,1,1,5741,210,575,6101,8144,7950,11214,1788,901,10223,3074,3087,2921,9105,2,12287,8184,17438,25775,1601,475,22696,4328,2151,131,1747,1,32:19,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100309,2021-11-29T00:00:00,MIN vs. IND,W,39.36666666666667,7,19,0.368,2,7,0.286,5,6,0.833,1,8,9,5,0,3,0,1,3,3,21,-2,48.3,0,0,43.0,1,1,1,1,848,3477,1378,16367,4334,2729,10782,1788,1887,7247,6346,1315,2116,2964,16136,406,8184,17438,17825,4544,2954,14276,1233,2151,131,1747,1,39:22,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100309,2021-11-29T00:00:00,MIN vs. IND,W,6.85,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,2,4,6.2,0,0,5.0,1,1,1,1,23267,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,2399,1,11965,18239,21059,8480,21817,2151,131,22194,1,6:51,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100309,2021-11-29T00:00:00,MIN vs. IND,W,22.85833333333333,0,4,0.0,0,3,0.0,0,0,0.0,1,3,4,1,0,0,1,0,2,1,0,7,9.3,0,0,7.0,1,1,1,1,13733,22477,18068,22477,14232,10639,14232,13659,14456,13659,6346,9837,9918,13245,16136,12287,2399,1,11965,11915,23122,6246,19934,2151,131,20989,1,22:52,2021,2022
2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100309,2021-11-29T00:00:00,MIN vs. IND,W,33.41,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,4,0,2,2,1,3,2,2,-8,23.6,0,0,17.0,1,1,1,1,4841,18993,18068,19950,14232,13609,14232,13659,14456,13659,6346,13666,12968,4299,16136,1427,702,17438,17825,7362,21059,19644,10293,2151,131,13837,1,33:25,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22100309,2021-11-29T00:00:00,MIN vs. IND,W,28.68166666666667,2,7,0.286,2,7,0.286,3,4,0.75,0,7,7,1,2,1,0,0,1,0,9,-4,19.9,0,0,21.0,1,1,1,1,8993,15413,12670,19255,4334,2729,10782,4143,3790,8109,13184,2042,4003,13245,4151,4518,8184,1,5520,18239,12093,16281,12632,2151,131,11016,1,28:41,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100309,2021-11-29T00:00:00,MIN vs. IND,W,22.866666666666667,5,7,0.714,1,2,0.5,2,4,0.5,0,2,2,1,0,0,1,0,3,2,13,20,19.9,0,0,19.0,1,1,1,1,13722,6861,12670,2696,8144,13609,3792,6073,3790,10631,13184,13666,16419,13245,16136,12287,2399,1,17825,7362,8057,1125,12632,2151,131,12388,1,22:52,2021,2022
2021-22,1630195,Leandro Bolmaro,Leandro,1610612750,MIN,Minnesota Timberwolves,22100292,2021-11-27T00:00:00,MIN @ PHI,W,17.013333333333332,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,1,1,0,0,0,1,1,3,4,7.1,0,0,7.0,1,1,1,1,18285,18993,21680,8341,14232,20469,14232,10221,7614,10631,6346,13666,12968,13245,8493,12287,8184,1,5520,11915,19908,8480,21400,2151,131,20989,1,17:01,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100292,2021-11-27T00:00:00,MIN @ PHI,W,36.48833333333334,2,5,0.4,0,0,0.0,1,1,1.0,4,10,14,2,2,1,1,2,6,2,5,5,28.8,0,0,25.0,1,1,1,1,2343,15413,16241,14448,14232,20469,14232,10221,12877,1,704,546,368,9105,4151,4518,2399,23744,25775,7362,17245,7652,7252,2151,131,8557,1,36:29,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100292,2021-11-27T00:00:00,MIN @ PHI,W,31.255,2,3,0.667,1,2,0.5,0,0,0.0,1,5,6,3,1,0,0,0,2,1,5,-6,15.7,0,0,15.0,1,1,1,1,6732,15413,19932,3194,8144,13609,3792,13659,14456,13659,6346,4619,5450,6215,8493,12287,8184,1,11965,11915,17245,18065,15566,2151,131,15283,1,31:15,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22100292,2021-11-27T00:00:00,MIN @ PHI,W,24.02833333333333,2,6,0.333,1,5,0.2,0,0,0.0,1,1,2,0,1,0,0,0,0,2,5,-4,6.4,0,0,8.0,1,1,1,1,12761,15413,14372,16922,8144,5764,12651,13659,14456,13659,6346,17946,16419,18990,8493,12287,8184,1,1,7362,17245,16281,21736,2151,131,20309,1,24:02,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100292,2021-11-27T00:00:00,MIN @ PHI,W,43.833333333333336,13,25,0.52,6,10,0.6,3,4,0.75,0,4,4,8,5,2,2,1,4,8,35,1,58.8,0,0,61.0,1,1,1,1,114,210,198,8319,177,700,2934,4143,3790,8109,13184,6842,9918,904,380,1427,702,17438,22177,276,266,11173,376,2151,131,192,1,43:50,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100292,2021-11-27T00:00:00,MIN @ PHI,W,31.715,3,9,0.333,1,5,0.2,1,1,1.0,0,4,4,1,0,1,0,1,6,2,8,-4,17.3,0,0,16.0,1,1,1,1,6314,12092,9508,16922,8144,5764,12651,10221,12877,1,13184,6842,9918,13245,16136,4518,8184,17438,25775,7362,13258,16281,14471,2151,131,14542,1,31:43,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100292,2021-11-27T00:00:00,MIN @ PHI,W,20.611666666666668,6,9,0.667,1,1,1.0,0,0,0.0,2,3,5,0,4,0,1,1,5,1,13,3,18.0,0,0,21.0,1,1,1,1,15532,4963,9508,3194,8144,16850,1,13659,14456,13659,3074,9837,7407,18990,833,12287,2399,17438,24672,11915,8057,9319,13986,2151,131,11016,1,20:37,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100292,2021-11-27T00:00:00,MIN @ PHI,W,37.388333333333335,11,16,0.688,3,5,0.6,3,6,0.5,2,8,10,0,3,0,1,0,6,5,28,-2,40.0,1,0,43.0,1,1,1,1,1748,639,2764,3152,2174,5764,2934,4143,1887,10631,3074,1315,1514,18990,1921,12287,2399,1,25775,1601,1024,14276,2862,1,131,1747,1,37:23,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100292,2021-11-27T00:00:00,MIN @ PHI,W,47.66666666666666,8,21,0.381,1,8,0.125,2,2,1.0,0,6,6,7,4,3,1,0,1,3,19,8,44.7,0,0,41.0,1,1,1,1,22,2352,805,15803,8144,1795,14073,6073,7614,1,13184,3087,5450,1358,833,406,2399,1,5520,4544,3883,5600,1790,2151,131,2157,1,47:40,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100281,2021-11-26T00:00:00,MIN @ CHA,L,30.96,9,18,0.5,1,3,0.333,6,7,0.857,2,5,7,6,3,1,0,1,3,6,25,-12,42.4,0,0,41.0,1,13121,13121,13121,6978,1550,1762,8341,8144,10639,8533,1140,1382,7061,3074,4619,4003,2011,1921,4518,8184,17438,17825,909,1669,22203,2293,2151,131,2157,1,30:58,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100281,2021-11-26T00:00:00,MIN @ CHA,L,28.476666666666667,8,15,0.533,1,4,0.25,1,2,0.5,1,5,6,5,2,0,0,1,2,3,18,-7,30.7,0,0,30.0,1,13121,13121,13121,9174,2352,3382,7995,8144,7950,11214,10221,7614,10631,6346,4619,5450,2964,4151,12287,8184,17438,11965,4544,4414,18909,6310,2151,131,5928,1,28:29,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22100281,2021-11-26T00:00:00,MIN @ CHA,L,27.05,6,14,0.429,5,11,0.455,1,1,1.0,0,0,0,1,1,0,0,1,2,1,18,-14,18.5,0,0,24.0,1,13121,13121,13121,10339,4963,4053,13304,453,416,6633,10221,12877,1,13184,22354,23308,13245,8493,12287,8184,17438,11965,11915,4414,23146,13626,2151,131,9141,1,27:03,2021,2022
2021-22,1630195,Leandro Bolmaro,Leandro,1610612750,MIN,Minnesota Timberwolves,22100281,2021-11-26T00:00:00,MIN @ CHA,L,3.9166666666666665,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,2,0,0,0,0,2,0,2,4,7.4,0,0,6.0,1,13121,13121,13121,24419,18993,19932,16922,14232,16850,14232,13659,14456,13659,3074,22354,16419,9105,16136,12287,8184,1,11965,18239,21059,8480,21146,2151,131,21603,1,3:55,2021,2022
2021-22,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22100281,2021-11-26T00:00:00,MIN @ CHA,L,1.9,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,5,2.0,0,0,2.0,1,13121,13121,13121,25402,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,21059,7652,24156,2151,131,23891,1,1:54,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100281,2021-11-26T00:00:00,MIN @ CHA,L,15.126666666666669,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,4,0,1,0,0,0,1,2,-13,11.0,0,0,8.0,1,13121,13121,13121,19586,18993,19932,16922,14232,16850,14232,13659,14456,13659,13184,22354,23308,4299,16136,4518,8184,1,1,11915,21059,22696,18762,2151,131,20309,1,15:08,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100281,2021-11-26T00:00:00,MIN @ CHA,L,24.076666666666668,2,5,0.4,0,0,0.0,1,2,0.5,1,7,8,0,1,2,1,2,2,1,5,5,22.6,0,0,19.0,1,13121,13121,13121,12722,15413,16241,14448,14232,20469,14232,10221,7614,10631,6346,2042,2921,18990,8493,1427,2399,23744,11965,11915,17245,7652,10862,2151,131,12388,1,24:05,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100281,2021-11-26T00:00:00,MIN @ CHA,L,19.516666666666666,3,6,0.5,2,4,0.5,0,0,0.0,2,1,3,1,0,2,2,0,1,2,8,-14,25.1,0,0,22.0,1,13121,13121,13121,16381,12092,14372,8341,4334,7950,3792,13659,14456,13659,3074,17946,12968,13245,16136,1427,702,1,5520,7362,13258,23146,9364,2151,131,10388,1,19:31,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100281,2021-11-26T00:00:00,MIN @ CHA,L,27.52,4,9,0.444,1,4,0.25,2,3,0.667,1,4,5,2,2,1,0,0,2,4,11,-15,21.0,0,0,21.0,1,13121,13121,13121,9905,9264,9508,12652,8144,7950,11214,6073,6104,9343,6346,6842,7407,9105,4151,4518,8184,1,11965,2687,9927,23526,11891,2151,131,11016,1,27:31,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100281,2021-11-26T00:00:00,MIN @ CHA,L,13.656666666666666,1,6,0.167,0,0,0.0,3,4,0.75,2,4,6,1,0,1,1,1,2,2,5,-14,19.7,0,0,16.0,1,13121,13121,13121,20458,18993,14372,21822,14232,20469,14232,4143,3790,8109,3074,6842,5450,13245,16136,4518,2399,17438,11965,7362,17245,23146,12773,2151,131,14542,1,13:39,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100281,2021-11-26T00:00:00,MIN @ CHA,L,6.883333333333334,4,9,0.444,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,9,4,10.5,0,0,11.0,1,13121,13121,13121,23247,9264,9508,12652,8144,13609,3792,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,12093,8480,19124,2151,131,18173,1,6:53,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100281,2021-11-26T00:00:00,MIN @ CHA,L,21.55333333333333,2,7,0.286,0,4,0.0,0,0,0.0,3,3,6,0,2,0,1,1,3,0,4,-19,12.2,0,0,12.0,1,13121,13121,13121,14801,15413,12670,19255,14232,7950,14232,13659,14456,13659,1507,9837,5450,18990,4151,12287,2399,17438,17825,18239,18560,24664,17958,2151,131,17471,1,21:33,2021,2022
2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100281,2021-11-26T00:00:00,MIN @ CHA,L,12.48,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,4,-4,5.5,0,0,5.0,1,13121,13121,13121,21077,15413,19932,3194,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,5520,11915,18560,16281,22264,2151,131,22194,1,12:29,2021,2022
2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22100281,2021-11-26T00:00:00,MIN @ CHA,L,6.883333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,0,0,2,4,6.4,0,0,6.0,1,13121,13121,13121,23247,18993,23284,1,14232,20469,14232,13659,14456,13659,6346,17946,16419,18990,8493,12287,2399,1,1,18239,21059,8480,21736,2151,131,21603,1,6:53,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100274,2021-11-24T00:00:00,MIN vs. MIA,W,12.066666666666666,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,2,1,3,-11,4.2,0,0,5.0,1,1,1,1,21274,18993,18068,19950,8144,7950,11214,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,11965,11915,19908,21642,22929,2151,131,22194,1,12:04,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100274,2021-11-24T00:00:00,MIN vs. MIA,W,16.133333333333333,0,4,0.0,0,2,0.0,2,2,1.0,2,4,6,1,0,0,1,0,2,3,2,-5,13.7,0,0,11.0,1,1,1,1,18881,22477,18068,22477,14232,13609,14232,6073,7614,1,3074,6842,5450,13245,16136,12287,2399,1,11965,4544,21059,17172,16932,2151,131,18173,1,16:08,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22100274,2021-11-24T00:00:00,MIN vs. MIA,W,37.5,9,19,0.474,5,13,0.385,6,7,0.857,1,2,3,0,0,1,1,0,3,3,29,12,38.6,0,0,41.0,1,1,1,1,1663,1550,1378,11720,453,139,8136,1140,1382,7061,6346,13666,12968,18990,16136,4518,2399,1,17825,4544,887,3538,3310,2151,131,2157,1,37:30,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100274,2021-11-24T00:00:00,MIN vs. MIA,W,5.45,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-2,1.5,0,0,1.0,1,1,1,1,23747,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,5520,18239,23122,14276,24375,2151,131,24513,1,5:27,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100274,2021-11-24T00:00:00,MIN vs. MIA,W,11.408333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,2,0,0,0,0,0,0,3,2.5,0,0,3.0,1,1,1,1,21631,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,6215,4151,12287,8184,1,1,18239,23122,9319,23966,2151,131,23348,1,11:25,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100274,2021-11-24T00:00:00,MIN vs. MIA,W,28.53333333333333,4,12,0.333,1,5,0.2,2,2,1.0,2,4,6,4,2,0,2,1,4,6,11,21,28.2,0,0,26.0,1,1,1,1,9115,9264,5848,16922,8144,5764,12651,6073,7614,1,3074,6842,5450,4299,4151,12287,702,17438,22177,909,9927,939,7550,2151,131,7935,1,28:32,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100274,2021-11-24T00:00:00,MIN vs. MIA,W,36.59166666666667,6,14,0.429,4,10,0.4,4,4,1.0,0,3,3,6,4,1,2,0,0,4,20,9,37.6,0,0,39.0,1,1,1,1,2268,4963,4053,13304,993,700,7284,2651,3790,1,13184,9837,12968,2011,833,4518,702,1,1,2687,3410,5015,3595,2151,131,2645,1,36:36,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100274,2021-11-24T00:00:00,MIN vs. MIA,W,24.366666666666667,3,7,0.429,1,3,0.333,0,0,0.0,2,2,4,0,2,1,0,0,5,3,7,6,12.8,0,0,14.0,1,1,1,1,12485,12092,12670,13304,8144,10639,8533,13659,14456,13659,3074,13666,9918,18990,4151,4518,8184,1,24672,4544,14596,6940,17557,2151,131,16046,1,24:22,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100274,2021-11-24T00:00:00,MIN vs. MIA,W,24.8,2,3,0.667,0,0,0.0,4,5,0.8,7,8,15,3,1,4,0,0,5,4,8,8,41.5,0,0,34.0,1,1,1,1,12130,15413,19932,3194,14232,20469,14232,2651,2899,7659,66,1315,261,6215,8493,106,8184,1,24672,2687,13258,5600,2482,2151,131,4316,1,24:48,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100274,2021-11-24T00:00:00,MIN vs. MIA,W,43.15,13,27,0.481,6,15,0.4,1,1,1.0,1,13,14,6,5,3,1,1,4,1,33,19,65.8,1,0,67.0,1,1,1,1,161,210,80,11624,177,40,7284,10221,12877,1,6346,137,368,2011,380,406,2399,17438,22177,11915,384,1348,140,1,131,64,1,43:09,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100259,2021-11-22T00:00:00,MIN @ NOP,W,25.116666666666667,6,10,0.6,0,1,0.0,4,5,0.8,7,4,11,1,1,2,0,1,4,7,16,25,35.7,1,0,32.0,1,1,1,1,11870,4963,8192,5259,14232,16850,14232,2651,2899,7659,66,6842,1085,13245,8493,1427,8184,17438,22177,507,5719,490,4290,1,131,5053,1,25:07,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100259,2021-11-22T00:00:00,MIN @ NOP,W,30.933333333333334,3,16,0.188,1,10,0.1,4,6,0.667,1,2,3,8,1,0,1,0,2,4,11,16,28.6,0,0,25.0,1,1,1,1,7000,12092,2764,21740,8144,700,14207,2651,1887,9343,6346,13666,12968,904,8493,12287,2399,1,11965,2687,9927,2095,7345,2151,131,8557,1,30:56,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100259,2021-11-22T00:00:00,MIN @ NOP,W,30.08333333333333,4,7,0.571,2,4,0.5,0,0,0.0,2,6,8,2,1,1,1,0,1,1,10,7,27.6,0,0,26.0,1,1,1,1,7742,9264,12670,6408,4334,7950,3792,13659,14456,13659,3074,3087,2921,9105,8493,4518,2399,1,5520,11915,10974,6246,7871,2151,131,7935,1,30:05,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100259,2021-11-22T00:00:00,MIN @ NOP,W,33.11666666666667,6,16,0.375,3,9,0.333,3,5,0.6,2,5,7,1,3,3,1,1,1,3,18,27,36.9,0,0,37.0,1,1,1,1,5078,4963,2764,15835,2174,1120,8533,4143,2899,10300,3074,4619,4003,13245,1921,406,2399,17438,5520,4544,4414,335,3861,2151,131,3264,1,33:07,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100259,2021-11-22T00:00:00,MIN @ NOP,W,34.81666666666667,10,21,0.476,2,6,0.333,6,8,0.75,5,5,10,2,3,1,1,3,4,5,28,24,46.0,1,0,46.0,1,1,1,1,3629,1023,805,11680,4334,3994,8533,1140,901,8109,352,4619,1514,9105,1921,4518,2399,25490,22177,1601,1024,580,1559,1,131,1258,1,34:49,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22100259,2021-11-22T00:00:00,MIN @ NOP,W,22.45,3,10,0.3,1,7,0.143,0,0,0.0,0,1,1,2,0,1,0,1,0,0,7,-7,14.2,0,0,13.0,1,1,1,1,14065,12092,8192,18995,8144,2729,13866,13659,14456,13659,13184,17946,19929,9105,16136,4518,8184,17438,1,18239,14596,18909,16610,2151,131,16789,1,22:27,2021,2022
2021-22,1630195,Leandro Bolmaro,Leandro,1610612750,MIN,Minnesota Timberwolves,22100259,2021-11-22T00:00:00,MIN @ NOP,W,2.75,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,1,0,0,-8,1.7,0,0,2.0,1,1,1,1,25004,22477,23284,22477,14232,20469,14232,13659,14456,13659,6346,22354,19929,13245,8493,12287,8184,1,5520,18239,23122,19644,24348,2151,131,23891,1,2:45,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100259,2021-11-22T00:00:00,MIN @ NOP,W,2.75,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,25004,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,19644,25086,2151,131,25115,1,2:45,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100259,2021-11-22T00:00:00,MIN @ NOP,W,13.683333333333334,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,1,2,1,0,1,0,2,-6,12.4,0,0,10.0,1,1,1,1,20441,18993,18068,19950,14232,13609,14232,13659,14456,13659,13184,13666,16419,18990,8493,1427,2399,1,5520,18239,21059,18065,17807,2151,131,18903,1,13:41,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100259,2021-11-22T00:00:00,MIN @ NOP,W,10.433333333333334,3,4,0.75,0,1,0.0,0,0,0.0,1,0,1,0,0,1,1,0,3,0,6,-2,13.2,0,0,11.0,1,1,1,1,22073,12092,18068,2016,14232,16850,14232,13659,14456,13659,6346,22354,19929,18990,16136,4518,2399,1,17825,18239,15707,14276,17294,2151,131,18173,1,10:26,2021,2022
