season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400603,2025-01-20T00:00:00,PHX @ CLE,L,26.9,99.9,100.0,100.0,124.3,126.9,126.9,-24.5,-26.9,-26.9,0.111,2.0,22.2,0.0,0.103,0.056,11.1,10.7,0.8,0.791,0.121,0.133,95.79,94.75,78.96,94.75,0.111,54,3,5,3.0,5.0,0.6,1,13222,13222,13222,10452,18951,18180,18180,19772,20678,20678,21113,21667,21667,13519,4467,8477,14058,14159,16957,16501,16489,3300,3860,20307,19285,21004,22128,22128,10146,12449,16437,12449,16437,5394,1,26:51,2024,2025
2024-25,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22400603,2025-01-20T00:00:00,PHX @ CLE,L,7.6,107.5,100.0,100.0,81.9,81.3,81.3,25.7,18.8,18.8,0.0,0.0,0.0,0.0,0.222,0.133,25.0,25.0,0.5,0.5,0.25,0.269,97.35,101.27,84.4,101.27,0.08,16,1,3,1.0,3.0,0.333,1,13222,13222,13222,22957,14893,18180,18180,2002,1989,1989,4218,5991,5990,19908,13976,19908,14058,4234,5321,23848,23930,12416,15176,4932,4334,19126,12626,12626,14566,19033,19992,19033,19992,17395,1,7:35,2024,2025
2024-25,1628420,Monté Morris,Monté,1610612756,PHX,Phoenix Suns,22400586,2025-01-18T00:00:00,PHX @ DET,W,6.6,86.0,85.7,85.7,115.6,118.8,118.8,-29.6,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.072,111.02,109.56,91.3,109.56,-0.043,14,0,1,0.0,1.0,0.0,1,1,1,1,23339,23169,23118,23118,15448,16940,16940,22239,22763,22763,19908,13976,19908,14058,22137,23286,1,1,22635,23200,24297,24222,2101,3026,3026,24873,22635,23259,22635,23259,22635,1,6:34,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400586,2025-01-18T00:00:00,PHX @ DET,W,42.2,120.2,118.0,118.0,118.3,123.6,123.6,1.9,-5.6,-5.6,0.111,1.5,9.1,0.0,0.096,0.053,6.1,6.1,0.523,0.631,0.294,0.299,102.62,101.32,84.44,101.32,0.157,89,11,22,11.0,22.0,0.5,1,1,1,1,245,7945,9362,9362,16928,19316,19316,11973,15194,15194,13519,7123,17524,14058,15123,17506,11837,11905,12359,9389,2445,2642,10957,12539,12539,4896,704,626,704,626,8526,1,42:10,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400586,2025-01-18T00:00:00,PHX @ DET,W,38.1,129.9,130.0,130.0,113.3,115.0,115.0,16.6,15.0,15.0,0.217,2.5,12.8,0.0,0.152,0.085,5.1,5.1,0.519,0.558,0.37,0.381,101.73,100.92,84.1,100.92,0.189,80,13,27,13.0,27.0,0.481,1,1,1,1,1355,4049,3982,3982,14137,14878,14878,6685,7104,7103,6737,3837,15160,14058,9127,11472,11076,11073,12402,12834,559,596,12458,13226,13226,2746,245,111,245,111,11953,1,38:03,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400586,2025-01-18T00:00:00,PHX @ DET,W,5.4,66.2,66.7,66.7,117.7,130.8,130.8,-51.5,-64.1,-64.1,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.0,0.0,0.266,0.154,0.156,118.6,111.8,93.17,111.8,-0.059,12,0,1,0.0,1.0,0.0,1,1,1,1,23832,25235,24992,24992,16599,22031,22031,24816,25354,25354,19908,13976,19908,14058,13092,14722,1,1,22635,21822,16002,16508,499,2000,2000,25172,22635,23259,22635,23259,22635,1,5:22,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400586,2025-01-18T00:00:00,PHX @ DET,W,12.9,100.4,103.8,103.8,137.2,137.0,137.0,-36.8,-33.2,-33.2,0.1,0.0,33.3,0.125,0.286,0.2,0.0,0.0,1.0,1.0,0.067,0.067,100.17,98.6,82.17,98.6,0.086,26,2,2,2.0,2.0,1.0,1,1,1,1,20793,18519,16950,16950,23696,23653,23653,23450,22770,22770,14413,13976,3038,2416,1972,1574,1,1,668,917,24297,24430,15057,17025,17025,13714,15612,21660,15612,21660,1,1,12:54,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612756,PHX,Phoenix Suns,22400586,2025-01-18T00:00:00,PHX @ DET,W,29.5,143.6,141.0,141.0,105.9,103.2,103.2,37.7,37.8,37.8,0.043,0.0,7.7,0.16,0.206,0.186,0.0,0.0,0.875,0.878,0.169,0.171,97.96,100.15,83.46,100.15,0.22,61,7,8,7.0,8.0,0.875,1,1,1,1,8246,1287,1592,1592,10033,8555,8555,2167,2202,2202,19270,13976,18433,1457,5180,2200,1,1,2280,2285,14094,14474,18348,14509,14509,1538,3730,11288,3730,11288,1353,1,29:29,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400586,2025-01-18T00:00:00,PHX @ DET,W,30.6,131.3,130.6,130.6,117.9,118.6,118.6,13.4,12.0,12.0,0.357,10.0,66.7,0.036,0.054,0.046,6.7,6.7,0.5,0.5,0.07,0.071,94.95,94.92,79.1,94.92,0.111,62,2,4,2.0,4.0,0.5,1,1,1,1,7237,3613,3818,3818,16710,16912,16912,7675,8138,8138,2072,53,265,11127,19736,18794,12216,12335,12416,15176,24177,24274,21899,21951,21951,10262,15612,18231,15612,18231,8526,1,30:36,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400586,2025-01-18T00:00:00,PHX @ DET,W,29.4,125.3,124.6,124.6,117.2,120.0,120.0,8.1,4.6,4.6,0.125,1.5,27.3,0.036,0.065,0.051,18.2,18.6,0.375,0.608,0.11,0.11,107.18,106.2,88.5,106.2,0.027,65,1,4,1.0,4.0,0.25,1,1,1,1,8331,5677,6088,6088,16318,17474,17474,9541,10883,10883,12399,7123,5785,11127,18622,17947,21804,22148,18351,10516,21401,21670,4870,5688,5688,20954,19033,18231,19033,18231,20233,1,29:23,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400586,2025-01-18T00:00:00,PHX @ DET,W,16.2,137.3,130.0,130.0,105.7,97.4,97.4,31.6,32.6,32.6,0.083,0.5,14.3,0.071,0.25,0.176,28.6,28.6,0.625,0.625,0.136,0.147,109.43,117.07,97.56,117.07,0.06,40,2,4,2.0,4.0,0.5,1,1,1,1,18803,2263,3982,3982,9917,5807,5807,3034,2929,2929,15872,12355,13849,5984,2846,2569,24694,24718,8268,9568,18336,17594,2984,872,872,17329,15612,18231,15612,18231,8526,1,16:12,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400586,2025-01-18T00:00:00,PHX @ DET,W,29.3,117.7,115.0,115.0,123.3,127.0,127.0,-5.6,-12.0,-12.0,0.045,0.0,7.1,0.118,0.108,0.113,0.0,0.0,0.462,0.462,0.178,0.184,101.13,100.73,83.94,100.73,0.057,60,5,13,5.0,13.0,0.385,1,1,1,1,8399,9273,10919,10919,19329,20717,20717,15141,17473,17473,19111,13976,18742,2822,13686,7527,1,1,15691,17267,12949,12840,13484,13530,13530,17686,7242,5079,7242,5079,16070,1,29:18,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400573,2025-01-16T00:00:00,PHX @ WAS,W,38.9,123.4,123.3,123.3,108.8,108.2,108.2,14.6,15.0,15.0,0.208,1.25,12.5,0.027,0.043,0.036,10.0,10.1,0.5,0.605,0.368,0.369,105.25,105.59,87.99,105.59,0.138,86,10,24,10.0,24.0,0.417,1,1,1,1,929,6470,6668,6668,11657,11086,11086,7284,7099,7099,7189,8198,15164,13031,20775,20549,15471,15969,12416,10689,568,724,7085,6439,6439,6818,1099,331,1099,331,14532,1,38:52,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400573,2025-01-16T00:00:00,PHX @ WAS,W,21.7,127.0,121.6,121.6,140.1,130.9,130.9,-13.0,-9.3,-9.3,0.118,2.0,22.2,0.0,0.19,0.098,11.1,11.1,0.75,0.75,0.13,0.138,110.99,117.42,97.85,117.42,0.065,51,3,6,3.0,6.0,0.5,1,1,1,1,14776,4998,7428,7428,24221,22102,22102,17758,16536,16536,13136,4467,8477,14058,6140,9569,16501,16683,4080,4764,19203,18710,2114,833,833,16630,12449,14618,12449,14618,8526,1,21:40,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400573,2025-01-16T00:00:00,PHX @ WAS,W,21.4,101.1,100.0,100.0,106.7,106.4,106.4,-5.7,-6.4,-6.4,0.059,1.0,25.0,0.0,0.125,0.068,25.0,25.0,0.0,0.0,0.06,0.061,102.7,103.42,86.18,103.42,-0.043,45,0,2,0.0,2.0,0.0,1,1,1,1,15033,18198,18180,18180,10512,10098,10098,15176,15493,15495,17974,8411,6510,14058,11551,14539,23848,23930,22635,23200,24591,24639,10815,9256,9256,24861,22635,21660,22635,21660,22635,1,21:21,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400573,2025-01-16T00:00:00,PHX @ WAS,W,32.7,130.4,130.1,130.1,107.2,105.5,105.5,23.1,24.7,24.7,0.13,1.5,12.5,0.033,0.119,0.083,8.3,8.2,0.531,0.589,0.259,0.269,106.3,107.27,89.39,107.27,0.121,73,8,16,8.0,16.0,0.5,1,1,1,1,5424,3914,3973,3973,10767,9610,9610,4835,4387,4386,12216,7123,15164,11567,12497,11646,13859,13931,12129,11386,4434,4302,5831,4675,4675,8854,2561,2836,2561,2836,8526,1,32:40,2024,2025
2024-25,1628420,Monté Morris,Monté,1610612756,PHX,Phoenix Suns,22400573,2025-01-16T00:00:00,PHX @ WAS,W,15.2,126.4,121.2,121.2,156.3,150.0,150.0,-29.8,-28.8,-28.8,0.5,3.5,53.8,0.083,0.083,0.083,15.4,15.4,0.5,0.5,0.167,0.173,101.18,105.47,87.89,105.47,0.086,33,2,4,2.0,4.0,0.5,1,1,1,1,19415,5240,7614,7614,25560,25191,25191,22289,22039,22039,416,2188,574,4928,16385,11646,20223,20320,12416,15176,14190,14217,13385,6595,6595,13764,15612,18231,15612,18231,8526,1,15:15,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400573,2025-01-16T00:00:00,PHX @ WAS,W,31.1,122.2,124.6,124.6,104.1,102.9,102.9,18.1,21.7,21.7,0.37,5.0,50.0,0.033,0.056,0.045,10.0,10.2,0.3,0.589,0.13,0.125,106.35,105.88,88.24,105.88,0.111,69,1,5,1.0,5.0,0.2,1,1,1,1,6837,7016,6078,6078,9109,8412,8412,6216,5146,5146,1875,789,625,11567,19488,18857,15471,16128,20401,11391,19178,20277,5771,6042,6045,10127,19033,16437,19033,16437,21401,1,31:03,2024,2025
2024-25,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22400573,2025-01-16T00:00:00,PHX @ WAS,W,4.5,137.0,133.3,133.3,192.3,177.8,177.8,-55.3,-44.4,-44.4,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.0,1.0,0.798,0.182,0.175,91.77,96.72,80.6,96.72,0.051,9,1,1,1.0,1.0,1.0,1,1,1,1,24251,2318,2966,2966,26083,26051,26051,25041,24216,24240,19908,13976,19908,316,22137,2956,1,1,668,3739,12329,14011,24085,19770,19770,18439,19033,23259,19033,23259,1,1,4:28,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400573,2025-01-16T00:00:00,PHX @ WAS,W,28.1,134.6,127.7,127.7,124.5,122.2,122.2,10.1,5.5,5.5,0.0,0.0,0.0,0.0,0.185,0.1,14.3,14.3,0.875,0.875,0.197,0.207,105.52,109.35,91.12,109.35,0.135,65,8,12,8.0,12.0,0.667,1,1,1,1,9475,2822,4813,4813,19838,18598,18598,8799,10575,10575,19908,13976,19908,14058,6526,9023,19152,19341,2280,2288,10554,10025,6756,3162,3163,7079,2561,5979,2561,5979,3281,1,28:06,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400573,2025-01-16T00:00:00,PHX @ WAS,W,16.9,135.8,140.0,140.0,123.2,116.7,116.7,12.6,23.3,23.3,0.267,4.0,50.0,0.231,0.375,0.31,12.5,12.5,1.0,1.0,0.105,0.102,99.83,101.03,84.19,101.03,0.122,35,3,3,3.0,3.0,1.0,1,1,1,1,18343,2564,1692,1692,19304,15709,15709,7946,4727,4726,4626,1382,625,477,658,237,17746,17936,668,917,21728,22308,15544,13051,13051,8729,12449,19992,12449,19992,1,1,16:52,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400573,2025-01-16T00:00:00,PHX @ WAS,W,29.7,115.0,110.8,110.8,103.5,100.0,100.0,11.5,10.8,10.8,0.059,1.0,7.1,0.065,0.237,0.159,7.1,7.1,0.75,0.75,0.178,0.187,103.58,107.39,89.49,107.39,0.177,65,8,12,8.0,12.0,0.667,1,1,1,1,8023,10738,13288,13288,8844,6369,6369,8291,8583,8583,17974,8411,18742,6859,3698,3545,12669,12789,4080,4764,12949,12502,9394,4576,4576,3455,2561,5979,2561,5979,3281,1,29:43,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400556,2025-01-14T00:00:00,PHX @ ATL,L,16.4,71.2,66.7,66.7,126.1,123.1,123.1,-54.9,-56.4,-56.4,0.111,1.0,14.3,0.05,0.167,0.105,14.3,14.3,0.2,0.2,0.146,0.16,108.95,113.91,94.93,113.91,0.023,39,1,5,1.0,5.0,0.2,1,13222,13222,13222,18635,24911,24992,24992,20483,19063,19063,25028,25031,25032,13519,8411,13849,8768,7581,8431,19152,19341,21855,22615,17076,15944,3319,1414,1414,21212,19033,16437,19033,16437,21401,1,16:26,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400556,2025-01-14T00:00:00,PHX @ ATL,L,26.4,128.7,129.1,129.1,109.8,114.3,114.3,18.9,14.8,14.8,0.261,0.0,50.0,0.0,0.031,0.019,0.0,0.0,0.7,0.68,0.102,0.101,103.26,101.04,84.2,101.04,0.087,55,3,5,3.0,5.0,0.6,1,13222,13222,13222,10846,4423,4298,4298,12204,14391,14391,5981,7180,7180,4860,13976,625,14058,21644,22682,1,1,5803,7375,22095,22418,9902,13036,13036,13668,12449,16437,12449,16437,5394,1,26:22,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400556,2025-01-14T00:00:00,PHX @ ATL,L,25.1,125.1,123.1,123.1,116.3,121.2,121.2,8.8,1.9,1.9,0.174,4.0,57.1,0.0,0.161,0.096,14.3,13.4,0.5,0.615,0.053,0.062,100.84,99.57,82.98,99.57,0.068,52,1,2,1.0,2.0,0.5,1,13222,13222,13222,11944,5745,6705,6705,15853,18170,18170,9280,11964,11966,9165,1382,471,14058,8324,9760,19152,19016,12416,10148,24772,24593,13975,15481,15484,16258,19033,21660,19033,21660,8526,1,25:04,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400556,2025-01-14T00:00:00,PHX @ ATL,L,19.2,94.7,89.1,89.1,117.7,114.0,114.0,-22.9,-24.8,-24.8,0.077,1.0,12.5,0.0,0.238,0.125,12.5,12.9,0.25,0.347,0.149,0.156,106.24,111.35,92.79,111.35,0.057,46,1,4,1.0,4.0,0.25,1,13222,13222,13222,16683,20844,22438,22438,16576,14293,14293,20739,21150,21150,16451,8411,15164,14058,3633,6011,17746,18612,21013,20403,16761,16429,5910,2173,2173,17736,19033,18231,19033,18231,20233,1,19:11,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22400556,2025-01-14T00:00:00,PHX @ ATL,L,28.0,110.6,106.3,106.3,126.5,117.2,117.2,-16.0,-10.8,-10.8,0.15,3.0,18.8,0.0,0.121,0.065,6.3,6.4,0.389,0.473,0.188,0.193,102.63,108.73,90.61,108.73,0.068,63,3,9,3.0,9.0,0.333,1,13222,13222,13222,9519,13245,15681,15681,20642,16156,16156,18717,17073,17073,10749,2429,10962,14058,12219,15227,11876,12187,18108,16958,11600,11780,10936,3560,3560,16232,12449,9700,12449,9700,17395,1,28:02,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400556,2025-01-14T00:00:00,PHX @ ATL,L,39.0,121.4,121.4,121.4,115.1,114.1,114.1,6.3,7.3,7.3,0.25,2.0,19.4,0.03,0.156,0.103,9.7,9.4,0.65,0.672,0.278,0.293,103.67,104.13,86.78,104.13,0.202,84,13,20,13.0,20.0,0.65,1,13222,13222,13222,899,7379,7478,7478,15170,14386,14386,10253,9858,9858,4998,4467,10782,12229,8829,8806,15401,15276,7607,7685,3265,2902,9282,8238,8238,2150,245,1105,245,1105,4562,1,38:57,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400556,2025-01-14T00:00:00,PHX @ ATL,L,37.7,116.9,120.3,120.3,114.1,114.1,114.1,2.8,6.2,6.2,0.217,1.0,14.3,0.086,0.044,0.063,14.3,14.4,0.674,0.707,0.349,0.341,101.37,99.95,83.29,99.95,0.164,79,12,23,12.0,23.0,0.522,1,13222,13222,13222,1568,9689,8129,8129,14576,14383,14383,11612,10317,10317,6737,8411,13849,4866,20622,15536,19152,19753,6565,6450,798,1160,13064,14870,14870,4357,421,455,421,455,8473,1,37:42,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400556,2025-01-14T00:00:00,PHX @ ATL,L,26.7,107.0,106.9,106.9,131.9,128.1,128.1,-24.8,-21.2,-21.2,0.1,2.0,28.6,0.0,0.114,0.067,14.3,14.3,1.125,1.125,0.081,0.083,102.02,103.56,86.3,103.56,0.096,58,3,4,3.0,4.0,0.75,1,13222,13222,13222,10604,15162,15376,15376,22384,21138,21138,21190,20251,20251,14413,4467,5090,14058,12955,14722,19152,19341,477,509,23638,23618,12017,9051,9051,12348,12449,18231,12449,18231,2107,1,26:39,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400556,2025-01-14T00:00:00,PHX @ ATL,L,21.6,128.0,129.5,129.5,108.0,110.6,110.6,20.1,18.9,18.9,0.0,0.0,0.0,0.056,0.0,0.023,0.0,0.0,0.542,0.526,0.265,0.275,102.9,101.03,84.19,101.03,0.042,44,6,12,6.0,12.0,0.5,1,13222,13222,13222,14834,4666,4155,4155,11177,12384,12384,5641,5955,5955,19908,13976,19908,7948,22137,22249,1,1,11775,14089,4047,3974,10481,13040,13040,19438,5250,5979,5250,5979,8526,1,21:37,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400547,2025-01-12T00:00:00,PHX vs. CHA,W,13.4,148.3,146.4,146.4,114.2,121.4,121.4,34.1,25.0,25.0,0.0,0.0,0.0,0.0,0.063,0.038,0.0,0.0,0.786,0.825,0.233,0.266,102.87,100.36,83.63,100.36,0.174,28,4,7,4.0,7.0,0.571,1,1,1,1,20546,920,966,966,14677,18268,18268,2638,4322,4236,19908,13976,19908,14058,18751,20091,1,1,3647,3177,6574,4538,10527,14162,14162,3620,9611,12910,9611,12910,6538,1,13:24,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400547,2025-01-12T00:00:00,PHX vs. CHA,W,38.6,118.4,117.5,117.5,122.6,125.6,125.6,-4.2,-8.1,-8.1,0.348,8.0,25.8,0.0,0.122,0.061,3.2,3.2,0.6,0.663,0.258,0.271,99.02,98.22,81.85,98.22,0.183,80,10,20,10.0,20.0,0.5,1,1,1,1,1056,8932,9584,9584,19031,20219,20219,14617,16117,16117,2250,169,6453,14058,12183,16010,9974,9973,9221,8269,4512,4232,16795,17566,17566,3099,1099,1105,1099,1105,8526,1,38:36,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22400547,2025-01-12T00:00:00,PHX vs. CHA,W,35.1,128.7,125.0,125.0,99.6,102.7,102.7,29.1,22.3,22.3,0.222,6.0,28.6,0.0,0.075,0.042,4.8,4.8,0.5,0.545,0.185,0.187,102.52,102.47,85.39,102.47,0.082,76,5,12,5.0,12.0,0.417,1,1,1,1,3358,4415,5752,5752,6811,8292,8292,3495,4948,4948,6396,456,5090,14058,17479,19505,10754,10891,12416,13361,11969,12447,11140,10705,10705,14357,7242,5979,7242,5979,14532,1,35:08,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400547,2025-01-12T00:00:00,PHX vs. CHA,W,21.6,151.0,144.4,144.4,89.2,90.9,90.9,61.8,53.5,53.5,0.056,0.25,8.3,0.0,0.138,0.091,33.3,32.2,0.571,0.605,0.229,0.248,97.49,98.74,82.28,98.74,0.047,45,3,7,3.0,7.0,0.429,1,1,1,1,14814,749,1125,1125,3343,3759,3759,653,909,909,18264,13819,18038,14058,10459,10412,25003,25025,10435,10651,6968,5929,18935,16793,16793,18939,12449,12910,12449,12910,13735,1,21:38,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400547,2025-01-12T00:00:00,PHX vs. CHA,W,27.4,95.8,91.7,91.7,118.6,118.0,118.0,-22.8,-26.4,-26.4,0.118,0.0,28.6,0.088,0.107,0.097,0.0,0.0,1.1,1.1,0.074,0.078,103.51,106.04,88.36,106.04,0.126,60,4,5,4.0,5.0,0.8,1,1,1,1,10027,20455,21748,21748,17068,16588,16588,20684,21540,21540,13136,13976,5090,4680,13769,9659,1,1,531,555,24017,23931,9491,5875,5875,8164,9611,16437,9611,16437,1688,1,27:23,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400547,2025-01-12T00:00:00,PHX vs. CHA,W,40.2,115.7,117.9,117.9,109.0,109.6,109.6,6.6,8.2,8.2,0.208,5.0,16.1,0.0,0.182,0.1,3.2,3.2,0.5,0.533,0.292,0.294,101.01,99.76,83.14,99.76,0.115,84,11,24,11.0,24.0,0.458,1,1,1,1,524,10420,9399,9399,11764,11839,11839,10105,9521,9521,7189,789,13040,14058,6659,9023,9974,9978,12416,13794,2554,2866,13684,15164,15164,9598,704,331,704,331,12650,1,40:11,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400547,2025-01-12T00:00:00,PHX vs. CHA,W,15.3,72.0,66.7,66.7,94.3,93.9,93.9,-22.3,-27.3,-27.3,0.222,1.0,25.0,0.087,0.176,0.125,25.0,25.0,0.25,0.25,0.146,0.157,103.98,108.38,90.31,108.38,0.055,36,1,4,1.0,4.0,0.25,1,1,1,1,19395,24847,24992,24992,4846,4652,4652,20547,21725,21727,6396,8411,6510,4739,7092,6011,23848,23930,21013,22004,17076,16370,8853,3802,3802,18016,19033,18231,19033,18231,20233,1,15:17,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400547,2025-01-12T00:00:00,PHX vs. CHA,W,30.2,144.9,146.0,146.0,116.6,117.7,117.7,28.3,28.3,28.3,0.071,2.0,22.2,0.136,0.091,0.109,11.1,11.6,1.0,0.887,0.104,0.1,100.16,99.3,82.75,99.3,0.075,63,3,3,3.0,3.0,1.0,1,1,1,1,7583,1171,1004,1004,16024,16447,16447,3647,3614,3614,16903,4467,8477,2104,15495,8025,16501,17392,668,2247,21855,22546,15064,15908,15908,15338,12449,19992,12449,19992,1,1,30:13,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400547,2025-01-12T00:00:00,PHX vs. CHA,W,18.2,88.0,89.7,89.7,129.8,128.2,128.2,-41.8,-38.5,-38.5,0.417,2.5,41.7,0.0,0.059,0.025,16.7,16.7,0.3,0.3,0.163,0.164,103.32,102.95,85.79,102.95,0.035,39,1,5,1.0,5.0,0.2,1,1,1,1,17449,22763,22294,22294,21816,21181,21181,24075,23571,23569,1242,3837,1712,14058,19128,22065,20716,20897,20401,21398,14949,15473,9803,9939,9939,20163,19033,16437,19033,16437,21401,1,18:11,2024,2025
2024-25,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22400533,2025-01-11T00:00:00,PHX vs. UTA,W,7.3,157.1,135.3,135.3,93.8,88.2,88.2,63.4,47.1,47.1,0.0,0.0,0.0,0.143,0.083,0.105,0.0,0.0,0.5,0.5,0.105,0.12,100.19,111.17,92.64,111.17,0.113,17,1,2,1.0,2.0,0.5,1,1,1,1,23054,533,2604,2604,4663,3138,3138,609,1300,1298,19908,13976,19908,1788,16385,8431,1,1,12416,15176,21728,20691,15025,2244,2244,9976,19033,21660,19033,21660,8526,1,7:20,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400533,2025-01-11T00:00:00,PHX vs. UTA,W,23.9,112.1,108.3,108.3,108.8,110.4,110.4,3.3,-2.1,-2.1,0.118,0.0,18.2,0.083,0.1,0.093,0.0,0.0,0.563,0.563,0.155,0.163,95.58,96.47,80.39,96.47,0.088,48,4,8,4.0,8.0,0.5,1,1,1,1,13003,12375,14599,14599,11649,12253,12253,11437,13838,13838,13136,13976,11238,4928,14373,10275,1,1,10879,12552,15920,15524,21252,20094,20094,13503,9611,11288,9611,11288,8526,1,23:53,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400533,2025-01-11T00:00:00,PHX vs. UTA,W,35.6,116.1,115.5,115.5,126.5,128.2,128.2,-10.4,-12.7,-12.7,0.318,1.4,21.9,0.0,0.125,0.068,15.6,15.5,0.605,0.615,0.309,0.322,96.17,95.82,79.85,95.82,0.148,71,11,19,11.0,19.0,0.579,1,1,1,1,3020,10147,10669,10669,20651,21169,21169,16895,17696,17696,3069,7853,8970,14058,11551,14503,20513,20451,9178,10140,1895,1773,20588,20938,20938,5794,704,1432,704,1432,6486,1,35:34,2024,2025
