season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400057,2024-12-03T00:00:00,PHX vs. SAS,W,28.01833333333333,3,5,0.6,0,0,0.0,1,2,0.5,0,3,3,2,0,2,0,0,1,1,7,-8,19.6,0,0,16.0,1,1,1,1,9534,12449,16437,5394,15070,20945,15070,10215,7446,10625,14058,9417,12778,9909,16469,1671,8263,1,6051,11254,14857,19855,13373,2246,150,14948,1,28:01,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400057,2024-12-03T00:00:00,PHX vs. SAS,W,19.176666666666662,3,4,0.75,0,0,0.0,0,0,0.0,1,5,6,1,0,1,4,1,2,1,6,18,29.7,0,0,23.0,1,1,1,1,16700,12449,18231,2107,15070,20945,15070,13505,14344,13505,6876,4392,5362,14293,16469,5025,85,17462,12976,11254,15937,1677,7305,2246,150,10339,1,19:11,2024,2025
2024-25,1628420,Monté Morris,Monté,1610612756,PHX,Phoenix Suns,22400057,2024-12-03T00:00:00,PHX vs. SAS,W,7.916666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,4,0,1,0,1,1,0,2,13,11.0,0,0,8.0,1,1,1,1,22835,19033,21660,8526,15070,20945,15070,13505,14344,13505,14058,22137,23286,4780,16469,5025,8263,17462,6051,17725,21232,3250,19045,2246,150,20457,1,7:55,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400057,2024-12-03T00:00:00,PHX vs. SAS,W,29.58333333333333,4,12,0.333,2,9,0.222,0,0,0.0,1,5,6,1,1,1,0,0,0,0,10,12,20.7,0,0,21.0,1,1,1,1,8157,9611,5979,17395,4949,1295,13288,13505,14344,13505,6876,4392,5362,14293,8788,5025,8263,1,1,17725,11377,3654,12614,2246,150,11621,1,29:35,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400057,2024-12-03T00:00:00,PHX vs. SAS,W,16.483333333333334,5,8,0.625,2,2,1.0,1,2,0.5,0,4,4,2,3,0,0,0,0,1,13,0,17.8,0,0,21.0,1,1,1,1,18608,7242,11288,4899,4949,14411,1,10215,7446,10625,14058,6429,9701,9909,2037,12854,8263,1,1,11254,8426,12240,14543,2246,150,11621,1,16:29,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400057,2024-12-03T00:00:00,PHX vs. SAS,W,33.45,6,10,0.6,2,4,0.5,2,2,1.0,0,0,0,4,0,0,0,0,2,2,16,0,22.0,0,0,22.0,1,1,1,1,4768,5250,8304,5394,4949,8688,3944,6020,7446,1,14058,22137,23286,4780,16469,12854,8263,1,12976,6956,6070,12240,11755,2246,150,10998,1,33:27,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400057,2024-12-03T00:00:00,PHX vs. SAS,W,38.833333333333336,10,21,0.476,4,10,0.4,5,5,1.0,0,9,9,5,5,2,1,0,5,3,29,12,51.3,0,0,53.0,1,1,1,1,945,1099,817,12010,1130,829,7874,1817,2872,1,14058,796,2169,3273,387,1671,2537,1,25158,4218,994,3654,1006,2246,150,632,1,38:50,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400057,2024-12-03T00:00:00,PHX vs. SAS,W,12.066666666666666,1,3,0.333,0,1,0.0,1,2,0.5,0,4,4,0,0,1,0,0,1,1,3,9,10.8,0,0,9.0,1,1,1,1,21199,19033,19992,17395,15070,17631,15070,10215,7446,10625,14058,6429,9701,19908,16469,5025,8263,1,6051,11254,19913,5125,19193,2246,150,19766,1,12:04,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400303,2024-11-30T00:00:00,PHX vs. GSW,W,32.1,7,9,0.778,4,5,0.8,1,2,0.5,0,3,3,9,1,0,0,0,1,3,19,0,35.1,0,0,35.0,1,1,1,1,5890,3730,9700,1994,1130,6354,1389,10215,7446,10625,14058,9417,12778,635,8788,12854,8263,1,6051,4218,4202,12240,4839,2246,150,4250,1,32:06,2024,2025
2024-25,1628420,Monté Morris,Monté,1610612756,PHX,Phoenix Suns,22400303,2024-11-30T00:00:00,PHX vs. GSW,W,15.133333333333333,3,5,0.6,2,3,0.667,0,0,0.0,1,4,5,3,0,1,0,0,2,0,8,9,21.5,0,0,20.0,1,1,1,1,19475,12449,16437,5394,4949,11494,1957,13505,14344,13505,6876,6429,7268,6913,16469,5025,8263,1,12976,17725,13544,5125,12085,2246,150,12254,1,15:08,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400303,2024-11-30T00:00:00,PHX vs. GSW,W,20.28333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,2,2,0,2,0,4,0,2,8,13.8,0,0,12.0,1,1,1,1,15795,19033,21660,8526,15070,17631,15070,13505,14344,13505,14058,6429,9701,9909,4442,12854,808,1,22904,17725,21232,5660,17150,2246,150,17796,1,20:17,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400303,2024-11-30T00:00:00,PHX vs. GSW,W,19.416666666666668,4,6,0.667,3,4,0.75,0,0,0.0,0,2,2,1,0,0,0,0,1,0,11,15,14.9,0,0,17.0,1,1,1,1,16483,9611,14618,3281,2458,8688,1542,13505,14344,13505,14058,13151,16273,14293,16469,12854,8263,1,6051,17725,10323,2549,16417,2246,150,14250,1,19:25,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400303,2024-11-30T00:00:00,PHX vs. GSW,W,30.55,3,4,0.75,0,0,0.0,0,0,0.0,2,6,8,0,2,0,2,0,3,0,6,14,19.6,0,0,18.0,1,1,1,1,7274,12449,18231,2107,15070,20945,15070,13505,14344,13505,3306,2943,2934,19908,4442,12854,808,1,18916,17725,15937,2867,13373,2246,150,13589,1,30:33,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400303,2024-11-30T00:00:00,PHX vs. GSW,W,16.183333333333334,1,5,0.2,0,0,0.0,0,0,0.0,2,4,6,1,2,0,2,1,0,0,2,-7,14.7,0,0,13.0,1,1,1,1,18806,19033,16437,21401,15070,20945,15070,13505,14344,13505,3306,6429,5362,14293,4442,12854,808,17462,1,17725,21232,19141,16557,2246,150,17050,1,16:11,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400303,2024-11-30T00:00:00,PHX vs. GSW,W,32.45,4,8,0.5,3,6,0.5,6,6,1.0,1,3,4,3,1,1,0,0,0,4,17,-4,28.3,0,0,29.0,1,1,1,1,5597,9611,11288,8526,2458,4502,3944,1180,1898,1,6876,9417,9701,6913,8788,5025,8263,1,1,2493,5360,16449,8055,2246,150,6953,1,32:27,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400303,2024-11-30T00:00:00,PHX vs. GSW,W,38.21666666666667,8,20,0.4,3,8,0.375,8,8,1.0,0,3,3,9,1,2,0,1,1,4,27,1,49.1,0,0,46.0,1,1,1,1,1260,2561,1105,14933,2458,2050,8800,481,912,1,14058,9417,12778,635,8788,1671,8263,17462,6051,2493,1351,11263,1312,2246,150,1461,1,38:13,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400303,2024-11-30T00:00:00,PHX vs. GSW,W,35.666666666666664,7,20,0.35,3,8,0.375,4,6,0.667,0,10,10,3,3,0,3,3,1,6,21,4,43.5,1,0,43.0,1,1,1,1,2928,3730,1105,17337,2458,2050,8800,2676,1898,9425,14058,483,1549,6913,2037,12854,252,25707,6051,792,3254,8479,2369,1,150,2014,1,35:40,2024,2025
2024-25,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22400297,2024-11-27T00:00:00,PHX vs. BKN,L,0.645,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13222,13222,13222,26169,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,10285,25228,2246,150,25259,1,0:39,2024,2025
2024-25,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22400297,2024-11-27T00:00:00,PHX vs. BKN,L,0.645,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13222,13222,13222,26169,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,10285,25228,2246,150,25259,1,0:39,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22400297,2024-11-27T00:00:00,PHX vs. BKN,L,27.133333333333333,8,14,0.571,1,2,0.5,0,0,0.0,0,3,3,0,2,0,0,0,2,0,17,-23,18.6,0,0,21.0,1,13222,13222,13222,10243,2561,4240,6538,8896,14411,3944,13505,14344,13505,14058,9417,12778,19908,4442,12854,8263,1,12976,17725,5360,25627,14008,2246,150,11621,1,27:08,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400297,2024-11-27T00:00:00,PHX vs. BKN,L,32.388333333333335,4,6,0.667,2,4,0.5,0,0,0.0,0,2,2,12,2,0,0,0,1,2,10,-7,28.4,1,0,26.0,1,13222,13222,13222,5656,9611,14618,3281,4949,8688,3944,13505,14344,13505,14058,13151,16273,139,4442,12854,8263,1,6051,6956,11377,19141,7990,1,150,8551,1,32:23,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400297,2024-11-27T00:00:00,PHX vs. BKN,L,28.53833333333333,3,5,0.6,2,4,0.5,0,0,0.0,0,4,4,2,1,4,0,0,4,0,8,-7,26.8,0,0,24.0,1,13222,13222,13222,9081,12449,16437,5394,4949,8688,3944,13505,14344,13505,14058,6429,9701,9909,8788,123,8263,1,22904,17725,13544,19141,8917,2246,150,9719,1,28:32,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400297,2024-11-27T00:00:00,PHX vs. BKN,L,38.72166666666666,8,18,0.444,3,9,0.333,12,13,0.923,1,2,3,4,3,0,0,1,5,8,31,-9,37.6,0,0,41.0,1,13222,13222,13222,1001,2561,1822,13045,2458,1295,9209,69,123,6735,6876,13151,12778,4780,2037,12854,8263,17462,25158,220,685,20535,3953,2246,150,2498,1,38:43,2024,2025
2024-25,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22400297,2024-11-27T00:00:00,PHX vs. BKN,L,16.8,2,2,1.0,0,0,0.0,2,2,1.0,1,6,7,1,1,0,0,0,3,2,6,-13,14.9,0,0,14.0,1,13222,13222,13222,18385,15612,21660,1,15070,20945,15070,6020,7446,1,6876,2943,3946,14293,8788,12854,8263,1,18916,6956,15937,22771,16417,2246,150,16370,1,16:48,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400297,2024-11-27T00:00:00,PHX vs. BKN,L,9.145,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,3,0,0,0,3.0,0,0,2.0,1,13222,13222,13222,22404,22635,21660,22635,15070,14411,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,2537,1,18916,17725,23200,12240,23760,2246,150,24066,1,9:09,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400297,2024-11-27T00:00:00,PHX vs. BKN,L,15.745,2,2,1.0,0,0,0.0,2,2,1.0,1,3,4,2,0,0,0,0,1,3,6,6,13.8,0,0,12.0,1,13222,13222,13222,19107,15612,21660,1,15070,20945,15070,6020,7446,1,6876,9417,9701,9909,16469,12854,8263,1,6051,4218,15937,7002,17150,2246,150,17796,1,15:45,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400297,2024-11-27T00:00:00,PHX vs. BKN,L,7.078333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,0,2,5.7,0,0,4.0,1,13222,13222,13222,23139,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,14293,16469,5025,8263,1,6051,17725,23200,10285,22263,2246,150,22929,1,7:05,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400297,2024-11-27T00:00:00,PHX vs. BKN,L,30.121666666666663,4,8,0.5,1,4,0.25,0,1,0.0,0,5,5,1,1,2,1,0,3,1,9,-1,24.5,0,0,22.0,1,13222,13222,13222,7661,9611,11288,8526,8896,8688,11902,13505,12810,13505,14058,4392,7268,14293,8788,1671,2537,1,18916,11254,12445,13450,10279,2246,150,10998,1,30:07,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400297,2024-11-27T00:00:00,PHX vs. BKN,L,33.038333333333334,10,18,0.556,3,6,0.5,7,10,0.7,0,8,8,2,7,0,3,0,3,8,30,-2,44.6,0,0,49.0,1,13222,13222,13222,5118,1099,1822,7248,2458,4502,3944,752,423,9366,14058,1271,2934,9909,46,12854,252,1,18916,220,830,14448,2106,2246,150,1048,1,33:02,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400039,2024-11-26T00:00:00,PHX vs. LAL,W,15.288333333333334,2,6,0.333,1,4,0.25,0,0,0.0,1,3,4,1,0,1,0,0,3,0,5,8,14.3,0,0,13.0,1,1,1,1,19387,15612,14618,17395,8896,8688,11902,13505,14344,13505,6876,9417,9701,14293,16469,5025,8263,1,18916,17725,17323,5660,16842,2246,150,17050,1,15:17,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400039,2024-11-26T00:00:00,PHX vs. LAL,W,13.866666666666667,3,6,0.5,0,0,0.0,1,1,1.0,2,3,5,3,0,0,0,1,1,1,7,-2,17.5,0,0,15.0,1,1,1,1,20260,12449,14618,8526,15070,20945,15070,10215,12810,1,3306,9417,7268,6913,16469,12854,8263,17462,6051,11254,14857,14448,14759,2246,150,15689,1,13:52,2024,2025
2024-25,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22400039,2024-11-26T00:00:00,PHX vs. LAL,W,3.1666666666666665,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,2,2,4,0,4.0,0,0,5.0,1,1,1,1,24913,19033,21660,8526,8896,17631,1,10215,7446,10625,14058,22137,23286,19908,16469,12854,8263,17462,12976,6956,18599,12240,23284,2246,150,22358,1,3:10,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400039,2024-11-26T00:00:00,PHX vs. LAL,W,23.72833333333333,3,6,0.5,3,6,0.5,0,0,0.0,1,8,9,1,1,1,0,0,0,0,9,13,23.3,0,0,24.0,1,1,1,1,13135,12449,14618,8526,2458,4502,3944,13505,14344,13505,6876,1271,2169,14293,8788,5025,8263,1,1,17725,12445,3250,10979,2246,150,9719,1,23:44,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400039,2024-11-26T00:00:00,PHX vs. LAL,W,22.58333333333333,4,10,0.4,2,6,0.333,0,0,0.0,1,1,2,2,0,0,0,2,1,0,10,11,15.4,0,0,16.0,1,1,1,1,14045,9611,8304,14933,4949,4502,9209,13505,14344,13505,6876,17569,16273,9909,16469,12854,8263,23925,6051,17725,11377,4119,16104,2246,150,14948,1,22:35,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400039,2024-11-26T00:00:00,PHX vs. LAL,W,34.13333333333333,10,17,0.588,3,7,0.429,3,4,0.75,1,1,2,10,3,1,1,0,0,2,26,29,46.4,1,0,45.0,1,1,1,1,4140,1099,2289,6229,2458,3100,7394,4159,3754,8186,6876,17569,16273,386,2037,5025,2537,1,1,6956,1579,246,1744,1,150,1626,1,34:08,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400039,2024-11-26T00:00:00,PHX vs. LAL,W,29.716666666666665,9,17,0.529,3,6,0.5,2,2,1.0,1,5,6,2,0,0,0,1,2,1,23,21,33.2,0,0,34.0,1,1,1,1,8027,1688,2289,8281,2458,4502,3944,6020,7446,1,6876,4392,5362,9909,16469,12854,8263,17462,12976,11254,2434,1041,5623,2246,150,4638,1,29:43,2024,2025
2024-25,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22400039,2024-11-26T00:00:00,PHX vs. LAL,W,27.23333333333333,5,11,0.455,1,4,0.25,1,1,1.0,1,11,12,3,0,1,1,1,3,2,12,20,36.9,1,0,32.0,1,1,1,1,10157,7242,7071,12676,8896,8688,11902,10215,12810,1,6876,283,760,6913,16469,5025,2537,17462,18916,6956,9299,1243,4187,1,150,5433,1,27:14,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22400039,2024-11-26T00:00:00,PHX vs. LAL,W,27.383333333333333,10,15,0.667,3,6,0.5,0,0,0.0,0,2,2,2,3,0,1,0,3,3,23,8,28.4,0,0,32.0,1,1,1,1,10029,1099,3491,3281,2458,4502,3944,13505,14344,13505,14058,13151,16273,9909,2037,12854,2537,1,18916,4218,2434,5660,7990,2246,150,5433,1,27:23,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400039,2024-11-26T00:00:00,PHX vs. LAL,W,33.36833333333333,4,8,0.5,0,2,0.0,0,0,0.0,0,1,1,6,1,5,0,0,1,0,8,23,32.2,0,0,25.0,1,1,1,1,4838,9611,11288,8526,15070,14411,15070,13505,14344,13505,14058,17569,19889,2199,8788,33,8263,1,6051,17725,13544,736,6093,2246,150,9137,1,33:22,2024,2025
2024-25,1628420,Monté Morris,Monté,1610612756,PHX,Phoenix Suns,22400039,2024-11-26T00:00:00,PHX vs. LAL,W,3.1666666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,1,1,1,24913,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,1,1,17725,23200,12240,24554,2246,150,24667,1,3:10,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400039,2024-11-26T00:00:00,PHX vs. LAL,W,6.365,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,0,0,4,2.6,0,0,3.0,1,1,1,1,23437,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,9417,12778,19908,8788,12854,8263,1,12976,17725,23200,8479,24109,2246,150,23533,1,6:22,2024,2025
2024-25,1628420,Monté Morris,Monté,1610612756,PHX,Phoenix Suns,22400257,2024-11-20T00:00:00,PHX vs. NYK,L,12.445,4,6,0.667,2,3,0.667,0,0,0.0,0,0,0,0,1,0,0,0,1,0,10,2,9.0,0,0,12.0,1,13222,13222,13222,21027,9611,14618,3281,4949,11494,1957,13505,14344,13505,14058,22137,23286,19908,8788,12854,8263,1,6051,17725,11377,10285,20341,2246,150,17796,1,12:27,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400257,2024-11-20T00:00:00,PHX vs. NYK,L,13.938333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,1,0,2,6,6.1,0,0,6.0,1,13222,13222,13222,20228,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,9417,12778,14293,8788,12854,8263,1,6051,17725,21232,7002,22072,2246,150,21698,1,13:56,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400257,2024-11-20T00:00:00,PHX vs. NYK,L,32.6,6,12,0.5,5,10,0.5,0,2,0.0,1,3,4,2,2,1,0,0,3,1,17,-20,25.8,0,0,30.0,1,13222,13222,13222,5479,5250,5979,8526,492,829,3944,13505,7446,13505,6876,9417,9701,9909,4442,5025,8263,1,18916,11254,5360,25087,9500,2246,150,6431,1,32:36,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400257,2024-11-20T00:00:00,PHX vs. NYK,L,21.671666666666667,3,7,0.429,2,4,0.5,0,0,0.0,2,0,2,3,0,1,0,0,3,0,8,-10,17.9,0,0,17.0,1,13222,13222,13222,14775,12449,12910,13735,4949,8688,3944,13505,14344,13505,3306,22137,16273,6913,16469,5025,8263,1,18916,17725,13544,21147,14467,2246,150,14250,1,21:40,2024,2025
2024-25,1631102,TyTy Washington Jr.,TyTy,1610612756,PHX,Phoenix Suns,22400257,2024-11-20T00:00:00,PHX vs. NYK,L,3.683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,1,0,0,0,1,0,3,5.0,0,0,4.0,1,13222,13222,13222,24631,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,9909,8788,5025,8263,1,1,11254,23200,9394,22690,2246,150,22929,1,3:41,2024,2025
2024-25,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22400257,2024-11-20T00:00:00,PHX vs. NYK,L,3.683333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,4,3,6.4,0,0,6.0,1,13222,13222,13222,24631,15612,21660,1,15070,20945,15070,13505,14344,13505,6876,17569,16273,19908,16469,12854,8263,1,1,17725,18599,9394,21876,2246,150,21698,1,3:41,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400257,2024-11-20T00:00:00,PHX vs. NYK,L,3.7283333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13222,13222,13222,24610,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,10285,25228,2246,150,25259,1,3:44,2024,2025
2024-25,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22400257,2024-11-20T00:00:00,PHX vs. NYK,L,3.683333333333333,1,5,0.2,0,4,0.0,2,2,1.0,0,0,0,1,1,1,0,0,0,1,4,3,7.5,0,0,7.0,1,13222,13222,13222,24631,19033,16437,21401,15070,8688,15070,6020,7446,1,14058,22137,23286,14293,8788,5025,8263,1,1,11254,18599,9394,21215,2246,150,21087,1,3:41,2024,2025
2024-25,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22400257,2024-11-20T00:00:00,PHX vs. NYK,L,33.05,5,8,0.625,3,5,0.6,1,2,0.5,2,10,12,3,1,3,2,0,3,3,14,-21,46.9,1,0,42.0,1,13222,13222,13222,5110,7242,11288,4899,2458,6354,2992,10215,7446,10625,3306,483,760,6913,8788,473,808,1,18916,4218,7553,25273,1647,1,150,2239,1,33:03,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400257,2024-11-20T00:00:00,PHX vs. NYK,L,37.78333333333333,12,23,0.522,2,7,0.286,7,8,0.875,2,1,3,5,1,0,0,0,3,6,33,-19,43.1,0,0,43.0,1,13222,13222,13222,1518,421,455,8473,4949,3100,11433,752,912,6931,3306,17569,12778,3273,8788,12854,8263,1,18916,792,488,24841,2456,2246,150,2014,1,37:47,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400257,2024-11-20T00:00:00,PHX vs. NYK,L,20.683333333333334,2,9,0.222,1,8,0.125,3,3,1.0,0,1,1,1,2,0,0,0,1,2,8,-14,8.7,0,0,11.0,1,13222,13222,13222,15504,15612,9700,21205,8896,2050,14886,4159,6038,1,14058,17569,19889,14293,4442,12854,8263,1,6051,6956,13544,23203,20527,2246,150,18464,1,20:41,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400257,2024-11-20T00:00:00,PHX vs. NYK,L,30.966666666666665,6,13,0.462,3,7,0.429,0,0,0.0,2,1,3,10,2,2,0,0,1,0,15,-13,37.6,1,0,35.0,1,13222,13222,13222,6903,5250,5079,12428,2458,3100,7394,13505,14344,13505,3306,17569,12778,386,4442,1671,8263,1,6051,17725,6813,22771,3953,1,150,4250,1,30:58,2024,2025
2024-25,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22400257,2024-11-20T00:00:00,PHX vs. NYK,L,22.08333333333333,3,6,0.5,1,2,0.5,0,0,0.0,1,3,4,2,2,0,0,0,0,1,7,-2,12.8,0,0,14.0,1,13222,13222,13222,14427,12449,14618,8526,8896,14411,3944,13505,14344,13505,6876,9417,9701,9909,4442,12854,8263,1,1,11254,14857,14448,17849,2246,150,16370,1,22:05,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400249,2024-11-18T00:00:00,PHX vs. ORL,L,19.966666666666665,1,8,0.125,0,5,0.0,0,0,0.0,1,6,7,0,1,0,1,2,2,0,2,-15,12.4,0,0,11.0,1,13222,13222,13222,16042,19033,11288,22420,15070,6354,15070,13505,14344,13505,6876,2943,3946,19908,8788,12854,2537,23925,12976,17725,21232,23599,18115,2246,150,18464,1,19:58,2024,2025
2024-25,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22400249,2024-11-18T00:00:00,PHX vs. ORL,L,24.525,3,5,0.6,2,2,1.0,3,4,0.75,2,3,5,2,1,2,1,1,3,3,11,-3,28.0,0,0,26.0,1,13222,13222,13222,12458,12449,16437,5394,4949,14411,1,4159,3754,8186,3306,9417,7268,9909,8788,1671,2537,17462,18916,4218,10323,15511,8197,2246,150,8551,1,24:32,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400249,2024-11-18T00:00:00,PHX vs. ORL,L,29.39,5,10,0.5,4,9,0.444,3,7,0.429,0,4,4,1,4,0,0,0,4,3,17,-7,19.3,0,0,26.0,1,13222,13222,13222,8322,7242,8304,8526,1130,1295,7211,4159,1377,13040,14058,6429,9701,14293,877,12854,8263,1,22904,4218,5360,19141,13577,2246,150,8551,1,29:23,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400249,2024-11-18T00:00:00,PHX vs. ORL,L,38.1,5,14,0.357,1,7,0.143,6,6,1.0,0,2,2,5,2,1,0,0,5,6,17,-5,27.9,0,0,27.0,1,13222,13222,13222,1325,7242,4240,17140,8896,3100,14649,1180,1898,1,14058,13151,16273,3273,4442,5025,8263,1,25158,792,5360,17436,8240,2246,150,7999,1,38:06,2024,2025
