season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400303,2024-11-30T00:00:00,PHX vs. GSW,W,38.21666666666667,10,0,5,6,14,9,10,42,0,1,1,4,49.1,1,1,1,1,1260,132,10743,1629,6553,21614,17844,18148,23975,8263,17462,6051,2493,1312,1,38:13,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400303,2024-11-30T00:00:00,PHX vs. GSW,W,32.45,3,0,3,2,11,5,5,28,0,0,0,4,28.3,1,1,1,1,5597,4557,10743,3983,13901,17892,10300,9616,16342,8263,1,1,2493,8055,1,32:27,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400303,2024-11-30T00:00:00,PHX vs. GSW,W,32.1,0,0,0,4,12,4,10,36,0,0,1,3,35.1,1,1,1,1,5890,12252,10743,10985,9689,19263,7928,18148,21492,8263,1,6051,4218,4839,1,32:06,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400303,2024-11-30T00:00:00,PHX vs. GSW,W,30.55,0,2,0,6,7,12,5,30,2,0,3,0,19.6,1,1,1,1,7274,12252,5638,10985,6553,11441,22016,9616,17774,808,1,18916,17725,13373,1,30:33,2024,2025
2024-25,1628420,Monté Morris,Monté,1610612756,PHX,Phoenix Suns,22400303,2024-11-30T00:00:00,PHX vs. GSW,W,15.133333333333333,0,3,2,2,4,8,0,6,0,0,2,0,21.5,1,1,1,1,19475,12252,3453,6000,13901,6180,16097,1,2555,8263,1,12976,17725,12085,1,15:08,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400303,2024-11-30T00:00:00,PHX vs. GSW,W,16.183333333333334,0,0,0,2,7,0,5,10,2,1,0,0,14.7,1,1,1,1,18806,12252,10743,10985,13901,11441,1,9616,4371,808,17462,1,17725,16557,1,16:11,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400303,2024-11-30T00:00:00,PHX vs. GSW,W,19.416666666666668,0,0,0,2,7,9,5,22,0,0,1,0,14.9,1,1,1,1,16483,12252,10743,10985,13901,11441,17844,9616,11853,8263,1,6051,17725,16417,1,19:25,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400303,2024-11-30T00:00:00,PHX vs. GSW,W,35.666666666666664,3,0,1,4,14,3,8,32,3,3,1,6,43.5,1,1,1,1,2928,4557,10743,10647,9689,21614,6537,15013,19142,252,25707,6051,792,2369,1,35:40,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400303,2024-11-30T00:00:00,PHX vs. GSW,W,20.28333333333333,0,0,0,2,4,10,2,14,2,0,4,0,13.8,1,1,1,1,15795,12252,10743,10985,13901,6180,19393,3555,6493,808,1,22904,17725,17150,1,20:17,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400297,2024-11-27T00:00:00,PHX vs. BKN,L,33.038333333333334,6,5,4,12,13,9,17,40,3,0,3,8,44.6,1,13222,13222,13222,5118,1068,1211,2520,1646,20532,17844,24634,23261,252,1,18916,220,2106,1,33:02,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400297,2024-11-27T00:00:00,PHX vs. BKN,L,28.53833333333333,0,0,0,2,17,3,18,24,0,0,4,0,26.8,1,13222,13222,13222,9081,12252,10743,10985,13901,23983,6537,25003,13331,8263,1,22904,17725,8917,1,28:32,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400297,2024-11-27T00:00:00,PHX vs. BKN,L,9.145,0,0,0,0,0,4,0,8,1,0,3,0,3.0,1,13222,13222,13222,22404,12252,10743,10985,19404,1,7928,1,3422,2537,1,18916,17725,23760,1,9:09,2024,2025
2024-25,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22400297,2024-11-27T00:00:00,PHX vs. BKN,L,0.645,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13222,13222,13222,26169,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,0:39,2024,2025
2024-25,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22400297,2024-11-27T00:00:00,PHX vs. BKN,L,0.645,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13222,13222,13222,26169,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,0:39,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400297,2024-11-27T00:00:00,PHX vs. BKN,L,7.078333333333333,0,0,0,0,0,4,2,8,0,0,1,0,5.7,1,13222,13222,13222,23139,12252,10743,10985,19404,1,7928,3555,3422,8263,1,6051,17725,22263,1,7:05,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400297,2024-11-27T00:00:00,PHX vs. BKN,L,15.745,0,2,0,4,8,3,7,10,0,0,1,3,13.8,1,13222,13222,13222,19107,12252,5638,10985,9689,13254,6537,13321,4371,8263,1,6051,4218,17150,1,15:45,2024,2025
2024-25,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22400297,2024-11-27T00:00:00,PHX vs. BKN,L,16.8,0,0,3,4,14,2,8,20,0,0,3,2,14.9,1,13222,13222,13222,18385,12252,10743,3983,9689,21614,3675,15013,10385,8263,1,18916,6956,16417,1,16:48,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22400297,2024-11-27T00:00:00,PHX vs. BKN,L,27.133333333333333,0,0,0,14,17,6,14,24,0,0,2,0,18.6,1,13222,13222,13222,10243,12252,10743,10985,947,23983,12121,22687,13331,8263,1,12976,17725,14008,1,27:08,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400297,2024-11-27T00:00:00,PHX vs. BKN,L,30.121666666666663,4,0,0,6,13,7,15,24,1,0,3,1,24.5,1,13222,13222,13222,7661,2905,10743,10985,6553,20532,14198,23453,13331,2537,1,18916,11254,10279,1,30:07,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400297,2024-11-27T00:00:00,PHX vs. BKN,L,38.72166666666666,4,4,6,8,20,2,20,36,0,1,5,8,37.6,1,13222,13222,13222,1001,2905,2011,934,4288,25281,3675,25608,21492,8263,17462,25158,220,3953,1,38:43,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400297,2024-11-27T00:00:00,PHX vs. BKN,L,32.388333333333335,0,0,0,4,18,5,19,36,0,0,1,2,28.4,1,13222,13222,13222,5656,12252,10743,10985,9689,24524,10300,25357,21492,8263,1,6051,6956,7990,1,32:23,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22400039,2024-11-26T00:00:00,PHX vs. LAL,W,27.383333333333333,7,0,5,12,4,2,5,30,1,0,3,3,28.4,1,1,1,1,10029,703,10743,1629,1646,6180,3675,9616,17774,2537,1,18916,4218,7990,1,27:23,2024,2025
2024-25,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22400039,2024-11-26T00:00:00,PHX vs. LAL,W,27.23333333333333,0,0,0,8,2,6,3,30,1,1,3,2,36.9,1,1,1,1,10157,12252,10743,10985,4288,2807,12121,6106,17774,2537,17462,18916,6956,4187,1,27:14,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400039,2024-11-26T00:00:00,PHX vs. LAL,W,34.13333333333333,0,5,2,8,2,6,3,38,1,0,0,2,46.4,1,1,1,1,4140,12252,1211,6000,4288,2807,12121,6106,22431,2537,1,1,6956,1744,1,34:08,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400039,2024-11-26T00:00:00,PHX vs. LAL,W,29.716666666666665,5,0,5,8,2,6,3,24,0,1,2,1,33.2,1,1,1,1,8027,1768,10743,1629,4288,2807,12121,6106,13331,8263,17462,12976,11254,5623,1,29:43,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400039,2024-11-26T00:00:00,PHX vs. LAL,W,13.866666666666667,0,0,2,6,2,0,2,12,0,1,1,1,17.5,1,1,1,1,20260,12252,10743,6000,6553,2807,1,3555,5367,8263,17462,6051,11254,14759,1,13:52,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400039,2024-11-26T00:00:00,PHX vs. LAL,W,22.58333333333333,3,3,0,4,2,0,2,28,0,2,1,0,15.4,1,1,1,1,14045,4557,3453,10985,9689,2807,1,3555,16342,8263,23925,6051,17725,16104,1,22:35,2024,2025
2024-25,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22400039,2024-11-26T00:00:00,PHX vs. LAL,W,3.1666666666666665,0,1,0,0,0,0,0,4,0,1,2,2,4.0,1,1,1,1,24913,12252,10305,10985,19404,1,1,1,1649,8263,17462,12976,6956,23284,1,3:10,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400039,2024-11-26T00:00:00,PHX vs. LAL,W,15.288333333333334,0,5,0,2,0,2,0,20,0,0,3,0,14.3,1,1,1,1,19387,12252,1211,10985,13901,1,3675,1,10385,8263,1,18916,17725,16842,1,15:17,2024,2025
2024-25,1628420,Monté Morris,Monté,1610612756,PHX,Phoenix Suns,22400039,2024-11-26T00:00:00,PHX vs. LAL,W,3.1666666666666665,0,0,0,0,0,0,0,4,0,0,0,0,1.5,1,1,1,1,24913,12252,10743,10985,19404,1,1,1,1649,8263,1,1,17725,24554,1,3:10,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400039,2024-11-26T00:00:00,PHX vs. LAL,W,6.365,0,0,0,0,0,0,0,8,0,0,2,0,2.6,1,1,1,1,23437,12252,10743,10985,19404,1,1,1,3422,8263,1,12976,17725,24109,1,6:22,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400039,2024-11-26T00:00:00,PHX vs. LAL,W,33.36833333333333,4,0,2,6,4,6,5,30,0,0,1,0,32.2,1,1,1,1,4838,2905,10743,6000,6553,6180,12121,9616,17774,8263,1,6051,17725,6093,1,33:22,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400039,2024-11-26T00:00:00,PHX vs. LAL,W,23.72833333333333,0,0,3,0,2,2,2,22,0,0,0,0,23.3,1,1,1,1,13135,12252,10743,3983,19404,2807,3675,3555,11853,8263,1,1,17725,10979,1,23:44,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400257,2024-11-20T00:00:00,PHX vs. NYK,L,20.683333333333334,0,0,0,2,17,5,16,28,0,0,1,2,8.7,1,13222,13222,13222,15504,12252,10743,10985,13901,23983,10300,24122,16342,8263,1,6051,6956,20527,1,20:41,2024,2025
2024-25,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22400257,2024-11-20T00:00:00,PHX vs. NYK,L,3.683333333333333,2,2,0,2,2,0,2,4,0,0,0,0,6.4,1,13222,13222,13222,24631,6942,5638,10985,13901,2807,1,3555,1649,8263,1,1,17725,21876,1,3:41,2024,2025
2024-25,1628420,Monté Morris,Monté,1610612756,PHX,Phoenix Suns,22400257,2024-11-20T00:00:00,PHX vs. NYK,L,12.445,2,0,0,4,6,5,9,20,0,0,1,0,9.0,1,13222,13222,13222,21027,6942,10743,10985,9689,9723,10300,16699,10385,8263,1,6051,17725,20341,1,12:27,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400257,2024-11-20T00:00:00,PHX vs. NYK,L,3.7283333333333335,0,0,0,0,2,3,2,4,0,0,0,0,0.0,1,13222,13222,13222,24610,12252,10743,10985,19404,2807,6537,3555,1649,8263,1,1,17725,25228,1,3:44,2024,2025
2024-25,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22400257,2024-11-20T00:00:00,PHX vs. NYK,L,3.683333333333333,0,0,0,2,2,0,2,4,0,0,0,1,7.5,1,13222,13222,13222,24631,12252,10743,10985,13901,2807,1,3555,1649,8263,1,1,11254,21215,1,3:41,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400257,2024-11-20T00:00:00,PHX vs. NYK,L,13.938333333333333,0,0,2,2,5,4,4,22,0,0,1,0,6.1,1,13222,13222,13222,20228,12252,10743,6000,13901,8055,7928,7406,11853,8263,1,6051,17725,22072,1,13:56,2024,2025
2024-25,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22400257,2024-11-20T00:00:00,PHX vs. NYK,L,22.08333333333333,0,2,0,4,15,7,9,30,0,0,0,1,12.8,1,13222,13222,13222,14427,12252,5638,10985,9689,22518,14198,16699,17774,8263,1,1,11254,17849,1,22:05,2024,2025
2024-25,1631102,TyTy Washington Jr.,TyTy,1610612756,PHX,Phoenix Suns,22400257,2024-11-20T00:00:00,PHX vs. NYK,L,3.683333333333333,0,0,0,0,2,0,2,4,0,0,0,1,5.0,1,13222,13222,13222,24631,12252,10743,10985,19404,2807,1,3555,1649,8263,1,1,11254,22690,1,3:41,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400257,2024-11-20T00:00:00,PHX vs. NYK,L,21.671666666666667,2,0,5,2,5,4,8,22,0,0,3,0,17.9,1,13222,13222,13222,14775,6942,10743,1629,13901,8055,7928,15013,11853,8263,1,18916,17725,14467,1,21:40,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400257,2024-11-20T00:00:00,PHX vs. NYK,L,30.966666666666665,0,3,0,6,14,6,18,44,0,0,1,0,37.6,1,13222,13222,13222,6903,12252,3453,10985,6553,21614,12121,25003,24560,8263,1,6051,17725,3953,1,30:58,2024,2025
2024-25,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22400257,2024-11-20T00:00:00,PHX vs. NYK,L,33.05,0,0,0,4,17,2,22,36,2,0,3,3,46.9,1,13222,13222,13222,5110,12252,10743,10985,9689,23983,3675,25922,21492,808,1,18916,4218,1647,1,33:03,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400257,2024-11-20T00:00:00,PHX vs. NYK,L,37.78333333333333,2,5,0,14,20,7,24,42,0,0,3,6,43.1,1,13222,13222,13222,1518,6942,1211,10985,947,25281,14198,26090,23975,8263,1,18916,792,2456,1,37:47,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400257,2024-11-20T00:00:00,PHX vs. NYK,L,32.6,3,3,3,2,13,2,22,40,0,0,3,1,25.8,1,13222,13222,13222,5479,4557,3453,3983,13901,20532,3675,25922,23261,8263,1,18916,11254,9500,1,32:36,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400249,2024-11-18T00:00:00,PHX vs. ORL,L,38.1,0,0,2,4,10,10,6,38,0,0,5,6,27.9,1,13222,13222,13222,1325,12252,10743,6000,9689,16426,19393,11374,22431,8263,1,25158,792,8240,1,38:06,2024,2025
2024-25,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22400249,2024-11-18T00:00:00,PHX vs. ORL,L,24.525,0,0,0,2,11,6,4,22,1,1,3,3,28.0,1,13222,13222,13222,12458,12252,10743,10985,13901,17892,12121,7406,11853,2537,17462,18916,4218,8197,1,24:32,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400249,2024-11-18T00:00:00,PHX vs. ORL,L,32.35666666666667,2,2,2,12,12,10,2,32,0,0,1,3,28.4,1,13222,13222,13222,5685,6942,5638,6000,1646,19263,19393,3555,19142,8263,1,6051,4218,7990,1,32:21,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400249,2024-11-18T00:00:00,PHX vs. ORL,L,23.19833333333333,0,2,0,6,7,4,4,24,0,3,3,2,27.2,1,13222,13222,13222,13563,12252,5638,10985,6553,11441,7928,7406,13331,8263,25707,18916,6956,8688,1,23:12,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400249,2024-11-18T00:00:00,PHX vs. ORL,L,21.276666666666667,0,2,0,2,7,6,2,26,0,0,2,0,12.7,1,13222,13222,13222,15090,12252,5638,10985,13901,11441,12121,3555,14870,8263,1,12976,17725,17905,1,21:17,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400249,2024-11-18T00:00:00,PHX vs. ORL,L,19.966666666666665,2,2,0,2,4,6,4,20,1,2,2,0,12.4,1,13222,13222,13222,16042,6942,5638,10985,13901,6180,12121,7406,10385,2537,23925,12976,17725,18115,1,19:58,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400249,2024-11-18T00:00:00,PHX vs. ORL,L,29.39,6,3,0,2,9,4,4,34,0,0,4,3,19.3,1,13222,13222,13222,8322,1068,3453,10985,13901,14868,7928,7406,20352,8263,1,22904,4218,13577,1,29:23,2024,2025
2024-25,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22400249,2024-11-18T00:00:00,PHX vs. ORL,L,5.833333333333333,0,0,0,0,6,2,0,6,0,0,0,1,1.0,1,13222,13222,13222,23649,12252,10743,10985,19404,9723,3675,1,2555,8263,1,1,11254,25049,1,5:50,2024,2025
2024-25,1628420,Monté Morris,Monté,1610612756,PHX,Phoenix Suns,22400249,2024-11-18T00:00:00,PHX vs. ORL,L,13.036666666666669,0,2,2,4,2,3,0,16,0,0,0,1,9.2,1,13222,13222,13222,20727,12252,5638,6000,9689,2807,6537,1,7694,8263,1,1,11254,20210,1,13:02,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400249,2024-11-18T00:00:00,PHX vs. ORL,L,32.31666666666667,5,7,5,6,12,9,4,32,0,1,1,0,32.4,1,13222,13222,13222,5711,1768,402,1629,6553,19263,17844,7406,19142,8263,17462,6051,17725,5994,1,32:19,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400234,2024-11-17T00:00:00,PHX @ MIN,L,24.883333333333333,0,3,0,4,23,10,13,28,1,1,3,0,22.8,1,13222,13222,13222,12108,12252,3453,10985,9689,25924,19393,21807,16342,2537,17462,18916,17725,11277,1,24:53,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400234,2024-11-17T00:00:00,PHX @ MIN,L,24.155,7,0,3,4,15,6,12,22,0,1,2,1,23.5,1,13222,13222,13222,12758,703,10743,3983,9689,22518,12121,20701,11853,8263,17462,12976,11254,10865,1,24:09,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400234,2024-11-17T00:00:00,PHX @ MIN,L,39.77666666666666,5,2,5,8,24,11,11,38,1,0,4,6,60.7,1,13222,13222,13222,630,1768,5638,1629,4288,26040,20804,19514,22431,2537,1,22904,792,301,1,39:47,2024,2025
2024-25,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22400234,2024-11-17T00:00:00,PHX @ MIN,L,16.283333333333335,2,2,0,4,12,4,5,16,0,0,1,2,11.4,1,13222,13222,13222,18734,6942,5638,10985,9689,19263,7928,9616,7694,8263,1,6051,6956,18783,1,16:17,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400234,2024-11-17T00:00:00,PHX @ MIN,L,28.926666666666662,2,2,0,6,22,10,6,30,0,1,6,1,20.6,1,13222,13222,13222,8738,6942,5638,10985,6553,25768,19393,11374,17774,8263,17462,26091,11254,12684,1,28:56,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400234,2024-11-17T00:00:00,PHX @ MIN,L,26.0,0,0,0,10,13,6,11,28,0,1,3,1,15.1,1,13222,13222,13222,11159,12252,10743,10985,2719,20532,12121,19514,16342,8263,17462,18916,11254,16302,1,26:00,2024,2025
2024-25,1628420,Monté Morris,Monté,1610612756,PHX,Phoenix Suns,22400234,2024-11-17T00:00:00,PHX @ MIN,L,10.783333333333331,0,0,0,0,9,5,7,10,0,1,0,0,10.2,1,13222,13222,13222,21804,12252,10743,10985,19404,14868,10300,13321,4371,8263,17462,1,17725,19567,1,10:47,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400234,2024-11-17T00:00:00,PHX @ MIN,L,37.17166666666667,0,0,0,10,20,9,9,38,0,0,1,0,43.5,1,13222,13222,13222,1870,12252,10743,10985,2719,25281,17844,16699,22431,8263,1,6051,17725,2369,1,37:10,2024,2025
2024-25,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22400234,2024-11-17T00:00:00,PHX @ MIN,L,13.53,0,2,0,2,5,2,1,10,0,1,3,1,13.9,1,13222,13222,13222,20477,12252,5638,10985,13901,8055,3675,3328,4371,8263,17462,18916,11254,17066,1,13:32,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400234,2024-11-17T00:00:00,PHX @ MIN,L,18.49,0,0,0,2,17,7,5,20,0,0,3,1,2.0,1,13222,13222,13222,17208,12252,10743,10985,13901,23983,14198,9616,10385,8263,1,18916,11254,24331,1,18:29,2024,2025
2024-25,1641779,Jalen Bridges,Jalen,1610612756,PHX,Phoenix Suns,22400018,2024-11-15T00:00:00,PHX @ OKC,L,5.183333333333334,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,1,13222,13222,13222,23915,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,26163,1,5:11,2024,2025
2024-25,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22400018,2024-11-15T00:00:00,PHX @ OKC,L,5.183333333333334,3,0,0,2,0,0,0,0,0,0,1,1,7.9,1,13222,13222,13222,23915,4557,10743,10985,13901,1,1,1,1,8263,1,6051,11254,21005,1,5:11,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400018,2024-11-15T00:00:00,PHX @ OKC,L,27.35,0,2,0,2,8,11,6,26,1,0,5,2,19.4,1,13222,13222,13222,10062,12252,5638,10985,13901,13254,20804,11374,14870,2537,1,25158,6956,13495,1,27:21,2024,2025
2024-25,1631102,TyTy Washington Jr.,TyTy,1610612756,PHX,Phoenix Suns,22400018,2024-11-15T00:00:00,PHX @ OKC,L,7.016666666666667,0,0,0,0,0,0,0,2,0,0,0,0,4.5,1,13222,13222,13222,23162,12252,10743,10985,19404,1,1,1,766,8263,1,1,17725,22935,1,7:01,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400018,2024-11-15T00:00:00,PHX @ OKC,L,33.88333333333333,4,0,2,4,20,17,13,42,1,4,2,5,24.8,1,13222,13222,13222,4366,2905,10743,6000,9689,25281,25307,21807,23975,2537,26177,12976,1447,10102,1,33:53,2024,2025
2024-25,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22400018,2024-11-15T00:00:00,PHX @ OKC,L,29.21333333333333,0,1,0,0,14,10,10,28,0,2,4,5,11.6,1,13222,13222,13222,8488,12252,10305,10985,19404,21614,19393,18148,16342,8263,23925,22904,1447,18658,1,29:13,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400018,2024-11-15T00:00:00,PHX @ OKC,L,24.98333333333333,2,0,0,4,11,13,12,26,1,1,2,0,20.0,1,13222,13222,13222,12017,6942,10743,10985,9689,17892,23002,20701,14870,2537,17462,12976,17725,13097,1,24:59,2024,2025
2024-25,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22400018,2024-11-15T00:00:00,PHX @ OKC,L,5.183333333333334,0,0,0,0,0,0,0,0,0,0,0,1,11.9,1,13222,13222,13222,23915,12252,10743,10985,19404,1,1,1,1,8263,1,1,11254,18455,1,5:11,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400018,2024-11-15T00:00:00,PHX @ OKC,L,30.183333333333334,0,3,0,0,16,12,12,34,0,0,1,2,15.1,1,13222,13222,13222,7604,12252,3453,10985,19404,23308,22016,20701,20352,8263,1,6051,6956,16302,1,30:11,2024,2025
2024-25,1628420,Monté Morris,Monté,1610612756,PHX,Phoenix Suns,22400018,2024-11-15T00:00:00,PHX @ OKC,L,19.496666666666663,0,0,0,0,4,9,3,18,1,0,0,2,16.1,1,13222,13222,13222,16428,12252,10743,10985,19404,6180,17844,6106,8995,2537,1,1,6956,15681,1,19:30,2024,2025
2024-25,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22400018,2024-11-15T00:00:00,PHX @ OKC,L,30.25333333333333,2,5,0,6,16,10,12,30,0,4,3,7,27.3,1,13222,13222,13222,7547,6942,1211,10985,6553,23308,19393,20701,17774,8263,26177,18916,426,8623,1,30:15,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400018,2024-11-15T00:00:00,PHX @ OKC,L,22.07,0,3,2,4,11,13,2,34,0,0,2,1,26.9,1,13222,13222,13222,14444,12252,3453,6000,9689,17892,23002,3555,20352,8263,1,12976,11254,8865,1,22:04,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400227,2024-11-13T00:00:00,PHX @ SAC,L,31.383333333333333,8,0,6,10,6,9,12,34,0,0,0,7,32.1,1,13222,13222,13222,6521,386,10743,934,2719,9723,17844,20701,20352,8263,1,1,426,6133,1,31:23,2024,2025
2024-25,1628420,Monté Morris,Monté,1610612756,PHX,Phoenix Suns,22400227,2024-11-13T00:00:00,PHX @ SAC,L,13.016666666666667,0,0,0,4,4,4,10,16,0,0,1,0,14.5,1,13222,13222,13222,20734,12252,10743,10985,9689,6180,7928,18148,7694,8263,1,6051,17725,16714,1,13:01,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400227,2024-11-13T00:00:00,PHX @ SAC,L,31.35,3,2,0,2,6,9,16,36,0,2,0,1,24.4,1,13222,13222,13222,6549,4557,5638,10985,13901,9723,17844,24122,21492,8263,23925,1,11254,10331,1,31:21,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400227,2024-11-13T00:00:00,PHX @ SAC,L,27.718333333333334,5,2,3,4,10,7,15,32,2,1,4,1,24.1,1,13222,13222,13222,9777,1768,5638,3983,9689,16426,14198,23453,19142,808,17462,22904,11254,10511,1,27:43,2024,2025
