season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1628420,Monté Morris,Monté,1610612756,PHX,Phoenix Suns,22400039,2024-11-26T00:00:00,PHX vs. LAL,W,3.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24913,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,3:10,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400257,2024-11-20T00:00:00,PHX vs. NYK,L,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,24610,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,3:44,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400257,2024-11-20T00:00:00,PHX vs. NYK,L,20.7,0.111,0.889,0.25,0.0,0.375,0.0,0.375,0.0,0.25,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,13222,13222,13222,15504,22815,1953,17717,5938,9858,10985,2130,12252,16138,16578,1,1,3738,15053,5028,15612,9700,21205,1,20:41,2024,2025
2024-25,1631102,TyTy Washington Jr.,TyTy,1610612756,PHX,Phoenix Suns,22400257,2024-11-20T00:00:00,PHX vs. NYK,L,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,24631,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,3:41,2024,2025
2024-25,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22400257,2024-11-20T00:00:00,PHX vs. NYK,L,3.7,0.2,0.8,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13222,13222,13222,24631,21791,2650,11062,5938,15070,10985,915,12252,9094,1,14108,14078,3738,1,14882,19033,16437,21401,1,3:41,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400257,2024-11-20T00:00:00,PHX vs. NYK,L,32.6,0.167,0.833,0.118,0.0,0.882,0.176,0.0,0.176,0.118,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,13222,13222,13222,5479,22248,2312,19909,5938,1830,7272,13505,8288,18977,1,14108,1,3738,1,14882,5250,5979,8526,1,32:36,2024,2025
2024-25,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22400257,2024-11-20T00:00:00,PHX vs. NYK,L,33.1,0.375,0.625,0.286,0.0,0.643,0.0,0.071,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,13222,13222,13222,5110,18368,6151,17065,5938,4206,10985,12413,12252,15243,1,14108,1,3738,1,14882,7242,11288,4899,1,33:03,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400257,2024-11-20T00:00:00,PHX vs. NYK,L,13.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13222,13222,13222,20228,1,20945,1,5938,15070,1,13505,12252,1,1,14108,14078,3738,1,14882,19033,23259,1,1,13:56,2024,2025
2024-25,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22400257,2024-11-20T00:00:00,PHX vs. NYK,L,22.1,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,13222,13222,13222,14427,8474,14997,9320,5938,8297,10985,13505,12252,7600,10216,7027,1,3738,11624,9150,12449,14618,8526,1,22:05,2024,2025
2024-25,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22400257,2024-11-20T00:00:00,PHX vs. NYK,L,3.7,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13222,13222,13222,24631,1,20945,1,268,15070,10985,13505,1300,9094,10216,7027,14078,3738,15053,5028,15612,21660,1,1,3:41,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400257,2024-11-20T00:00:00,PHX vs. NYK,L,21.7,0.429,0.571,0.25,0.0,0.75,0.625,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13222,13222,13222,14775,16895,7496,17717,5938,2583,763,13505,5376,16138,1,14108,1,3738,1,14882,12449,12910,13735,1,21:40,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400257,2024-11-20T00:00:00,PHX vs. NYK,L,37.8,0.696,0.304,0.606,0.182,0.182,0.0,0.212,0.061,0.424,0.5,0.5,0.5,0.5,0.5,0.5,12,23,0.522,1,13222,13222,13222,1518,8180,16642,8827,2540,14062,10985,6289,12073,11468,10216,7027,12679,1478,15053,5028,421,455,8473,1,37:47,2024,2025
2024-25,1628420,Monté Morris,Monté,1610612756,PHX,Phoenix Suns,22400257,2024-11-20T00:00:00,PHX vs. NYK,L,12.4,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.2,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,6,0.667,1,13222,13222,13222,21027,13548,8866,13601,5938,4408,10985,13505,7095,11674,16578,1,1,3738,15053,5028,9611,14618,3281,1,12:27,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400257,2024-11-20T00:00:00,PHX vs. NYK,L,31.0,0.462,0.538,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.667,0.333,0.333,0.667,6,13,0.462,1,13222,13222,13222,6903,16214,8499,13601,5938,4408,10985,13505,12252,11674,16578,1,11968,2529,18807,2984,5250,5079,12428,1,30:58,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400249,2024-11-18T00:00:00,PHX vs. ORL,L,23.2,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13222,13222,13222,13563,1,20945,5663,5938,15070,10985,4687,12252,4600,7848,10800,14078,3738,11624,9150,12449,12910,13735,1,23:12,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400249,2024-11-18T00:00:00,PHX vs. ORL,L,32.3,0.353,0.647,0.333,0.0,0.667,0.278,0.0,0.278,0.333,0.667,0.333,0.75,0.25,0.714,0.286,7,17,0.412,1,13222,13222,13222,5711,18934,5875,15984,5938,3898,4389,13505,4906,14017,7848,10800,11592,3124,11196,11119,3730,2289,14791,1,32:19,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400249,2024-11-18T00:00:00,PHX vs. ORL,L,32.4,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.167,1.0,0.667,0.333,0.0,0.0,0.667,0.333,6,8,0.75,1,13222,13222,13222,5685,1,20945,1,5938,15070,7425,13505,8486,1,7848,10800,14078,3738,11624,9150,5250,11288,2107,1,32:21,2024,2025
2024-25,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22400249,2024-11-18T00:00:00,PHX vs. ORL,L,24.5,0.6,0.4,0.182,0.0,0.545,0.0,0.273,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13222,13222,13222,12458,10944,13135,19041,5938,6395,10985,4289,12252,17795,1,14108,1,3738,1,14882,12449,16437,5394,1,24:32,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400249,2024-11-18T00:00:00,PHX vs. ORL,L,29.4,0.1,0.9,0.118,0.0,0.706,0.0,0.176,0.353,0.118,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,13222,13222,13222,8322,22885,1911,19909,5938,3509,10985,7726,3234,18977,1,14108,1,3738,1,14882,7242,8304,8526,1,29:23,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400249,2024-11-18T00:00:00,PHX vs. ORL,L,20.0,0.375,0.625,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,13222,13222,13222,16042,18368,6151,1,5938,15070,10985,13505,1,1,16578,1,14078,3738,20984,1,19033,11288,22420,1,19:58,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400249,2024-11-18T00:00:00,PHX vs. ORL,L,21.3,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,13222,13222,13222,15090,13548,8866,13601,5938,4408,10985,13505,12252,11674,16578,1,1,3738,15053,5028,15612,11288,20233,1,21:17,2024,2025
2024-25,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22400249,2024-11-18T00:00:00,PHX vs. ORL,L,5.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,23649,22982,1,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,5:50,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400249,2024-11-18T00:00:00,PHX vs. ORL,L,38.1,0.5,0.5,0.471,0.235,0.176,0.118,0.353,0.0,0.235,0.75,0.25,0.0,1.0,0.6,0.4,5,14,0.357,1,13222,13222,13222,1325,13548,8866,12383,1822,14083,9260,2401,12252,16842,6898,12511,14078,1,13803,8173,7242,4240,17140,1,38:06,2024,2025
2024-25,1628420,Monté Morris,Monté,1610612756,PHX,Phoenix Suns,22400249,2024-11-18T00:00:00,PHX vs. ORL,L,13.0,0.6,0.4,0.75,0.25,0.0,0.25,0.25,0.0,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13222,13222,13222,20727,10944,13135,5663,1520,15070,4790,4687,12252,9094,7848,10800,14078,3738,11624,9150,12449,16437,5394,1,13:02,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400234,2024-11-17T00:00:00,PHX @ MIN,L,26.0,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,1.0,0.0,0.0,0.0,1.0,0.0,5,7,0.714,1,13222,13222,13222,11159,1,20945,3735,5938,15070,10985,11541,12252,3105,1,14108,14078,3738,1,14882,7242,12910,2752,1,26:00,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400234,2024-11-17T00:00:00,PHX @ MIN,L,39.8,0.552,0.448,0.409,0.227,0.409,0.114,0.182,0.114,0.182,0.222,0.778,0.667,0.333,0.4,0.6,15,29,0.517,1,13222,13222,13222,630,12858,11977,13599,1913,9490,9462,7429,10701,17795,15861,4251,11968,2529,18102,4069,82,56,8516,1,39:47,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400234,2024-11-17T00:00:00,PHX @ MIN,L,24.9,0.429,0.571,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,0.0,1.0,0.667,0.333,3,7,0.429,1,13222,13222,13222,12108,16895,7496,9320,5938,8297,10985,13505,12252,7600,1,14108,14078,1,11624,9150,12449,12910,13735,1,24:53,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400234,2024-11-17T00:00:00,PHX @ MIN,L,28.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13222,13222,13222,8738,1,20945,1,5938,15070,10985,13505,3322,1,7848,10800,14078,3738,11624,9150,12449,14618,8526,1,28:56,2024,2025
2024-25,1628420,Monté Morris,Monté,1610612756,PHX,Phoenix Suns,22400234,2024-11-17T00:00:00,PHX @ MIN,L,10.8,0.667,0.333,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13222,13222,13222,21804,8474,14997,13601,537,4408,10985,13505,12252,19404,1,14108,1,3738,1,14882,15612,19992,3281,1,10:47,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400234,2024-11-17T00:00:00,PHX @ MIN,L,18.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,17208,13548,8866,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,21660,8526,1,18:29,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400234,2024-11-17T00:00:00,PHX @ MIN,L,37.2,0.833,0.167,0.769,0.0,0.231,0.0,0.0,0.0,0.769,0.4,0.6,1.0,0.0,0.5,0.5,6,12,0.5,1,13222,13222,13222,1870,4914,19595,5411,5938,13063,10985,13505,12252,4423,13418,6318,1,3738,15053,5028,5250,5979,8526,1,37:10,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400234,2024-11-17T00:00:00,PHX @ MIN,L,24.2,0.3,0.7,0.222,0.0,0.667,0.167,0.111,0.389,0.222,1.0,0.0,0.75,0.25,0.833,0.167,6,10,0.6,1,13222,13222,13222,12758,20316,4348,18478,5938,3898,7425,10540,2767,16998,1,14108,11592,3124,8378,13729,5250,8304,5394,1,24:09,2024,2025
2024-25,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22400234,2024-11-17T00:00:00,PHX @ MIN,L,16.3,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13222,13222,13222,18734,1,20945,1,860,15070,10985,13505,3322,5455,7848,10800,14078,3738,11624,9150,12449,18231,2107,1,16:17,2024,2025
2024-25,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22400234,2024-11-17T00:00:00,PHX @ MIN,L,13.5,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13222,13222,13222,20477,17532,6625,13601,5938,4408,10985,13505,12252,11674,16578,1,1,3738,15053,5028,15612,16437,14933,1,13:32,2024,2025
2024-25,1631102,TyTy Washington Jr.,TyTy,1610612756,PHX,Phoenix Suns,22400018,2024-11-15T00:00:00,PHX @ OKC,L,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,23162,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,7:01,2024,2025
2024-25,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22400018,2024-11-15T00:00:00,PHX @ OKC,L,29.2,0.571,0.429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,13222,13222,13222,8488,12013,12398,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,12910,22635,1,29:13,2024,2025
2024-25,1628420,Monté Morris,Monté,1610612756,PHX,Phoenix Suns,22400018,2024-11-15T00:00:00,PHX @ OKC,L,19.5,0.571,0.429,0.222,0.222,0.333,0.0,0.445,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13222,13222,13222,16428,12013,12398,18478,1914,10720,10985,1508,12252,19404,16578,1,1,3738,15053,5028,15612,12910,19630,1,19:30,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400018,2024-11-15T00:00:00,PHX @ OKC,L,33.9,1.0,0.0,0.333,0.0,0.0,0.167,0.667,0.333,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,10,0.2,1,13222,13222,13222,4366,1,20945,15984,5938,15070,7425,611,3322,14017,10216,7027,14078,3738,15053,5028,15612,8304,21401,1,33:53,2024,2025
2024-25,1641779,Jalen Bridges,Jalen,1610612756,PHX,Phoenix Suns,22400018,2024-11-15T00:00:00,PHX @ OKC,L,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,23915,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,5:11,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400018,2024-11-15T00:00:00,PHX @ OKC,L,25.0,0.308,0.692,0.667,0.222,0.333,0.0,0.0,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,4,13,0.308,1,13222,13222,13222,12017,20250,4521,6802,1914,10720,10985,13505,6437,10853,1,14108,1,3738,1,14882,9611,5079,19226,1,24:59,2024,2025
2024-25,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22400018,2024-11-15T00:00:00,PHX @ OKC,L,5.2,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,23915,13548,8866,20158,5938,4408,10985,1774,12252,19404,16578,14108,1,3738,1,14882,19033,21660,8526,1,5:11,2024,2025
2024-25,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22400018,2024-11-15T00:00:00,PHX @ OKC,L,5.2,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13222,13222,13222,23915,20944,3272,13601,5938,4408,10985,13505,958,11674,1,14108,1,3738,1,14882,15612,18231,8526,1,5:11,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400018,2024-11-15T00:00:00,PHX @ OKC,L,30.2,0.0,1.0,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13222,13222,13222,7604,22982,1,20158,5938,1890,10985,9008,12252,19404,16578,14108,1,3738,1,14882,15612,11288,20233,1,30:11,2024,2025
2024-25,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22400018,2024-11-15T00:00:00,PHX @ OKC,L,30.3,0.667,0.333,0.4,0.0,0.2,0.0,0.4,0.133,0.4,0.667,0.333,1.0,0.0,0.75,0.25,4,12,0.333,1,13222,13222,13222,7547,8474,14997,13601,5938,13664,10985,1774,9886,11674,7848,10800,1,3738,9901,11487,9611,5979,17395,1,30:15,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400018,2024-11-15T00:00:00,PHX @ OKC,L,27.4,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13222,13222,13222,10062,1,20945,15984,5938,15070,10985,611,12252,14017,16578,1,14078,3738,20984,1,19033,21660,8526,1,27:21,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400018,2024-11-15T00:00:00,PHX @ OKC,L,22.1,0.4,0.6,0.364,0.0,0.545,0.182,0.091,0.0,0.364,1.0,0.0,0.5,0.5,0.75,0.25,4,10,0.4,1,13222,13222,13222,14444,17532,6625,15541,5938,6395,6966,11541,12252,13479,1,14108,12679,1478,9901,11487,9611,8304,14933,1,22:04,2024,2025
2024-25,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22400227,2024-11-13T00:00:00,PHX @ SAC,L,28.1,0.733,0.267,0.56,0.08,0.36,0.08,0.08,0.28,0.48,0.429,0.571,1.0,0.0,0.6,0.4,10,15,0.667,1,13222,13222,13222,9476,7235,17530,10238,5301,10434,10412,12153,4890,10325,13224,6757,1,3738,13803,8173,1099,3491,3281,1,28:05,2024,2025
2024-25,1628420,Monté Morris,Monté,1610612756,PHX,Phoenix Suns,22400227,2024-11-13T00:00:00,PHX @ SAC,L,13.0,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,13222,13222,13222,20734,13548,8866,13601,5938,4408,10985,13505,12252,11674,10216,7027,1,3738,9901,11487,9611,14618,3281,1,13:01,2024,2025
2024-25,1631102,TyTy Washington Jr.,TyTy,1610612756,PHX,Phoenix Suns,22400227,2024-11-13T00:00:00,PHX @ SAC,L,16.0,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13222,13222,13222,18929,13548,8866,17717,5938,2583,10985,13505,2851,16138,1,14108,1,3738,1,14882,12449,14618,8526,1,16:00,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400227,2024-11-13T00:00:00,PHX @ SAC,L,14.9,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13222,13222,13222,19634,1,20945,11062,5938,15070,10985,915,12252,9094,16578,1,14078,3738,20984,1,19033,21660,8526,1,14:54,2024,2025
2024-25,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22400227,2024-11-13T00:00:00,PHX @ SAC,L,5.8,1.0,0.0,0.4,0.4,0.0,0.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,23675,1,20945,13601,537,15070,10985,702,12252,19404,1,14108,14078,3738,1,14882,19033,21660,8526,1,5:47,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400227,2024-11-13T00:00:00,PHX @ SAC,L,31.4,0.182,0.818,0.2,0.0,0.6,0.0,0.2,0.3,0.2,0.0,1.0,0.5,0.5,0.333,0.667,3,11,0.273,1,13222,13222,13222,6549,22190,2594,18814,5938,4408,10985,6438,4266,17442,16578,1,12679,1478,18807,2984,12449,7071,20048,1,31:21,2024,2025
2024-25,1641779,Jalen Bridges,Jalen,1610612756,PHX,Phoenix Suns,22400227,2024-11-13T00:00:00,PHX @ SAC,L,5.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,23675,22982,1,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,5:47,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400227,2024-11-13T00:00:00,PHX @ SAC,L,21.9,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,12,0.167,1,13222,13222,13222,14561,13548,8866,13601,5938,4408,2160,13505,2405,11674,1,14108,1,3738,1,14882,15612,5979,21938,1,21:55,2024,2025
2024-25,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22400227,2024-11-13T00:00:00,PHX @ SAC,L,21.6,0.571,0.429,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13222,13222,13222,14851,12013,12398,6802,5938,15070,10985,2499,12252,5455,16578,1,14078,3738,20984,1,19033,12910,22260,1,21:36,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400227,2024-11-13T00:00:00,PHX @ SAC,L,27.7,0.364,0.636,0.4,0.0,0.6,0.3,0.0,0.5,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,11,0.364,1,13222,13222,13222,9777,18714,5987,13601,5938,4408,3803,13505,1300,11674,10216,7027,1,3738,9901,11487,9611,7071,16861,1,27:43,2024,2025
2024-25,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22400227,2024-11-13T00:00:00,PHX @ SAC,L,11.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,21727,13548,8866,11062,5938,15070,10985,915,12252,9094,1,14108,14078,3738,1,14882,19033,18231,20233,1,10:58,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400227,2024-11-13T00:00:00,PHX @ SAC,L,31.4,0.75,0.25,0.556,0.0,0.167,0.333,0.277,0.444,0.556,0.4,0.6,1.0,0.0,0.5,0.5,6,16,0.375,1,13222,13222,13222,6521,6392,17655,10272,5938,14274,2961,4236,2081,8377,13418,6318,1,3738,15053,5028,5250,2836,16299,1,31:23,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400227,2024-11-13T00:00:00,PHX @ SAC,L,11.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13222,13222,13222,21493,1,20945,20158,5938,15070,10985,1,1,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,11:30,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400006,2024-11-12T00:00:00,PHX @ UTA,W,21.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,14961,1,20945,1,5938,15070,10985,13505,12252,1,13983,5068,14078,3738,18807,2984,12449,16437,5394,1,21:27,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400006,2024-11-12T00:00:00,PHX @ UTA,W,26.5,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.067,0.8,0.667,0.333,0.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,10770,1,20945,4753,5938,15070,10985,6438,11971,3892,7848,10800,14078,3738,11624,9150,5250,9700,3281,1,26:28,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400006,2024-11-12T00:00:00,PHX @ UTA,W,33.1,0.429,0.571,0.5,0.25,0.375,0.0,0.125,0.0,0.25,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,5096,16895,7496,11062,1520,9858,10985,9895,12252,16138,16578,1,1,3738,18807,2984,12449,12910,13735,1,33:04,2024,2025
