season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500283,2015-12-04T00:00:00,NYK vs. BKN,W,28.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,8779,18618,4464,20947,11228,11051,9917,1,1,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,28:32,2015,2016
2015-16,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21500283,2015-12-04T00:00:00,NYK vs. BKN,W,3.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,24884,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,3:34,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500283,2015-12-04T00:00:00,NYK vs. BKN,W,30.3,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,7262,1,17277,5878,11228,11051,9917,10320,12059,3121,13385,6254,10164,2592,17012,4293,11544,14041,7886,1.0,30:18,2015,2016
2015-16,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21500283,2015-12-04T00:00:00,NYK vs. BKN,W,21.7,0.556,0.444,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,14406,17923,6733,15774,11228,7002,9917,7123,12059,10573,16482,1,1,2592,17012,4293,11544,8964,16528,1.0,21:44,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500283,2015-12-04T00:00:00,NYK vs. BKN,W,16.6,0.571,0.429,0.75,0.25,0.0,0.25,0.25,0.25,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,18576,17480,7057,8137,5722,11051,4347,5921,5726,8633,13385,6254,10164,2592,17012,4293,11544,12208,12903,1.0,16:36,2015,2016
2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500283,2015-12-04T00:00:00,NYK vs. BKN,W,14.1,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,20328,1,17277,14094,11228,11051,1022,1273,12059,8633,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,14:08,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500283,2015-12-04T00:00:00,NYK vs. BKN,W,20.2,0.444,0.556,0.25,0.0,0.75,0.25,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,15694,20718,4008,19435,11228,1404,4347,14161,5726,15717,16482,1,1,2592,9775,10913,11544,8964,16528,1.0,20:14,2015,2016
2015-16,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21500283,2015-12-04T00:00:00,NYK vs. BKN,W,26.3,0.692,0.308,0.421,0.105,0.474,0.0,0.105,0.105,0.316,1.0,0.0,1.0,0.0,1.0,0.0,7,13,0.538,1,1,1,1,10626,13955,10834,16294,10366,4701,9917,12227,10987,14326,1,15334,1,2592,1,15808,2864,4281,7389,1.0,26:16,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500283,2015-12-04T00:00:00,NYK vs. BKN,W,17.9,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,17579,1,17277,1,1564,11051,1022,14161,12059,8633,9758,8335,10164,2592,12979,6652,14994,18073,7886,1.0,17:55,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500283,2015-12-04T00:00:00,NYK vs. BKN,W,29.3,0.818,0.182,0.667,0.333,0.167,0.0,0.166,0.111,0.333,0.667,0.333,1.0,0.0,0.714,0.286,7,11,0.636,1,1,1,1,8109,10237,14517,9490,3778,10252,9917,9339,10770,13493,7446,12045,1,2592,9427,12815,2864,6284,4230,1.0,29:19,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500283,2015-12-04T00:00:00,NYK vs. BKN,W,31.4,0.556,0.444,0.286,0.143,0.536,0.25,0.178,0.321,0.143,0.25,0.75,1.0,0.0,0.667,0.333,9,18,0.5,1,1,1,1,6386,17923,6733,18985,9117,3967,4347,9152,4373,18077,14865,5400,1,2592,9775,10913,1155,1283,7886,1.0,31:24,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500271,2015-12-02T00:00:00,NYK vs. PHI,W,20.9,1.0,0.0,0.833,0.333,0.0,0.167,0.167,0.167,0.5,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,15158,1,17277,6458,3778,11051,6797,9339,8724,8633,6045,14520,10164,2592,7589,14313,6175,8964,6726,1.0,20:53,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500271,2015-12-02T00:00:00,NYK vs. PHI,W,23.1,0.6,0.4,0.769,0.308,0.231,0.154,0.0,0.0,0.462,0.2,0.8,1.0,0.0,0.333,0.667,6,10,0.6,1,1,1,1,13305,16528,7659,7846,4592,9066,7264,14161,12059,10304,15608,4946,1,2592,17012,4293,4268,7514,4873,1.0,23:05,2015,2016
2015-16,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21500271,2015-12-02T00:00:00,NYK vs. PHI,W,29.8,0.8,0.2,0.471,0.118,0.353,0.176,0.176,0.118,0.353,0.5,0.5,1.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,7761,10480,13735,15404,9942,6841,6676,9159,10564,13266,9758,8335,1,2592,9775,10913,4268,7514,4873,1.0,29:45,2015,2016
2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500271,2015-12-02T00:00:00,NYK vs. PHI,W,26.8,0.625,0.375,0.545,0.182,0.273,0.182,0.182,0.545,0.364,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,10168,16037,8553,13461,7789,8218,6364,8879,1232,12950,13385,6254,1,2592,12979,6652,8539,10529,7886,1.0,26:49,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500271,2015-12-02T00:00:00,NYK vs. PHI,W,6.3,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,23834,14198,9288,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,6:17,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500271,2015-12-02T00:00:00,NYK vs. PHI,W,26.4,0.813,0.188,0.833,0.333,0.0,0.0,0.167,0.0,0.5,0.4,0.6,0.0,0.0,0.4,0.6,5,16,0.313,1,1,1,1,10505,10399,14452,6458,3778,11051,9917,9339,12059,8633,12850,7658,10164,2592,16275,5716,6175,2178,18542,1.0,26:26,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500271,2015-12-02T00:00:00,NYK vs. PHI,W,18.6,0.714,0.286,0.75,0.0,0.0,0.125,0.25,0.125,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,16991,13191,11262,8137,11228,11051,8145,5921,10299,4273,7446,12045,10164,2592,9775,10913,11544,12208,12903,1.0,18:38,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500271,2015-12-02T00:00:00,NYK vs. PHI,W,2.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25151,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,2:56,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500271,2015-12-02T00:00:00,NYK vs. PHI,W,22.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,14099,1,17277,1,11228,11051,9917,14161,12059,1,7446,12045,10164,2592,9775,10913,11544,14041,7886,1.0,22:05,2015,2016
2015-16,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21500271,2015-12-02T00:00:00,NYK vs. PHI,W,21.5,0.857,0.143,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,1,1,1,14565,9095,15423,6846,11228,11051,9917,7670,2509,3569,14865,5400,10164,2592,18519,3412,8539,12208,6087,1.0,21:32,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500271,2015-12-02T00:00:00,NYK vs. PHI,W,22.0,0.6,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,14154,16528,7659,20947,11228,11051,9917,1,1,18861,16482,15334,10164,2592,20021,15808,22516,16058,22516,1.0,22:01,2015,2016
2015-16,203921,Cleanthony Early,Cleanthony,1610612752,NYK,New York Knicks,21500271,2015-12-02T00:00:00,NYK vs. PHI,W,2.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25151,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,2:56,2015,2016
2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500271,2015-12-02T00:00:00,NYK vs. PHI,W,16.6,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,18558,1,17277,14094,11228,11051,9917,1273,5726,8633,16482,1,10164,2592,20021,1,14994,16058,14037,1.0,16:37,2015,2016
2015-16,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21500252,2015-11-29T00:00:00,NYK vs. HOU,L,40.7,0.923,0.077,0.8,0.2,0.0,0.0,0.2,0.2,0.6,0.625,0.375,0.0,0.0,0.625,0.375,8,13,0.615,1,13074,13074,13074,559,7941,16898,6846,7222,11051,9917,7670,7440,6978,8936,11912,10164,2592,11662,10674,1806,4281,4722,1.0,40:42,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500252,2015-11-29T00:00:00,NYK vs. HOU,L,11.5,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,3,1.0,1,13074,13074,13074,21812,14198,9288,12408,11228,5088,9917,14161,12059,7414,16482,1,1,2592,17012,4293,11544,19997,1,1.0,11:31,2015,2016
2015-16,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21500252,2015-11-29T00:00:00,NYK vs. HOU,L,36.4,0.8,0.2,0.667,0.267,0.2,0.0,0.133,0.133,0.4,0.4,0.6,1.0,0.0,0.5,0.5,6,10,0.6,1,13074,13074,13074,2497,10480,13735,9490,5523,9649,9917,11014,10068,11363,12850,7658,1,2592,12979,6652,4268,7514,4873,1.0,36:22,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500252,2015-11-29T00:00:00,NYK vs. HOU,L,15.0,0.8,0.2,0.5,0.167,0.25,0.0,0.25,0.0,0.333,0.667,0.333,1.0,0.0,0.75,0.25,4,5,0.8,1,13074,13074,13074,19739,10480,13735,14094,8312,8772,9917,5921,12059,13493,7446,12045,1,2592,8290,13125,8539,16058,1401,1.0,15:02,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500252,2015-11-29T00:00:00,NYK vs. HOU,L,41.5,0.789,0.211,0.71,0.581,0.194,0.0,0.096,0.0,0.129,0.273,0.727,0.5,0.5,0.308,0.692,13,19,0.684,1,13074,13074,13074,386,11191,13686,9229,1293,9884,9917,12554,12059,18335,14853,6083,9191,1112,18226,4278,107,964,2872,1.0,41:29,2015,2016
2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500252,2015-11-29T00:00:00,NYK vs. HOU,L,31.7,1.0,0.0,1.0,0.286,0.0,0.0,0.0,0.143,0.714,0.429,0.571,0.0,0.0,0.429,0.571,7,10,0.7,1,13074,13074,13074,6115,1,17277,1,4847,11051,9917,14161,9651,4859,12702,8106,10164,2592,16021,6268,2864,7514,2674,1.0,31:44,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500252,2015-11-29T00:00:00,NYK vs. HOU,L,26.2,0.556,0.444,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,13074,13074,13074,10685,17923,6733,1,1564,11051,9917,14161,12059,8633,9758,8335,10164,2592,12979,6652,14994,8964,20877,1.0,26:12,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500252,2015-11-29T00:00:00,NYK vs. HOU,L,14.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,20073,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,14:33,2015,2016
2015-16,203921,Cleanthony Early,Cleanthony,1610612752,NYK,New York Knicks,21500252,2015-11-29T00:00:00,NYK vs. HOU,L,5.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,24089,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,5:43,2015,2016
2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500252,2015-11-29T00:00:00,NYK vs. HOU,L,38.0,0.429,0.571,0.286,0.286,0.429,0.0,0.285,0.286,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13074,13074,13074,1525,20943,3702,18985,4847,5088,9917,5065,4859,18861,1,15334,1,2592,1,15808,14994,12208,19020,1.0,37:58,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500252,2015-11-29T00:00:00,NYK vs. HOU,L,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,24814,23918,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,3:44,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500230,2015-11-27T00:00:00,NYK vs. MIA,L,13.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13074,13074,13074,20589,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,14041,21747,1.0,13:42,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500230,2015-11-27T00:00:00,NYK vs. MIA,L,19.5,0.6,0.4,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13074,13074,13074,16340,16528,7659,16416,11228,11051,9917,932,12059,11363,1,15334,10164,2592,1,15808,18695,16058,21086,1.0,19:28,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500230,2015-11-27T00:00:00,NYK vs. MIA,L,19.2,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13074,13074,13074,16514,9095,15423,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,12208,19020,1.0,19:13,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500230,2015-11-27T00:00:00,NYK vs. MIA,L,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,13074,13074,13074,13349,1,17277,1,11228,11051,9917,14161,5726,1,14865,5400,10164,2592,18519,3412,8539,12208,6087,1.0,23:02,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500230,2015-11-27T00:00:00,NYK vs. MIA,L,33.9,0.769,0.231,0.545,0.182,0.273,0.0,0.182,0.0,0.364,0.667,0.333,1.0,0.0,0.75,0.25,4,13,0.308,1,13074,13074,13074,4411,11601,13173,13461,7789,8218,9917,8879,12059,12950,7446,12045,1,2592,8290,13125,8539,4281,18598,1.0,33:55,2015,2016
2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500230,2015-11-27T00:00:00,NYK vs. MIA,L,25.0,0.8,0.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13074,13074,13074,11698,10480,13735,1,1,11051,9917,14161,1,18861,16482,1,10164,2592,20021,1,14994,16058,14037,1.0,24:58,2015,2016
2015-16,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21500230,2015-11-27T00:00:00,NYK vs. MIA,L,23.7,0.909,0.091,0.909,0.727,0.0,0.273,0.091,0.273,0.182,0.6,0.4,0.0,0.0,0.6,0.4,5,11,0.455,1,13074,13074,13074,12788,8135,16632,5195,842,11051,4087,12627,5363,17362,9039,11433,10164,2592,11853,10001,6175,6284,11898,1.0,23:44,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500230,2015-11-27T00:00:00,NYK vs. MIA,L,28.8,0.778,0.222,0.5,0.25,0.375,0.0,0.125,0.0,0.25,0.5,0.5,0.0,1.0,0.333,0.667,3,9,0.333,1,13074,13074,13074,8553,11316,13324,14094,5722,6324,9917,11199,12059,15717,9758,8335,10164,1,17012,4293,11544,8964,16528,1.0,28:47,2015,2016
2015-16,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21500230,2015-11-27T00:00:00,NYK vs. MIA,L,13.6,0.75,0.25,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,20660,11841,12090,14094,1564,11051,9917,1273,1290,18861,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,13:35,2015,2016
2015-16,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21500230,2015-11-27T00:00:00,NYK vs. MIA,L,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,24354,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,23432,1,1.0,5:02,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500230,2015-11-27T00:00:00,NYK vs. MIA,L,17.7,0.5,0.5,0.444,0.222,0.333,0.444,0.223,0.0,0.222,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,13074,13074,13074,17765,18618,4464,15774,6560,7002,1679,7123,12059,16503,9758,8335,1,2592,9775,10913,11544,14041,7886,1.0,17:41,2015,2016
2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500230,2015-11-27T00:00:00,NYK vs. MIA,L,16.9,1.0,0.0,1.0,0.4,0.0,0.0,0.0,0.2,0.6,0.4,0.6,0.0,0.0,0.4,0.6,5,11,0.455,1,13074,13074,13074,18357,1,17277,1,2739,11051,9917,14161,7440,6978,12850,7658,10164,2592,16275,5716,6175,6284,11898,1.0,16:53,2015,2016
2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500216,2015-11-25T00:00:00,NYK @ ORL,L,34.9,0.429,0.571,0.348,0.087,0.522,0.0,0.13,0.087,0.261,0.5,0.5,0.75,0.25,0.625,0.375,8,14,0.571,1,13074,13074,13074,3649,20943,3702,18189,10842,4103,9917,11146,11511,15660,9758,8335,8562,2315,11662,10674,1806,3506,6087,1.0,34:51,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500216,2015-11-25T00:00:00,NYK @ ORL,L,23.4,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.25,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,13074,13074,13074,13028,1,17277,1,5722,11051,9917,14161,5726,4273,9758,8335,10164,2592,12979,6652,8539,10529,7886,1.0,23:25,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500216,2015-11-25T00:00:00,NYK @ ORL,L,12.1,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13074,13074,13074,21498,9661,14739,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,14994,14041,16528,1.0,12:03,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500216,2015-11-25T00:00:00,NYK @ ORL,L,15.7,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13074,13074,13074,19279,16528,7659,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,16058,22516,1.0,15:41,2015,2016
2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500216,2015-11-25T00:00:00,NYK @ ORL,L,8.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,23109,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,8:14,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500216,2015-11-25T00:00:00,NYK @ ORL,L,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,24029,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,5:51,2015,2016
2015-16,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21500216,2015-11-25T00:00:00,NYK @ ORL,L,36.3,0.692,0.308,0.6,0.2,0.0,0.0,0.4,0.3,0.4,0.333,0.667,0.0,0.0,0.333,0.667,3,13,0.231,1,13074,13074,13074,2531,13955,10834,11925,7222,11051,9917,2512,4624,11363,13385,6254,10164,2592,17012,4293,11544,4281,20829,1.0,36:20,2015,2016
2015-16,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21500216,2015-11-25T00:00:00,NYK @ ORL,L,18.7,0.667,0.333,0.333,0.0,0.0,0.0,0.667,0.333,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13074,13074,13074,16967,14198,9288,18231,11228,11051,9917,803,3480,13493,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,18:41,2015,2016
2015-16,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21500216,2015-11-25T00:00:00,NYK @ ORL,L,4.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,24601,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,4:21,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500216,2015-11-25T00:00:00,NYK @ ORL,L,31.5,0.636,0.364,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.0,1.0,1.0,0.0,0.5,0.5,4,11,0.364,1,13074,13074,13074,6333,15823,8904,16416,7222,2448,9917,14161,12059,16995,16482,1,1,2592,12979,6652,8539,6284,16042,1.0,31:28,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500216,2015-11-25T00:00:00,NYK @ ORL,L,13.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,20530,23918,1,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,13:48,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500216,2015-11-25T00:00:00,NYK @ ORL,L,35.3,0.765,0.235,0.429,0.357,0.321,0.0,0.25,0.071,0.071,0.333,0.667,0.667,0.333,0.444,0.556,9,17,0.529,1,13074,13074,13074,3321,11741,13102,16164,3651,7685,9917,5921,11821,18828,13385,6254,8743,1922,15919,6497,1155,1681,7700,1.0,35:17,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500204,2015-11-23T00:00:00,NYK @ MIA,L,29.5,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.083,0.833,0.0,1.0,0.0,0.0,0.0,1.0,5,12,0.417,1,13074,13074,13074,7975,1,17277,6458,11228,11051,9917,9339,11578,3408,16482,1,10164,2592,20021,1,6175,5215,13673,1.0,29:30,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500204,2015-11-23T00:00:00,NYK @ MIA,L,23.5,0.444,0.556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,9,0.111,1,13074,13074,13074,13005,20718,4008,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,8964,22408,1.0,23:27,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500204,2015-11-23T00:00:00,NYK @ MIA,L,4.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,24626,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,4:15,2015,2016
