season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21700637,2018-01-14T00:00:00,POR @ MIN,L,28.766666666666666,0,0,0,2,7,2,10,26,0,0,5,2,11.2,1,13054,13054,13054,8333,12040,9889,9215,13399,11872,3853,20944,16536,8133,1,24852,7539,18600,1.0,28:46,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700637,2018-01-14T00:00:00,POR @ MIN,L,20.933333333333334,0,2,0,6,16,10,2,28,1,0,1,0,17.9,1,13054,13054,13054,15280,12040,4626,9215,5708,23917,20971,4597,18040,2512,1,5153,18674,13623,1.0,20:56,2017,2018
2017-18,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21700637,2018-01-14T00:00:00,POR @ MIN,L,6.75,0,0,0,0,0,0,0,0,0,0,0,1,7.2,1,13054,13054,13054,23755,12040,9889,9215,19152,1,1,1,1,8133,1,1,12172,21291,1.0,6:45,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700637,2018-01-14T00:00:00,POR @ MIN,L,23.066666666666663,2,4,2,2,17,10,7,26,0,1,1,2,12.1,1,13054,13054,13054,13457,6347,1497,4430,13399,24491,20971,16621,16536,8133,17404,5153,7539,17974,1.0,23:04,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700637,2018-01-14T00:00:00,POR @ MIN,L,12.016666666666667,2,0,0,0,8,6,2,18,1,0,3,2,13.0,1,13054,13054,13054,21741,6347,9889,9215,19152,13769,13576,4597,9818,2512,1,17900,7539,17338,1.0,12:01,2017,2018
2017-18,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21700637,2018-01-14T00:00:00,POR @ MIN,L,6.75,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13054,13054,13054,23755,12040,9889,9215,19152,1,1,1,1,8133,1,1,18674,25240,1.0,6:45,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700637,2018-01-14T00:00:00,POR @ MIN,L,21.20833333333333,0,0,0,0,4,2,7,26,0,0,4,2,12.6,1,13054,13054,13054,15037,12040,9889,9215,19152,5970,3853,16621,16536,8133,1,22329,7539,17582,1.0,21:13,2017,2018
2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21700637,2018-01-14T00:00:00,POR @ MIN,L,6.166666666666667,0,0,0,0,6,2,0,10,0,0,1,0,0.0,1,13054,13054,13054,23979,12040,9889,9215,19152,9851,3853,1,4111,8133,1,5153,18674,25240,1.0,6:10,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21700624,2018-01-12T00:00:00,POR @ NOP,L,12.05,0,2,0,4,8,2,0,12,0,0,5,0,7.8,1,13054,13054,13054,21723,12040,4626,9215,8975,13769,3853,1,5314,8133,1,24852,18674,20919,1.0,12:03,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21700624,2018-01-12T00:00:00,POR @ NOP,L,15.775,0,0,2,2,3,0,4,24,1,0,2,1,14.6,1,13054,13054,13054,19435,12040,9889,4430,13399,4813,1,9893,14851,2512,1,11691,12172,16089,1.0,15:47,2017,2018
2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21700624,2018-01-12T00:00:00,POR @ NOP,L,19.65,0,2,0,4,10,7,0,24,1,0,2,0,13.1,1,13054,13054,13054,16428,12040,4626,9215,8975,17328,15942,1,14851,2512,1,11691,18674,17268,1.0,19:39,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700624,2018-01-12T00:00:00,POR @ NOP,L,17.516666666666666,0,0,0,2,9,4,0,16,0,0,2,0,7.7,1,13054,13054,13054,18152,12040,9889,9215,13399,15582,8753,1,8165,8133,1,11691,18674,20945,1.0,17:31,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21700624,2018-01-12T00:00:00,POR @ NOP,L,38.05,8,5,2,10,9,11,10,50,0,2,3,3,44.4,1,13054,13054,13054,1169,254,967,4430,2079,15582,22147,20944,25871,8133,23707,17900,4452,1552,1.0,38:03,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700624,2018-01-12T00:00:00,POR @ NOP,L,34.71666666666667,5,2,2,8,10,13,10,48,0,0,2,3,41.2,1,13054,13054,13054,3318,1528,4626,4430,3447,17328,23905,20944,25740,8133,1,11691,4452,2134,1.0,34:43,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21700624,2018-01-12T00:00:00,POR @ NOP,L,31.175,6,0,2,12,9,11,10,48,3,0,3,6,37.0,1,13054,13054,13054,6265,863,9889,4430,1226,15582,22147,20944,25740,270,1,17900,852,3222,1.0,31:11,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21700624,2018-01-12T00:00:00,POR @ NOP,L,35.516666666666666,0,10,4,8,15,15,6,44,1,2,2,1,38.8,1,13054,13054,13054,2723,12040,44,1706,3447,23214,24909,14585,25282,2512,23707,11691,12172,2703,1.0,35:31,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700624,2018-01-12T00:00:00,POR @ NOP,L,35.55,9,0,2,4,17,12,10,44,0,2,1,2,37.2,1,13054,13054,13054,2695,143,9889,4430,8975,24491,23073,20944,25282,8133,23707,5153,7539,3160,1.0,35:33,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21700608,2018-01-10T00:00:00,POR @ HOU,L,36.78,5,2,4,12,9,2,5,38,1,0,2,2,41.2,1,13054,13054,13054,1845,1528,4626,1706,1226,15582,3853,12692,23724,2512,1,11691,7539,2134,1.0,36:47,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700608,2018-01-10T00:00:00,POR @ HOU,L,32.03666666666667,5,0,0,8,11,7,7,36,0,0,5,3,27.6,1,13054,13054,13054,5524,1528,9889,9215,3447,18786,15942,16621,22943,8133,1,24852,4452,7217,1.0,32:02,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21700608,2018-01-10T00:00:00,POR @ HOU,L,31.83333333333333,5,0,2,16,11,7,7,36,0,0,2,8,51.0,1,13054,13054,13054,5700,1528,9889,4430,372,18786,15942,16621,22943,8133,1,11691,260,756,1.0,31:50,2017,2018
2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21700608,2018-01-10T00:00:00,POR @ HOU,L,7.98,0,0,0,0,4,2,0,8,0,0,0,0,2.7,1,13054,13054,13054,23350,12040,9889,9215,19152,5970,3853,1,3067,8133,1,1,18674,24024,1.0,7:59,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700608,2018-01-10T00:00:00,POR @ HOU,L,32.67,0,0,0,0,9,5,5,32,0,0,5,1,8.6,1,13054,13054,13054,4976,12040,9889,9215,19152,15582,11744,12692,20808,8133,1,24852,12172,20395,1.0,32:40,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21700608,2018-01-10T00:00:00,POR @ HOU,L,14.353333333333332,0,0,0,2,2,4,2,18,0,0,0,2,5.2,1,13054,13054,13054,20399,12040,9889,9215,13399,2610,8753,4597,9818,8133,1,1,7539,22561,1.0,14:21,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21700608,2018-01-10T00:00:00,POR @ HOU,L,20.933333333333334,0,2,0,8,5,5,3,16,3,1,3,3,27.1,1,13054,13054,13054,15280,12040,4626,9215,3447,8098,11744,8396,8165,270,17404,17900,4452,7478,1.0,20:56,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21700608,2018-01-10T00:00:00,POR @ HOU,L,15.03,2,0,0,0,4,2,0,14,0,2,1,0,3.7,1,13054,13054,13054,19958,6347,9889,9215,19152,5970,3853,1,6669,8133,23707,5153,18674,23418,1.0,15:02,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700608,2018-01-10T00:00:00,POR @ HOU,L,22.53333333333333,0,0,1,2,4,7,4,22,0,2,3,6,14.4,1,13054,13054,13054,13928,12040,9889,8899,13399,5970,15942,9893,13204,8133,23707,17900,852,16224,1.0,22:32,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700608,2018-01-10T00:00:00,POR @ HOU,L,25.85,2,2,2,8,6,4,2,30,2,0,5,5,31.0,1,13054,13054,13054,10940,6347,4626,4430,3447,9851,8753,4597,19516,803,1,24852,1543,5483,1.0,25:51,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700600,2018-01-09T00:00:00,POR @ OKC,W,33.973333333333336,3,2,5,4,9,10,2,26,0,0,2,4,32.0,1,1,1,1,3921,4321,4626,1108,8975,15582,20971,4597,16536,8133,1,11691,2633,5045,1.0,33:58,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21700600,2018-01-09T00:00:00,POR @ OKC,W,23.066666666666663,6,4,0,10,8,10,2,22,0,1,4,3,32.6,1,1,1,1,13457,863,1497,9215,2079,13769,20971,4597,13204,8133,17404,22329,4452,4793,1.0,23:04,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21700600,2018-01-09T00:00:00,POR @ OKC,W,22.33333333333333,0,0,0,4,5,6,5,10,0,1,2,1,20.0,1,1,1,1,14119,12040,9889,9215,8975,8098,13576,12692,4111,8133,17404,11691,12172,12038,1.0,22:20,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21700600,2018-01-09T00:00:00,POR @ OKC,W,32.88333333333333,6,0,4,14,10,12,13,26,0,0,1,3,43.1,1,1,1,1,4798,863,9889,1706,679,17328,23073,23596,16536,8133,1,5153,4452,1757,1.0,32:53,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700600,2018-01-09T00:00:00,POR @ OKC,W,30.99833333333333,0,0,0,4,8,12,13,24,0,0,2,2,26.4,1,1,1,1,6410,12040,9889,9215,8975,13769,23073,23596,14851,8133,1,11691,7539,7879,1.0,30:60,2017,2018
2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21700600,2018-01-09T00:00:00,POR @ OKC,W,18.05,0,0,0,4,5,2,6,8,0,0,1,3,15.4,1,1,1,1,17747,12040,9889,9215,8975,8098,3853,14585,3067,8133,1,5153,4452,15503,1.0,18:03,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700600,2018-01-09T00:00:00,POR @ OKC,W,21.666666666666668,0,0,0,2,8,10,2,22,1,0,2,1,15.5,1,1,1,1,14664,12040,9889,9215,13399,13769,20971,4597,13204,2512,1,11691,12172,15449,1.0,21:40,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700600,2018-01-09T00:00:00,POR @ OKC,W,22.616666666666667,0,0,0,2,5,4,11,8,1,2,3,0,14.9,1,1,1,1,13851,12040,9889,9215,13399,8098,8753,22010,3067,2512,23707,17900,18674,15857,1.0,22:37,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21700600,2018-01-09T00:00:00,POR @ OKC,W,29.77833333333333,0,0,0,2,7,10,11,16,0,0,3,0,13.8,1,1,1,1,7444,12040,9889,9215,13399,11872,20971,22010,8165,8133,1,17900,18674,16697,1.0,29:47,2017,2018
2017-18,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21700600,2018-01-09T00:00:00,POR @ OKC,W,2.316666666666667,0,0,0,0,0,2,0,4,0,0,0,0,3.2,1,1,1,1,25430,12040,9889,9215,19152,1,3853,1,1379,8133,1,1,18674,23609,1.0,2:19,2017,2018
2017-18,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21700600,2018-01-09T00:00:00,POR @ OKC,W,2.316666666666667,0,0,0,0,0,2,0,4,0,0,0,0,0.0,1,1,1,1,25430,12040,9889,9215,19152,1,3853,1,1379,8133,1,1,18674,25240,1.0,2:19,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700589,2018-01-07T00:00:00,POR vs. SAS,W,33.28333333333333,0,0,4,10,5,11,10,28,1,0,4,2,37.5,1,1,1,1,4470,12040,9889,1706,2079,8098,22147,20944,18040,2512,1,22329,7539,3051,1.0,33:17,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700589,2018-01-07T00:00:00,POR vs. SAS,W,23.933333333333334,4,0,0,6,5,8,10,24,1,0,0,1,11.7,1,1,1,1,12705,2585,9889,9215,5708,8098,17775,20944,14851,2512,1,1,12172,18250,1.0,23:56,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21700589,2018-01-07T00:00:00,POR vs. SAS,W,16.166666666666668,2,0,0,4,4,0,0,16,0,0,0,0,12.6,1,1,1,1,19159,6347,9889,9215,8975,5970,1,1,8165,8133,1,1,18674,17582,1.0,16:10,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700589,2018-01-07T00:00:00,POR vs. SAS,W,16.983333333333334,0,0,0,0,5,1,0,16,0,0,5,1,5.0,1,1,1,1,18543,12040,9889,9215,19152,8098,3582,1,8165,8133,1,24852,12172,22703,1.0,16:59,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700589,2018-01-07T00:00:00,POR vs. SAS,W,31.83333333333333,0,0,2,4,4,12,13,26,0,1,2,1,17.7,1,1,1,1,5700,12040,9889,4430,8975,5970,23073,23596,16536,8133,17404,11691,12172,13770,1.0,31:50,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21700589,2018-01-07T00:00:00,POR vs. SAS,W,24.501666666666665,0,2,3,6,5,1,3,24,0,0,4,0,11.0,1,1,1,1,12183,12040,4626,2871,5708,8098,3582,8396,14851,8133,1,22329,18674,18754,1.0,24:30,2017,2018
2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21700589,2018-01-07T00:00:00,POR vs. SAS,W,24.066666666666663,2,3,2,6,3,4,3,18,2,0,3,1,33.0,1,1,1,1,12591,6347,2864,4430,5708,4813,8753,8396,9818,803,1,17900,12172,4633,1.0,24:04,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21700589,2018-01-07T00:00:00,POR vs. SAS,W,38.28333333333333,2,2,0,16,6,12,13,32,0,1,2,4,47.5,1,1,1,1,1071,6347,4626,9215,372,9851,23073,23596,20808,8133,17404,11691,2633,1099,1.0,38:17,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21700589,2018-01-07T00:00:00,POR vs. SAS,W,30.94833333333333,3,1,0,12,3,11,13,26,1,3,4,6,36.1,1,1,1,1,6443,4321,9497,9215,1226,4813,22147,23596,16536,2512,25519,22329,852,3494,1.0,30:57,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21700576,2018-01-05T00:00:00,POR vs. ATL,W,28.933333333333334,5,0,5,4,11,8,3,18,1,1,2,1,32.8,1,1,1,1,8196,1528,9889,1108,8975,18786,17775,8396,9818,2512,17404,11691,12172,4720,1.0,28:56,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700576,2018-01-05T00:00:00,POR vs. ATL,W,18.166666666666668,8,2,2,10,10,7,4,12,1,0,5,2,23.5,1,1,1,1,17645,254,4626,4430,2079,17328,15942,9893,5314,2512,1,24852,7539,9666,1.0,18:10,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21700576,2018-01-05T00:00:00,POR vs. ATL,W,22.566666666666663,0,1,0,8,8,6,3,18,0,2,2,4,28.3,1,1,1,1,13890,12040,9497,9215,3447,13769,13576,8396,9818,8133,23707,11691,2633,6851,1.0,22:34,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21700576,2018-01-05T00:00:00,POR vs. ATL,W,31.83333333333333,5,3,5,6,13,11,7,24,0,2,1,2,41.8,1,1,1,1,5700,1528,2864,1108,5708,21316,22147,16621,14851,8133,23707,5153,7539,2012,1.0,31:50,2017,2018
2017-18,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21700576,2018-01-05T00:00:00,POR vs. ATL,W,6.816666666666666,0,0,0,0,2,2,2,4,1,0,0,0,6.0,1,1,1,1,23727,12040,9889,9215,19152,2610,3853,4597,1379,2512,1,1,18674,22073,1.0,6:49,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21700576,2018-01-05T00:00:00,POR vs. ATL,W,23.466666666666665,0,0,0,8,10,9,4,14,0,0,3,0,18.6,1,1,1,1,13120,12040,9889,9215,3447,17328,19633,9893,6669,8133,1,17900,18674,13096,1.0,23:28,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21700576,2018-01-05T00:00:00,POR vs. ATL,W,26.766666666666666,0,1,0,0,12,9,6,18,1,0,4,1,19.2,1,1,1,1,10133,12040,9497,9215,19152,20190,19633,14585,9818,2512,1,22329,12172,12616,1.0,26:46,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700576,2018-01-05T00:00:00,POR vs. ATL,W,23.4,2,0,2,6,11,7,6,20,0,0,0,1,21.0,1,1,1,1,13180,6347,9889,4430,5708,18786,15942,14585,11495,8133,1,1,12172,11350,1.0,23:24,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700576,2018-01-05T00:00:00,POR vs. ATL,W,23.216666666666665,0,0,0,0,10,6,5,20,0,0,1,0,16.3,1,1,1,1,13338,12040,9889,9215,19152,17328,13576,12692,11495,8133,1,5153,18674,14816,1.0,23:13,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700576,2018-01-05T00:00:00,POR vs. ATL,W,27.566666666666663,2,0,2,6,11,8,3,18,1,0,1,4,25.3,1,1,1,1,9416,6347,9889,4430,5708,18786,17775,8396,9818,2512,1,5153,2633,8551,1.0,27:34,2017,2018
2017-18,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21700576,2018-01-05T00:00:00,POR vs. ATL,W,7.266666666666667,0,0,0,0,2,2,2,4,0,0,1,1,8.0,1,1,1,1,23576,12040,9889,9215,19152,2610,3853,4597,1379,8133,1,5153,12172,20794,1.0,7:16,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21700549,2018-01-02T00:00:00,POR @ CLE,L,28.516666666666666,2,2,1,16,18,2,11,16,0,1,3,7,43.4,1,13054,13054,13054,8555,6347,4626,8899,372,24900,3853,22010,8165,8133,17404,17900,463,1708,1.0,28:31,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21700549,2018-01-02T00:00:00,POR @ CLE,L,36.36666666666667,4,2,2,4,14,8,16,24,0,0,3,2,28.0,1,13054,13054,13054,2121,2585,4626,4430,8975,22367,17775,24980,14851,8133,1,17900,7539,7003,1.0,36:22,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21700549,2018-01-02T00:00:00,POR @ CLE,L,32.825,0,3,0,0,18,2,13,24,0,1,2,2,30.0,1,13054,13054,13054,4856,12040,2864,9215,19152,24900,3853,23596,14851,8133,17404,11691,7539,5920,1.0,32:50,2017,2018
2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21700549,2018-01-02T00:00:00,POR @ CLE,L,15.666666666666666,3,0,0,0,7,6,5,16,1,0,3,0,8.7,1,13054,13054,13054,19507,4321,9889,9215,19152,11872,13576,12692,8165,2512,1,17900,18674,20326,1.0,15:40,2017,2018
2017-18,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21700549,2018-01-02T00:00:00,POR @ CLE,L,5.816666666666666,0,0,0,0,4,0,0,2,0,0,1,0,2.2,1,13054,13054,13054,24106,12040,9889,9215,19152,5970,1,1,614,8133,1,5153,18674,24259,1.0,5:49,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21700549,2018-01-02T00:00:00,POR @ CLE,L,5.816666666666666,0,0,0,0,4,0,0,2,1,0,1,0,9.4,1,13054,13054,13054,24106,12040,9889,9215,19152,5970,1,1,614,2512,1,5153,18674,19844,1.0,5:49,2017,2018
2017-18,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21700549,2018-01-02T00:00:00,POR @ CLE,L,5.816666666666666,0,2,0,0,4,0,0,2,0,0,0,1,9.6,1,13054,13054,13054,24106,12040,4626,9215,19152,5970,1,1,614,8133,1,1,12172,19712,1.0,5:49,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700549,2018-01-02T00:00:00,POR @ CLE,L,14.161666666666669,0,0,0,0,4,6,2,12,0,0,2,1,3.9,1,13054,13054,13054,20526,12040,9889,9215,19152,5970,13576,4597,5314,8133,1,11691,12172,23360,1.0,14:10,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700549,2018-01-02T00:00:00,POR @ CLE,L,13.666666666666666,2,2,0,4,3,6,7,16,1,0,4,1,14.6,1,13054,13054,13054,20824,6347,4626,9215,8975,4813,13576,16621,8165,2512,1,22329,12172,16089,1.0,13:40,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21700549,2018-01-02T00:00:00,POR @ CLE,L,16.348333333333333,0,3,0,0,14,2,5,14,1,0,1,1,13.4,1,13054,13054,13054,19034,12040,2864,9215,19152,22367,3853,12692,6669,2512,1,5153,12172,17003,1.0,16:21,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700549,2018-01-02T00:00:00,POR @ CLE,L,32.64833333333333,2,2,0,8,17,2,18,18,1,1,6,0,31.1,1,13054,13054,13054,5007,6347,4626,9215,3447,24491,3853,25471,9818,2512,17404,25886,18674,5437,1.0,32:39,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700549,2018-01-02T00:00:00,POR @ CLE,L,32.35,0,5,0,0,18,6,13,24,0,1,3,2,19.8,1,13054,13054,13054,5269,12040,967,9215,19152,24900,13576,23596,14851,8133,17404,17900,7539,12171,1.0,32:21,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700547,2018-01-01T00:00:00,POR @ CHI,W,41.06666666666667,2,3,0,6,7,11,14,30,0,1,4,1,35.9,1,1,1,1,319,6347,2864,9215,5708,11872,22147,24160,19516,8133,17404,22329,12172,3561,1.0,41:04,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21700547,2018-01-01T00:00:00,POR @ CHI,W,37.61666666666667,4,4,0,8,7,11,14,26,2,0,2,2,45.0,1,1,1,1,1394,2585,1497,9215,3447,11872,22147,24160,16536,803,1,11691,7539,1442,1.0,37:37,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21700547,2018-01-01T00:00:00,POR @ CHI,W,44.68833333333333,0,2,2,12,7,16,14,30,0,3,2,8,49.2,1,1,1,1,55,12040,4626,4430,1226,11872,25288,24160,19516,8133,25519,11691,260,916,1.0,44:41,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21700547,2018-01-01T00:00:00,POR @ CHI,W,21.78333333333333,2,0,0,6,8,10,6,18,0,1,0,2,18.9,1,1,1,1,14566,6347,9889,9215,5708,13769,20971,14585,9818,8133,17404,1,7539,12872,1.0,21:47,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700547,2018-01-01T00:00:00,POR @ CHI,W,15.383333333333333,0,2,0,4,6,10,2,18,3,1,0,0,22.6,1,1,1,1,19722,12040,4626,9215,8975,9851,20971,4597,9818,270,17404,1,18674,10263,1.0,15:23,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700547,2018-01-01T00:00:00,POR @ CHI,W,37.555,5,0,0,4,7,16,11,26,0,0,2,1,37.8,1,1,1,1,1432,1528,9889,9215,8975,11872,25288,22010,16536,8133,1,11691,12172,2968,1.0,37:33,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700547,2018-01-01T00:00:00,POR @ CHI,W,41.428333333333335,0,2,2,4,11,16,12,40,0,1,2,6,29.0,1,1,1,1,267,12040,4626,4430,8975,18786,25288,22879,24366,8133,17404,11691,852,6471,1.0,41:26,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21700547,2018-01-01T00:00:00,POR @ CHI,W,11.933333333333334,0,2,0,4,6,10,2,14,0,0,3,0,7.9,1,1,1,1,21840,12040,4626,9215,8975,9851,20971,4597,6669,8133,1,17900,18674,20866,1.0,11:56,2017,2018
2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21700547,2018-01-01T00:00:00,POR @ CHI,W,13.545,0,0,0,0,6,5,5,18,0,0,1,1,3.2,1,1,1,1,20903,12040,9889,9215,19152,9851,11744,12692,9818,8133,1,5153,12172,23609,1.0,13:33,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21700533,2017-12-30T00:00:00,POR @ ATL,L,35.21666666666667,2,2,4,8,18,10,10,28,1,1,2,2,29.8,1,13054,13054,13054,2959,6347,4626,1706,3447,24900,20971,20944,18040,2512,17404,11691,7539,6027,1.0,35:13,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21700533,2017-12-30T00:00:00,POR @ ATL,L,21.5,0,0,0,0,7,7,2,8,1,0,3,1,12.9,1,13054,13054,13054,14800,12040,9889,9215,19152,11872,15942,4597,3067,2512,1,17900,12172,17397,1.0,21:30,2017,2018
