season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900607,2020-01-15T00:00:00,CHI vs. WAS,W,2.1166666666666667,0,0,0,0,0,2,0,2,0,0,0,0,1.0,1,1,1,1,21877,10480,8762,8535,16693,1,2979,1,511,7040,1,1,16138,21555,1,2:07,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900593,2020-01-13T00:00:00,CHI @ BOS,L,25.916666666666668,5,3,5,6,9,5,8,34,0,1,2,5,24.7,1,11184,11184,11184,9501,1452,2700,1076,5337,12971,9402,14453,17902,7040,14867,9590,1560,8199,1,25:55,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900593,2020-01-13T00:00:00,CHI @ BOS,L,20.405,6,4,2,8,12,2,6,18,2,1,4,3,21.1,1,11184,11184,11184,13633,832,1473,4500,3462,16927,2979,11172,7596,720,14867,18631,4183,10198,1,20:24,2019,2020
2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900593,2020-01-13T00:00:00,CHI @ BOS,L,14.4,2,0,2,2,3,4,7,10,2,1,2,1,13.6,1,11184,11184,11184,17553,5634,8762,4500,11792,3916,7036,12903,3169,720,14867,9590,10668,14751,1,14:24,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900593,2020-01-13T00:00:00,CHI @ BOS,L,2.0,0,0,0,2,0,0,0,0,0,0,0,0,6.2,1,11184,11184,11184,21923,10480,8762,8535,11792,1,1,1,1,7040,1,1,16138,18987,1,2:00,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900593,2020-01-13T00:00:00,CHI @ BOS,L,2.0,0,0,0,0,0,0,0,0,0,0,0,1,2.2,1,11184,11184,11184,21923,10480,8762,8535,16693,1,1,1,1,7040,1,1,10668,20932,1,2:00,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900593,2020-01-13T00:00:00,CHI @ BOS,L,13.425,0,0,0,0,0,2,4,10,0,0,2,1,3.6,1,11184,11184,11184,18082,10480,8762,8535,16693,1,2979,7332,3169,7040,1,9590,10668,20311,1,13:26,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900593,2020-01-13T00:00:00,CHI @ BOS,L,30.008333333333333,3,0,3,4,11,9,11,40,0,0,2,2,14.5,1,11184,11184,11184,6397,3755,8762,2754,8033,15812,16129,18177,20357,7040,1,9590,6771,14210,1,30:01,2019,2020
2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900593,2020-01-13T00:00:00,CHI @ BOS,L,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11184,11184,11184,21923,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,2:00,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900593,2020-01-13T00:00:00,CHI @ BOS,L,21.875,0,0,0,0,2,11,7,26,1,0,2,0,8.0,1,11184,11184,11184,12582,10480,8762,8535,16693,2061,18508,12903,13050,2205,1,9590,16138,18071,1,21:53,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900593,2020-01-13T00:00:00,CHI @ BOS,L,23.383333333333333,0,2,0,4,5,8,7,20,0,0,1,0,14.6,1,11184,11184,11184,11470,10480,4352,8535,8033,6617,14533,12903,9006,7040,1,4186,16138,14132,1,23:23,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900593,2020-01-13T00:00:00,CHI @ BOS,L,34.86666666666667,0,0,6,10,14,11,8,42,0,0,3,5,36.0,1,11184,11184,11184,2805,10480,8762,589,2131,18887,18508,14453,20899,7040,1,14861,1560,3476,1,34:52,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900593,2020-01-13T00:00:00,CHI @ BOS,L,25.336666666666662,2,2,2,8,9,7,8,34,0,2,3,1,22.2,1,11184,11184,11184,9928,5634,4352,4500,3462,12971,12922,14453,17902,7040,20277,14861,10668,9540,1,25:20,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900593,2020-01-13T00:00:00,CHI @ BOS,L,24.383333333333333,0,0,0,14,5,6,9,26,0,1,1,0,19.9,1,11184,11184,11184,10697,10480,8762,8535,804,6617,10998,15992,13050,7040,14867,4186,16138,10934,1,24:23,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900579,2020-01-11T00:00:00,CHI @ DET,W,19.766666666666666,0,0,0,0,11,8,2,20,0,0,2,3,8.9,1,1,1,1,14056,10480,8762,8535,16693,15812,14533,3324,9006,7040,1,9590,4183,17550,1,19:46,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900579,2020-01-11T00:00:00,CHI @ DET,W,25.291666666666668,8,0,0,6,11,8,4,20,2,1,2,3,35.7,1,1,1,1,9963,278,8762,8535,5337,15812,14533,7332,9006,720,14867,9590,4183,3597,1,25:18,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900579,2020-01-11T00:00:00,CHI @ DET,W,22.883333333333333,0,6,2,14,8,4,4,24,1,0,6,0,28.4,1,1,1,1,11818,10480,428,4500,804,11382,7036,7332,11745,2205,1,22115,16138,6322,1,22:53,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900579,2020-01-11T00:00:00,CHI @ DET,W,35.8,4,2,0,14,15,8,8,36,2,2,0,4,45.8,1,1,1,1,2145,2371,4352,8535,804,19643,14533,14453,18876,720,20277,1,2590,1404,1,35:48,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900579,2020-01-11T00:00:00,CHI @ DET,W,32.96666666666667,2,0,4,6,8,5,6,30,0,1,1,2,25.2,1,1,1,1,4172,5634,8762,1751,5337,11382,9402,11172,15617,7040,14867,4186,6771,7918,1,32:58,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900579,2020-01-11T00:00:00,CHI @ DET,W,26.28333333333333,2,2,2,8,13,6,4,30,0,0,1,3,17.9,1,1,1,1,9229,5634,4352,4500,3462,17976,10998,7332,15617,7040,1,4186,4183,12133,1,26:17,2019,2020
2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900579,2020-01-11T00:00:00,CHI @ DET,W,10.2,0,0,0,2,4,4,0,12,1,0,3,0,7.2,1,1,1,1,19456,10480,8762,8535,11792,4862,7036,1,4094,2205,1,14861,16138,18438,1,10:12,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900579,2020-01-11T00:00:00,CHI @ DET,W,17.875,0,0,0,0,11,7,2,22,0,0,1,3,15.5,1,1,1,1,15394,10480,8762,8535,16693,15812,12922,3324,10379,7040,1,4186,4183,13562,1,17:53,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900579,2020-01-11T00:00:00,CHI @ DET,W,20.7,0,0,0,2,6,6,4,18,0,0,2,1,18.6,1,1,1,1,13443,10480,8762,8535,11792,8084,10998,7332,7596,7040,1,9590,10668,11733,1,20:42,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900579,2020-01-11T00:00:00,CHI @ DET,W,28.23333333333333,2,0,2,8,8,4,6,28,0,0,3,1,23.4,1,1,1,1,7783,5634,8762,4500,3462,11382,7036,11172,14341,7040,1,14861,10668,8925,1,28:14,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900570,2020-01-10T00:00:00,CHI vs. IND,L,28.82,0,0,11,6,8,2,8,36,0,2,3,2,31.5,1,11184,11184,11184,7320,10480,8762,48,5337,11382,2979,14453,18876,7040,20277,14861,6771,5128,1,28:49,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900570,2020-01-10T00:00:00,CHI vs. IND,L,27.35,0,0,0,0,4,10,6,40,1,0,2,3,14.9,1,11184,11184,11184,8434,10480,8762,8535,16693,4862,17442,11172,20357,2205,1,9590,4183,13939,1,27:21,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900570,2020-01-10T00:00:00,CHI vs. IND,L,37.8,2,0,6,10,8,12,8,58,0,0,2,7,51.7,1,11184,11184,11184,1053,5634,8762,589,2131,11382,19531,14453,22338,7040,1,9590,541,730,1,37:48,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900570,2020-01-10T00:00:00,CHI vs. IND,L,24.83333333333333,0,2,0,6,6,0,4,28,0,2,2,0,20.3,1,11184,11184,11184,10339,10480,4352,8535,5337,8084,1,7332,14341,7040,20277,9590,16138,10689,1,24:50,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900570,2020-01-10T00:00:00,CHI vs. IND,L,37.21666666666667,2,3,0,8,14,12,8,58,1,1,2,4,25.1,1,11184,11184,11184,1334,5634,2700,8535,3462,18887,19531,14453,22338,2205,14867,9590,2590,7967,1,37:13,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900570,2020-01-10T00:00:00,CHI vs. IND,L,9.85,0,0,0,0,6,2,2,12,1,0,0,0,6.0,1,11184,11184,11184,19568,10480,8762,8535,16693,8084,2979,3324,4094,2205,1,1,16138,19124,1,9:51,2019,2020
2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900570,2020-01-10T00:00:00,CHI vs. IND,L,10.75,0,0,0,2,0,0,2,10,0,0,0,0,5.9,1,11184,11184,11184,19263,10480,8762,8535,11792,1,1,3324,3169,7040,1,1,16138,19199,1,10:45,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900570,2020-01-10T00:00:00,CHI vs. IND,L,33.96666666666667,0,0,3,2,12,12,8,60,0,0,2,0,21.0,1,11184,11184,11184,3450,10480,8762,2754,11792,16927,19531,14453,22371,7040,1,9590,16138,10255,1,33:58,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900570,2020-01-10T00:00:00,CHI vs. IND,L,29.41333333333333,2,0,2,2,12,10,4,48,0,0,2,0,7.8,1,11184,11184,11184,6872,5634,8762,4500,11792,16927,17442,7332,21877,7040,1,9590,16138,18169,1,29:25,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900560,2020-01-08T00:00:00,CHI @ NOP,L,2.6666666666666665,0,0,0,0,0,2,0,4,0,0,0,0,3.0,1,11184,11184,11184,21663,10480,8762,8535,16693,1,2979,1,1068,7040,1,1,16138,20571,1,2:40,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900560,2020-01-08T00:00:00,CHI @ NOP,L,2.6666666666666665,0,0,0,2,0,2,0,4,0,0,0,0,3.5,1,11184,11184,11184,21663,10480,8762,8535,11792,1,2979,1,1068,7040,1,1,16138,20355,1,2:40,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900560,2020-01-08T00:00:00,CHI @ NOP,L,2.6666666666666665,0,0,0,0,0,2,0,4,0,0,0,0,1.5,1,11184,11184,11184,21663,10480,8762,8535,16693,1,2979,1,1068,7040,1,1,16138,21188,1,2:40,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900560,2020-01-08T00:00:00,CHI @ NOP,L,36.766666666666666,6,0,9,18,13,11,18,36,0,3,1,2,50.0,1,11184,11184,11184,1576,832,8762,138,257,17976,18508,21691,18876,7040,21839,4186,6771,893,1,36:46,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900560,2020-01-08T00:00:00,CHI @ NOP,L,32.95,0,0,2,10,13,11,16,36,0,2,2,2,19.2,1,11184,11184,11184,4183,10480,8762,4500,2131,17976,18508,21158,18876,7040,20277,9590,6771,11362,1,32:57,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900560,2020-01-08T00:00:00,CHI @ NOP,L,34.733333333333334,2,2,7,8,8,6,12,30,0,1,3,2,35.2,1,11184,11184,11184,2893,5634,4352,382,3462,11382,10998,18986,15617,7040,14867,14861,6771,3770,1,34:44,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900560,2020-01-08T00:00:00,CHI @ NOP,L,30.53333333333333,4,0,4,6,11,7,18,30,0,0,1,0,43.3,1,11184,11184,11184,5968,2371,8762,1751,5337,15812,12922,21691,15617,7040,1,4186,16138,1810,1,30:32,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900560,2020-01-08T00:00:00,CHI @ NOP,L,13.083333333333334,5,2,3,2,2,6,1,16,0,0,2,0,7.9,1,11184,11184,11184,18238,1452,4352,2754,11792,2061,10998,3144,6316,7040,1,9590,16138,18125,1,13:05,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900560,2020-01-08T00:00:00,CHI @ NOP,L,16.0,0,0,0,0,11,2,11,14,2,0,1,1,11.8,1,11184,11184,11184,16608,10480,8762,8535,16693,15812,2979,18177,5119,720,1,4186,10668,15884,1,16:00,2019,2020
2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900560,2020-01-08T00:00:00,CHI @ NOP,L,13.266666666666667,0,0,0,0,7,9,7,20,0,2,2,4,10.8,1,11184,11184,11184,18146,10480,8762,8535,16693,9778,16129,12903,9006,7040,20277,9590,2590,16452,1,13:16,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900560,2020-01-08T00:00:00,CHI @ NOP,L,25.33333333333333,2,0,3,2,6,6,4,24,0,0,6,1,11.3,1,11184,11184,11184,9930,5634,8762,2754,11792,8084,10998,7332,11745,7040,1,22115,10668,16174,1,25:20,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900560,2020-01-08T00:00:00,CHI @ NOP,L,29.33333333333333,0,1,0,4,4,11,8,32,0,0,5,4,20.3,1,11184,11184,11184,6918,10480,8383,8535,8033,4862,18508,14453,16813,7040,1,20977,2590,10689,1,29:20,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900545,2020-01-06T00:00:00,CHI @ DAL,L,23.15,2,0,0,6,10,2,5,20,0,0,5,1,14.4,1,11184,11184,11184,11616,5634,8762,8535,5337,14416,2979,9351,9006,7040,1,20977,10668,14251,1,23:09,2019,2020
2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900545,2020-01-06T00:00:00,CHI @ DAL,L,5.866666666666666,0,0,0,0,2,0,0,6,0,0,0,0,0.0,1,11184,11184,11184,20612,10480,8762,8535,16693,2061,1,1,1727,7040,1,1,16138,21711,1,5:52,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900545,2020-01-06T00:00:00,CHI @ DAL,L,21.166666666666668,5,3,5,4,4,9,4,22,0,0,2,1,14.5,1,11184,11184,11184,13092,1452,2700,1076,8033,4862,16129,7332,10379,7040,1,9590,10668,14210,1,21:10,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900545,2020-01-06T00:00:00,CHI @ DAL,L,27.621666666666663,4,2,2,8,4,5,4,22,1,1,1,1,35.3,1,11184,11184,11184,8214,2371,4352,4500,3462,4862,9402,7332,10379,2205,14867,4186,10668,3721,1,27:37,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900545,2020-01-06T00:00:00,CHI @ DAL,L,38.81666666666667,0,2,6,20,12,11,9,38,2,2,3,1,49.5,1,11184,11184,11184,663,10480,4352,589,139,16927,18508,15992,19707,720,20277,14861,10668,943,1,38:49,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900545,2020-01-06T00:00:00,CHI @ DAL,L,24.845,1,5,0,12,7,11,2,20,2,0,1,2,28.6,1,11184,11184,11184,10336,10046,888,8535,1342,9778,18508,3324,9006,720,1,4186,6771,6246,1,24:51,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900545,2020-01-06T00:00:00,CHI @ DAL,L,35.89833333333333,3,4,8,12,12,8,9,38,0,1,1,1,38.8,1,11184,11184,11184,2081,3755,1473,222,1342,16927,14533,15992,19707,7040,14867,4186,10668,2721,1,35:54,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900545,2020-01-06T00:00:00,CHI @ DAL,L,34.833333333333336,2,0,4,4,12,13,5,30,0,1,4,2,40.0,1,11184,11184,11184,2827,5634,8762,1751,8033,16927,20237,9351,15617,7040,14867,18631,6771,2442,1,34:50,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900545,2020-01-06T00:00:00,CHI @ DAL,L,17.75,2,0,0,4,7,2,5,20,1,1,2,3,17.2,1,11184,11184,11184,15479,5634,8762,8535,8033,9778,2979,9351,9006,2205,14867,9590,4183,12536,1,17:45,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900545,2020-01-06T00:00:00,CHI @ DAL,L,10.051666666666666,2,0,2,2,0,4,2,14,0,0,2,0,3.2,1,11184,11184,11184,19514,5634,8762,4500,11792,1,7036,3324,5119,7040,1,9590,16138,20447,1,10:03,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900529,2020-01-04T00:00:00,CHI vs. BOS,L,35.55,2,3,2,6,20,5,17,44,2,1,4,4,43.8,1,11184,11184,11184,2301,5634,2700,4500,5337,21765,9402,21444,21320,720,14867,18631,2590,1731,1,35:33,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900529,2020-01-04T00:00:00,CHI vs. BOS,L,12.45,0,0,0,0,7,3,5,16,3,1,5,1,15.1,1,11184,11184,11184,18545,10480,8762,8535,16693,9778,5839,9351,6316,268,14867,20977,10668,13818,1,12:27,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900529,2020-01-04T00:00:00,CHI vs. BOS,L,29.0,3,2,3,4,13,6,11,32,0,1,2,1,23.3,1,11184,11184,11184,7182,3755,4352,2754,8033,17976,10998,18177,16813,7040,14867,9590,10668,8975,1,29:00,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900529,2020-01-04T00:00:00,CHI vs. BOS,L,38.05,9,0,5,8,16,8,11,40,0,0,0,7,53.9,1,11184,11184,11184,956,151,8762,1076,3462,20313,14533,18177,20357,7040,1,1,541,572,1,38:03,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900529,2020-01-04T00:00:00,CHI vs. BOS,L,40.43333333333333,1,0,2,6,25,7,20,48,0,0,3,4,35.3,1,11184,11184,11184,335,10046,8762,4500,5337,22298,12922,22010,21877,7040,1,14861,2590,3721,1,40:26,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900529,2020-01-04T00:00:00,CHI vs. BOS,L,27.183333333333334,6,1,8,8,18,3,13,42,0,0,5,1,19.9,1,11184,11184,11184,8557,832,8383,222,3462,21254,5839,19707,20899,7040,1,20977,10668,10934,1,27:11,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900529,2020-01-04T00:00:00,CHI vs. BOS,L,39.81666666666667,3,2,0,6,23,7,20,46,0,1,2,4,26.7,1,11184,11184,11184,422,3755,4352,8535,5337,22171,12922,22010,21635,7040,14867,9590,2590,7118,1,39:49,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900529,2020-01-04T00:00:00,CHI vs. BOS,L,17.516666666666666,0,3,0,0,13,1,13,32,0,1,1,0,9.9,1,11184,11184,11184,15619,10480,2700,8535,16693,17976,2716,19707,16813,7040,14867,4186,16138,16961,1,17:31,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900511,2020-01-02T00:00:00,CHI vs. UTA,L,30.69833333333333,0,0,2,2,7,8,5,32,1,0,4,0,22.6,1,11184,11184,11184,5857,10480,8762,4500,11792,9778,14533,9351,16813,2205,1,18631,16138,9335,1,30:42,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900511,2020-01-02T00:00:00,CHI vs. UTA,L,35.916666666666664,4,3,0,12,9,7,2,32,0,2,3,6,35.6,1,11184,11184,11184,2061,2371,2700,8535,1342,12971,12922,3324,16813,7040,20277,14861,894,3629,1,35:55,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900511,2020-01-02T00:00:00,CHI vs. UTA,L,34.06666666666667,4,2,2,2,7,8,2,32,0,0,1,2,20.0,1,11184,11184,11184,3370,2371,4352,4500,11792,9778,14533,3324,16813,7040,1,4186,6771,10873,1,34:04,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900511,2020-01-02T00:00:00,CHI vs. UTA,L,23.64666666666667,0,0,0,4,6,7,3,24,0,0,3,1,19.8,1,11184,11184,11184,11278,10480,8762,8535,8033,8084,12922,6060,11745,7040,1,14861,10668,10993,1,23:39,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900511,2020-01-02T00:00:00,CHI vs. UTA,L,10.6,0,3,0,0,4,3,0,10,0,0,0,0,6.0,1,11184,11184,11184,19307,10480,2700,8535,16693,4862,5839,1,3169,7040,1,1,16138,19124,1,10:36,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900511,2020-01-02T00:00:00,CHI vs. UTA,L,38.53833333333333,4,0,2,12,9,8,2,38,1,2,3,3,40.3,1,11184,11184,11184,756,2371,8762,4500,1342,12971,14533,3324,19707,2205,20277,14861,4183,2380,1,38:32,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900511,2020-01-02T00:00:00,CHI vs. UTA,L,15.95,0,3,0,2,6,5,3,16,1,1,0,1,15.8,1,11184,11184,11184,16631,10480,2700,8535,11792,8084,9402,6060,6316,2205,14867,1,10668,13378,1,15:57,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900511,2020-01-02T00:00:00,CHI vs. UTA,L,32.05,7,5,3,4,5,8,2,30,0,1,0,2,33.6,1,11184,11184,11184,4822,483,888,2754,8033,6617,14533,3324,15617,7040,14867,1,6771,4334,1,32:03,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900511,2020-01-02T00:00:00,CHI vs. UTA,L,12.083333333333334,2,0,0,4,2,6,3,14,2,0,1,2,15.1,1,11184,11184,11184,18721,5634,8762,8535,8033,2061,10998,6060,5119,720,1,4186,6771,13818,1,12:05,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900511,2020-01-02T00:00:00,CHI vs. UTA,L,6.45,0,0,0,4,0,5,3,2,0,0,0,0,5.2,1,11184,11184,11184,20458,10480,8762,8535,8033,1,9402,6060,511,7040,1,1,16138,19550,1,6:27,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900493,2019-12-30T00:00:00,CHI vs. MIL,L,19.133333333333333,0,0,2,2,16,2,13,24,0,1,2,1,10.4,1,11184,11184,11184,14543,10480,8762,4500,11792,20313,2979,19707,11745,7040,14867,9590,10668,16667,1,19:08,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900493,2019-12-30T00:00:00,CHI vs. MIL,L,3.056666666666666,0,0,0,0,2,0,0,0,0,0,0,0,2.7,1,11184,11184,11184,21552,10480,8762,8535,16693,2061,1,1,1,7040,1,1,16138,20738,1,3:03,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900493,2019-12-30T00:00:00,CHI vs. MIL,L,32.61666666666667,2,3,0,6,12,6,12,36,0,2,1,4,29.3,1,11184,11184,11184,4420,5634,2700,8535,5337,16927,10998,18986,18876,7040,20277,4186,2590,5964,1,32:37,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900493,2019-12-30T00:00:00,CHI vs. MIL,L,28.33333333333333,0,2,0,6,18,8,14,32,1,0,3,0,28.7,1,11184,11184,11184,7696,10480,4352,8535,5337,21254,14533,20283,16813,2205,1,14861,16138,6207,1,28:20,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900493,2019-12-30T00:00:00,CHI vs. MIL,L,13.683333333333334,0,0,0,2,0,2,0,12,0,0,1,2,8.6,1,11184,11184,11184,17946,10480,8762,8535,11792,1,2979,1,4094,7040,1,4186,6771,17712,1,13:41,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900493,2019-12-30T00:00:00,CHI vs. MIL,L,17.74,0,2,0,2,8,4,4,16,0,0,0,1,14.6,1,11184,11184,11184,15485,10480,4352,8535,11792,11382,7036,7332,6316,7040,1,1,10668,14132,1,17:44,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900493,2019-12-30T00:00:00,CHI vs. MIL,L,16.483333333333334,0,0,0,2,6,4,4,14,0,0,2,1,10.9,1,11184,11184,11184,16275,10480,8762,8535,11792,8084,7036,7332,5119,7040,1,9590,10668,16386,1,16:29,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900493,2019-12-30T00:00:00,CHI vs. MIL,L,2.85,0,0,0,0,0,0,0,0,0,0,0,0,4.2,1,11184,11184,11184,21607,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,20038,1,2:51,2019,2020
2019-20,1629690,Adam Mokoka,Adam,1610612741,CHI,Chicago Bulls,21900493,2019-12-30T00:00:00,CHI vs. MIL,L,2.55,0,0,0,0,0,0,0,0,0,1,0,0,0.0,1,11184,11184,11184,21737,10480,8762,8535,16693,1,1,1,1,7040,14867,1,16138,21711,1,2:33,2019,2020
