season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900477,2019-12-28T00:00:00,CHI vs. ATL,W,16.8,97.1,94.7,94.7,84.7,82.1,82.1,12.3,12.7,12.7,0.0,0.0,0.0,0.167,0.083,0.111,28.6,28.6,0.6,0.6,0.175,0.179,107.13,110.22,91.85,110.22,0.073,38,3,5,3.0,5.0,0.6,1,1,1,1,16070,15938,16903,16903,2318,1830,1830,6484,6319,6319,16549,11854,16549,805,14632,6502,20906,20934,7388,8802,11616,11738,5688,3039,3039,13006,10497,14259,10497,14259,4415,1,16:46,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900477,2019-12-28T00:00:00,CHI vs. ATL,W,6.1,117.8,107.7,107.7,38.5,38.5,38.5,79.4,69.2,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.202,97.86,102.27,85.22,102.27,-0.273,13,0,3,0.0,3.0,0.0,1,1,1,1,20553,6063,11134,11134,220,227,227,187,307,305,16549,11854,16549,11304,19440,20207,1,1,19596,20146,10183,9319,17220,11143,11143,22221,19596,17424,19596,17424,19596,1,6:06,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900477,2019-12-28T00:00:00,CHI vs. ATL,W,5.3,121.5,109.1,109.1,50.0,50.0,50.0,71.5,59.1,59.1,0.25,0.0,20.0,0.0,0.333,0.143,0.0,0.0,0.0,0.258,0.286,0.301,90.31,95.39,79.5,95.39,0.192,11,0,3,0.0,3.0,0.0,1,1,1,1,20795,4680,10390,10390,274,287,287,258,466,466,3870,11854,7329,11304,843,3817,1,1,19596,18899,2299,2053,21550,19279,19279,2323,19596,17424,19596,17424,19596,1,5:17,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900477,2019-12-28T00:00:00,CHI vs. ATL,W,30.0,122.0,120.6,120.6,81.1,82.5,82.5,40.9,38.1,38.1,0.19,2.0,18.2,0.0,0.212,0.117,9.1,9.1,0.567,0.598,0.254,0.254,101.2,100.91,84.09,100.91,0.185,63,7,15,7.0,15.0,0.467,1,1,1,1,6427,4476,5115,5115,1704,1917,1917,1265,1482,1482,6357,3318,8633,11304,4473,6075,11716,12079,8777,8993,4141,4562,13033,13011,13011,2664,3019,2874,3019,2874,10194,1,29:58,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900477,2019-12-28T00:00:00,CHI vs. ATL,W,30.3,114.3,113.8,113.8,82.4,81.8,81.8,31.9,32.0,32.0,0.154,4.0,36.4,0.0,0.057,0.032,9.1,9.1,0.333,0.333,0.097,0.098,103.27,103.88,86.56,103.88,0.058,65,2,6,2.0,6.0,0.333,1,1,1,1,6183,7624,8110,8110,1894,1775,1775,2157,2121,2121,8193,948,1977,11304,17195,18271,11716,11872,16302,17652,19397,19572,10301,9098,9098,14736,13379,12598,13379,12598,14612,1,30:16,2019,2020
2019-20,1629690,Adam Mokoka,Adam,1610612741,CHI,Chicago Bulls,21900477,2019-12-28T00:00:00,CHI vs. ATL,W,3.4,85.0,71.4,71.4,71.4,71.4,71.4,13.6,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.182,0.0,0.0,0.0,0.0,0.222,0.254,91.82,99.8,83.17,99.8,-0.143,7,0,2,0.0,2.0,0.0,1,1,1,1,21447,19433,21119,21119,825,855,855,6061,10684,10684,16549,11854,16549,57,19440,1907,1,1,19596,20146,6624,4599,21185,14480,14480,22015,19596,18959,19596,18959,19596,1,3:22,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900477,2019-12-28T00:00:00,CHI vs. ATL,W,5.3,121.5,109.1,109.1,50.0,50.0,50.0,71.5,59.1,59.1,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,1.5,1.5,0.071,0.078,90.31,95.39,79.5,95.39,0.346,11,1,1,1.0,1.0,1.0,1,1,1,1,20795,4680,10390,10390,274,287,287,258,466,466,16549,11854,16549,11304,6946,11908,1,1,1,1,20697,20578,21550,19279,19279,236,16399,20287,16399,20287,1,1,5:17,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900477,2019-12-28T00:00:00,CHI vs. ATL,W,25.7,113.3,113.2,113.2,82.0,82.1,82.1,31.3,31.1,31.1,0.0,0.0,0.0,0.048,0.129,0.096,31.3,31.3,0.818,0.818,0.271,0.271,101.77,101.73,84.78,101.73,0.158,53,8,11,8.0,11.0,0.727,1,1,1,1,9665,8120,8410,8410,1843,1847,1847,2232,2240,2241,16549,11854,16549,7044,10342,8409,21197,21221,2435,2592,3099,3497,12264,11903,11903,4290,2067,5930,2067,5930,2165,1,25:43,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900477,2019-12-28T00:00:00,CHI vs. ATL,W,30.0,122.0,120.6,120.6,81.1,82.5,82.5,40.9,38.1,38.1,0.261,3.0,37.5,0.074,0.182,0.133,12.5,12.2,0.688,0.652,0.141,0.149,101.2,100.91,84.09,100.91,0.168,63,5,8,5.0,8.0,0.625,1,1,1,1,6427,4476,5115,5115,1704,1917,1917,1265,1482,1482,3779,1749,1779,4320,6096,4551,14456,14502,4874,6870,15522,15075,13033,13011,13011,3603,5844,9577,5844,9577,3962,1,29:58,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900477,2019-12-28T00:00:00,CHI vs. ATL,W,26.0,129.8,128.3,128.3,79.9,81.5,81.5,49.9,46.8,46.8,0.19,2.0,25.0,0.12,0.192,0.157,12.5,12.7,0.625,0.666,0.197,0.195,99.4,98.96,82.47,98.96,0.136,53,4,8,4.0,8.0,0.5,1,1,1,1,9482,2350,2754,2754,1542,1739,1739,748,895,895,6357,3318,4933,1978,5582,3099,14456,15012,6516,6496,9284,10037,15429,15603,15603,6129,8029,9577,8029,9577,7108,1,25:57,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900477,2019-12-28T00:00:00,CHI vs. ATL,W,22.9,96.6,92.2,92.2,63.5,61.1,61.1,33.1,31.0,31.0,0.063,1.0,9.1,0.043,0.172,0.115,9.1,9.3,0.5,0.571,0.175,0.179,105.36,109.96,91.64,109.96,0.16,51,3,7,3.0,7.0,0.429,1,1,1,1,11785,16127,17737,17737,504,491,491,2006,2244,2244,14411,6652,14267,7560,6776,6169,11716,12253,10086,10076,11581,11793,7650,3203,3203,4130,10497,11066,10497,11066,11410,1,22:55,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900448,2019-12-23T00:00:00,CHI @ ORL,L,38.2,101.5,102.4,102.4,107.1,103.7,103.7,-5.6,-1.2,-1.2,0.087,0.4,5.6,0.024,0.194,0.104,13.9,13.9,0.365,0.447,0.374,0.376,101.92,103.13,85.94,103.13,0.082,82,8,26,8.0,26.0,0.308,1,11184,11184,11184,904,13900,13694,13694,10707,8827,8827,12954,11422,11422,12663,11228,16041,10862,5483,7470,15703,15774,15809,14907,438,532,12048,10040,10040,12037,2067,138,2067,138,16355,1,38:10,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900448,2019-12-23T00:00:00,CHI @ ORL,L,19.5,77.8,79.5,79.5,114.2,107.1,107.1,-36.4,-27.7,-27.7,0.167,1.0,9.1,0.0,0.1,0.049,9.1,9.1,0.5,0.5,0.227,0.228,97.69,99.86,83.22,99.86,0.098,39,4,9,4.0,9.0,0.444,1,11184,11184,11184,14279,20608,20335,20335,14269,10527,10527,20150,18984,18984,7310,6652,14267,11304,13011,15780,11716,11872,10086,12610,6229,6729,17398,14406,14406,10169,8029,8240,8029,8240,10851,1,19:28,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900448,2019-12-23T00:00:00,CHI @ ORL,L,5.0,50.0,55.6,55.6,90.2,77.8,77.8,-40.2,-22.2,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.385,0.385,85.25,86.4,72.0,86.4,-0.476,9,0,4,0.0,4.0,0.0,1,11184,11184,11184,20884,21944,21809,21809,3590,1312,1312,20542,17896,17914,16549,11854,16549,11304,19440,20207,18658,18786,19596,20146,346,459,22062,22215,22218,22314,19596,15877,19596,15877,19596,1,5:00,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900448,2019-12-23T00:00:00,CHI @ ORL,L,28.0,80.3,80.0,80.0,93.2,91.5,91.5,-12.8,-11.5,-11.5,0.0,0.0,0.0,0.079,0.269,0.156,20.0,20.0,0.375,0.375,0.145,0.148,100.96,102.06,85.05,102.06,0.038,60,3,8,3.0,8.0,0.375,1,11184,11184,11184,7954,20240,20194,20194,4514,3894,3894,15449,15097,15097,16549,11854,16549,3984,2250,3128,18658,18786,15316,16793,15020,15180,13342,11427,11427,16682,10497,9577,10497,9577,13599,1,27:59,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900448,2019-12-23T00:00:00,CHI @ ORL,L,30.0,100.2,101.5,101.5,99.1,97.0,97.0,1.2,4.5,4.5,0.1,0.0,15.4,0.0,0.1,0.047,0.0,0.0,0.455,0.455,0.153,0.153,105.21,105.66,88.05,105.66,0.071,65,4,11,4.0,11.0,0.364,1,11184,11184,11184,6411,14578,14102,14102,6789,5768,5768,10356,9133,9133,11511,11854,10398,11304,13011,16080,1,1,13134,14668,14179,14629,7828,7000,7000,13271,8029,5930,8029,5930,14136,1,29:59,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900448,2019-12-23T00:00:00,CHI @ ORL,L,16.4,97.5,100.0,100.0,101.9,91.4,91.4,-4.4,8.6,8.6,0.111,0.0,20.0,0.0,0.313,0.147,0.0,0.0,0.5,0.515,0.105,0.103,95.22,99.25,82.71,99.25,0.122,33,1,3,1.0,3.0,0.333,1,11184,11184,11184,16310,15765,14309,14309,8197,3864,3864,12540,7668,7672,10737,11854,7329,11304,1292,3643,1,1,10086,11885,18789,19221,19535,15235,15235,7520,16399,17424,16399,17424,14612,1,16:27,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900448,2019-12-23T00:00:00,CHI @ ORL,L,22.0,109.9,109.3,109.3,124.1,113.6,113.6,-14.2,-4.3,-4.3,0.25,2.0,28.6,0.15,0.211,0.179,14.3,14.4,0.357,0.444,0.204,0.207,90.45,94.77,78.97,94.77,0.067,43,2,7,2.0,7.0,0.286,1,11184,11184,11184,12453,9843,10327,10327,18137,13783,13783,15880,12563,12563,3870,3318,3858,1161,4514,2031,15717,16296,15909,15001,8487,8812,21518,19773,19773,13740,13379,11066,13379,11066,16708,1,22:02,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900448,2019-12-23T00:00:00,CHI @ ORL,L,1.2,0.0,0.0,0.0,66.7,66.7,66.7,-66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.76,116.76,97.3,116.76,0.0,3,0,0,0.0,0.0,0.0,1,11184,11184,11184,22151,22163,22163,22163,591,612,612,21773,21743,21745,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,728,864,864,18951,19596,21466,19596,21466,19596,1,1:14,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900448,2019-12-23T00:00:00,CHI @ ORL,L,31.6,92.9,93.9,93.9,106.4,104.4,104.4,-13.5,-10.5,-10.5,0.273,3.0,40.0,0.0,0.133,0.061,13.3,13.4,0.583,0.581,0.122,0.12,101.52,101.91,84.93,101.91,0.095,66,3,6,3.0,6.0,0.5,1,11184,11184,11184,5215,17501,17168,17168,10363,9206,9206,15693,14769,14769,3414,1749,1367,11304,9869,13810,15321,15486,8067,9590,17442,17849,12615,11633,11633,10425,10497,12598,10497,12598,7108,1,31:33,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900448,2019-12-23T00:00:00,CHI @ ORL,L,14.8,97.2,96.7,96.7,119.0,112.9,112.9,-21.9,-16.2,-16.2,0.143,1.0,20.0,0.143,0.0,0.071,20.0,20.5,1.0,0.868,0.118,0.118,96.28,99.14,82.62,99.14,0.071,30,2,2,2.0,2.0,1.0,1,11184,11184,11184,17346,15898,16231,16231,16354,13444,13444,17858,16429,16429,8662,6652,7329,1251,19440,11908,18658,19309,412,1878,17736,18037,18742,15361,15361,13311,13379,18959,13379,18959,1,1,14:46,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900448,2019-12-23T00:00:00,CHI @ ORL,L,33.4,102.0,102.9,102.9,99.0,97.2,97.2,3.0,5.8,5.8,0.158,3.0,18.8,0.054,0.125,0.087,6.3,6.3,0.833,0.833,0.171,0.172,99.52,99.98,83.32,99.98,0.168,68,8,12,8.0,12.0,0.667,1,11184,11184,11184,3892,13683,13403,13403,6740,5841,5841,9702,8693,8693,8028,1749,8435,6293,10501,9589,9415,9498,2070,2240,12089,12509,15299,14261,14261,3615,2067,5001,2067,5001,2660,1,33:22,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900432,2019-12-21T00:00:00,CHI @ DET,W,34.4,137.3,134.2,134.2,105.4,106.9,106.9,32.0,27.3,27.3,0.133,2.0,30.8,0.0,0.088,0.052,15.4,15.4,0.643,0.643,0.111,0.115,100.82,101.21,84.34,101.21,0.084,73,4,7,4.0,7.0,0.571,1,1,1,1,3137,1220,1621,1621,9832,10470,10470,2146,2760,2760,9431,3318,3349,11304,14282,15279,16695,16778,6136,7207,18230,18278,13539,12628,12628,11699,8029,11066,8029,11066,5401,1,34:23,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900432,2019-12-21T00:00:00,CHI @ DET,W,17.5,107.4,97.3,97.3,120.8,127.8,127.8,-13.4,-30.5,-30.5,0.2,0.5,7.1,0.063,0.25,0.156,14.3,14.4,0.85,0.873,0.302,0.334,98.19,100.11,83.43,100.11,0.231,37,6,10,6.0,10.0,0.6,1,1,1,1,15631,11068,16011,16011,17037,19118,19118,15641,19432,19432,5721,10228,15329,5269,2622,3128,15717,16296,2014,1810,1720,1090,16851,14077,14077,1147,4285,7049,4285,7049,4415,1,17:30,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900432,2019-12-21T00:00:00,CHI @ DET,W,6.0,101.0,100.0,100.0,125.4,133.3,133.3,-24.4,-33.3,-33.3,0.667,0.0,66.7,0.0,0.167,0.091,0.0,0.0,1.5,1.5,0.067,0.072,99.11,96.54,80.45,96.54,0.245,12,1,1,1.0,1.0,1.0,1,1,1,1,20587,14202,14309,14309,18551,20161,20161,18373,19827,19776,104,11854,136,11304,6946,8969,1,1,1,1,20914,20801,15766,18322,18322,930,16399,20287,16399,20287,1,1,5:58,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900432,2019-12-21T00:00:00,CHI @ DET,W,38.2,116.1,115.0,115.0,93.0,94.9,94.9,23.1,20.1,20.1,0.2,1.25,23.8,0.065,0.15,0.113,19.0,19.2,0.636,0.673,0.18,0.182,100.58,100.03,83.36,100.03,0.14,80,6,11,6.0,11.0,0.545,1,1,1,1,910,6798,7506,7506,4467,5007,5007,3616,4196,4196,5721,6484,5998,5147,8499,6468,18565,18632,6336,6053,11111,11400,13877,14190,14192,5804,4285,5930,4285,5930,6388,1,38:09,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900432,2019-12-21T00:00:00,CHI @ DET,W,28.7,125.5,124.2,124.2,100.4,103.2,103.2,25.1,21.0,21.0,0.1,0.0,14.3,0.091,0.167,0.135,0.0,0.0,0.591,0.631,0.174,0.176,104.63,103.69,86.41,103.69,0.156,62,6,11,6.0,11.0,0.545,1,1,1,1,7412,3411,3886,3886,7455,8631,8631,3217,3995,3996,11511,11854,10820,3176,6946,4497,1,1,7908,7562,11721,12063,8580,9340,9340,4409,4285,5930,4285,5930,6388,1,28:42,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900432,2019-12-21T00:00:00,CHI @ DET,W,29.6,129.9,128.6,128.6,93.4,95.1,95.1,36.5,33.5,33.5,0.043,0.33,7.7,0.19,0.25,0.226,23.1,22.5,0.563,0.644,0.169,0.178,100.78,100.43,83.69,100.43,0.101,63,4,8,4.0,8.0,0.5,1,1,1,1,6702,2322,2659,2659,4616,5064,5064,1645,1929,1929,15975,11282,15040,562,2622,796,19909,19835,8843,7124,12293,11922,13592,13666,13667,9778,8029,9577,8029,9577,7108,1,29:38,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900432,2019-12-21T00:00:00,CHI @ DET,W,24.3,107.2,100.0,100.0,119.5,123.4,123.4,-12.3,-23.4,-23.4,0.067,1.0,9.1,0.0,0.048,0.024,9.1,9.1,0.444,0.444,0.175,0.19,94.11,95.93,79.95,95.93,0.018,50,3,9,3.0,9.0,0.333,1,1,1,1,10791,11155,14309,14309,16557,17817,17817,15295,18177,18177,14066,6652,14267,11304,17891,19192,11716,11872,13405,14935,11581,10556,20196,18847,18847,18197,10497,8240,10497,8240,14612,1,24:16,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900432,2019-12-21T00:00:00,CHI @ DET,W,11.3,120.4,113.6,113.6,145.0,150.0,150.0,-24.6,-36.4,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.084,92.84,93.87,78.22,93.87,-0.034,22,0,2,0.0,2.0,0.0,1,1,1,1,19105,5092,8199,8199,21468,21676,21676,18431,20169,20176,16549,11854,16549,11304,19440,20207,1,1,19596,20146,20458,20281,20807,20386,20386,20847,19596,18959,19596,18959,19596,1,11:15,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900432,2019-12-21T00:00:00,CHI @ DET,W,13.4,117.0,107.1,107.1,112.6,121.4,121.4,4.4,-14.3,-14.3,0.0,0.0,0.0,0.167,0.154,0.16,20.0,20.5,0.333,0.515,0.156,0.17,100.01,100.3,83.58,100.3,0.031,28,1,3,1.0,3.0,0.333,1,1,1,1,18093,6401,11404,11404,13477,17113,17113,9156,15881,15883,16549,11854,16549,805,8119,2940,18658,19309,16302,11885,13758,12660,14629,13830,13827,17211,16399,17424,16399,17424,14612,1,13:24,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900432,2019-12-21T00:00:00,CHI @ DET,W,36.8,121.7,120.5,120.5,93.1,96.1,96.1,28.6,24.4,24.4,0.217,1.0,15.6,0.0,0.128,0.074,15.6,16.0,0.767,0.78,0.31,0.307,102.37,101.22,84.35,101.22,0.164,78,9,15,9.0,15.0,0.6,1,1,1,1,1583,4592,5162,5162,4488,5431,5431,2603,3286,3286,5273,6652,10375,11304,10441,11670,16951,17144,3121,3219,1475,1849,11404,12617,12617,3865,1367,2874,1367,2874,4415,1,36:45,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900409,2019-12-18T00:00:00,CHI @ WAS,W,34.4,104.6,107.1,107.1,99.1,98.6,98.6,5.4,8.6,8.6,0.286,2.0,30.0,0.059,0.125,0.095,15.0,14.7,0.727,0.743,0.182,0.188,98.55,97.63,81.36,97.63,0.172,70,7,11,7.0,11.0,0.636,1,1,1,1,3110,12475,11404,11404,6814,6397,6397,8817,7668,7674,3051,3318,3522,5639,10501,8615,16568,16531,4067,4238,10754,10716,16446,17201,17208,3354,3019,5930,3019,5930,3808,1,34:25,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900409,2019-12-18T00:00:00,CHI @ WAS,W,36.6,116.1,118.7,118.7,98.3,98.6,98.6,17.8,20.0,20.0,0.056,0.5,4.5,0.026,0.2,0.114,9.1,8.7,0.763,0.78,0.244,0.255,98.4,97.14,80.95,97.14,0.222,75,12,19,12.0,19.0,0.632,1,1,1,1,1690,6812,5877,5877,6486,6435,6435,4807,4204,4204,14988,10228,16363,10673,4868,6349,11716,11666,3146,3221,4892,4499,16621,17719,17719,1359,316,1103,316,1103,3942,1,36:34,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900409,2019-12-18T00:00:00,CHI @ WAS,W,19.8,68.2,69.0,69.0,96.2,95.3,95.3,-28.0,-26.3,-26.3,0.222,2.0,15.4,0.111,0.24,0.173,7.7,7.7,0.1,0.1,0.22,0.231,103.44,103.29,86.08,103.29,0.019,42,1,10,1.0,10.0,0.1,1,1,1,1,14067,21416,21284,21284,5642,5160,5160,19031,18757,18757,5020,3318,10398,2228,3266,2279,10558,10676,19568,20103,6955,6454,10099,9838,9838,18178,16399,7049,16399,7049,19551,1,19:45,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900409,2019-12-18T00:00:00,CHI @ WAS,W,5.9,107.6,108.3,108.3,84.5,100.0,100.0,23.1,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.42,98.1,81.75,98.1,-0.061,12,0,0,0.0,0.0,0.0,1,1,1,1,20611,10964,10792,10792,2279,6531,6531,3614,7749,7750,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,5368,16660,16660,21373,19596,21466,19596,21466,19596,1,5:52,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900409,2019-12-18T00:00:00,CHI @ WAS,W,17.9,75.3,76.3,76.3,96.0,97.4,97.4,-20.7,-21.1,-21.1,0.0,0.0,0.0,0.0,0.13,0.064,0.0,0.0,0.25,0.25,0.13,0.138,104.55,103.05,85.87,103.05,0.02,38,1,6,1.0,6.0,0.167,1,1,1,1,15354,20881,20719,20719,5531,5940,5940,17592,17682,17682,16549,11854,16549,11304,10192,13309,1,1,18058,19009,16552,16197,8692,10132,10132,18102,16399,12598,16399,12598,18973,1,17:56,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900409,2019-12-18T00:00:00,CHI @ WAS,W,43.8,104.8,107.9,107.9,97.3,97.8,97.8,7.6,10.1,10.1,0.185,1.67,13.9,0.02,0.08,0.05,8.3,8.4,0.283,0.431,0.298,0.301,99.17,97.52,81.27,97.52,0.098,89,6,23,6.0,23.0,0.261,1,1,1,1,69,12346,11077,11077,6038,6069,6069,8040,7146,7146,6642,5283,11589,11268,15103,15697,11066,11361,17903,15376,1867,2079,15707,17314,17314,10152,4285,352,4285,352,17335,1,43:48,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900409,2019-12-18T00:00:00,CHI @ WAS,W,8.3,78.3,73.7,73.7,111.9,100.0,100.0,-33.6,-26.3,-26.3,0.0,0.0,0.0,0.0,0.1,0.056,14.3,14.3,0.417,0.417,0.368,0.391,102.95,112.28,93.56,112.28,0.029,19,2,6,2.0,6.0,0.333,1,1,1,1,19949,20551,20975,20975,13152,6531,6531,19784,18758,18767,16549,11854,16549,11304,13011,14593,15717,15896,14216,15715,484,402,10723,1998,1998,17401,13379,12598,13379,12598,14612,1,8:20,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900409,2019-12-18T00:00:00,CHI @ WAS,W,38.7,104.3,105.1,105.1,101.9,100.0,100.0,2.3,5.1,5.1,0.074,1.0,14.3,0.077,0.133,0.107,14.3,14.5,0.375,0.461,0.14,0.137,98.03,98.6,82.17,98.6,0.062,79,3,8,3.0,8.0,0.375,1,1,1,1,699,12617,12470,12470,8218,6531,6531,9954,8934,8935,13621,6652,10820,4030,9869,7059,15717,16383,15316,14466,15644,16245,17040,16037,16037,14230,10497,9577,10497,9577,13599,1,38:42,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900409,2019-12-18T00:00:00,CHI @ WAS,W,14.1,99.3,90.9,90.9,98.8,103.2,103.2,0.6,-12.3,-12.3,0.3,3.0,42.9,0.0,0.235,0.121,14.3,14.3,0.333,0.333,0.114,0.124,106.7,109.09,90.91,109.09,0.099,33,1,3,1.0,3.0,0.333,1,1,1,1,17739,15058,18050,18050,6657,8631,8631,10588,15320,15320,2771,1749,1097,11304,3409,5628,15717,15896,16302,17652,18057,17538,6110,3786,3786,10025,16399,17424,16399,17424,14612,1,14:05,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900409,2019-12-18T00:00:00,CHI @ WAS,W,34.7,100.4,100.0,100.0,95.7,95.8,95.8,4.7,4.2,4.2,0.227,2.5,25.0,0.025,0.103,0.063,10.0,10.2,0.55,0.593,0.183,0.184,100.15,100.26,83.55,100.26,0.092,73,5,10,5.0,10.0,0.5,1,1,1,1,2918,14516,14309,14309,5444,5332,5332,9057,9256,9260,4930,2856,4933,10776,12939,13432,12481,13036,9306,9156,10730,11229,14419,13881,13881,10823,5844,7049,5844,7049,7108,1,34:43,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900409,2019-12-18T00:00:00,CHI @ WAS,W,10.8,78.1,79.2,79.2,96.7,100.0,100.0,-18.6,-20.8,-20.8,0.143,0.0,50.0,0.0,0.083,0.037,0.0,0.0,1.0,1.0,0.036,0.038,111.12,108.55,90.46,108.55,0.074,24,1,1,1.0,1.0,1.0,1,1,1,1,19236,20568,20368,20368,5837,6531,6531,17076,17606,17609,8662,11854,371,11304,14632,17508,1,1,412,618,21630,21614,2484,4187,4187,12985,16399,20287,16399,20287,1,1,10:50,2019,2020
