season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900409,2019-12-18T00:00:00,CHI @ WAS,W,38.7,1.0,0.0,0.667,0.222,0.0,0.0,0.333,0.222,0.444,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,699,1,17645,6381,2611,12218,8535,2519,5557,9334,6339,10163,11237,3202,9174,8918,10497,9577,13599,1,38:42,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900409,2019-12-18T00:00:00,CHI @ WAS,W,34.4,0.727,0.273,0.588,0.0,0.353,0.118,0.059,0.176,0.588,0.4,0.6,0.5,0.5,0.429,0.571,7,11,0.636,1,1,1,1,3110,7466,13854,8590,6366,8279,7118,11511,7199,6456,10855,6398,10062,1348,14489,4913,3019,5930,3808,1,34:25,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900409,2019-12-18T00:00:00,CHI @ WAS,W,43.8,0.652,0.348,0.417,0.25,0.125,0.0,0.458,0.167,0.167,0.8,0.2,0.0,1.0,0.667,0.333,6,23,0.261,1,1,1,1,69,9928,11530,12316,2157,11975,8535,1462,7321,15657,5262,12082,11237,1,9174,8918,4285,352,17335,1,43:48,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900409,2019-12-18T00:00:00,CHI @ WAS,W,36.6,0.474,0.526,0.452,0.0,0.484,0.097,0.064,0.226,0.452,0.571,0.429,1.0,0.0,0.75,0.25,12,19,0.632,1,1,1,1,1690,15069,6375,11731,6366,5955,7720,11401,5546,9322,7946,9577,1,3202,7815,10792,316,1103,3942,1,36:34,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900409,2019-12-18T00:00:00,CHI @ WAS,W,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,20611,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,5:52,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900409,2019-12-18T00:00:00,CHI @ WAS,W,10.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,19236,1,17645,1,6366,12218,1,12027,10480,1,1,12709,11237,3202,1,13326,16399,20287,1,1,10:50,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900409,2019-12-18T00:00:00,CHI @ WAS,W,19.8,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,10,0.1,1,1,1,1,14067,10888,9940,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,7049,19551,1,19:45,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900409,2019-12-18T00:00:00,CHI @ WAS,W,8.3,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.4,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,19949,17321,3222,12376,866,3259,8535,12027,2048,16693,13955,1,1,3202,11995,5267,13379,12598,14612,1,8:20,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900399,2019-12-16T00:00:00,CHI @ OKC,L,35.8,0.714,0.286,0.923,0.154,0.0,0.0,0.077,0.308,0.769,0.5,0.5,0.0,0.0,0.5,0.5,6,14,0.429,1,11184,11184,11184,2169,7652,13395,3385,4057,12218,8535,10936,3582,3799,8147,7007,11237,3202,11995,5267,4285,3484,11410,1,35:46,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900399,2019-12-16T00:00:00,CHI @ OKC,L,33.0,0.556,0.444,0.545,0.0,0.273,0.0,0.182,0.273,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,11184,11184,11184,4144,12286,8929,9667,6366,9720,8535,7079,4323,7301,11356,5202,1,3202,11995,5267,8029,8240,10851,1,33:00,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900399,2019-12-16T00:00:00,CHI @ OKC,L,15.3,0.444,0.556,0.4,0.0,0.6,0.0,0.0,0.5,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,11184,11184,11184,17028,15486,5776,12376,6366,3259,8535,12027,1057,10044,8147,7007,1,3202,7815,10792,8029,8240,10851,1,15:18,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900399,2019-12-16T00:00:00,CHI @ OKC,L,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,22136,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,1:18,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900399,2019-12-16T00:00:00,CHI @ OKC,L,30.5,0.667,0.333,0.4,0.0,0.6,0.0,0.0,1.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,11184,11184,11184,6013,8591,11543,12376,6366,3259,8535,12027,1,10044,13955,1,1,3202,11995,5267,13379,17424,2660,1,30:29,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900399,2019-12-16T00:00:00,CHI @ OKC,L,21.2,0.8,0.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,11184,11184,11184,13053,5547,15431,1,1,12218,8535,12027,1,16693,13955,1,11237,3202,17782,1,16399,14259,18446,1,21:13,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900399,2019-12-16T00:00:00,CHI @ OKC,L,19.6,0.667,0.333,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,11184,11184,11184,14171,8591,11543,1,6366,12218,1,12027,1,1,1,12709,11237,3202,1,13326,16399,12598,18973,1,19:36,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900399,2019-12-16T00:00:00,CHI @ OKC,L,37.7,0.9,0.1,0.833,0.167,0.0,0.167,0.167,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,5,10,0.5,1,11184,11184,11184,1116,4167,17214,4210,3767,12218,5672,7466,10480,4690,1,12709,11237,3202,1,13326,5844,7049,7108,1,37:40,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900399,2019-12-16T00:00:00,CHI @ OKC,L,34.5,0.56,0.44,0.615,0.103,0.231,0.179,0.154,0.333,0.513,0.583,0.417,0.333,0.667,0.533,0.467,15,25,0.6,1,11184,11184,11184,3071,12276,9182,8046,5400,10515,5536,8123,2816,7800,7936,9706,10925,1102,11989,7604,62,184,4415,1,34:29,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900399,2019-12-16T00:00:00,CHI @ OKC,L,11.2,0.667,0.333,0.5,0.0,0.5,0.25,0.0,0.417,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,6,0.833,1,11184,11184,11184,19126,8591,11543,10217,6366,5309,3519,12027,1982,7806,6339,10163,1,3202,7078,11883,5844,12598,1154,1,11:11,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900382,2019-12-14T00:00:00,CHI vs. LAC,W,39.6,0.25,0.75,0.154,0.0,0.692,0.231,0.154,0.154,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,468,18757,2216,17181,6366,2635,4075,8123,7793,15841,13955,1,1,3202,7815,10792,8029,9577,7108,1,39:35,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900382,2019-12-14T00:00:00,CHI vs. LAC,W,36.2,1.0,0.0,0.857,0.0,0.0,0.143,0.143,0.286,0.857,0.5,0.5,0.0,0.0,0.5,0.5,6,10,0.6,1,1,1,1,1896,1,17645,3864,6366,12218,6339,8418,3880,2882,8147,7007,11237,3202,11995,5267,4285,7049,4415,1,36:14,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900382,2019-12-14T00:00:00,CHI vs. LAC,W,20.2,0.583,0.417,0.588,0.0,0.353,0.0,0.059,0.118,0.588,0.4,0.6,1.0,0.0,0.571,0.429,7,12,0.583,1,1,1,1,13755,11606,9727,8590,6366,8279,8535,11511,8954,6456,10855,6398,1,3202,11549,7789,3019,5001,5202,1,20:13,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900382,2019-12-14T00:00:00,CHI vs. LAC,W,13.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,18272,13045,6430,1,1,12218,8535,12027,10480,16693,13955,1,11237,3202,17782,1,16399,12598,18973,1,13:01,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900382,2019-12-14T00:00:00,CHI vs. LAC,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22302,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,0:35,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900382,2019-12-14T00:00:00,CHI vs. LAC,W,25.5,0.364,0.636,0.125,0.0,0.75,0.0,0.125,0.0,0.125,0.0,1.0,0.75,0.25,0.6,0.4,5,11,0.455,1,1,1,1,9780,17159,4221,17432,6366,1873,8535,9156,10480,16253,13955,1,9192,2774,10883,8074,5844,5930,10529,1,25:32,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900382,2019-12-14T00:00:00,CHI vs. LAC,W,28.9,0.857,0.143,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,7249,4655,16588,6381,6366,8451,8535,12027,10480,4690,11356,5202,1,3202,11995,5267,8029,11066,5401,1,28:56,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900382,2019-12-14T00:00:00,CHI vs. LAC,W,11.9,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,18851,8591,11543,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,11:54,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900382,2019-12-14T00:00:00,CHI vs. LAC,W,27.9,0.857,0.143,0.571,0.0,0.0,0.0,0.429,0.286,0.571,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,1,1,1,8013,4655,16588,8727,6366,12218,8535,1609,3880,6581,13955,1,11237,3202,17782,1,13379,11066,16708,1,27:54,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900382,2019-12-14T00:00:00,CHI vs. LAC,W,36.1,0.667,0.333,0.452,0.0,0.387,0.258,0.161,0.258,0.452,0.714,0.286,0.25,0.75,0.545,0.455,11,21,0.524,1,1,1,1,1963,8591,11543,11731,6366,7722,3514,7991,4645,9322,6203,11334,11126,1032,11932,7619,532,634,7023,1,36:06,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900375,2019-12-13T00:00:00,CHI vs. CHA,L,23.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,11184,11184,11184,11272,1,17645,6381,6366,12218,8535,2519,2816,4690,13955,1,11237,3202,17782,1,16399,12598,18973,1,23:39,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900375,2019-12-13T00:00:00,CHI vs. CHA,L,25.6,0.417,0.583,0.4,0.0,0.6,0.3,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,12,0.333,1,11184,11184,11184,9765,16107,5258,12376,6366,3259,2805,12027,10480,10044,8147,7007,1,3202,7815,10792,8029,5001,14612,1,25:34,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900375,2019-12-13T00:00:00,CHI vs. CHA,L,35.3,0.579,0.421,0.5,0.0,0.25,0.167,0.25,0.0,0.5,0.667,0.333,1.0,0.0,0.75,0.25,4,19,0.211,1,11184,11184,11184,2503,11740,9681,10217,6366,10233,5672,4586,10480,7806,6339,10163,1,3202,7815,10792,8029,1103,18440,1,35:15,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900375,2019-12-13T00:00:00,CHI vs. CHA,L,26.6,0.846,0.154,1.0,0.0,0.0,0.2,0.0,0.4,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,13,0.385,1,11184,11184,11184,9001,4898,16514,1,6366,12218,4691,12027,2048,1,5262,12082,11237,3202,7078,11883,5844,4211,13415,1,26:33,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900375,2019-12-13T00:00:00,CHI vs. CHA,L,17.7,0.625,0.375,0.333,0.0,0.5,0.333,0.167,0.333,0.333,1.0,0.0,0.0,1.0,0.5,0.5,2,8,0.25,1,11184,11184,11184,15496,10350,10777,14310,6366,5309,2154,7466,2816,11920,1,12709,11237,1,11995,5267,13379,9577,17337,1,17:43,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900375,2019-12-13T00:00:00,CHI vs. CHA,L,20.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,11184,11184,11184,13705,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,13379,17424,2660,1,20:18,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900375,2019-12-13T00:00:00,CHI vs. CHA,L,25.7,0.5,0.5,0.571,0.0,0.0,0.571,0.429,0.571,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,11184,11184,11184,9634,13045,6430,8727,6366,12218,652,1609,910,6581,1,12709,11237,3202,1,13326,13379,9577,17337,1,25:44,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900375,2019-12-13T00:00:00,CHI vs. CHA,L,20.4,0.375,0.625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,11184,11184,11184,13647,16900,4323,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,9577,19413,1,20:23,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900375,2019-12-13T00:00:00,CHI vs. CHA,L,21.3,0.429,0.571,0.333,0.333,0.5,0.0,0.167,0.167,0.0,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,11184,11184,11184,13025,15750,5378,14310,1254,5309,8535,7466,7321,16693,8147,7007,1,3202,7815,10792,8029,11066,5401,1,21:16,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900375,2019-12-13T00:00:00,CHI vs. CHA,L,23.6,0.833,0.167,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,11184,11184,11184,11321,4970,16132,6381,6366,12218,8535,2519,10480,4690,8147,7007,11237,3202,11995,5267,13379,12598,14612,1,23:35,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900361,2019-12-11T00:00:00,CHI vs. ATL,W,6.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20434,13045,6430,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,6:33,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900361,2019-12-11T00:00:00,CHI vs. ATL,W,32.8,0.813,0.188,0.8,0.133,0.2,0.467,0.0,0.467,0.667,1.0,0.0,0.0,1.0,0.857,0.143,7,16,0.438,1,1,1,1,4296,5488,15939,4475,4566,11017,1202,12027,1647,4690,1,12709,11237,1,6509,12876,3019,2287,11257,1,32:47,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900361,2019-12-11T00:00:00,CHI vs. ATL,W,22.9,0.667,0.333,0.889,0.0,0.0,0.222,0.111,0.444,0.889,0.25,0.75,0.0,0.0,0.25,0.75,4,9,0.444,1,1,1,1,11804,8591,11543,3589,6366,12218,4222,9674,1752,2697,12615,4500,11237,3202,16571,2617,8029,8240,10851,1,22:54,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900361,2019-12-11T00:00:00,CHI vs. ATL,W,25.3,0.846,0.154,0.737,0.0,0.0,0.474,0.263,0.263,0.737,0.714,0.286,0.0,0.0,0.714,0.286,7,13,0.538,1,1,1,1,9939,4898,16514,5677,6366,12218,1193,4487,4561,4238,6203,11334,11237,3202,8841,10496,3019,4211,6634,1,25:19,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900361,2019-12-11T00:00:00,CHI vs. ATL,W,16.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,16128,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,16:41,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900361,2019-12-11T00:00:00,CHI vs. ATL,W,22.7,1.0,0.0,0.909,0.182,0.0,0.182,0.091,0.0,0.727,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,11935,1,17645,3455,3432,12218,5306,10437,10480,4269,7581,9717,11237,3202,10883,8074,5844,9577,3962,1,22:44,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900361,2019-12-11T00:00:00,CHI vs. ATL,W,10.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,19374,1,17645,1,6366,12218,8535,12027,1057,1,1,12709,11237,3202,1,13326,13379,17424,2660,1,10:25,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900361,2019-12-11T00:00:00,CHI vs. ATL,W,22.2,0.625,0.375,0.8,0.4,0.0,0.2,0.2,0.2,0.4,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,12354,10350,10777,4475,866,12218,4691,6118,6152,10044,8147,7007,11237,3202,11995,5267,8029,9577,7108,1,22:09,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900361,2019-12-11T00:00:00,CHI vs. ATL,W,7.6,0.75,0.25,1.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,20134,6553,14136,1,6366,12218,754,12027,1,1,1,12709,11237,3202,1,13326,13379,15877,7108,1,7:39,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900361,2019-12-11T00:00:00,CHI vs. ATL,W,23.4,0.667,0.333,0.545,0.0,0.273,0.227,0.182,0.273,0.545,0.5,0.5,1.0,0.0,0.625,0.375,8,9,0.889,1,1,1,1,11481,8591,11543,9667,6366,9720,4185,7079,4323,7301,8147,7007,1,3202,10715,8723,2067,8240,1017,1,23:22,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900361,2019-12-11T00:00:00,CHI vs. ATL,W,25.5,0.563,0.438,0.286,0.0,0.6,0.114,0.114,0.086,0.286,0.6,0.4,0.429,0.571,0.5,0.5,12,16,0.75,1,1,1,1,9818,12213,9191,15176,6366,3259,7269,9667,9927,12991,7581,9717,10873,1337,11995,5267,316,2287,1693,1,25:29,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900361,2019-12-11T00:00:00,CHI vs. ATL,W,24.0,0.8,0.2,0.571,0.0,0.429,0.0,0.0,0.429,0.571,0.0,1.0,0.0,1.0,0.0,1.0,3,5,0.6,1,1,1,1,11035,5547,15431,8727,6366,6437,8535,12027,1842,6581,13955,1,11237,1,17782,1,10497,14259,4415,1,23:58,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900345,2019-12-09T00:00:00,CHI vs. TOR,L,18.8,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,11184,11184,11184,14746,17321,3222,12376,6366,3259,1513,12027,2048,10044,1,12709,1,3202,1,13326,13379,17424,2660,1,18:50,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900345,2019-12-09T00:00:00,CHI vs. TOR,L,38.0,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,11184,11184,11184,986,18757,2216,12376,6366,3259,8535,12027,10480,10044,1,12709,1,3202,1,13326,8029,9577,7108,1,37:60,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900345,2019-12-09T00:00:00,CHI vs. TOR,L,24.8,1.0,0.0,0.714,0.0,0.0,0.286,0.286,0.0,0.714,1.0,0.0,0.0,0.0,1.0,0.0,5,8,0.625,1,11184,11184,11184,10364,1,17645,6060,6366,12218,2947,3848,10480,4477,1,12709,11237,3202,1,13326,5844,9577,3962,1,24:48,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900345,2019-12-09T00:00:00,CHI vs. TOR,L,19.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,1.0,0.857,0.143,0.0,0.0,0.857,0.143,7,9,0.778,1,11184,11184,11184,14070,1,17645,1,6366,12218,8535,12027,8128,1,5034,12538,11237,3202,6509,12876,3019,8240,1588,1,19:45,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900345,2019-12-09T00:00:00,CHI vs. TOR,L,22.9,0.182,0.818,0.308,0.0,0.692,0.154,0.0,0.385,0.308,1.0,0.0,0.667,0.333,0.8,0.2,5,11,0.455,1,11184,11184,11184,11804,19677,1743,14867,6366,2635,6068,12027,2390,12636,1,12709,9453,2245,7078,11883,5844,5930,10529,1,22:54,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900345,2019-12-09T00:00:00,CHI vs. TOR,L,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,22371,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,0:06,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900345,2019-12-09T00:00:00,CHI vs. TOR,L,3.6,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11184,11184,11184,21353,17321,3222,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,3:38,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900345,2019-12-09T00:00:00,CHI vs. TOR,L,15.4,0.25,0.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,11184,11184,11184,16940,18757,2216,17651,6366,1,8535,12027,1,16693,13955,12709,1,3202,1,13326,16399,9577,19413,1,15:26,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900345,2019-12-09T00:00:00,CHI vs. TOR,L,29.8,0.286,0.714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,11184,11184,11184,6587,18446,2808,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,11066,19596,1,29:46,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900345,2019-12-09T00:00:00,CHI vs. TOR,L,34.3,0.444,0.556,0.3,0.0,0.45,0.1,0.25,0.1,0.3,0.667,0.333,0.333,0.667,0.5,0.5,6,18,0.333,1,11184,11184,11184,3220,15486,5776,15092,6366,6323,7583,4586,9443,12881,6339,10163,10925,1102,11995,5267,4285,1431,14612,1,34:16,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900345,2019-12-09T00:00:00,CHI vs. TOR,L,32.5,0.571,0.429,0.462,0.0,0.462,0.154,0.076,0.231,0.462,1.0,0.0,1.0,0.0,1.0,0.0,5,14,0.357,1,11184,11184,11184,4484,11791,9268,11515,6366,6134,6068,10936,5385,9111,1,12709,1,3202,1,13326,5844,3484,14397,1,32:31,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900337,2019-12-08T00:00:00,CHI @ MIA,L,31.8,0.222,0.778,0.0,0.0,0.818,0.0,0.182,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,9,0.333,1,11184,11184,11184,5010,19277,2099,17651,6366,1543,8535,7079,10480,16693,13955,12709,9453,2245,9174,8918,10497,8240,14612,1,31:48,2019,2020
